,username,userid,time,id,text,davidson,waseem,fountana
127,Sara Spector,@Miriam2626,1606725191.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA I agree. I believe @ossoff won outright. Let’s recount that race as well.  ,0.07682043938471836,0.4146960068943846,0.011974286
4,PennyLaneBanks,@PennyLaneBanks,1606725240.0,1333410418119864320,Trump 2020   ,0.2664070454208763,0.046567948746781766,0.029125936
10,Jay Lionel,@JayLionel7,1606725297.0,1333410418119864320,"Most Trump supporters don’t know how many fingers you should have.

So that could be a stretch.  ",0.3064880642051981,0.18968707790830672,0.049186908
112,Jeff Tiedrich,@itsJeffTiedrich,1606725308.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA is this really how you want spend the remaining 50 days of your presidency, whining about how unfair everything is while waiting for Eric to swap out the extra-large super-absorbent presidential diaper  ",0.056509129016083175,0.35813562388042264,0.082000546
128,Tom Payne,@justanactor,1606725334.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.13349530258640346,0.20192176198219736,0.017466363999999998
30,simon nel,@orphalese1,1606725339.0,1333410418119864320,"The FBI wont act , then the Military must act if not citizens will have to take matters into their hands  ",0.11694593660393275,0.4026229349067204,0.16563956
49,Just Vent,@JustVent6,1606725356.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Because here in America, Integrity Matters! Truth Matters! I thought you weren’t fighting for yourself?   ",0.024847520376463924,0.22807399777279885,0.20359747
59,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606725367.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Trump tears in the morning are a panacea to the nation. Keep going, Trumpy.  ",0.07236802110921105,0.2033475532410184,0.011925647
129,Walpurga Müller-Schm,@WalpurgaMueller,1606725380.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Facts:
- the envelopes are checked before votes are counted
- there was a recount, hence the signatures were checked twice.
- you lost both recounts
- you were thrown out of court multiple times
- you're trying to execute a coup here  ",0.1814963951592951,0.35818178203342893,0.14033724
130,「ネット保守連合」事務局　たかすぎ,@nihonjintamasii,1606725384.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA  The following media includes potentially sensitive content. Change settingsView ,0.03051989374742265,0.15465274622145864,0.032095812
131,Hitting The Trifecta,@trifectablog,1606725389.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA I need to update the numbers here. What is it, 38 losses now?   ",0.3737624339705955,0.20946819090965785,0.11617354
115,lucasfrance15,@lucasfrance151,1606725403.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA Overload trump with this video.... Everybody !!!!! From act.tv ,0.3471995061104881,0.18211736050224106,0.023992787999999998
113,"Nestor ""the boss"" Gomez",@soloyochapin,1606725466.0,1333410418119864320,"Almost a month already and #LOSER @realDonaldTrump
can't stop crying over getting beat by @JoeBiden and 
@KamalaHarris
#trumptantrum #DiaperDon
http://nestorgomezstoryteller.com/video.html

For a longer video follow the link
http://youtu.be/xObaIWgMKz0 The following media includes potentially sensitive content. Change settingsView ",0.8777745243331806,0.4046480599758648,0.13323006
132,Just Vent,@JustVent6,1606725488.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Why won’t Donald Trump’s Lawyers present any evidence in court? They are looking for Republican Governors to find “Goldmines”, where there is no fraud! Trump thought he had Everyone under his thumb!  ",0.0009064216035653404,0.4100517374030399,0.15905842
52,David Weissman,@davidmweissman,1606725529.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA I'm sorry, but why are you such a bitch? Take the loss like a man.  ",0.9999466524219476,0.6948756756709639,0.67025816
60,ByeDon,@ZRahnama,1606725569.0,1333410418119864320,Store them here  ,0.3042120369613653,0.0545810967801492,0.019694256
50,Bond,@stonebluepro,1606725621.0,1333410418119864320,How can you say what you say above but cannot believe any of it what are you afraid of if there’s nothing to hide then let’s recount if there’s nothing to hide then let’s check the systems if there’s nothing to hide why so many affidavits.  ,0.6052396505233095,0.4254086205216325,0.045165654000000006
54,Jay Black,@jayblackisfunny,1606725638.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Unfortunately for you, sir, Governor Kemp has a little bit of integrity.

On the other hand, YOU have the same amount of integrity as Don Jr. has cocaine left over at the end of long weekend: NONE.  ",0.140832506289824,0.4116170212806586,0.087724976
133,Judith Pop,@jpoptanich,1606725856.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
134,Timothy Ferris,@irishson19161,1606725857.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
56,Phillip- Fuck Trump,@Phillip2020Vote,1606725911.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Donald, now let’s talk about your recount in Wisconsin that cost over 3 million dollars and awarded @JoeBiden more votes.   ",0.1988239093649036,0.4761908083049955,0.019304557
61,#ThePersistence,@ScottPresler,1606726079.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Show up TODAY, Georgia! 

#StopTheSteal  ",0.15246859903889112,0.10156473402556376,0.03702042
135,Curious Bystander,@NCaDaPi,1606726127.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA 51...  ,0.14881228095345925,0.2938952708976081,0.019112725
136,Michael Drake,@mikedrake178,1606726215.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA “Why won’t the Governor steal the election for me!” - Someone who definitely didn’t win the 2020 election.  ,0.001140759359328402,0.29717174615495584,0.05200161
63,John Smith,@GOP_U,1606726258.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA The signatures were already matched multiple times. But I agree. The GA GOP is a nest of vipers.  All GA GOP voters should not bother voting in the upcoming special election since it's obviously rigged.  ,0.007115618509559394,0.6078212881755566,0.08019005
137,Charles Walsh,@cwalsh516,1606726414.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA Brian Kemp will still have a job January 21st.  ,0.05343387997318235,0.3662138984210751,0.016749248
138,Marko Silberhand,@MarkoSilberhand,1606726885.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Ok #DiaperDonald, 
one more time for you:

America grab you by the ballot and the result is:

#YOUREFIRED !
#YOUREFIRED !
#YOUREFIRED !  ",0.2048848154085001,0.29177911843954435,0.080886714
65,Josh Marshall,@joshtpm,1606726902.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Sir, your loyal voter-servants in Georgia must send a message to the Georgia GOP! No more conspiring with the Democrat party! No more Loeffler and Purdue who love Kemp more than Trump!  ",0.019230776672268985,0.3926458414256261,0.050681199999999996
67,TheDevil'sStagehand,@DevilsStagehand,1606726987.0,1333410418119864320,"YES.  Write in ""Trump"" for both elections!  Send Trump to the Senate!  He can drain that swamp!  ",0.17599425555263373,0.1543360866574482,0.05513824
70,Lesley Abravanel,@lesleyabravanel,1606727023.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA You didn't write this. Hapless isn't in your vocabulary. Hopeless, yes, (you are), but hapless definitely doesn't exist in your limited lexicon.  ",0.042923221597168264,0.33901962730669266,0.027552811
72,Dr. Abdallah Marouf د. عبدالله معروف,@AbdallahMarouf,1606727030.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA OMG.. Trump is truly a lunatic..! 
This person is a danger not only to the US, but to the whole world!!  ",0.3372680177414538,0.369652738743652,0.5643758000000001
74,The Political Rants,@vinod_d007,1606727067.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA This might actually happen   ,0.04722794208427857,0.1343552891865387,0.026823707000000002
76,T Buck,@1TIM_BUCK,1606727081.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA I do not understand how elected government officials can take the oath of office & then blatantly disregard it, knowing there is massive fraud. Think of the wars that was fought and the blood shed to defend Americans so we can have fair elections!  ",0.016833778485718983,0.6099188428201341,0.11903011
78,3 Dogs  & Baileys ,@Reedsyroo,1606727887.0,1333410418119864320,"Replying to @RobertB18142495 and @realDonaldTrump Once Donald Trump has been removed from the White House in a straight jacket and placed in a padded room, then he will be in his rightful seat.  ",0.3218896471561929,0.4550895068871219,0.019294086999999998
80,Masa ,@MallinenMatti,1606728104.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Governors do not select presidents, voters do.

But Mr. #DiaperDon, once again, just keep whining and crying we all love it!   ",0.05239209104975707,0.3259949697896972,0.050634257
139,scientific realm ,@scientificrealm,1606729214.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
140,scientific realm ,@scientificrealm,1606729260.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
141,scientific realm ,@scientificrealm,1606729269.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
142,scientific realm ,@scientificrealm,1606729279.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
79,luisa osio,@luisiodeje,1606729347.0,1333410418119864320,Along with all those who have aided and abetted his destructive ways  ,0.5788069482445596,0.06909874469999389,0.23376679999999997
68,Heather Sapp,@Burning_Heather,1606729689.0,1333410418119864320,"1. Bless your heart, that’s not how elections work. 2. If he didn’t drain the swamp as the president, how is he going to do so as a senator?  ",0.08400789769665222,0.3426444277311687,0.036681507
69,Go Green Go White,@GeoLaFou1,1606729889.0,1333410418119864320, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
51,MadamButterfly,@MadamBu17129273,1606731011.0,1333410418119864320,He is doing his job. Why is Trump so afraid of losing?  ,0.22066319472528734,0.16574941682113706,0.24217252
143,Joshua Maseko,@maseko_joshua,1606732609.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Why tell us, take such evidence to the courts!!. This courts are still waiting for tangible evidence which is not forthcoming. Stop making propaganda , just present those evidence to the judge....  ",0.0021081393750023783,0.4817368094918437,0.05270433
144,Kelley,@andreagail_k,1606732938.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
18,Dave Cicada,@davecicada,1606733358.0,1333410418119864320,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
83,Hoodlum ,@NotHoodlum,1606735458.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA LOSER! Every single day you’re a bigger LOSER. Fired like a dog.  ,0.5750021114333299,0.2029246851976768,0.77281106
207,DougDooganuchi,@DougDooganuchi,1606735713.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA You’re named an unindicted co-conspirator. 
You’re involved in 10 criminal charges Mueller sent to the feds. 
Statute of limitations hasn’t run out. 
#DeMAGAfy America now
#Runfatboyrun & you can’t take a USAF jet to Russia either.  ",0.05077679210195008,0.5600751330412734,0.10049666
19,Daniel Goodman,@teh_dudezorz,1606736310.0,1333410418119864320,Two lefties @davecicada and @NotATweeter16 trying to rally the right in the wrong direction based on an obviously stupid idea.  ,0.014570918848026469,0.7113134908600083,0.09433211
84,almetra brazile,@AlmetraBrazile,1606736767.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA No one wants to undermine democracy for you dude. The people have spoke. You are so use to getting your way. Let us let you in on a little secret a lot of your so call base voted you out. The damage you have done this year alone showed us you would kill us to stay in power.  ,0.3891896315967823,0.4992613805475969,0.07651313400000001
86,DanielNewmaη,@DanielNewman,1606737130.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA FREE GIFTS!! I'm giving away Free Christmas Gifts randomly Every day until Christmas!! 

To try to get one:

1 - you must be Following me 

2 - Must Retweet this 

3 - Reply to this with what you want & write #DanielsGift   ",0.00796963235458434,0.3637943017113684,0.027399816
20,Felix Kieselbach,@Andros_le_wuff,1606737268.0,1333410418119864320,Well.... Voting for Trump in 2016 was an equally obviously stupid idea and.... well….. I think I made my case.  ,0.13593826500963593,0.5294661275492527,0.030311422
21,Daniel Goodman,@teh_dudezorz,1606737501.0,1333410418119864320,"No, it wasn't, and no, you didn't. But we will not find middle ground on who the better choice was.  ",0.05029332556554706,0.20067926601762126,0.032084964
22,EB Wex,@Yogi_Scribe,1606737888.0,1333410418119864320,"No, not with someone who RTs Sebastian Gorka. This leftie has no interest in finding middle ground.
#Nazi  ",0.06854761515306425,0.1838969015536528,0.129116
88,Emoluments Clause,@Emolclause,1606739891.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA When will @senatemajldr and other #Republicans (including you @NikkiHaley), GROW A SPINE and rebuke theseTHIRD WORLD, tin-pot dictator antics? When did it become OK for #POTUS to pressure state officials to overturn an election? SAD 

#TheResistance #Trump #MondayThoughts  ",0.0007592246389901884,0.5158082951770391,0.027029062000000003
91,Chris Clever,@cleverestclever,1606741690.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA Putting envelopes on 1 side of the room & having ballots in the other side of the room does not constitute a break in the chain of custody .. Bee~ cause they are still in the building choke full of by partisan election officials all hell bent on keeping our elections above par!  ,0.9954511709686562,0.590661367834505,0.060776718
92,Mr.Mr.,@MrMr66111055,1606741760.0,1333410418119864320,But counting without oversight is.  ,0.12620906636262288,0.039245318614903234,0.01622643
93,Brandy Grote,@BrandyCGrote,1606742612.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Because the envelopes w/signatures are tossed once they are verified. Meaning, numnutz, that they are ALREADY VERIFIED.  ",0.09795376614233804,0.23722723680078986,0.026456919
94,Mr.Mr.,@MrMr66111055,1606742738.0,1333410418119864320,Verified by fraudulent agents acting.  ,0.3816875927490085,0.09906761734165656,0.024830922000000002
101,Chris Clever,@cleverestclever,1606742832.0,1333410418119864320,"I know damn good & well that both sides of the isle were represented im sure not 1 vote got through without a massive amount of verification authentication & tabulation,
By by partisuan govt. Officials who woyld not let the other guy out of sight with even 1 ballit n thier hsnd  ",0.3160355533310082,0.5330041099873133,0.04842889
102,Mr.Mr.,@MrMr66111055,1606743139.0,1333410418119864320,Hmm what about the fake water leak that never happend to clear out a room left with just a few special agents for hours and the is when the hundreds of thousands of ballots were uploaded. Hmm sounds fishy to me.  ,0.3133450467353098,0.4375948258630725,0.092425495
95,Lauren Macchia,@Laurenm57,1606743413.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0008509373532647742,0.4641876705222184,0.029636186000000002
96,Lucky LaRue,@LuckyLaRue5,1606748215.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA @realDonaldTrump , why does Twitter keep attaching this to your tweets?:

“This claim about election fraud is disputed“.  ",0.5227526596996249,0.17328905353903826,0.044055443
145,#TrumpForever,@EliDMonteC,1606749590.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
146,Lady Karma,@LA_Karma1,1606755238.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA STOP harassing the man...he's actually trying to follow the LAW, something we KNOW you know NOTHING about... GIF ",0.18197596651559209,0.4513085673101266,0.22891416
147,RedRidinghood717,@ridinghood717,1606755396.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
100,Mama Sherry,@s_carruth,1606756019.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Why? Because he is an honest Republican. I know, an oxymoron! Georgia governor rejects Trump's call to 'overrule' electionsGeorgia Gov. Brian Kemp’s (R) office on Monday rejected President Trump’s call for him to “overrule” his secretary of state. thehill.com ",0.002269039021001409,0.5012223553588109,0.028142733
23,Daniel Goodman,@teh_dudezorz,1606761273.0,1333410418119864320,"Lol you deem me a nazi eh? Well I don't fit the bill of your extreme label, but you go ahead and believe whatever you wish. :)  ",0.7783650337797285,0.3004080861113641,0.86314505
105,Jacqueline,@Jesus_OnlyJesus,1606769580.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA JESUS will bring the HIDDEN things to light, in His time. Just keep PRAISING JESUS for ALL things  ",0.003888224865214681,0.2400898365726907,0.015086088999999999
107,Jenny Lou,@DisneyResister,1606774867.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Such a colossal amount of fraud!  Don’t trust GA elections and boycott the senate runoff!!! 
#BoycottGA  ",0.5838308456686572,0.32148759936991633,0.506821
109,Sonya Gibson,@prophecyUSA2017,1606776121.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA I had a very vivid dream last week. I remember seeing a very bright light and I knew it was God. I could feel my whole body vibrating. He had a message for His people. He didn’t say anything but showed me a New England Patriots banner.  ,0.009976310458902965,0.3683621399030861,0.014629851000000001
24,EB Wex,@Yogi_Scribe,1606780201.0,1333410418119864320,"Thank you for the permission to believe what I like, but it's not necessary. Gorka is labelled by multiple academic, government, and business sources as *fringe*. He's been ousted from American politics. You re-tweeted him.  ",0.007311186595404662,0.40816268616930695,0.23702329999999996
148,Robert Picardo,@RobertPicardo,1606787919.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA I am no fan of Kemp, but, in this instance, he is taking his oath to serve seriously. Try it.  ",0.0990552362800294,0.2838442597500151,0.019374937
87,Angie,@SpecialAgentCS,1606788027.0,1333410418119864320,I just want a personalized autographed pic of you!! #DanielsGift  ,0.22486968394680054,0.12057634067780668,0.7517858000000001
110,Justin Crowell,@JustinHCrowell,1606789614.0,1333410418119864320,This is exceptionally dumb. I love it  ,0.24549954912717306,0.0704890168026037,0.30413902
149,Brian Craig,@BrianCraigShow,1606796856.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA #SidneyPowell Makes HUGE ANNOUNCEMENT!  Arizona State Rep Moves to WITHHOLD ELECTORS for Biden | Sidney...Arizona State Rep Moves to WITHHOLD ELECTORS from Joe Biden | Sidney Powell Makes HUGE ANNOUNCEMENT on Sean Hannity.Newsmax TV and One America News the place...youtube.com ,0.00010143581856731153,0.6070625010882691,0.026229711
150,Esther,@Esther96225202,1606796931.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA Yes keep praying the living God Jesus Christ be with you    ,0.17113992103550071,0.39232353019557614,0.020759145
151,Ron,@budman460,1606797772.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA For 50 day   ,0.030237804252029044,0.1771193390094014,0.015185796000000001
152,Gary Monte,@monte_gary,1606797848.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA Boycott the Georgia runoff!!!  ,0.3179267938340684,0.10299109977396093,0.071007766
153,akan1988,@jjm772532914,1606798305.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
154,Nichelle,@PerpetualBlackn,1606798614.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Nah, this is a democracy.  ",0.2747649334338997,0.2506281054607335,0.10520218
155,June A. Sidlauskas,@Jasidla,1606798641.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA Because you lost  ,0.38823300642177777,0.21025972722443395,0.015207419
106,Colin Braddock,@tod316uk,1606798747.0,1333410418119864320,Better hope not...   ,0.22126431981856068,0.24779054668470624,0.08373219
156,DoomScroller,@PhilWaren,1606798961.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA He prefers presidents that win, not whine?  ",0.029627560034726767,0.3601278479832058,0.025061416
157,Marla Egers,@mwe1959,1606798981.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA Shame on you!  ,0.5122230972488746,0.19308049490260729,0.49920112
158,Showluv,@Showluv5,1606799496.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA Continue to send money to a billionaire while u are just making ends meet. He can’t even take out of his billions to do his court cases but taxing u poor ones. When will u wake u. Trump says he is a billionaire? Are u a billionaire? Be wise  ,0.0059703213971984154,0.5384739524932356,0.07343911
159,Showluv,@Showluv5,1606799554.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA U struggle to make ends meet and continue to contribute to a billionaire that won’t spend his own money? Food for though  ,0.02703024248971523,0.14257577075483913,0.02229521
160,Teal M,@tealMartin1,1606800968.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA Because The Secretary of State, who is an elected constitutional officer, has oversight over elections that cannot be overridden by executive order. Gov Kemp is letting Brad Raffensperger (Republican) do his job (Georgia Sec. of State) without interference.  ",0.00014410887607702857,0.5033456026632015,0.055926073
161,Dregdor,@Dregdor16,1606801193.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA It would be illegal.  ,0.29115588521667185,0.2711552975300426,0.23783132
162,elf blue,@9a5100c2b37c4b9,1606801404.0,1333410418119864320,"Replying to @realDonaldTrump and @BrianKempGA God bless America
God bless you  ",0.06306129574805586,0.3281650827392808,0.018945195
163,Happyinthe561,@happyinthe561,1606801614.0,1333410418119864320,Replying to @realDonaldTrump and @BrianKempGA another good laugh   ,0.129754010061724,0.20072970671876805,0.025816314
66,MadamButterfly,@MadamBu17129273,1606802032.0,1333410418119864320,We had a free and fair election. You need to figure out how not to be a sore loser.  ,0.03809093246790435,0.2276070411714495,0.063207395
