username,userid,time,id,text,davidson,waseem,fountana
Jim Panou,@jpanimages,1595425478,1286016358984155136,Replying to @ProjectLincoln Or roughly one Hiroshima bombing.  ,0.10657296197336043,0.07701359582996155,0.012448663
"Gee, The Armchair Anarchist",@GeeMarsh,1595425483,1286016358984155136,"Replying to @ProjectLincoln Hopefully we don’t reach the number of US WW2 deaths; 407,316. But I’m not confident of that.  ",0.3524200991613707,0.2264366743346525,0.016780077
RKannie3,@rosalita356,1595425487,1286016358984155136,"Replying to @ProjectLincoln I  WIN. ! 
I’m not just a crook 
I also kill people 
#TrumpVirus  ",0.6499966084652504,0.2629400693215036,0.043805424
rannanto,@rannanto,1595425488,1286016358984155136,Replying to @ProjectLincoln Not to mention that the victims of this war are civilians.  ,0.7451435089994098,0.5554324929626322,0.024269195
DC Momma ,@DCMomma1,1595425492,1286016358984155136,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Cartoon Mastermind,@TomHamill2,1595425492,1286016358984155136,"Replying to @ProjectLincoln Looking at the numbers we're only 147,385 more deaths away from passing our WWII US casualty count....  ",0.2637733110307207,0.2755570088708802,0.018837223
Mike,@M84660245,1595425499,1286016358984155136,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Greg,@gjw702,1595425506,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Biel_,@BMcmlxxxii,1595425515,1286016358984155136,Replying to @ProjectLincoln Wait. According to them hoax virus. Or China virus.  ,0.3858050368651939,0.18846664119835246,0.036309157
s k,@skputts,1595425516,1286016358984155136,Replying to @ProjectLincoln Didn't the US particpate in WW2?  ,0.1128684809526455,0.11253802768002096,0.039900303
𝖢𝗈𝖺𝖼𝗁 𝖵𝖾𝗋𝗌𝗍𝖾𝗀𝖾𝗇,@CoachVerstegen,1595425520,1286016358984155136,"Replying to @ProjectLincoln  NOPE 2020 | BonfireGrab your limited edition NOPE 2020 merchandise before the campaign closes. Featuring Black Premium Unisex Tees, professionally printed in the USA.bonfire.com ",0.03442265242231579,0.41234927040887875,0.030979551
Chris - Unteach Hate.,@CJNWrites,1595425521,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus @realDonaldTrump  ,0.21053193336121756,0.20630885518414116,0.022293009
Randy Saucedo,@RandyJSaucedo,1595425521,1286016358984155136,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Chris Floyd,@cffloyd,1595425523,1286016358984155136,Replying to @ProjectLincoln 58220 died in the Vietnam war.  ,0.4504758065392645,0.11955906334482977,0.07882704
jhin,@jhin58794874,1595425527,1286016358984155136,Replying to @ProjectLincoln #TrumpVirusKills145K  ,0.18203566940438876,0.10771200681599333,0.032386124
Michelle L,@MGW417,1595425527,1286016358984155136,Replying to @ProjectLincoln Please start referring to it as the #TrumpVirus and let’s get it trending.  ,0.02670420137878197,0.1490425073522996,0.009427932
Yasaman,@yasabomber,1595425528,1286016358984155136,Replying to @ProjectLincoln I hate it here :)  ,0.6008804462612681,0.022906559081469022,0.11889506
jonathan eisenberg,@jonmeisenberg,1595425534,1286016358984155136,Replying to @ProjectLincoln Crazy to see this  ,0.22079271558324698,0.056054825348772354,0.02643651
petchan,@petchan01,1595425542,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Deborah J Brown,@fbydesign1,1595425554,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus #TraitorTrump  ,0.2344062961536845,0.17419716162068405,0.049344104
Nygelle Redpath #MenFeelThings,@NygelleREDPATH,1595425561,1286016358984155136,Replying to @ProjectLincoln and @maysoonzayid What's the number on people We've (USA) killed? Counting AFTER the 91 Million dead native Americans....?  ,0.5883034728302736,0.4175727291070803,0.034152336
Dwight Weiding,@mauike,1595425564,1286016358984155136,Replying to @ProjectLincoln There’s now 250 Benghazi’s every day and @FoxNews seems to be fine with it!  ,0.003893576821235298,0.1717154795557945,0.023925584
VanMeterN,@VanMeterNorth,1595425571,1286016358984155136,"Replying to @ProjectLincoln Vietnam: 58,000+. ""The Vietnam Conflict Extract Data File of the Defense Casualty Analysis System Files contains records of 58,220 U.S. military fatal casualties of the Vietnam War."" (National Archives).  ",0.02405293874552479,0.3296844126534492,0.023749894
Socially Awkward Penguin,@x_interupt,1595425571,1286016358984155136,"Replying to @ProjectLincoln Brightside, he's only 286,850 dead away from adding WW2 to that total, and killing more americans than our war dead since WW1  ",0.14243673591056588,0.22168208869424727,0.10468375
George Miller,@GeoCommonSense,1595425578,1286016358984155136,"Replying to @ProjectLincoln The United States Army has 10 active Divisions with a strength of ~15,000 troops each.

Covid has killed the equivalent of the entire active duty United States Army - so far.

And Trump does nothing.  ",0.00951197808939658,0.3623381802812256,0.3520756
Gav Mac,@Gavarnos,1595425583,1286016358984155136,Replying to @ProjectLincoln Fortunately he hasn’t got enough days in office left to surpass WW2  ,0.2863709303165513,0.09801130876045978,0.027104158
Pavlov's Burrito,@pavlovsburrito,1595425595,1286016358984155136,"Replying to @ProjectLincoln Trump likes to rail against “unnecessary, endless wars” and ALSO wants to call himself a “wartime president” because of the pandemic—and when I think of it that way, he couldn’t be more right:

He’s dragged the U.S. into an unnecessary, seemingly-endless war with Covid-19.  ",0.24135025878280522,0.51705122526894,0.14410776
kate,@peasonearthh,1595425596,1286016358984155136,Attainable with the monsters on charge  ,0.21902512773188018,0.06954090907597872,0.015890367
Andy Racic,@andyracic,1595425599,1286016358984155136,"Replying to @ProjectLincoln Perhaps it's more apt to compare US COVID-19 deaths under Trump to the US Civil War deaths - this is a domestic and culture issue, not an international one.  ",0.41475658730496345,0.3047042554040697,0.048929498
Wear a mask. Wear a mask. Wear a mask. Wear a mask,@DawnDdsun,1595425599,1286016358984155136,Sarcasm?  ,0.6757719929900449,0.04642848198894228,0.50758785
IntoMyWoods,@IntoMyWoods,1595425608,1286016358984155136,"Replying to @ProjectLincoln Not at all discounting how atrocious this is, but labeling the total US Combat Deaths when it doesn’t appear to include WWII seems a tad misleading  ",0.5049624887257153,0.3517974786582779,0.051932193
Cathy Coleman,@CathyJoeGPT,1595425609,1286016358984155136,Replying to @ProjectLincoln @JxnFreePress @MSFreePress @MSTODAYnews @sunherald @clarionledger @WXXV25 @WLOX @MikeEspyMS  ,0.028836222076162585,0.49864397569096675,0.024234546
TJ Melon,@tj_melon,1595425612,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
kate,@peasonearthh,1595425618,1286016358984155136,I thought I saw a forecast that said it could be 500k by next year. I don't remember the source.  ,0.01555666568038127,0.14245891301849367,0.020244166
TonyS,@TonySamBoat,1595425633,1286016358984155136,"Replying to @ProjectLincoln Oh, you forgot WW2, 432 k deaths  ",0.10855745272499154,0.08714525511372048,0.07034113
Ray DoRayMeFa,@DoRayMeFa,1595425634,1286016358984155136,Replying to @ProjectLincoln   ,0.16761048282611038,0.03352323163434365,0.0076149553
Michael Baker,@Bakershane78,1595425635,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Brent Andrew,@SanFranciscoBA,1595425644,1286016358984155136,"Replying to @ProjectLincoln US Combat Deaths:
World War 1: 53,402
Civil War (US only): 140,414

More died from #COVID at the hands of #Trump than either.  ",0.8676905617755184,0.32941599299650937,0.05147594
Naomi Chambers,@ndchambers,1595425652,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Alan Smithee,@MachoElbow,1595425660,1286016358984155136,Replying to @ProjectLincoln You left out the big one.  ,0.4270885645933483,0.19921736314832325,0.022469912
Chris Banks,@SeeBanksy,1595425673,1286016358984155136,Replying to @ProjectLincoln Incredibly tired of all the failure  ,0.5933271197688373,0.06766343933082997,0.09138033
Laura (wear a mask),@Lolly_Jean,1595425674,1286016358984155136,Replying to @ProjectLincoln Shit!  ,0.8503516534480612,0.06377548025183571,0.59611326
Sara Leon,@saracleon,1595425674,1286016358984155136,Replying to @ProjectLincoln and @MiaFarrow Sick people.  ,0.5110436266390672,0.16361207178143222,0.02533297
Yvonne,@Yvonne81331203,1595425676,1286016358984155136,"Replying to @ProjectLincoln  That is heart breaking

Stay safe and Wear a MASK

For you can VOTE Nov 3rd  ",0.015091315376457238,0.28825513659106883,0.012542274
Alan Smithee,@MachoElbow,1595425677,1286016358984155136,Civil War?  ,0.8011386578147032,0.07823082171480257,0.20546135
Joe Mandt,@jmforge1,1595425678,1286016358984155136,"Replying to @ProjectLincoln You can add in the Revolutionat War, the war of 1812, the Mexican war and all of the numerous plainswars and police actions and still not be far off  ",0.0185700274762955,0.5319765720587434,0.018989084
BlueTesla222,@BlueTesla222,1595425690,1286016358984155136,Replying to @ProjectLincoln This is so true #FactsMatter  ,0.03197719851287885,0.11440949540568975,0.019263271
Frederick Brown,@JinnRikki,1595425691,1286016358984155136,Replying to @ProjectLincoln You'll be able to add the civil war and world war II before long.  ,0.03233822132080124,0.24651743744744437,0.008023925
Franco,@franco91hou,1595425705,1286016358984155136,Replying to @ProjectLincoln But Benghazi... ha  ,0.03197689193569065,0.17805908013338473,0.021795655
Micky Fast,@FastestMicky,1595425712,1286016358984155136,Replying to @ProjectLincoln How many more are there that have been hidden through false reporting?  ,0.3242302931898058,0.12347247782944333,0.016712865
HoldtheLight,@bll17,1595425726,1286016358984155136,"Replying to @ProjectLincoln Benghazi: 4 and their new Benghazi, Burisma 0 as well as 0 charges.  ",0.03929989124855408,0.17119807456794922,0.015688276
Zina T.,@TheRealMszee,1595425732,1286016358984155136,"Replying to @ProjectLincoln It’s ironic that some of the wars victims you have listed didn’t have to die either but for GOP.

I have never been or ever voted Republican but from the bottom of my heart I thank you for your loyalty and your dedication to our country and it’s people. Time for a new party.  ",0.0012135042422018233,0.5168983144946929,0.017044492
Margarita,@moinqueens,1595425734,1286016358984155136,"Replying to @ProjectLincoln but, but the president took such decisive action....  ",0.037354595863830116,0.4114976188977595,0.04457194
MASKS ARE COOL,@JackJack916,1595425741,1286016358984155136,Replying to @ProjectLincoln Plus Bounty Deaths?  ,0.16676121118839768,0.10951381126421839,0.01188246
Mitsu Miller,@MillerMitsu,1595425751,1286016358984155136,"Replying to @ProjectLincoln Combat deaths, not total deaths. Hmmmm  ",0.20512833407732886,0.15810991809252514,0.02618369
Wear Your Mask,@ariz2cali,1595425751,1286016358984155136,"Replying to @ProjectLincoln Nursing homes deaths in America from viral and bacterial infections every year - 380,000  ",0.0032102097050621327,0.3979710268099623,0.014703529
R__R Gardner,@RR_Gardner,1595425769,1286016358984155136,Replying to @ProjectLincoln This is downright sad! It also did not have to happen if we would have had true LEADERSHIP! #VoteBlueDownBallot  ,0.025844448342609766,0.1979812294652607,0.03220302
Val Korunka,@motownplantlady,1595425770,1286016358984155136,Replying to @ProjectLincoln You left out where this death rate only took 6 months to achieve.  ,0.8100377599719808,0.14246375596561123,0.016600868
"Gee, The Armchair Anarchist",@GeeMarsh,1595425779,1286016358984155136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Don Quarantine,@DonQueue,1595425786,1286016358984155136,Replying to @ProjectLincoln Casualties of his war against reality. #sad  ,0.37189746805680474,0.2741992140021594,0.027759952
(((Shannon *WEAR A MASK*))),@jodfoster,1595425788,1286016358984155136,Replying to @ProjectLincoln Number arrested for murdering Breonna Taylor: 0  ,0.17681069335498156,0.19017656781904127,0.10726814
every color,@everycolorinc,1595425789,1286016358984155136,"Replying to @ProjectLincoln Deaths:
145,570  ",0.18578765876876482,0.0647661332579468,0.022028944
njevancik,@nevancik1,1595425790,1286016358984155136,"Replying to @ProjectLincoln The simple fact is that
For most of us, this is the most life-threatening thing that we have experienced, Trump basically decides to ignore this and focus on protests.  ",0.29302526519719185,0.26223753628698476,0.12512043
Ron Clements,@Ron_Clements,1595425794,1286016358984155136,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
justjo,@justjo1002,1595425809,1286016358984155136,Replying to @ProjectLincoln #Winning #MAGA  ,0.0747673461529717,0.17419716162068405,0.010058957
Hambone Fakenamington,@TheodoreJamesB2,1595425814,1286016358984155136,Replying to @ProjectLincoln #trumpvirus working overtime!  ,0.41687099122518756,0.07806677871133637,0.015684571
cd,@cdpositive,1595425827,1286016358984155136,"Replying to @ProjectLincoln Are we going to get to the WWII numbers? 407,316 dead!

With @realDonaldTrump in office another 4 yrs, that is a distinct possibility!

#VoteOutTheGOP
#Covid_19
#TRE45ON
#Portland
@maddow @gtconway3d @JoeBiden @CaptMarkKelly @StephenKing  ",0.032238685107936337,0.39356058954089324,0.027002154
hollywoodpete69,@hollywoodpete69,1595425829,1286016358984155136,Replying to @ProjectLincoln Just tagging some #TrumpVirus conspirators for easier voting decisions @senatemajldr @LindseyGrahamSC @SenThomTillis @SenCoryGardner @SenMcSallyAZ @SenTedCruz @SenJoniErnst @marcorubio @SenSusanCollins  ,0.028677452924373882,0.4982573770202771,0.02219741
Cyclops   ,@Cyclops11,1595425830,1286016358984155136,Replying to @ProjectLincoln #Winning  ,0.10768134403370268,0.10771200681599333,0.009854903
Robin,@PP_robin,1595425851,1286016358984155136,Replying to @ProjectLincoln cheetolini diverted 22 million from his campaign fund to his businesses  ,0.10680733962258296,0.10786546211060684,0.018646281
BK4Life,@SleeD7,1595425863,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Waliyya,@waliqamara,1595425873,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Leslie (Wondering),@23Stanzas,1595425876,1286016358984155136,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
brenda,@brenda40412040,1595425878,1286016358984155136,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Omar DLP Guzmán Cruz,@GOD_Ateotl,1595425881,1286016358984155136,Replying to @ProjectLincoln Fucking Twitter should have a thumbs down   ,0.8157806101384466,0.06649084155464688,0.90811265
vioulpw44,@ValryLeBourg,1595425890,1286016358984155136,Replying to @ProjectLincoln No problem for the spreader in chief !   ,0.26282157950770313,0.17624969283103709,0.02695952
AlFa,@AlFa47945175,1595425892,1286016358984155136,"The self proclaimed wartime president intends to turn it into an international one.
He doesn't stop blaming China and even Europe.
To be coherent, he should take responsibility for his numbers.

Of course ... I see the  problem, sorry  ",0.04225140964438917,0.5899875419887295,0.042560454
PossumPete,@Weaselbub2,1595425896,1286016358984155136,Replying to @ProjectLincoln Trump's war against Americans.  ,0.5855621430102987,0.2532761748635612,0.03943468
Ekpenriegbe ,@patios83,1595425914,1286016358984155136,"Replying to @ProjectLincoln I’ll bet some MAGA drone is probably asking: “well what abt WWII?”. And just like that, they’ve missed the entire point and showed their complete lack of humanity all in one fell swoop. Trump has GOT TO GO!  ",0.28118149837788897,0.5048434662475503,0.61045545
Ally of the Light ,@JamPolitical,1595425916,1286016358984155136,Replying to @ProjectLincoln Should’ve listed the timeline ... years for Vietnam deaths...weeks for Trumps deaths.  ,0.248266790036073,0.4673074586145379,0.012667806
Eric Lefebvre,@ELefebvre1970,1595425916,1286016358984155136,"Replying to @ProjectLincoln But..... They were beautiful wars, weren't they?  ",0.16431724493259425,0.4391790781575601,0.02060641
Daniel Weissbein,@DanielWeissbein,1595425918,1286016358984155136,"Replying to @ProjectLincoln Yeah but c’mon. Let’s be fair. Those combat deaths took place over YEARS whereas the Covid ones...were from just...um...4.5 months. 

Oh. That makes it worse, doesn’t it.  ",0.033666632659625356,0.5976611047694177,0.22257428
Cuppa No,@CuppaUhUh,1595425933,1286016358984155136,"Replying to @ProjectLincoln You guys pushed us into the war on Iraq. 208,000 civilians died.  ",0.3221801233634488,0.41919011890925734,0.4263671
Lucas Hartmann,@HappyEnginerd,1595425939,1286016358984155136,Replying to @ProjectLincoln And counting.  ,0.12812264601730075,0.059856772089962894,0.007407668
Edward,@Edward35645659,1595425954,1286016358984155136,Replying to @ProjectLincoln It Is The Trump Virus. You own it Donald.  ,0.08841533841131215,0.1845458222726087,0.32855383
We have a true President again! Wear a mask! ,@Resist_and_Vote,1595425958,1286016358984155136,Replying to @ProjectLincoln Brought to us by that Maga   ,0.10586085725402498,0.09868696999401208,0.020408075
C. Yusuf Mumtaz,@cymumtaz,1595425959,1286016358984155136,Replying to @ProjectLincoln and @JoelMcKMiller #TrumpVirus  ,0.16421011376103528,0.21066495676472743,0.044169087
David S. ,@YoungBraddock,1595425962,1286016358984155136,Replying to @ProjectLincoln #TrumpIsAFailure  ,0.132240673305354,0.10771200681599333,0.015478971
stryker2.0,@kelv429,1595425963,1286016358984155136,Replying to @ProjectLincoln Making America great again.! So sad  ,0.0879212398061004,0.17852525334473168,0.022664724
Kawashin,@ChipHooray,1595425971,1286016358984155136,"And I guarantee, Ivanka is not sending her kids to school and Melania is not sending HER son, Barron.  ",0.15129272645561134,0.36298285036052436,0.115350686
11.3.20461600,@BreatheBiden20,1595425975,1286016358984155136,Replying to @ProjectLincoln and counting....  ,0.15163549086289013,0.19638553585725266,0.009522161
The Gelatinous Gamer,@longie_long,1595425984,1286016358984155136,Yes.  ,0.39230985840759025,0.06370199884963636,0.081046954
AP ❼,@Ap12845743,1595425994,1286016358984155136,Military Losses in American Wars:  ,0.51110754564304,0.20288204253168965,0.059877265
AST Pet Support Suit,@PetSupportSuit,1595426012,1286016358984155136,Replying to @ProjectLincoln It's almost like Russia is paying Trump a bounty for every dead American. Or maybe they just forgive some of his debt.  ,0.06647682947524124,0.3294751401770092,0.116294146
Chris Richards,@Reesh87,1595426016,1286016358984155136,Replying to @ProjectLincoln #CoronaDon  ,0.11575063099165157,0.10771200681599333,0.0128790755
Insert Witty Name Here,@BiologyLost,1595426036,1286016358984155136,"Replying to @ProjectLincoln Key metric here? 
It was an ACTIVE DECISION to send people into harm's way.

That's why #COVID19  can, should be, included in the comparison.  ",0.022883786183572008,0.35314463057466156,0.03148261
Tink,@tink_240,1595426059,1286016358984155136,Replying to @ProjectLincoln This is sobering.  ,0.17827092241906983,0.04833534630475339,0.015095453
Kawashin,@ChipHooray,1595426080,1286016358984155136,And so do the senate!  ,0.19668817468685176,0.048696738182275524,0.5209873
Christina,@ChrisChrusAS,1595426086,1286016358984155136,Replying to @ProjectLincoln Now do how many civilians died in those wars  ,0.7504100116480146,0.26788941358110896,0.038001034
sixtyten,@LogicSixtyten,1595426098,1286016358984155136,"Replying to @ProjectLincoln Remember it was only supposed to be 60,000 deaths? Remember scarf lady said that? GIF ",0.019350640495821102,0.2098199944144184,0.06076752
Gary auerbach,@Garyauerbach2,1595426099,1286016358984155136,Replying to @ProjectLincoln An the insanity of it all is the acceptance of his behavior by the few in this country that could have stopped it. I am sure in some way big or small they all got theirs. How historically pathetic are these coward lawmakers #VoteHimOut  ,0.7033426962586551,0.5729632963344472,0.71162176
Sylvain L.,@syllvainL,1595426100,1286016358984155136,"Replying to @ProjectLincoln Europe: 200,000  ",0.14885483991710666,0.1001818702474573,0.027126653
that’s no fun,@blankstare302,1595426103,1286016358984155136,"Exactly, He has he’s war right in front of him. Fight COVID-19, be a good president. Does he have a doctor’s note for getting out of this one also?  ",0.30556662583795896,0.3808238674320674,0.08648802
Hermanomics,@Herman80070605,1595426113,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus #SwampClown  ,0.1823867441758992,0.17419716162068405,0.020317623
Cameron L. Mitchell,@CameronLMitchel,1595426141,1286016358984155136,"Replying to @ProjectLincoln The #TrumpVirus is out of control

America is in desperate need of a real leader who can handle this crisis

Trump will never be that leader - he's incapable, so we must #VoteTrumpOut
@realDonaldTrump @WhiteHouse @TeamTrump @senatemajldr @GOPLeader @PressSec @KellyannePolls  ",0.4710228116770141,0.8472143025257586,0.017251667
Nawlinshotsauce,@nawlinshotsauce,1595426146,1286016358984155136,Replying to @ProjectLincoln And it will continue to explode as long as this administration is allowed to run rampant.  They are all as deadly as as this virus  ,0.0005817305996834141,0.3486468823026411,0.038743876
canusaytrainwreck,@twitphit,1595426150,1286016358984155136,Replying to @ProjectLincoln #ThisIsReal #EndTheNightmare  ,0.10257388785084397,0.17419716162068405,0.013873789
Zach Brumfield,@zach_brumfield,1595426173,1286016358984155136,Replying to @ProjectLincoln WWII in our sights now   ,0.2486998054663824,0.13879652384683622,0.040526904
Uhh-Merica,@uhh_merica,1595426176,1286016358984155136,"Replying to @ProjectLincoln But trump says he’s been poorly treated.

#TrumpVirusCatastrophe #trumpvirus #AmericaOrTrump  ",0.08693930048777569,0.2950658770542244,0.03627768
R.Bensch,@bob_bensch,1595426187,1286016358984155136,Replying to @ProjectLincoln Yeah we just passed 700 deaths Palm Beach County which equates to all the deaths we had last year from our opioid epidemic!  ,0.034815026983024494,0.3129658513036503,0.018711
moleek,@moleek22,1595426190,1286016358984155136,"Replying to @ProjectLincoln Michigan: 10,704 votes
Pennsylvania: 46,765 votes 
Wisconsin: 22,177 votes 
Total votes: 79,646

Trump Virus deaths: 144,888  ",0.0616622457142518,0.11981048840520685,0.028750785
mlh1,@mlh14,1595426206,1286016358984155136,Replying to @ProjectLincoln People are playing Russian Roulette with their lives every time they go out WITHOUT A MASK. WHY? Do they think they’re tough?  They’ll be crying like a baby when they DIE ALONE   ,0.6930110638284813,0.36272521637774985,0.042509884
Kevin D,@freekev22,1595426213,1286016358984155136,Replying to @ProjectLincoln Ok THIS IS AN AD. We're waiting...  ,0.2809269271896174,0.09842616605511595,0.012355344
MAMA TRUCKER s BIDEN-HARRIS,@mrs_uscbaseball,1595426217,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Alfer Guson,@GusonAlfer,1595426241,1286016358984155136,What side of the road does he drive on?  ,0.7983800532756201,0.2772845461282869,0.07014572
Janet Bryant,@JanetLBryant,1595426243,1286016358984155136,Replying to @ProjectLincoln Heartbreaking and unnecessary!  ,0.2387801496041508,0.055594160008999395,0.017773911
Linda C,@LindaC18589938,1595426244,1286016358984155136,Replying to @ProjectLincoln And it doesn’t matter to him...  ,0.10127219953982596,0.17152528560833022,0.044514216
Ciaran Walsh,@fuciaran,1595426245,1286016358984155136,Replying to @ProjectLincoln #trumpvirusdeaths  ,0.17099085191968016,0.10771200681599333,0.03731508
AussieGranny,@LoriBAussie,1595426255,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Rook0914,@Rook_SpartyOn,1595426257,1286016358984155136,Replying to @ProjectLincoln What about WWII?  ,0.3586252069390391,0.10350644175084732,0.014612401
RichNPenniless,@spinsky128,1595426281,1286016358984155136,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Kathleen Ramsey,@kathyrams,1595426302,1286016358984155136,Replying to @ProjectLincoln In less than six months  ,0.425616396747527,0.17763361546562914,0.024777412
"Felicia L.Briggs,A True Praying American Lady Blue",@FeliciaLBriggs1,1595426306,1286016358984155136,"Replying to @ProjectLincoln Hey Lincoln project make a commercial on all the lies Trump said campaigning in 2016,like he wouldn't be on the golf course at all because being the president is a 24-hour,7-day-a-week job. Make it on all the lies,broken promise,and mislead statements about his presidency  ",0.3833773075770419,0.5695909998091393,0.067613214
Sean Gould,@DrFeelGould,1595426346,1286016358984155136,Replying to @ProjectLincoln Soon we’ll be able to include WWII.  ,0.12575898706727578,0.06676748161808112,0.0130888065
