,username,userid,time,id,text,davidson,waseem,fountana
44,JB,@JB87166184,1606950710.0,1334351957113311233,"@realDonaldTrump 

Questions:

If Trump won the election would it be considered fraud/rigged?

Why is there ONLY fraud/rigged elections in states Trump lost? If it was@so widespread wouldn’t it be in those states too?  ",0.02567174665929343,0.3655674794479974,0.016928263
149,"Michael, Baron of SoDak",@BaronMichaelSD,1606950750.0,1334351957113311233,"Replying to @realDonaldTrump and @FriendsOScience Tw*tter thinks Snopes is a fact-checking organization!
HAHAHA HAHAHA!  ",0.01667114105835069,0.12315488323385665,0.045996457000000004
150,Byron Ricketts,@BJR3_Boston,1606950800.0,1334351957113311233,"Replying to @realDonaldTrump Remember when you got Covid and were so scared that you took a HELICOPTER to the hospital and were pumped with experimental drugs to keep you alive.

You gonna do that next time you get the flu?  ",0.68243235041208,0.28960004938330386,0.0258034
151,Henrique,@henriolliveira_,1606950885.0,1334351957113311233,"Replying to @realDonaldTrump TRUMP, my friend

The situation here is terrible, you know?  ",0.06484038013820352,0.23133386312390594,0.19679593
51,Cornpop Jones,@theoriginal_jz,1606950911.0,1334351957113311233,"Replying to @realDonaldTrump Dominion machines have been used since 2008. Over 70 million votes were cast using the same machines in 2016. Interesting that ""Dominion"" wasn't uttered once after razor thin wins in PA, WI, and MI for Trump.   ",0.00180186030504752,0.2630849695681112,0.015267228999999998
152,Crystal,@CrystalWillow13,1606951275.0,1334351957113311233,Replying to @realDonaldTrump This is fabricated information . Trump is desperate!!  ,0.09774937705548667,0.13071873326256556,0.08852605
153,Gio ,@Georgep61620629,1606951394.0,1334351957113311233,Replying to @realDonaldTrump This video should terrify sleepy Joe and his Hoodlum Associates.. GIF ,0.05949551186977965,0.22248248379500107,0.11505584
154,Bob Belcher,@bobbelcher,1606951719.0,1334351957113311233,"Replying to @realDonaldTrump Trump's tweets, propaganda like this, and seeing most GOP in office saying absolutely nothing should terrify every single American!  ",0.004767501121005931,0.28218333853783306,0.06817399
155,Herbert,@hgiron641,1606952123.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Nathan Max,@natemax,1606952276.0,1334351957113311233,Replying to @realDonaldTrump Donald Trump using his Twitter account to spread disinformation again. When is enough going to be enough? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.00023341790995535624,0.11572704685066874,0.028891913999999998
157,Ace  ,@BlackSmokingAce,1606952395.0,1334351957113311233,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,Tommy Campbell,@MrTommyCampbell,1606952657.0,1334351957113311233,"Replying to @realDonaldTrump Trump wants to get everyone off Trump Pardons - Money for Pardons Bribery SchemeTrump money for pardons bribery scheme and the Justice Department is investigating. Rudy Giuliani may get off, Joe Exotic may get out and Kayleigh is calling...youtube.com ",0.001410162577608177,0.5435418807923423,0.018695895
118,Alessandra B.,@Hustlahoney_8,1606952701.0,1334351957113311233,WRONG. Only the foolish believe his tweets are meaningless. You ppl are sick and will create a narrative just to oppress the truth.  ,0.4917959812477513,0.3022743256698848,0.37863752
53,Lisa P,@MissGizzie,1606952912.0,1334351957113311233,"Replying to @realDonaldTrump Well they used this machine in 28 states...many you won, want to hand count there like they did in GA and have the numbers come out the same?  Such BS!  ",0.13748248698518936,0.4721794068273329,0.06072323
159,Byron Ricketts,@BJR3_Boston,1606952980.0,1334351957113311233,"Replying to @realDonaldTrump Dude, how much do I have to give to the Election Defense Fund to get a pardon?  ",0.08859391929848025,0.14531716687777602,0.03621606
50,JB,@JB87166184,1606953161.0,1334351957113311233,"Please stay caught up Ryan. There are over 30 cases they have gone ahead and subsequently tossed out due to lack of evidence. 

Hell some of the judges had been appointed by Trump!  ",0.020739304594876096,0.3606273066901478,0.34059024
16,2i2ou,@zizzouuuu,1606953164.0,1334351957113311233,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
160,Byron Ricketts,@BJR3_Boston,1606953630.0,1334351957113311233,"Replying to @realDonaldTrump Crazy Uncle Covid, I see you had a speech that was only aired on Facebook. I don't have a Facebook account, can you continue having your final speeches there?  ",0.01610039958375149,0.18152250136703255,0.017360626
161,TrumpGrill,@TrumpGrill,1606953733.0,1334351957113311233,Replying to @realDonaldTrump #TrumpCrimeFamily  ,0.11141873201720406,0.10771200681599333,0.021458585
8,Tony Vece,@italianmaster,1606954085.0,1334351957113311233,"Signatures were checked twice early on and then the votes are anonymized - just like walk-in voting. A candidate is only allowed a recount of anonymized votes, not a signature rematch.  ",0.030160627369020032,0.2236677456124366,0.038184233
56,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1606955172.0,1334351957113311233,"Replying to @realDonaldTrump A review of 10 key states (AZ, CO, FL, GA, MI, MN, NV, NC, PA & WI) finds that Dominion systems were used in 351 of 731 counties.

Trump won 283 of those counties, 81% of the total. He won 79% of the counties that didn’t use Dominion systems.

§ Analysis | Swing-state counties that used Dominion voting machines mostly voted for TrumpIf there was a conspiracy to use the systems to throw the election, it didn't work very well.washingtonpost.com ",0.00029757633698708686,0.456733227951159,0.039174943999999996
45,ProudDem,@ProudDem6,1606955364.0,1334351957113311233,"Not hearings.  Hearing are under oath and punishment for lying. Affidavits they claim to have signed.... not one has been filed in a court of law.  This, they mean nothing! I can write an affidavit saying I am the queen of the US. Until it is used in court, nothing happens to me  ",0.6175178899770868,0.39701119743457264,0.08814811
162,lucasfrance15,@lucasfrance151,1606955367.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Barnacules Nerdgasm ,@Barnacules,1606955864.0,1334351957113311233,Replying to @realDonaldTrump I love how she says “We are not a Banana Republic” while supporting the man that has come the closest to turning us into one. The GOP has lost its damn mind at this point. It’s disgraceful   ,0.8189623591742746,0.265831024229533,0.7337286
58,TIG,@TIG_Asia,1606956048.0,1334351957113311233,Replying to @realDonaldTrump Losing  ,0.4724290112389357,0.043411483696623336,0.013814808
164,Scottish Lass,@artytrace,1606956904.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,Lara,@DPWIMM,1606959543.0,1334351957113311233,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
9,Derek M,@DerekMa16563648,1606960020.0,1334351957113311233,"That is literally impossible to do, if you want that do every state and eat the cost of it if you believe so much, don’t be a dipshit  ",0.7143109327248058,0.3350253551366723,0.071644366
30,The RevOlver,@RISALO56,1606960688.0,1334351957113311233,"I see this again and again - the Trump supporters' pictures and videos are all crass and unfunny, nearly all the others are imaginative and often hilarious  ",0.006143675332181153,0.322248404903906,0.17608432
165,DeeCee *Biden Won 2020*,@DCinMI59,1606960932.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Terry,@TerryBgood,1606962135.0,1334351957113311233,"Laughing, you can’t even get them to speak to MI and PA Legislators! You really think they are Stupid enough to file a lawsuit? Not till all the machines have been Scrubbed! If even than!  ",0.7818398714208944,0.42535287970700897,0.5254776999999999
166,the boss,@apandahvevo,1606962649.0,1334351957113311233,Replying to @realDonaldTrump NEW *POKIMANE* BEST MOMENTS!! - AMONG US FUNNY FAILS AND IMPOSTER GAMEPLAY COMPILATION #1  ,0.07053727371920851,0.198406706694144,0.01868905
31,2i2ou,@zizzouuuu,1606963202.0,1334351957113311233,"Shhhh don't panic, just listen the sound of justice 
You can play with all pic you want, last pic will be biblical GIF ",0.0636130836328464,0.33603618162947885,0.016251314
167,RITCHIE RICH,@RRich13,1606964039.0,1334351957113311233,"Replying to @realDonaldTrump A disclaimer on a video that SPELLS OUT FRAUD?  WE THE PEOPLE WILL CELEBRATE WHEN TWITTER IS TORN DOWN BY THE ROOTS!
@PlastiksurgeonE  ",0.7830537128767677,0.2622322254804393,0.038141284
168,Cmango122,@Cmango1221,1606966408.0,1334351957113311233,"Replying to @realDonaldTrump Prayers to grieving families.

2760 covid deaths Wed.

How many will there be today?

400,000 projected deaths by EOY.

There is still no plan. 

Do YOU deserve better?  ",0.36330556388666,0.2858526663234923,0.038394257
32,Anna Lingus.,@Broadsword_6,1606967040.0,1334351957113311233,"""Biblical"".
Just like Sidney Powells' ""biblical lawsuit"" that was thrown out due to lack of evidence/lack of standing?
LMAO!  ",0.03560300924544467,0.3710278476295644,0.06915132
59,Marion ,@MoogMarion,1606968113.0,1334351957113311233,"Have you ever heard of separation of powers? No, read the constitution. The FBI and DOJ decided on facts and evidence if they launch an im investigation mit because of a temper tantrum of a demented old man.  ",0.4119449818212312,0.6502020362420615,0.89756143
60,Roberto Pereira,@Roberto_68092,1606968149.0,1334351957113311233,"Replying to @realDonaldTrump THIS IS TERRIFYING! 
#FollowTheMoney
@hfmagnus5 @DirceuMartinsPi @jp12pepper @SrtaBella5 @NinaLCastro @TeacherKatya @PeresLeci @LuciaSweet20 @velhonarede @alebarbieriadv @camila_abdo @Rconstantino @alexandregarcia @lorenzof5  ",0.5918343262217076,0.6016766901360895,0.015043972
169,Politics.Is.Cool,@HumanMatters100,1606971537.0,1334351957113311233,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
111,Lana Martin,@mslana2u,1606971915.0,1334351957113311233, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
40,U.B-Dalarna,@UBDalarna,1606972555.0,1334351957113311233,"This president is probably one of the most dangerous persons ""we on earth""have right now!He would fit in..about 2-3 countries!  ",0.11753453554352265,0.24733486764020202,0.037663765
68,Cindy Hall,@ch268grands,1606972818.0,1334351957113311233,Replying to @realDonaldTrump This is more then terrifying!  Thank you Mr. President for fighting for my family. For ALL families.  Praying for truth  ,0.06014347201537418,0.22651985714313985,0.010314422
70,Roger Fight With Good,@TheWondersNatur,1606973133.0,1334351957113311233,"Replying to @realDonaldTrump Trump’s star voter fraud witness goes viral HUMILIATING herself at “hearing"" https://youtu.be/DdFQIGUg_Qc via @YouTube Trump’s star voter fraud witness goes viral HUMILIATING herself at...BREAKING: Trump’s star voter fraud witness HUMILIATES herself at fraud “hearing.”To disbar Giuliani for his frivolous lawsuits to steal the presidency, sign ...youtube.com ",8.582092470650405e-06,0.6085862646352564,0.032068085
170,Cary Elwes,@Cary_Elwes,1606973154.0,1334351957113311233,Replying to @realDonaldTrump Get used to disappointment  ,0.3052584955376702,0.044813335632772434,0.019317016
171,Sukie  #DemsAreThePatriots,@FroggyBottomPnd,1606976040.0,1334351957113311233,"Replying to @realDonaldTrump You terrified every patriotic American not to mention the entire world.
#TrumpIsACompleteFailure  ",0.013285801738041432,0.3725400340325747,0.056803732999999995
72,Lost in Crypto Space,@MissedATH,1606978154.0,1334351957113311233,Replying to @realDonaldTrump and @bensemchee Wow! Now the leader of the “free world” is posting scary videos just because he lost an election! But if he had won dominion machines would be ok... Reminds me of him and his best friend: GIF ,0.009211488537433726,0.6978971135020265,0.15054518
172,Lula Rodriguez,@Lananalula,1606978288.0,1334351957113311233,Replying to @realDonaldTrump Republicans exposed! From Nicole Carr ,0.11889295518559588,0.1107574551942256,0.016835788
173,lucasfrance15,@lucasfrance151,1606979160.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,JamusMcscramus,@James__1,1606979371.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,Hermes Magnus,@hfmagnus5,1606980530.0,1334351957113311233,O @Twitter esta censurando...  ,0.10941997856877844,0.1848434062359988,0.014610423999999999
81,Faka  ,@opropriofaka,1606980595.0,1334351957113311233,"Replying to @realDonaldTrump Mr President, you always talk about draining the swamp. Well, after seeing all the fraud and treason going on in the US, I think you should change the strategy. No more just draining the swamp. You must BLOW UP THE SWAMP!  ",0.8202419544038422,0.3456069980833899,0.070106596
82,scientific realm ,@scientificrealm,1606981700.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,scientific realm ,@scientificrealm,1606981723.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,áudio    ＢＯＬＳＯＮＡＲＯ,@claudiodemetri3,1606981757.0,1334351957113311233,"Replying to @realDonaldTrump .
Meet the CEO (Chief Executive Officer) of Dominion Voting Systems.  ",0.044610138442562994,0.13818311894136612,0.0094975345
198,scientific realm ,@scientificrealm,1606981804.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,scientific realm ,@scientificrealm,1606981820.0,1334351957113311233,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,DanielNewmaη,@DanielNewman,1606983180.0,1334351957113311233,"Replying to @realDonaldTrump Ya'll remember when I went in to Court Drunk to fight against ""Trump's Voter Fraud in 2016""?? I wish I could get rid of this Footage!

Go to http://iWillVote.com & vote for #Ossoff & #Warnock to make sure more stupidity like this doesn't happen again From DanielNewmaη ",0.9738428235450876,0.3164589586892323,0.021227427000000004
132,Gayla McGill,@GaylaMcGill5,1606984205.0,1334351957113311233,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73,Miguel da Fonseca,@SafeGamble,1606985142.0,1334351957113311233,"He hasn't lost until the the electoral college decides he lost, that's how it works. But of course, you don't really care if the claims of electoral fraud have any validity as long as he loses, because you don't like the guy, so perhaps your meme suits you even better.  ",0.9134611373400178,0.4311931954676993,0.083920404
71,pjp1959,@pjp19591,1606989260.0,1334351957113311233,She was drunk as hell  ,0.969503605635868,0.11530103062638143,0.87940764
83,FuzzyWiener,@DougBro79636745,1606989999.0,1334351957113311233,Might be some ballots  in there  keep looking!  ,0.5083888348825477,0.049475105613543784,0.18733811
67,TIG,@TIG_Asia,1606990586.0,1334351957113311233,Botting!  ,0.19347510910790172,0.011338302690232246,0.03694399
91,Proud & Honest ,@X_Samcro_X,1606993351.0,1334351957113311233,"Replying to @realDonaldTrump FACT:

The Smartmatic software does not go with the Dominion voting system. They are two separate and competing companies. Both of these companies have also stated this same fact. 

All these fraud allegations are fraudulent.  ",0.01790420075905189,0.35342243528782785,0.021704324
177,Fänger,@1911_Benji,1606993636.0,1334351957113311233,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
36,Terry,@TerryBgood,1606994674.0,1334351957113311233,I guess sworn affidavits don’t count?  ,0.2128153548317268,0.07670410282145257,0.1468632
10,Drew Melbourne,@DrewMelbourne,1606994941.0,1334351957113311233,"Did you vote in person? Yes. Did you sign your ballot? No. Is there any way to verify that a particular ballot was YOUR ballot? No.

Voting is intentionally anonymous. It's a feature of democracy. If you think that's a problem, it's because you think DEMOCRACY is a problem.  ",0.6105362033663314,0.4593184765758606,0.08539737
49,hedley le mar,@hedleylemar_,1606995359.0,1334351957113311233,"quick question: if Dominon incorrectly counted the ballots, why did a manual court return the same results?  ",0.04857524747503664,0.2640147834689739,0.025987293999999998
93,Josephine Rodrigues,@nana11648rod,1607002012.0,1334351957113311233,"Replying to @realDonaldTrump This is a lie, voters chose on dominion machines, who they were voting for and it printed the ballot, voter verified it was correct.  Machine never changed anything.  ",0.03377299358486255,0.240635495793404,0.052258633
11,Drew Melbourne,@DrewMelbourne,1607002592.0,1334351957113311233,Which is why they matched them. Twice.  ,0.34689768222831524,0.13486361145382025,0.039277505
