username,userid,time,id,text,davidson,waseem,fountana
"Andy ""Verminous Scot"" McBot Esq",@AndrewTPearson,1556814523,1124053919695613962,"Replying to @jim45cotland For too many months she’s been listening to “gah gah, gurgle, WAAH”

And that’s just the Tory cabinet!  ",0.13195035785117534,0.17800329021704,0.094009414
Crimbo  Scotlander  No DMs,@ChristinePert2,1556814558,1124053919695613962,"Replying to @jim45cotland I've got nae respect for this Wumin at all 

Every time I see her and David Mundell 
""I just think & see Court Jester's""  

Andy pandy n lubby lou    ",0.13322790007837176,0.27761545445312763,0.04500057
Independence is Normal,@jim45cotland,1556814617,1124053919695613962,We'll chip in for her bus fare ... but only after she's tied herself in knots over her Tories abysmal Brexit failure  ,0.4228580811196058,0.5111786248697848,0.054680396
Hoopslad67,@hoopslad67,1556814710,1124053919695613962,"Replying to @jim45cotland and @ricmontg She does whatever her London masters tell her to do, think and say. #SotsToriesEnglandspuppets  ",0.2483711965080284,0.6274283312019372,0.036654435
Independence is Normal,@jim45cotland,1556814831,1124053919695613962,I thought that was Theresa May at the Brexit negotiations  ,0.00559572434207705,0.1307781314585858,0.05792044
David O'Brien,@CelticDylan9,1556814913,1124053919695613962,Replying to @jim45cotland and @MickMcCahill She’s a total charlatan.  ,0.12409656247533386,0.4024156546677882,0.35906813
Mark,@Stand_Free1980,1556815117,1124053919695613962,Replying to @jim45cotland and @gdog2010_john Colin is the best interviewer by far. He makes everyone squirm by asking pertinent questions.  ,0.001339957199588284,0.3242766098876402,0.01963733
Diane A Tame ,@AnnmarieDiane,1556815576,1124053919695613962,"Replying to @jim45cotland and @GordonDunsmuir Aye that’s Ruth the mooth for ye!!! She certainly fancies her chances, “ oh yes I will be assessing the candidates  blah blah” she’s got them all in the bag now all she needs to do is tighten it round their heads  Away and see tae yer wean hen and leave the job to   ",0.21551335565885588,0.7244131585141373,0.058113635
The Equaliser -   - #PlebisciteHR21,@ScotWedPhotos,1556816150,1124053919695613962,Replying to @jim45cotland https://twitter.com/rosscolquhoun/status/1124073729028435968… This Tweet is unavailable. ,0.5207754234875926,0.055327563668927104,0.021017142
Frenchie (tweets from an occupied Scotland),@Frenchi74280369,1556816188,1124053919695613962,Replying to @jim45cotland and @lllllinda Aye you can always tell a liar - she can’t even open her eyes never mind looking interviewer in the eyes - loser - guilt - knows she’s had it!  ,0.4029911242783063,0.5176162014418936,0.8551387
Elizabeth @MeallyHen  3.5% Back to the 70s,@MeallyHen,1556816402,1124053919695613962,Replying to @jim45cotland Easy answer: Nowt!  ,0.14349982336993977,0.08049813913087354,0.03676622
nicola mck,@nikibeth21,1556816700,1124053919695613962,Replying to @jim45cotland and @ScotWedPhotos what an utter brassneck. Do like to see her squirm but tbh she is too pathetic for words!  ,0.5428856687804993,0.39532657725768544,0.6752049
Conny Conboy,@Connybhoy,1556816755,1124053919695613962,Replying to @jim45cotland Wtf!!!  ,0.692617558827088,0.04636440175769598,0.046522673
Gordon Bickerton,@BickertonGordon,1556816907,1124053919695613962,Replying to @jim45cotland and @mckinlay_liz A windbag. That is all.  ,0.21076159401000344,0.32717664771757754,0.073371105
David Wells,@dagwells,1556817553,1124053919695613962,"Replying to @jim45cotland Pathetic offering from the fragrant greasy-pole climber. 
Absolutely nothing to offer the people of Scotland.  ",0.3223320593380359,0.2108305579911014,0.22626628
David Wells,@dagwells,1556817595,1124053919695613962,"And yes, I know that’s an old interview.  ",0.057559036063910614,0.10901182351676279,0.11771349
Bobby Cameron,@camerob2049,1556817951,1124053919695613962,"Replying to @jim45cotland and @SNPsoosie Ruth’s befuddlement when she gets questioned by a real journalist is shocking. She’s a charlatan who knows she’s going to see her party decimated in Scotland. A pathetic gong chasing windbag, she’ll toddle off to Engurland & bore them to bits.  ",0.6577142637312509,0.6620134927486898,0.04581304
Blindmanonhorse,@blindmanonhorse,1556818137,1124053919695613962,Replying to @jim45cotland and @GordonDunsmuir #ConTePartirò  ,0.10294855400138934,0.21066495676472743,0.01776083
SMcK #indyref2 ,@StephenMcKerro1,1556818401,1124053919695613962,Replying to @jim45cotland and @GordonDunsmuir That’s because she and her party have done nothing but harm to Scotland....time for the parting of the ways #youyesyet #Indyref2 #DissolveTheUKUnion  ,0.15530610742452547,0.6414800694515783,0.085901946
G Davidson,@hamanegg1983,1556818585,1124053919695613962,Replying to @jim45cotland and @mckinlay_liz It’s a basic question and she slavers nonsense  ,0.24639744382645,0.5881721456012622,0.15451427
Rebellious Scot,@thebarras,1556818916,1124053919695613962,Replying to @jim45cotland and @damilne1 Much ado about feck all  ,0.15254341538565352,0.27042357681387863,0.044806622
Left a bit...,@shiredave,1556819360,1124053919695613962,"Replying to @jim45cotland She’s done the square root of fk all...that much is clear. What they have been discussing is how to defeat the SNP...that’s her sole objective, not standing up for Scots.  ",0.004598687063717681,0.7056292451329798,0.022661187
Craig,@craiging619,1556819746,1124053919695613962,"Replying to @jim45cotland and @DavidJFHalliday Just incredible how quickly she collapses under the slightest questioning. If she got this kind of interview even once a week, she’d be gone by Christmas.  ",0.05848484857417576,0.5128537200905527,0.035565782
Tony Hadley CSC,@Stevedubwin,1556819879,1124053919695613962,Replying to @jim45cotland Shit talker  ,0.7129513874632322,0.06965767649025963,0.14005129
Maryanne Melvin,@maryadavy,1556819924,1124053919695613962,Replying to @jim45cotland and @KizzieWiz Cringe  ,0.11113495999779238,0.1263270300125782,0.049377188
KizzieWiz@KizzieWiz... ,@KizzieWiz,1556820358,1124053919695613962,Horrible!  ,0.7209054481768195,0.025456059674970992,0.77991015
JimmyChew,@JimmyChooChew,1556820606,1124053919695613962,"Replying to @jim45cotland To be fair, it's pretty hard to pad out, ""Fuck all.""  ",0.814140319453171,0.13700326629630621,0.7670404
MacÌomhair,@macgaz,1556821915,1124053919695613962,Replying to @jim45cotland Puppet  ,0.12403549992501782,0.04540522258234769,0.015820025
Springburn Reject,@therebel11,1556824061,1124053919695613962,"Replying to @jim45cotland and @robmcd85 Throwing the word 'differential' around a lot to make it sound like she has a plan. Clueless. Let's face it all Unionist parties do in #Scotland is sit around thinking of ways to attack the SNP and FM.. and attend interviews with a compliant media. 
They have NOTHING to offer!  ",0.003778219226435124,0.6089125537395236,0.07834377
4ladswantedicecream,@chenamckenna,1556824071,1124053919695613962,Replying to @jim45cotland I smell shite #torybullshit  ,0.30253135808402815,0.08263766324083449,0.86849165
Rob McDowall FRSA ,@robmcd85,1556825009,1124053919695613962,Ex Unitate Vires    ,0.17720053975028488,0.04979664861470048,0.060268953
Dragoon Guard ,@DragoonGuard,1556825318,1124053919695613962,Replying to @jim45cotland and @JamesMcleary Truly nauseating watching that thing.  ,0.012481815438017702,0.08087668210994256,0.38529086
Springburn Reject,@therebel11,1556825666,1124053919695613962,On repeat.  ,0.13190150137331724,0.056784596457809394,0.02075835
Wendy WooWoo ,@giolla_nic,1556825678,1124053919695613962,Replying to @jim45cotland She’s got nothing.  ,0.46515770629014014,0.17201861161453597,0.32993755
Rob McDowall FRSA ,@robmcd85,1556825857,1124053919695613962,Exactly. It's all they have.  ,0.17105001081760002,0.17988573265856614,0.10076243
Casper - Scotland says - Au Revoir,@Casper10666,1556831297,1124053919695613962,Replying to @jim45cotland If she has anything she would be crowing from the roof tops.  ,0.1661110940046847,0.3436266474851812,0.018956693
Colin Penny,@ColinPenny7,1556834028,1124053919695613962,"Replying to @jim45cotland and @JaneyGodley You can tell she was lying, her mouth was moving  ",0.6868022422526776,0.35474944913622636,0.05298778
BILLYLION67,@billylion67,1556834779,1124053919695613962,"Replying to @jim45cotland and @jbwhitesnake Ruthie destroyed by direct question straight from Monty Python

""What have Ruthie and the tories done for us in Scotland""  ",0.4379254967241711,0.2918268038970251,0.1289472
THE FAKES,@TheFakes4,1556837366,1124053919695613962,Replying to @jim45cotland in other words nuhin..private talk utter fake bollocks.scotland wants ti ken.  ,0.4192229558388302,0.22963616853702992,0.09870811
'Oor' Axeleyovich Foleyski,@Roadwarrior29,1556839764,1124053919695613962,Replying to @jim45cotland Vaccuous ineptitude laid bare.  ,0.036135606529200656,0.10949247232519402,0.21690993
Catherine #UnitedForIndy ,@mackay52,1556840680,1124053919695613962,"Replying to @jim45cotland Oh dear - this is awful. Poor Ruth with no policies except banging on about the SNP and how important she is. 
Private conversations   ",0.04579976313694348,0.31436277865835116,0.06482109
Alan S,@Scooter570,1556841110,1124053919695613962,Replying to @jim45cotland Just nothing for Scotland and a lot of waffle Ruth.  ,0.10971074341757046,0.0681543816402229,0.022614494
Kᴀᴛ Cᴀʀʏ,@kat_cary,1556841256,1124053919695613962,"Replying to @jim45cotland Translation:
I’ve been cunting around doing Tory things.  ",0.05602561370364402,0.12501161906500888,0.27531463
DavidS1947,@DavidS1947,1556841325,1124053919695613962,"Replying to @jim45cotland Remember before taking maternity leave she assured there were plans and policies for the future but just couldn't disclose them at that time!
Yes, right, of course!  ",0.08395976814649624,0.3434076418683542,0.022054067
Treasa,@Treasa5555,1556841948,1124053919695613962,Replying to @jim45cotland Journalists should challenge more politicians like this  ,0.11073998293683796,0.2494474453480645,0.07337265
Patriot ,@multipl3wounds,1556842303,1124053919695613962,Replying to @jim45cotland Female trump   ,0.1415603879800516,0.35797900129023497,0.020620607
Yvonne McTear ,@weegieburd,1556843855,1124053919695613962,Replying to @jim45cotland and @JaneyGodley But in future she'll be able to divert the talk to babies and make herself look human.  ,0.06153796488956369,0.4364054673748182,0.0098466985
Freedom in your eyes,@indy_normal4,1556843936,1124053919695613962,"Replying to @jim45cotland Because she has done nothing, sfa, rien, nada, zero, and zilch now that is quite a few things ....is it not lol ruth the mooth yet times up  ",0.24458727337913144,0.5320091461878702,0.034799032
jimtlogan,@loganjimt1,1556843939,1124053919695613962,Replying to @jim45cotland Like Mundell Ruth drew her Red Lines and like Mundell soon forgot them when Theresa said forget it.  ,0.22620353038201935,0.32229676664222456,0.24528271
ap,@roadandthemiles,1556844037,1124053919695613962,Replying to @jim45cotland @TannadiceLad this is how you interview her!  ,0.2781721401775543,0.1380199792581222,0.029544702
Borderscotguy,@borderscotguy,1556844232,1124053919695613962,"Replying to @jim45cotland and @robmcd85 @RuthDavidsonMSP @ScotTories what a ""Car Crash"" of an interview !!! this party supports the #brexitshambles , which she knows will make us all worse off - that is a scandal that she should be supporting it  for @Conservatives Party reasons only!!! @BBCGaryR @Daily_Record  ",0.25971546081535757,0.7474194431650072,0.026062924
Del,@Del84946007,1556844579,1124053919695613962,Replying to @jim45cotland RUTHIE. ..JUST ANOTHER DELUDED TORI..  ,0.13850522495894801,0.20361833561058482,0.07742363
John McCall,@JohnAWMcCall,1556845994,1124053919695613962,Replying to @jim45cotland It doesn’t really argue strongly that Ruth represents Scotland. Thank goodness we’ve got David Mundell round the Cabinet table pushing our case!!!  ,0.14408716153454762,0.1518381681253399,0.056383364
crazyweegie,@wanabewidow,1556846428,1124053919695613962,"Replying to @jim45cotland and @JaneyGodley Sqirming wee puddin face, God luv her   ",0.1730270794849143,0.18289078048277652,0.7614085
Rosemarie and Owen Kelly,@rosemarie_kelly,1556846525,1124053919695613962,Replying to @jim45cotland The next original thought Ruth has will definitely be the first one.  ,0.029376584051043427,0.1835192266144165,0.019853877
ger,@gerry72306585,1556847473,1124053919695613962,Replying to @jim45cotland Fat slag  ,0.2147619535363831,0.29353389964659926,0.090809315
Clachmhor,@duffy_philip,1556847546,1124053919695613962,Replying to @jim45cotland Ruth the Mooth takes bullshit..... GIF ,0.7804558947945629,0.21485989490946147,0.90944785
Clachmhor,@duffy_philip,1556848764,1124053919695613962,Replying to @jim45cotland   ,0.152312292103482,0.03352323163434365,0.017617308
Bat Bot,@witchiedruid,1556848973,1124053919695613962,Replying to @jim45cotland I'M NOT TELLING YOU!   ,0.5290290693591233,0.0953829803371549,0.14584495
Tony,@Tonester_7,1556849082,1124053919695613962,Replying to @jim45cotland Literally all they have is shouting #snpbad no policies no principles nothing to offer Scotland.  ,0.17012878943914506,0.3095631059300067,0.1980552
sean ,@thaisweetseany,1556849233,1124053919695613962,Replying to @jim45cotland Scum  ,0.15099960577205088,0.09687337531564646,0.022033054
Glenn Ibbitson,@Brushsmoke,1556850182,1124053919695613962,"Replying to @jim45cotland and @louisestewartLs So long, Ruth...  ",0.04638582901096689,0.21978023808795347,0.020288555
Andrew Morton,@andrewgmorton,1556850402,1124053919695613962,Replying to @jim45cotland Surprised she didn’t walk out of the interview.  ,0.09472858389047778,0.09445430772758359,0.03261605
YES,@1314indy,1556850422,1124053919695613962,Replying to @jim45cotland This is what the big mooth has done for Scotland  ,0.11555298790358967,0.2671533122056495,0.03346206
Michael McLaughlin,@Mclaughlin1Mi,1556852625,1124053919695613962,"Replying to @jim45cotland Squirm, squirm, squirm......  ",0.188796911901192,0.13966213127358731,0.030687526
jean macaulay,@jeanmacaulay2,1556852832,1124053919695613962,Replying to @jim45cotland and @mckinlay_liz Well it would be a short interview if she did  ,0.1073426738661659,0.2529907403996877,0.040821843
MDoherty,@mdoherty1988,1556853067,1124053919695613962,Replying to @jim45cotland Talking utter pish. God how we've missed her!   ,0.3146321126001202,0.058422362283430396,0.038730815
"Glen, DoP & Freelance Lighting Cameraman ",@glenharveyjones,1556853158,1124053919695613962,"Replying to @jim45cotland The #Tories never do anything for the people, they are a party of takers and that is usually straight to their own back pockets  ",0.16872176021241722,0.40611492588429593,0.043387167
TheRebelHighlander,@RebelHighlande2,1556853288,1124053919695613962,"Replying to @jim45cotland Be nice shes just realised that she has been in the wrong party all these years, and self discovery is tough.  ",0.12580094788122023,0.4218461312784207,0.021825427
Paul ‘Thor Odinson’ Robertson. ,@uncleprober,1556853457,1124053919695613962,"Replying to @jim45cotland She can’t or won’t even hold a surgery, so I fail to understand how she’s sat down and spoke to people.  ",0.8256432598523742,0.23223934113682349,0.026643991
mary anne wood,@annewood74,1556853463,1124053919695613962,Replying to @jim45cotland Hee haw   ,0.15935021746387934,0.07709441029786368,0.02634331
Andy Cam,@Dunwich33,1556853967,1124053919695613962,"Replying to @jim45cotland and @WingsScotland “Well I mean we’ve managed to get absolutely fuck all but you see, The SNP......”  ",0.9558489896545762,0.335799957981294,0.07037363
Lmr,@LassieLmr,1556855339,1124053919695613962,Replying to @jim45cotland @STVColin is good. Is consistent in grilling all politicians no matter who they are. One of the few that does. @RuthDavidsonMSP again proves she’s a vacuous empty vessel.  ,0.060015345048259276,0.7889305428737151,0.053015765
Slatanictrash,@slatanictrash,1556855418,1124053919695613962,Replying to @jim45cotland Why doesn't Colin just gets up and walks away after Ruthie failing to answer his question twice? That would clearly drive the point home that Ruth the Mooth has done fuck all for Scotland.  ,0.935434803760476,0.3132485976395804,0.72895503
michaelelliot,@michaelbud1877,1556856419,1124053919695613962,Replying to @jim45cotland and @WingsScotland She could have saved herself the squirming and the embarrassment and that interviewers time with just one word ...Nothing ... that’s what I’ve done .. Nothing ..  ,0.22050879500128281,0.5619236906279395,0.06986043
Scottyy,@scottyyy25,1556856519,1124053919695613962,Replying to @jim45cotland Outstanding   ,0.07774851739457866,0.03479480611989667,0.012637222
peter nolan smith,@peternolansmith,1556856677,1124053919695613962,Replying to @jim45cotland and @EThripshaw She talks some and then some more in fact its all   ,0.3352530019806102,0.29812318897976475,0.054786388
cait Elis Ni Cadlaig,@ratqueen01,1556857323,1124053919695613962,Replying to @jim45cotland She has produced another person for Scotland but 0 else!!  ,0.34113156859462873,0.3312134086615713,0.047344677
ttf,@invadhermuff,1556857476,1124053919695613962,Replying to @jim45cotland Nothing before she went on leave and nothing now she is back she only works for her masters in westmonster and she cares not a feck for Scotland  she is a traitor to Scotland  and her people  ,0.1139048430490622,0.6762202624873062,0.32826045
only me,@brigadoon69,1556858698,1124053919695613962,Replying to @jim45cotland Bring back Jackanory. Her works of fiction would be great on that.  ,0.0272472180309889,0.2434258348974455,0.016732782
Maggie and the chilling effect,@johnstonnesher,1556859841,1124053919695613962,"Replying to @jim45cotland I don't think she was even elected, why is she getting sir time. She should go and stuff her PhD with doughnuts. #donuts  ",0.09685277566392181,0.4227962605841801,0.14506204
David S. Briggs,@OrkneyBear,1556861342,1124053919695613962,"Replying to @jim45cotland and @Jenemm3 Perhaps we could say in mitigation that having a baby has lowered her IQ, but she wasn't any smarter before falling pregnant.  ",0.3550412325095755,0.504438978380678,0.041550584
Daniel Boyle,@dan0t0boy,1556862378,1124053919695613962,"Replying to @jim45cotland Ruth the mooth spouting her usual bullshit tory speak trying to blame the SNP, well Done Colin, for seeing through her, inept answers to his questions .  ",0.5345262523137797,0.22911043079248472,0.2312364
Bruce Harper,@brucelharper,1556862593,1124053919695613962,Replying to @jim45cotland and @CameronMcNeish Aye she's done right enough!  ,0.17457375236963787,0.18656906527466027,0.21840426
Steve Taylor,@stevenjtaylor1,1556863025,1124053919695613962,Replying to @jim45cotland Nothing but bollocks  ,0.061814013658442024,0.1358043195160521,0.08606862
ScotlandOne,@GregoryProgres,1556864453,1124053919695613962,Replying to @jim45cotland I smell shite...  ,0.40233784357569874,0.15607200703920404,0.7442786
craig,@gourdonboy,1556865374,1124053919695613962,"Replying to @jim45cotland ""Nothing"" would have been an easier answer.  ",0.06353218060972626,0.1677633411602054,0.024605466
Richard Webb,@Fasgadh,1556865531,1124053919695613962,Replying to @jim45cotland and @CameronMcNeish Replace ‘for’ with ‘to’. Makes sense then  ,0.05758567581769609,0.1879240879160754,0.022539409
drewbhoy,@BhoyDrew,1556866608,1124053919695613962,Replying to @jim45cotland Wee Billy Bunter lost for words...  ,0.40103198389704425,0.2825820775673768,0.050832186
Lergy Heggers,@LergyHeggers,1556868167,1124053919695613962,"Replying to @jim45cotland and @WingsScotland Wee shame, really. 
Shoulda maybe have stayed off work a little longer in the hope we all forgot.  ",0.3493884894317432,0.2575778027226858,0.033375777
Eileen May,@suleskerry,1556868901,1124053919695613962,"Replying to @jim45cotland What Ruth Davidson has done?  Tried repeatedly to smear SNP as ""warriors"" and bigots, while supporting ORANGE ORDER and promoting SECTARIANISM.  ",0.01740051938999859,0.4909400811556542,0.024805317
Springburn Reject,@therebel11,1556870985,1124053919695613962,"Replying to @jim45cotland ""..the #SNP refuse to acknowledge there's any differentiation other than geography.."" 
What is she talking about.. SNP have been arguing for differentiation on just about everything..from democratic representation through to Welfare and Pensions.. 
#RuthDavison is a busted flush.  ",0.08520205709236629,0.6727392360134399,0.07752775
ticos007,@ticos007,1556871002,1124053919695613962,"Replying to @jim45cotland Can’t believe your still so stupid to believe any politician will answer a question , stop giving them the stage then they might come begging  ",0.9865781406159146,0.6754842118864827,0.053887524
Sean Thompson,@dynotic,1556871501,1124053919695613962,Replying to @jim45cotland and @TheTributeAct She speaks on behalf and works for the uk government not the Scottish people  ,0.2591178102478964,0.23220048936229534,0.023046592
Brian Leslie,@brianleslie1967,1556873442,1124053919695613962,"Replying to @jim45cotland I can answer for her!
Fuck all and never will do anything for Scotland.  ",0.9563026718332173,0.22568799800290348,0.2918065
Andy,@aw90_andy,1556875408,1124053919695613962,"Replying to @jim45cotland    She's done nothing, her partys done nothing, the funny thing is we all know she and her party have done nothing but bring mayhem  to Scotland, all they've done is bring back the deluded hateful britnat mindset that her party paid money to bring back
#indyref2 #saoralba  ",0.9466040444252396,0.43420635916318284,0.23084834
Raymond Jeffries,@RaymondJeffrie1,1556878098,1124053919695613962,Replying to @jim45cotland and @WingsScotland No answer to anything  ,0.34066906715334333,0.23371103031689414,0.05025457
Don Kideoni ,@ayremeraldcsc,1556878971,1124053919695613962,Replying to @jim45cotland Grade one Clown  in it for herself typical Tory doesn't give 2 flying fuks about normal hard working people  ,0.7564923124204724,0.2061420486496722,0.7214
Peter_M ,@PJMCM,1556879018,1124053919695613962,Replying to @jim45cotland and @TheTributeAct   ,0.13762248521074136,0.09528882623420096,0.025417408
Tariq Ashrif,@Navyblue4,1556888338,1124053919695613962,Replying to @jim45cotland What a joke  ,0.42246847372762797,0.10070477310766598,0.26701832
John Napier,@Heughter,1556889362,1124053919695613962,Replying to @jim45cotland We all know. Don't want to swear now.  But it sums it up in 2 words.  ,0.6747917111751014,0.25542701919238975,0.042285662
Venora Burrell,@NoraVe01,1556889917,1124053919695613962,Replying to @jim45cotland http://myworkforlife.com/?userid=577353  ,0.4525655608983842,0.08117062755835677,0.015959878
Arthur O'Connor #FBPE,@Chantepoule,1556891112,1124053919695613962,Replying to @jim45cotland and @thecreelhouse Ruth Davidson is a\ weird individual. The Scots voted overwhelmingly to remain in  the EU. What's she on about ? They must get on ith their independence and become member s of the EU.  ,0.0006728068859981719,0.5494818282110158,0.027877266
Heilan Laddie Alba a bhith treun,@LaddieHeilan,1556893008,1124053919695613962,"Replying to @jim45cotland Exactly what moothie roothie is good at,
Bullshit and waffle.
Never a direct answer.  ",0.07748982783918586,0.19724670027258326,0.2694447
Independence is Normal,@jim45cotland,1556894054,1124053919695613962,That'll be those non-existent 'private conversations' that she keeps banging on about ... sounds like a clausit Boris supporter to me  ,0.34783583156632114,0.34809241346160347,0.08944935
Independence is Normal,@jim45cotland,1556894468,1124053919695613962,"It's the usual Tory tactics ... If anything unpopular is happening in 10 Downing Street/Westminster ... then it's ...

Oh look! ... A distraction!   ",0.08356405623136419,0.4081383103355989,0.047475554
Keith Ellwood,@EllwoodKeith,1556895049,1124053919695613962,"Replying to @jim45cotland She's a total idiot. Obsession with SNP is scary. Doesn't hold constituency meetings, doesn't fulfil her manifesto promises. What does she actually do??   ",0.3058261115664887,0.4414919852205664,0.045376018
Fraser Gibb,@ssppaamm,1556896387,1124053919695613962,Replying to @jim45cotland So that'll be nothing then.  ,0.39647479857173396,0.10804143709603198,0.031412575
Wild Parochial Boy,@WildParochialB,1556897001,1124053919695613962,Replying to @jim45cotland Watch oot for they airbags ...  ,0.2703376133260275,0.32053237253278755,0.060480006
