,username,userid,time,id,text,davidson,waseem,fountana
91,Freyja4Good,@freyja4good,1600241243.0,1306199214720987138,"Replying to @davematt88 He's promoting herd ""mentality,"" which he has already achieved.  ",0.04473370153118191,0.17915301911801715,0.013796181000000001
92,"Martha Simpson, MSEd",@martha_creates,1600241310.0,1306199214720987138,Replying to @davematt88 Science doesn’t support Donald Trump’s ideas.  ,0.081618860870428,0.15365850478857826,0.043875962000000004
4,magical boobies and now behaving,@CBears74,1600241380.0,1306199214720987138,Replying to @davematt88 Herd *mentality*  ,0.0627237159095519,0.07726698154652473,0.023783982000000002
93,Mask Up,@MaskUpAndThrive,1600241471.0,1306199214720987138,"Replying to @davematt88 Trump's promoting herd mentality, not immunity. He doesn't believe in the latter. Sciencey stuff doesn't fly with him. Doesn't like it. Doesn't trust it.  ",0.0032179085643826853,0.22452377694279804,0.03666546
94,Mary Kevin Vineyard,@bajakevin,1600241620.0,1306199214720987138,Replying to @davematt88 To be honest he means herd mentality.  ,0.048597929627938206,0.2900800674312901,0.03304243
95,Almost Ex-evangelical,@a_j_stansbury,1600241839.0,1306199214720987138,Replying to @davematt88 Don't confuse me with your silly facts.  ,0.4022713899607177,0.09247566939395367,0.018875387
96,Jua,@juadog,1600241897.0,1306199214720987138,"Replying to @davematt88 In any case for herd immunity about 60% would have to catch Covid, at current death rate that would mean about 6 million deaths.  ",0.5954709512961549,0.4212700624267243,0.015988136
97,bcf,@bacovell,1600242088.0,1306199214720987138,"Replying to @davematt88 No, he promoted herd MENTALITY during the town hall! He’s a dope !  ",0.020297144032999474,0.25692664636440604,0.5512815
98,Evie - just Evie,@EvelynNiessner,1600242176.0,1306199214720987138,Replying to @davematt88 He getting advice from a radiologist.  ,0.07333972865195172,0.13236258228810702,0.03939839
99,Simplicius #3PointFivePercent #ZeroCovid ,@Simplex2014,1600242267.0,1306199214720987138,"Replying to @davematt88 He's promoting herd mentality. Which, incidentally, is why he's in office.  ",0.008072700362752802,0.17937413472257455,0.01981482
21,Ellen,@EllenIrion,1600242325.0,1306199214720987138,"Omg, that’s what we are living in right now!  ",0.3611265956251079,0.14804103619001185,0.7096284
100,Ron Graves,@ronnyg3232,1600242449.0,1306199214720987138,Replying to @davematt88 Sorry Dave it’s herd mentality. Some people say he’s a genius  ,0.08351866430757572,0.2541211056369391,0.49857673
101,MrCalvin,@MrCalvin14,1600242491.0,1306199214720987138,"Replying to @davematt88 and @sundanz63 You may not live to catch it the second time. You can die with Covid. If you love Trump more than yourself, your life and family's life is not important so the herd immunity or Covid rallies reinforces the idea to spread and kill others with impunity.  ",0.2738067479207278,0.4811774815849501,0.021711987999999998
102,sparklemotion,@jennyoun,1600242546.0,1306199214720987138,Replying to @davematt88 We can’t. Just like we can’t get it for the flu  ,0.5117644766687292,0.17771180992993402,0.088404946
103,Boiarski,@Boiarski,1600242577.0,1306199214720987138,Replying to @davematt88 First you must achieve #HerdMentality.  ,0.01917347230049477,0.2691375171808029,0.00943128
104,BTODragons,@BTODragons,1600242616.0,1306199214720987138,Replying to @davematt88 and @cljmo #TrumpsLieAndLetUSDiePlan  ,0.04561832931120709,0.21066495676472746,0.02427605
105,Finnsaysso ,@finnsaysso,1600242632.0,1306199214720987138,"Replying to @davematt88 and @cljmo Exactly. And each time you get it, it is worse.  ",0.3370667142700461,0.3173449441164927,0.1778813
106,Patricia Lee,@PatriciaCLee,1600242722.0,1306199214720987138,Replying to @davematt88 and @cljmo You can't. That's the short answer. Like with the Flu.. it will mutate and so will the annual (or bi-annual) vaccines.  ,0.1018965003996295,0.3336387303932334,0.025237922000000003
107,Fatty Bolger,@HappyKewlGuy,1600242730.0,1306199214720987138,Replying to @davematt88 Let's ask the 3 million Americans that would likely have to die for us to reach herd immunity  ,0.1981084866389176,0.3134985766166141,0.036530506000000004
108,Talk is CHEAP,@BillRod14623021,1600242844.0,1306199214720987138,Replying to @davematt88 and @Kathi78285378 He's actually promoting heard mentality thus proving his supporters are sheep  ,0.006633945697699872,0.366094470126821,0.027169144
109,Laurie Exploding Trees Leigh ,@LaurieLeighUSA,1600242944.0,1306199214720987138,"Replying to @davematt88 Perhaps it is only rarely that people catch it more than once, and it has to do with the immune system of the person and not the virus?  ",0.25663028425808193,0.3179283649353226,0.025893584
33,Jill,@jianji,1600243163.0,1306199214720987138,"He is so incompetent: Quote TweetJoe Scarborough@JoeNBC · Sep 16, 2020Donald Trump battles the English language in an attempt to let voters know he now supports herd immunity (3 million US deaths) as the solution to COVID:

“You’re going to develop, you’re going to develop herd mentality; it’s going to be, going to be herd developed.” twitter.com/atrupar/status…Show this thread ",0.0005719162101511082,0.2169561689018456,0.045872115
6,WithoutMalice,@WithForethought,1600243172.0,1306199214720987138,Replying to @davematt88 Trump reminds of that one juror who causes a mistrial because they refuse to vote guilty when the guy confessed. Seems like he does it just to not do what the majority wants.  ,0.5399207212041462,0.5651782164007527,0.048943505
110,Debbie,@ironbow,1600243265.0,1306199214720987138,"Replying to @davematt88 and @cljmo Worse than that is giving a simplistic life form, a virus, time to mutate to a much deadlier version of itself while pretending that there is such a thing as ''herd immunity'' to solve it's one goal. It most certainly adapts faster than people can. Fact.  ",0.5188318852865069,0.5494547956619743,0.038718194
111,Tracy T,@Tracy801,1600243273.0,1306199214720987138,"Replying to @davematt88 I thought it was “Herd Mentality”, something totally different.  ",0.002834501595986217,0.07639067043566479,0.032797046
112,MazeHaze,@MazeHaze,1600243463.0,1306199214720987138,Replying to @davematt88 Captain Crazy is in waaaaay over his head.  ,0.22277973964681666,0.14759072099980186,0.76117676
113,David Wright - Don't be vapid!,@dwright100,1600243631.0,1306199214720987138,"Replying to @davematt88 All along, Trump et al may have planned for herd immunity, needing 60%+ infections or 5MM dead. Mortality for Blacks and Hispanics is 3X the rate for Whites; for age 65+ mortality is 75%+. Immunity may not last. “Social murder” describes killing for profit or political purpose.  ",2.110034371466692e-05,0.6180223643393266,0.031980082
114,MidwestYankee,@drsa_five,1600243912.0,1306199214720987138,"Replying to @davematt88 Well yeah
Exactly
Plus the millions that have to die in order to reach that point. 

To be clear, though: Trump is now promoting ""herd mentality"", which is an effective way to move obliviously through a catastrophe. 

#TrumpPandemic  ",0.0058386622679836115,0.5874350556664115,0.031648193
115,GRGirl,@GRGirl8,1600243917.0,1306199214720987138,Replying to @davematt88 And herd immunity would lead to 3 million dead.  ,0.07371697080386991,0.22010066505363896,0.04872391
116,Science is not an opinion,@madam0526,1600244127.0,1306199214720987138,Replying to @davematt88 Exactly  ,0.08960258513302892,0.15346281106312176,0.026991142000000003
117,Kathie Manchester,@carloverkat1,1600244367.0,1306199214720987138,"Replying to @davematt88 and @JJaazzee1 The virus is so new we don’t even know how long immunity lasts for.
I’m not willing to sacrifice 3mil people to find out.
Trump is  ",0.00027621612234900427,0.3706167964729773,0.06405937
7,Dave Matt,@davematt88,1600244392.0,1306199214720987138,Good analogy  ,0.1995884451643215,0.03040627068000981,0.1520126
118,Travis Schwartz,@tsidebotham,1600244392.0,1306199214720987138,Replying to @davematt88 To be fair he is promoting herd mentality... wjgich makes less sense.  ,0.003084476824861945,0.4291768566277368,0.032059144
119,carol hanus,@carolh747,1600244476.0,1306199214720987138,Replying to @davematt88 Herd mentality  ,0.05981003346941821,0.12847937641948542,0.016778126
5,Dave Matt,@davematt88,1600244485.0,1306199214720987138,That's not the correct term for what he's describing.  ,0.21031685014766088,0.11902055929810895,0.1753088
120,Gusytots   ,@gusytots,1600244517.0,1306199214720987138,Replying to @davematt88 It’s not possible  ,0.0870789377230609,0.11752103755225406,0.042612795
121,ktforest,@ktforest7,1600244591.0,1306199214720987138,Replying to @davematt88 and @lblessman Also why is the rest of the world able to fight Covid without heard immunity?  ,0.11589705699553825,0.38538956285305137,0.04835036400000001
122,Momma of tigger ,@TheXquisiteH,1600244712.0,1306199214720987138,"Replying to @davematt88 I mean, it is like the flu that people get every year. So....   ",0.09636193852381414,0.38195908961774394,0.023397373
2,20JAN - don’t go anywhere. There is work to do,@ALT_MyName,1600244748.0,1306199214720987138,"Replying to @davematt88 That serious question aside, the death toll in achieving herd immunity would be in the millions and the time it would take would ensure Americans would be welcome no where.  ",0.22540860301204504,0.385397615504081,0.018768394
123,sherry,@sherryevand0718,1600244837.0,1306199214720987138,"Replying to @davematt88 We can’t but, Actually... he’s promoting herd mentality! which he seems to be achieving among his followers!!  ",0.02544022279009713,0.3869420647252697,0.04519254
124,Deborah McCarthy,@McCarthyDeb,1600244963.0,1306199214720987138,Replying to @davematt88 and @Americancrawl Yes! & herd immunity would mean 5M would die.  ,0.14651974568002854,0.18644527165622465,0.033895124
125,Screeching to the Choir,@JTirades,1600245129.0,1306199214720987138,"Replying to @davematt88 Apparently, he believes it's 'herd mentality', FFS. Trump defends claim coronavirus will disappear, citing 'herdPresident Trump defended his assertion that the novel coronavirus would “disappear” with or without a vaccine on Tuesday, saying the United States would develop what he called “herd mentality.”thehill.com ",0.001073679402577079,0.3936574954139463,0.028965725
126,Stashka Lee,@StashkaLee,1600245173.0,1306199214720987138,Replying to @davematt88 Ohhhhh don't try and trup him up with LOGIC or the fact that for herd immunity to work it would mean over a mil deaths to achieve. He doesn't follow through on his rando thoughts very well ...you might upset him  ,0.044103410267785685,0.4081255151868114,0.05233198
127,emily harrison-jolly,@ehjolly,1600245381.0,1306199214720987138,Replying to @davematt88 No. He is promoting herd mentality.  ,0.026256744114575938,0.2817314852001124,0.026713037999999998
128,fringe,@foyhomes,1600245391.0,1306199214720987138,Replying to @davematt88 That's far from my first concern.  ,0.106502031068476,0.07170252908722191,0.016764352
129,Scotty Christopher Knight,@scottycknight,1600245438.0,1306199214720987138,"Replying to @davematt88 Somebody should fact check him on the spot. Herd immunity is impossible without a vaccine. Why COVID Herd Immunity Is Important but Impossible | ImmunologyThe number of confirmed COVID-19 cases worldwide is steadily approaching 12 million. Meanwhile, despite accelerated timelines, clinical interventions like | Immunologylabroots.com ",9.177586167845513e-06,0.5097202016729923,0.055970713
130,Thomas Johnson,@Didymas25,1600245476.0,1306199214720987138,"Replying to @davematt88  Quote TweetThomas Johnson@Didymas25 · Sep 14, 2020EVERYONE that refuses to ware a mask is are being a danger to themselves and/or others. This includes #COVIDIOT-45! And not only is he a danger to the American people, every rally he holds he (#ManBaby) puts the ENTIRE WHITE HOUSE at risk! FOR HIS EGO (& $)

""Parens Patriea""-... twitter.com/Lrihendry/stat…Show this thread ",0.008840061536082317,0.4762149265234195,0.024731219
131,ThingsHappenWhenThey'reSupposedTo,@FlyBabyLyn,1600245703.0,1306199214720987138,"Replying to @davematt88 Bingo! They've assumed, with no evidence, that immunity will just naturally build up. It does not in so many viral diseases. That's why we still have vaccines for everything under the sun.  ",0.14915088886757294,0.3586358876809643,0.03809662
132,vonnie may,@prahme,1600245754.0,1306199214720987138,"Replying to @davematt88 How can there be herd immunity when there is no definitive answer on how long anti-bodies last, what density of them is protective and what else is happening to continually damage your internal organs once you’ve had Coronavirus even if you so-called recovered.  ",0.0015009654831238189,0.4667771313124358,0.054443527
133,dprice,@jacdiap,1600245952.0,1306199214720987138,"Replying to @davematt88 Once again, Trump did not think it through.  ",0.08306775466118896,0.12534588298610394,0.09070976
134,Dr. Walter Jenning ,@DrJenning,1600246075.0,1306199214720987138,Replying to @davematt88  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.01803932
135,obadiah youngblood,@obadiahyoungbl1,1600246195.0,1306199214720987138,"Replying to @davematt88 One of many questions for which science and virology are a necessary for answers. Sloppy coronavirus immunity was discussed recently on ""This Week In Virology."" If you actually care to know, TWiV is worth the time.  ",0.00021403038537219667,0.44279117424061815,0.0144087495
136,Howard Radziminsky,@howardr0613,1600246375.0,1306199214720987138,"Replying to @davematt88 He actually first called it turd, then herd mentality.  ",0.05438849064736197,0.2199548567982912,0.06808668
137,LeftBrainCo,@LeftBrainTweet,1600246529.0,1306199214720987138,Replying to @davematt88  GIF ,0.1340007079722194,0.10212028214486893,0.01255885
138,AlohaDR,@lvingfree5678,1600246568.0,1306199214720987138,Replying to @davematt88 Exactly! More Americans will have to die! This is the mentality of DT.. he only cares about himself! DT is an un-American president!!  ,0.038331875157841325,0.5410412764684106,0.84105426
139,Counts My Blessings ,@IntoTheShitter,1600246841.0,1306199214720987138,Replying to @davematt88 Its pretty much just letting the virus go rampant until enough people die off  ,0.06627147357785912,0.14737432752407456,0.10757662
41,Al Ayala ,@albertayala75,1600246930.0,1306199214720987138,"Replying to @davematt88 and @StevijoPayne This is the ""herd mentality"" he is talking about.  ",0.14671912942351234,0.3171529667631538,0.027318453
140,((Frederika Jenner)),@fsjenner,1600246997.0,1306199214720987138,"Replying to @davematt88 Not to worry. That’s the least of the problems with reaching herd immunity. 5 Million dead seems like a bigger hurdle to me. Plus all the survivors with serious, lifelong complications created by the virus.  ",0.5215650601777244,0.4950794232715727,0.033009592000000004
141,Von,@VflexMedia,1600247007.0,1306199214720987138,"Replying to @davematt88 Trump is like a crappy property manager ( go figure) he puts his energy into finding ways to make it seem like something has been fixed, as opposed to actually fixing it - with a cheaper is better mentality. Water Damage? Paint over it!  ",0.0414435075164122,0.2341165388384579,0.10650005
142,Joester,@beggemoot77,1600247014.0,1306199214720987138,Replying to @davematt88 It's  herd mentality I for one are for no kill traps. Then release them in back in the wilds of russia.  ,0.199781415303213,0.5323861649909376,0.018112048999999998
25,Birdloverrn,@KarenYankus,1600247116.0,1306199214720987138,But he didn’t say herd immunity he said herd mentality. He wants everyone to adore him.  ,0.04434974636253708,0.2641432553816951,0.07769078
143,Jody L,@Jodyllew,1600247613.0,1306199214720987138,Replying to @davematt88 ..but he referred to it as “ Herd mentality” last night because he forgot the word “ immunity”...  ,0.0185528905298502,0.5978205947639182,0.030564257999999997
144,Geoff Wilson,@GeoffGWilson,1600247783.0,1306199214720987138,"Replying to @davematt88 Actually, if you go back and look at the clip, he actually talked about herd mentality, not herd immunity. So I don’t know wtf he’s talking about (but that’s not a first)  ",0.4193167154141905,0.3492111393341422,0.058059405999999994
145,Jrwebber,@jrwebber16,1600247811.0,1306199214720987138,"Replying to @davematt88 We can't, he's just going to get more and more people killed.
#TrumpIsAMassMurderer  ",0.3743347998224189,0.13320148010511,0.063004725
3,Belle,@BelleInDistress,1600247822.0,1306199214720987138,"Replying to @davematt88 and @StevijoPayne I don’t get it either.   If antibodies only last 3-4 months and you can catch it multiple times, herd immunity doesn’t seem practical.    And neither does a single vaccine.  ",0.07811918779834898,0.5520270063078205,0.024174426000000002
146,Blondes have more fun,@sstratton4,1600248220.0,1306199214720987138,"Replying to @davematt88 Herd immunity at 60% would mean 3 million Americans would die . Sorry , I’m not up for that .  ",0.07507010087675357,0.5416878720541344,0.08068786
147,ᴮᴱLiz O'Connor⁷ ❉𝕃𝕚𝕗𝕖 𝔾𝕠𝕖𝕤 𝕆𝕟❉,@DrMicroChem,1600248708.0,1306199214720987138,"Replying to @davematt88 I know that you know he said ""mentality"", so I'm going to answer your question: Quote TweetᴮᴱLiz O'Connor⁷ ❉𝕃𝕚𝕗𝕖 𝔾𝕠𝕖𝕤 𝕆𝕟❉@DrMicroChem · Sep 16, 2020Replying to @mikewrites1He's full of BS. We know from longitudinal studies that acquisition of immunity doesn't seem to be that robust, uniform, or persistent. We need all 3 to create herd immunity.
This is why a vaccine may be the answer-it can be designed around the most immunogenic parts of the virus ",4.100102096566859e-05,0.7307360046057093,0.016909909
148,CeciliaMatos,@CealforReal,1600248763.0,1306199214720987138,Replying to @davematt88 Good point Matt   ,0.15716114263455375,0.106700509642995,0.032603655
149,Global Jubilation ,@GigglesNschitt,1600248967.0,1306199214720987138,Replying to @davematt88 I thought we were counting on magic to get rid of Covid-19?  ,0.032905454940870216,0.10268225370313523,0.039379645
43," Two Girls, One Fly Swatter ",@Hummingbrrrd77,1600249090.0,1306199214720987138,"Replying to @davematt88 You can't really...it's a fallacy...herd immunity only really works with diseases that we can develop long-term immunological memory to, and even then 60-80% of the population needs to get it first.  ",0.014607144854999256,0.544422005621321,0.037903275
150,L Johnson,@LJohnson1012,1600249097.0,1306199214720987138,Replying to @davematt88 Amen  ,0.13696805431121922,0.08471113591540645,0.020551838
151,Grandma’s High Again. ,@rkfatheree,1600249111.0,1306199214720987138,Replying to @davematt88 We can’t. Certainly not without a vaccine.  ,0.0888531265640802,0.13045649266353676,0.03562717
152,autigers1970,@autigers1970,1600249240.0,1306199214720987138,"Replying to @davematt88 Well technically he is promoting the ""herd mentality,"" which is a Freudian slip if I've ever heard one.  ",0.04873463579489128,0.4211070048575411,0.11768831
153,"Nana Maggie, MA-CEL",@MaggieSFNana,1600249240.0,1306199214720987138,Replying to @davematt88 You are not immune to this virus for long. It will mutate. I’m not sure where he got this idea. I give up.  ,0.20800228031699255,0.23117748308122,0.06289791
154,Tony,@fishnbaja1,1600249484.0,1306199214720987138,"Replying to @davematt88 I ""herd"" mentality.  ",0.09156133916494248,0.1465752034259859,0.03358624
155,Guz,@guzzy_r,1600249669.0,1306199214720987138,"Replying to @davematt88 You can't catch it twice once you have it the antibodies stay with you.
People that were said to have the  covid virus again were sick with another virus, 
What was seen in their blood were the anti bodies left behind by covid 19 the antibodies that protect U.  ",0.9802219907758699,0.4050257544876543,0.11570241
45,Trucking Through The Night ,@John_the_L,1600249806.0,1306199214720987138,Replying to @davematt88 Herd mentality???  ,0.064229751677781,0.12837477558091367,0.0665223
9,Jennifer,@Jennife81869440,1600249814.0,1306199214720987138,Replying to @davematt88 Ikr. I'm with @ChrisCuomo . I already got it but there's no evidence to support  that one can't get it twice.  ,0.4489715379380871,0.2432680068364859,0.06515227
156,Onedayatatime,@lolapearl0521,1600249821.0,1306199214720987138,Replying to @davematt88 No. He now says he wants herd mentality and he has it in the kool aid drinkers.  ,0.034105051829379354,0.4554510922743872,0.2979799
157,Amy J. Jackson,@AmyJJackson2,1600249859.0,1306199214720987138,Replying to @davematt88 Great question!  ,0.018479461560411067,0.1297216436969056,0.015322117
158,Fek'Lar,@Fek_Lar,1600249954.0,1306199214720987138,Replying to @davematt88 and @StevijoPayne Sweden tried this. It went very bad.  ,0.21881645275409228,0.207895142229546,0.030382216
159,Carol Persists formerly Resists,@BruinCarolCB,1600250011.0,1306199214720987138,Replying to @davematt88 We can't.  Just like a common cold. You can get that over and over and over again.  ,0.5060444562637613,0.23605854425496575,0.04047637
160,Vicki ,@GardenerAngry,1600250084.0,1306199214720987138,Replying to @davematt88 Don't confuse the man with science.  ,0.3278421267639427,0.09897097925038813,0.026368617999999996
161,YancyJames,@YancyJames1,1600250098.0,1306199214720987138,"Replying to @davematt88 WE DON'T!!!
WE DIE!!!
#BLUEARMY
#VoteBlueToSaveAmerica  ",0.16731217063336348,0.042907582067414664,0.0417542
162,Corinne Martino,@CorinneMartino1,1600250266.0,1306199214720987138,"Replying to @davematt88 Well, we need to master that “herd mentality” first.  ",0.025575433579647453,0.13881509868028274,0.01676817
163,V. Hare,@hareme2,1600250565.0,1306199214720987138,"Replying to @davematt88 Trump thinks he's superior, and has said so, so let him catch COVID-19 first and lead the way.  ",0.030169876704055108,0.2083313675870984,0.026959697
