,username,userid,time,id,text,davidson,waseem,fountana
128,Tom Broen ,@tombroen,1584558209.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Man you guys really need a scapegoat don’t you?   ,0.5669600655972008,0.2954374108517086,0.32121232
129,๖кlץภ ๖гคt,@jbetz02148068,1584558222.0,1240428155673944068,Replying to @bennyjohnson @elizabetrepp1 and @LindseyGrahamSC Knock it off. It started in China. Let’s not play stupid. Right now we should be concerned with people dying from the flu not what is racist. #MAGA  ,0.2955097787291751,0.6328265812709284,0.02981716
26,Sarah Moore,@LooneyTunes002,1584558281.0,1240428155673944068,Replying to @bennyjohnson @TruthAnJustice5 and @LindseyGrahamSC Soon there will be a book to add to the series - China Flu for Dummies.   ,0.1274470526970035,0.31435827765687924,0.008019235
27,Eric Roark,@CoachRelocator,1584558369.0,1240428155673944068,Replying to @bennyjohnson @enass1047 and @LindseyGrahamSC First time I heard #whereslindsey tell the truth  ,0.21158144714110536,0.3465037181991145,0.048251987
28,President Pardons “Я” Us,@dazzah,1584558445.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Siri: show me an example of what it's like to live without any dignity whatsoever  ,0.21593304928147586,0.2686776394677162,0.0877951
130,kelli,@kelli43410474,1584558559.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Yes dips it’s ok !   Why can’t he say that ?  You, media can’t leave anything alone! Talk about a disgrace.  ",0.2176243425014621,0.3832540421910621,0.6066893
3,RJN,@RJNieder,1584558620.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC We have a global pandemic and the capitol press want to be the woke police...truly a waste of time  ,0.4824557865374143,0.4252165779488181,0.038111966000000004
94,Blue Dog Bob,@bjc0610a,1584558724.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC They're all robots using a scripted response, all part of the play.

In truth, ""Chinese Virus"" isn't a nickname for #COVID19, it's the nickname for the #LongCon Trump (and surrogates) are playing to coverup his incompetence.  ",0.21592503295745014,0.2953296294391997,0.21987638
30,mariaSalome,@paolaGu87652099,1584558914.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Me too China virus   ,0.23592705710979825,0.23332652453729824,0.12551448
117,LeaderOfTheNewWorldOrder-Elect,@DeborahLynn333,1584559002.0,1240428155673944068,or sneezed in their general direction.  ,0.16096288970299658,0.13257960135321714,0.060844865
105,inyourhead,@bluntanddirect,1584559267.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC BQQM!  ,0.14644370368394988,0.16386268959627098,0.03662524
31,Da Boogalaureate,@UllageofSelf,1584559390.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Lol. What brave reporting.  ,0.3421350955121197,0.17184211211973033,0.02194504
106,Ann B,@abmagic1,1584559530.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC They need to get over it already, geez.  ",0.1020063808653472,0.15565713568478245,0.4127919
32,ROSANNA 070470,@ROSYMCGEE04,1584559685.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Yes  ,0.2034309607058501,0.1275217217726138,0.046339437000000004
131,I'm the Norm,@norm_ray,1584559911.0,1240428155673944068,Replying to @bennyjohnson @directorblue and @LindseyGrahamSC These reporters are nuts.  ,0.7053621591157758,0.3058702371152696,0.56151384
6,🅅🄸🅁🄶🄾1897,@virgopungky,1584560182.0,1240428155673944068,"Replying to @bennyjohnson @ratu_adil and @LindseyGrahamSC Agree... China's top virus lab is in Wuhan, the center of the outbreakThe Wuhan National Laboratory opened in January 2018, with the highest safety rating and plans to study SARS and Ebola. A Nature article warned that some were concerned over its safety.dailymail.co.uk ",0.0005829481213947558,0.6129715918514486,0.017600449
92,Frank Parker - Parler: @fparkerjr77,@fparker77,1584560381.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Someone should tell the press that asking the same question over and over ain’t going to change the answer.  ,0.0593928451947217,0.3316688464468011,0.095580846
33,jose Rocafelito,@rocafelito,1584560524.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Beautifully said MR Graham..  ,0.044032602512389364,0.3792817283286368,0.080637865
34,Dwlbok,@Dwlbok,1584560630.0,1240428155673944068,"Replying to @bennyjohnson @MattWolking and @LindseyGrahamSC The DNC News Media want to put it on President Trump and are having Fits that it is being labeled Chinese Virus instead of Trump Virus, so now to throw a tantrum they are calling him racist.  ",0.16853898551905866,0.6261844048033949,0.30520523
35,Edwin Penalvert,@EPenalvert,1584560652.0,1240428155673944068,"Replying to @bennyjohnson @sapidogku and @LindseyGrahamSC THE VIRUS CAME FROM CHINA, IT IS CHINESE...  ",0.2332142935339445,0.5788318656054989,0.03782289
36,Jan Stevenson,@JanStevenson9,1584560741.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Nice attempt at swaying the fear to all. How about the Ching Chong Virus. Is that acceptable? Ty to CD  ,0.008570476187147255,0.30706273914893506,0.042229734000000005
132,Lemón,@LunarLemonade,1584560803.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC The media’s focus on bashing Trump & crying about racism during what is supposed to be a health crisis proves they are unserious people who eagerly induce hysteria as a means to reassert their loss of influence on the populace. We stopped listening so they turn up the volume.  ,0.1714315103036683,0.7467511777424322,0.063440345
37,Mike Wilson,@MikeWilson13,1584560827.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC He should.  See at market video.  ,0.06758425901746823,0.17707458684722807,0.022156062999999997
133,jp,@jpfoursc,1584560994.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC #MakeChinaPay  ,0.10839519395932938,0.21066495676472746,0.024290942000000003
134,Stephen Szydlik,@SteveSzydlik,1584561034.0,1240428155673944068,Replying to @bennyjohnson @loopyloo305 and @LindseyGrahamSC Why is this even news.   Pathetic media  ,0.21776850067328984,0.4094158362288044,0.33872759999999996
135,deplorableLindaTrump2020,@lindapa10759266,1584561074.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC These dumbos  ,0.2631720460212655,0.3555939236962688,0.286061
136,Mysterious!☼𓃬,@agnos_pharmos,1584561718.0,1240428155673944068,"Replying to @bennyjohnson @Maysidi and @LindseyGrahamSC  Quote TweetIan Miles Cheong@stillgray · Mar 19, 2020I’m Chinese. I don’t need your “solidarity” over President Trump correctly identifying the Chinese coronavirus and holding China responsible for the viral pandemic it unleashed upon the world. 

China lied. People died. ",0.005794401211350647,0.6310634305242445,0.16757108
38,Sean Bizjack,@SBizjack,1584561830.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC   ,0.1517092940110501,0.09528882623420096,0.03500235
8,President-Elect Truitt,@bstruitt,1584562572.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Give it up. Wasted energy  ,0.16022485611845547,0.09497592826692973,0.5461661
39,tpv tragula,@tpv_tragula,1584562642.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC I'm totally blaming the Chinese Government. The Wuflu pandemic is the Chinese Government's fault.  ,0.03221251786846055,0.2564638764715608,0.14461525
107,Martqbd,@dalipals_martin,1584562965.0,1240428155673944068,Replying to @bennyjohnson @BcRevenge and @LindseyGrahamSC He explained more than I would have.  ,0.11521400318392044,0.34214235935231113,0.03722686
108,Bob “F Congress” Gibbons,@Bob__Gibbons,1584563055.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Do reporters questions come directly from them or from their employers?  ,0.05008936226637925,0.2696132956548798,0.021388908999999998
9,Chuck Bassham,@c_bass3,1584563205.0,1240428155673944068,Clowns   ,0.2380000022046802,0.02135776413128156,0.04205848
40,Wayne,@WayneFortier1,1584563367.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC So do I  ,0.3886700151188413,0.1832258259962318,0.03663225
144,ruben gali,@rgali_03,1584563730.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Pls stop asking that  It is very clear it's chinese.  ,0.16186754377671708,0.2986621837122152,0.04479568
145,Don Jenkins,@DonMykidsrfirst,1584563914.0,1240428155673944068,Replying to @bennyjohnson @rowen316 and @LindseyGrahamSC Lindsey Graham is a useless rino just looking for a camera to jump in front of and will never actually do anything of importance besides putting on a big show  ,0.15052990146003653,0.5693941792320373,0.039429657
41,Robb Moss,@mosscreekstudio,1584563922.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Ebola Zaire  ,0.18653905055013226,0.15281690491417935,0.024032942999999998
146,Lamonts Cranston,@JasonVFriday13,1584563953.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Chinese-owned traitor media  ,0.04628130498649937,0.18249330516663784,0.046184927
147,Meenamoo,@MeenaKShah,1584564760.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Get over this stupidity over the words.  ,0.5876964863206658,0.30085925754722426,0.17150970000000001
42,Ms Bellagio,@MsBellagio,1584564792.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC  GIF ,0.14022282920278936,0.20192176198219736,0.04091889
43,Easton West,@eastonwest10,1584565324.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC The Chinese have every reporter on the payroll  ,0.051614535824706084,0.25844624025756885,0.06565736
109,vicki,@VBessler,1584565795.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC What is wrong with these so called journalists? It came from China. If it originated in another country , we could call it by the name of that country. Geez.  ",0.18560620205561187,0.5013000183165037,0.299956
110,bayougeauxrealla,@bayougeauxreal1,1584566184.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Oh my goodness, the Globalist MSM political correct, word-POLICE have their panties in a bunch.  The pattern, @POTUS others will properly call it a Chinese-virus.  They will continue to ask if ok, and assert RACISM.  Blah Blah Blah. The Wuhan Flu has NO bias!  ",0.1311049195037101,0.711338283323667,0.069636926
44,Mayur,@MAYURKOTECHA1,1584566316.0,1240428155673944068,Replying to @bennyjohnson @Jali_Cat and @LindseyGrahamSC Spanish Omelette OK?  ,0.10437895811932477,0.2462485401759453,0.020606596
148,Webber,@Webber73872401,1584566361.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC I honestly don't care about anything do nothing Lindsey says.  ,0.5481770471659217,0.17382354107168965,0.6821753
149,JBravo,@juanfbravo,1584566621.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC What do you expect?  ,0.5788848803529523,0.2889032819530125,0.029066475
11,Melissa,@melissaasr1,1584566981.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC https://twitter.com/JayPotato1/status/1239742327893020673?s=20… This Tweet is unavailable. ,0.6036110418168195,0.09949563162035592,0.020342462
45,Dorothy Pence,@DorothyPence4,1584567057.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Amen, he does.  1st amendment!  ",0.19882459441710096,0.16765992021598786,0.42440936
150,Bella Vita,@BellaVi69565465,1584567402.0,1240428155673944068,"Replying to @bennyjohnson @MEL2AUSA and @LindseyGrahamSC It was born in China
So Yes it’s 
Chinese Virus !!
What’s the problem?
As an Italian I don’t like it called Corona Virus we had nothing to do with it -now we sick!
President Trump is right onits
Chinese Virus birth place 
China. GIF ",0.8474172639763444,0.6376371958966957,0.06998978
14,Melissa,@melissaasr1,1584567492.0,1240428155673944068,"It’s not about the Chinese government, and I’m not a Democrat.
https://twitter.com/JayPotato1/status/1239742327893020673?s=20… This Tweet is unavailable. ",0.4139386498530047,0.19277762908855264,0.024027975
7,( jay mils ) 13K,@jaymilnamow,1584567545.0,1240428155673944068,Occam's razor says this is not a coincidence.   ,0.16836814767644126,0.14735071339878233,0.04869795
46,mike calhoun,@calhoun_39,1584567625.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Yes I do too  ,0.17343269793577654,0.10724389098404047,0.05357108
47,John Holywell,@holywell_john,1584567940.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC So Where else this Wuhan Virus came from ??  ,0.33431493920006106,0.2315027734567199,0.05558321
48,Laurence Agius,@LaurenceAgius,1584568050.0,1240428155673944068,Replying to @bennyjohnson @2000_4Runner and @LindseyGrahamSC Of course this is okay.  ,0.2807776630311808,0.2550799810587438,0.02833821
151,David Heskett,@DavidHeskett2,1584568213.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Yes he should!! He is not saying it referring to the people. But referring to the country. Jensen CHINA!!!!!!!!  ,0.053377102835121856,0.2550762712644067,0.0962865
49,Ken_Schumaker,@Ken_Schumaker,1584568731.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Why are they so concerned what it is called  ,0.07771301100043286,0.3745295915163237,0.08518969
111,Timothy Megumi,@mugumi_timothy,1584569081.0,1240428155673944068,Replying to @bennyjohnson @aliatra1968 and @LindseyGrahamSC It’s TRUE!  ,0.07464753148073139,0.2774532715073138,0.03587623
50,MarleneLady,@marlene53292060,1584569540.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC What’s the big Deal? Maybe he should call it the “China “ virus they were the first Country to get it from the dam soup!  ,0.07519163442475316,0.6162654063908206,0.049382273
51,(((Jacob Zax))),@JHZax,1584569756.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC @bennyjohnson talk about the tests not the name!  ,0.3538023367200591,0.3185183140499293,0.030548126000000002
152,Jim S.,@jimcricket71,1584569987.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC #WuhanVirusMadeInChina  ,0.1047789774715986,0.21066495676472746,0.02582556
52,James Grimes Jr,@jamesegrimesjr,1584570143.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Even @CDCgov called it Wuhan Virus/Chinese Virus until the official changeover to #COVID19. #ChinaLiedPeopleDied #WuhanCoronavirus #WuhanFlu #Trump2020 #MAGA #KeepAmericaGreat2020  ,0.037244610508454366,0.42934744304457934,0.039479885
53,Kim,@LoveLakeLifeKim,1584571328.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC MERS  ,0.14221832317418928,0.1680048143419194,0.03195051
29,West-G-Wookiee,@CLE_FIT_FAN,1584571371.0,1240428155673944068,How about Chinese food.. can we still say that?  ,0.14299214606102714,0.15795570829390018,0.036457303999999996
54,Good Old Daze,@anonymossources,1584571589.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Well she's a man so...  ,0.18202538754885209,0.5588943115523447,0.0959091
95,Rob McCue,@mccue_rob,1584571869.0,1240428155673944068,TDS is strong in this one....  ,0.18265792917322032,0.19920143638493906,0.014027875
55,NewsWorking,@Newsworking,1584572095.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC “Made in China” stickers all over it. Yes. He can say it!  ,0.2010044674141655,0.4244351425726875,0.15768233
123, RonWallace.win,@PresWallace,1584572276.0,1240428155673944068,"Replying to @bennyjohnson @dutchletter and @LindseyGrahamSC Candidate for the most hilarious moment in politics 2020. Poor little nervous nellies. They were taught in college that “racism” (a term without a definition, 100 years ago) is worthy of capital punishment by firing squad.  In my day, we called it ignorance. We were right.  ",0.5444510002553907,0.758065113708518,0.28974515
96,Blue Dog Bob,@bjc0610a,1584573525.0,1240428155673944068,"For 10 more months, then we'll all be cured of TDS.  ",0.3362354044230453,0.1936681510496564,0.048391312
56,Myke,@Redwulf_XIII,1584574165.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Thank you for putting your foot down on what is right Senator!  ,0.2632839911789104,0.30306345371477084,0.022392036
153,President Elect FreedomFrayed ,@FreedomFrayed,1584575483.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Media has difficulty coming to terms with reality. (but the rest of U.S. don't.)  ,0.08459729112404545,0.20534710786225285,0.052477736
57,Sharon Southern,@SharonSouthern9,1584576207.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC WELCOME BACK!!  ,0.08490329854447375,0.09405223256564914,0.026917958999999998
93,EP,@EPThirty4,1584576650.0,1240428155673944068,This is funny  ,0.14404615804656318,0.04112529464820632,0.5769861999999999
58,Ple369,@ple369,1584576820.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Opps. #ChinaLiedPeopleDied  ,0.10782236051432607,0.19317998348825025,0.033096954
59,Vivian Provencio,@VivTeach,1584578043.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC So do we!  It came from CHINA!!  ,0.460271023798825,0.16795359921435868,0.053926587000000005
60,queenbee,@queenbe16309544,1584578692.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Hell yes it’s OK.  ,0.6253023633055738,0.15653849272563247,0.28808665
154,Aegon,@RobertPet73,1584579320.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Is this really an important question right now?  ,0.0497992535641438,0.3532768515710705,0.024146339
61,John Di Lemme,@John_Di_Lemme,1584579577.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC   ,0.1517092940110501,0.09528882623420096,0.03500235
155,Eric Falangas,@EricFalangas,1584580262.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Those CNN freaks don’t realize that we don’t give a sheet about political correctness anymore  ,0.4136529144552337,0.2458032818663159,0.19868359
156,nick,@NickUSA2020,1584580525.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Everyone is Kung Flu Fighting.  ,0.5079591571408076,0.21247229425963324,0.24600170000000002
118,bronx,@bronx6,1584581761.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC #ChineseVirus  ,0.08523674656140616,0.21066495676472746,0.03341925
157,hornedviper9,@kiki00312,1584583933.0,1240428155673944068,"Replying to @bennyjohnson @TundraTabloids and @LindseyGrahamSC People are LOSING Their Jobs, DON'T Know how they are going to pay the Bills and THESE Morons are WORRIED about Name Calling, Wuhan Flu, Wuhan Flu, WUHAN FLU!  ",0.4302144964930496,0.3903447518636947,0.13733354
62,Lora Hanks,@lahanky,1584585226.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Yes  ,0.2034309607058501,0.1275217217726138,0.046339437000000004
63,CapitalXRP,@CryptOZ_2000,1584585516.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC What they call or don’t call it really is the least of the world’s problems right now.  And yes the Chinese are to blame for suppressing it and silencing the doctors that tried to stop it initially.  ,0.7941652080985524,0.5184169384767238,0.26549152
64,KRS,@Eliah_R,1584586709.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC It pisses off the right people.  ,0.42164647098194974,0.28011599373962354,0.6868893
158,Liberals of the world UNITE!,@ElmagicoContigo,1584586900.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Actually the Chinese and indeed in some quarters of Russia, the belief is that the USA created this virus as a biological weapon to down the stock market. It is so crazy but there is a try to tarnish the image of the US  ",0.1107588794772326,0.6583766950152891,0.06419559
15,StaceyinVirginia,@scm15010,1584589794.0,1240428155673944068,I call BS on this.  ,0.27813760238756485,0.05619314650253891,0.6724861
65,M.S. Jimmie Cockburn,@jimmie0631,1584590144.0,1240428155673944068,"Replying to @bennyjohnson @JessieJaneDuff and @LindseyGrahamSC What horrible people are the  MSM, all against the USA!  ",0.6070575105952741,0.4067678735557711,0.43175203
66,Sam,@Sam32453973,1584590256.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC You know good and well they did   ,0.02503066376875521,0.219969644019266,0.24306646
159,Shanendoah,@shanendoah760,1584592344.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC It is sad that the media is so hell bent on keeping Americans distracted from what's important.  ,0.5829725206847416,0.34234614988308393,0.018171145
67,Floyd Whitney,@FloydWhitney7,1584593334.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC As he should  ,0.20854281522815754,0.22983381420071045,0.04170514
12,Lakeshia Flowers,@BallerMom2020,1584596170.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Omg!!! Is this the ONLY question of interest these reporters can think to ask? @lgb1060  ,0.04896493749370298,0.2666929702369812,0.0596183
160,Paul Sheldon Foote,@Professor_Foote,1584596460.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Chinese Communist Party Virus.  ,0.07855748385003145,0.3675117268401901,0.04097306
68,detroitdavid,@davidgadaskin,1584597274.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC And a tree is still a tree. You can't change what it is. Same with the virus.  ,0.6490987772109333,0.3756962075565798,0.011543841
161,I’ll be brief,@greenacresami,1584597362.0,1240428155673944068,"Replying to @bennyjohnson @nedryun and @LindseyGrahamSC Hey @mkraju - will you also ask @Acosta the same question? 

Nm.  Rhetorical question.  

We know the disingenuous response. 

#coronavirus #CoronaVirusUpdate #CoronavirusUSA #ChinaVirus @realDonaldTrump @POTUS @DonaldJTrumpJr @EricTrump @ScottAdamsSays @PressSec @JackPosobiec  ",0.0143387421716974,0.7865334683035591,0.03537376
97,The Shadow of Doubt,@sj_sully,1584597790.0,1240428155673944068, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
162,Johnny Box,@JohnnyBox7,1584598255.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC The planes that attacked Pearl Harbor, were they Japanese planes or were they Mitsubishi,
Nakajima, or Kawasaki planes ?  ",0.1442393388814844,0.4829774919841577,0.025135707
5,Tim Millheim,@tim_millheim,1584598323.0,1240428155673944068,Wuhan gook meat.  ,0.05535962932089677,0.040665604112960364,0.013490608000000001
163,23prime,@23prime1,1584598536.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC You tell him Lindsey! They are stirring the pot!  ,0.0624193918247463,0.1707939307148844,0.4443583
