username,userid,time,id,text,davidson,waseem,fountana
Pat Patterson  / ,@metadaddy,1598636410,1299445073315336193,Replying to @kenolin1 But... her emails!  ,0.1401487272535863,0.20809250042735108,0.036283925
DracoMack,@DracoMack,1598636624,1299445073315336193,Replying to @kenolin1   ,0.12516280664989718,0.03352323163434365,0.018371573
Julia Gulia ,@JulieLKenward,1598636830,1299445073315336193,"Replying to @kenolin1 Well, if all you have are facts, there's obviously no reasoning with you.  ",0.07802723023917899,0.1405908796121747,0.0136809815
Barbara,@Barb742,1598637792,1299445073315336193,"Replying to @kenolin1 In all the wars - have we ever lost 180,000 Americans in under 7 months ???  ",0.8522017658418803,0.3597633238905932,0.066229776
Roy Egan,@RoyEgan3,1598637920,1299445073315336193,"Replying to @kenolin1 We had sports on TV, too.  ",0.06484420456881909,0.15981083113700242,0.016696248
Rusty Inman,@RustyInman,1598638027,1299445073315336193,Replying to @kenolin1 I think you nailed it.  ,0.1454267897470305,0.08935086033132414,0.021305986
Carol Miller ,@caki222,1598638419,1299445073315336193,Replying to @kenolin1 The Democrats need to come out with this as a commercial already.  ,0.06312582693723971,0.28250996862966654,0.043755494
Show me the Facts,@Hard2finetj,1598638618,1299445073315336193,"Replying to @kenolin1 The GOP Republican have fail the American people.. keeping the American people safe.. 
#VoteOutTrump2020
#VoteOutEveryRepublican GIF ",0.0039546282738448894,0.20681376038965135,0.023671359
AJ,@UpSpireMe,1598639081,1299445073315336193,"Replying to @kenolin1 Trump benefits from the chaos so he creates the chaos!
We cannot get sucked into this game plan!
#BidenHarris need to lead on taking chaos out of the equation!  ",0.19852066422281078,0.18084053780810677,0.043596108
Joanne Berg,@bejoan5,1598639599,1299445073315336193,Replying to @kenolin1 #DumpTrump2020.  ,0.15560622321226575,0.11967737744240592,0.011555501
PeePeeTapeIsReal,@taxvictim,1598639682,1299445073315336193,Replying to @kenolin1 True story!!!!!!!!!!!  ,0.057573025322371914,0.04181199542680615,0.017985199
Dennis B,@DBric606,1598640170,1299445073315336193,"Replying to @kenolin1 Trump's America, gaslight edition  ",0.1392781278619318,0.18094308048333943,0.021537691
Nurseforlife,@watt_cyrus,1598640680,1299445073315336193,"Replying to @kenolin1 Ah, the good 'ol days when Obama wearing a tan suit got everyone clutching their pearls!  ",0.08788709035949624,0.3631906745996503,0.014801753
DonnaK,@DonnaKappler,1598641036,1299445073315336193,"Replying to @kenolin1 #TrumpsEnablers The chaos, anarchy, vandalism and violence are happening now under the Trump administration. We will not forgive or forget your complicity. 
@senatemajldr @SenJoniErnst @Jim_Jordan @LindseyGrahamSC @HawleyMO @RoyBlunt @mattgaetz @tedcruz @RandPaul @MarkMeadows @VP  ",0.03873346570197696,0.7136008079983146,0.021317756
Camille Curran,@rcamicandi,1598641356,1299445073315336193,Replying to @kenolin1 and @ReginaElling Yup. Only in the demented few remaining cells of 45’s cranium.  ,0.0726141755305933,0.19919091400739045,0.045084693
Keith,@Keith66627968,1598641595,1299445073315336193,Replying to @kenolin1 #TrumpFailedUs  ,0.09332249952503568,0.10771200681599333,0.04262475
old democrat,@Myday2,1598641918,1299445073315336193,Replying to @kenolin1 Ferguson was a problem but handled much better  ,0.12051769594206245,0.1878290523475722,0.02033438
Barbara,@Barb722,1598642083,1299445073315336193,Replying to @kenolin1 There was Ferguson.  But the Obama administration set up the process in the DOJ to investigate police departments for bias.  ,0.003535870758729488,0.4710695766054507,0.029585486
Iwanna Dance and Sing,@IvantaTump,1598642173,1299445073315336193,"Replying to @kenolin1 H1N1 caused 12,469 in the US for the year it was active. Covid-19 has caused 181,000 deaths in 7 months.  ",0.062284541105132894,0.233312798379881,0.0134493895
lcospito,@lcospito,1598642308,1299445073315336193,Replying to @kenolin1 I remember sleeping peacefully... the dazzzzzee ....  ,0.09964049934541129,0.20807650033573355,0.03321927
Al Ciuffo,@ciuffo_al,1598642767,1299445073315336193,Replying to @kenolin1 I agree it was  ,0.11557504056639226,0.05319077503714611,0.02557764
Bobbie West,@MoongoddessBW,1598642772,1299445073315336193,Replying to @kenolin1 And saner.  ,0.09414865276675582,0.11847500127485582,0.0142562585
hellcatm,@HellcatM,1598643289,1299445073315336193,"Replying to @kenolin1 Yeah, we have to try and get back to that, then do better. We have to get rid of the trump virus first.  ",0.09924964740101477,0.18031609552584024,0.020005714
Miss62,@mymom07,1598643460,1299445073315336193,Replying to @kenolin1 Speak it!!!  ,0.16085642762496083,0.041813470009259036,0.05091491
Okey Moronu,@OkeyMor57,1598644195,1299445073315336193,"Also remember that H1N1 hit in Obama’s first year in the midst of global financial meltdown.
The experience came in handy tackling ebola Outbreak later.
US trained 24,665 health workers and built Quarantine center in West Africa.
CDC made 2,471  deployments  globally  ",0.0025926060469701174,0.5000095067770031,0.034579914
Clare smith-hill,@theriponshadow,1598644891,1299445073315336193,"Replying to @kenolin1 Now I'm fiftysomething, I like you more than when I was thirtysomething.
Keep on doing what you're doing.  ",0.08998398381826088,0.07095145663248321,0.014351505
Virtually Nobody,@smadge302781,1598644928,1299445073315336193,Replying to @kenolin1 Truth.  ,0.13067190958974456,0.09165628544140784,0.017789502
Chucky,@AlexandriaboyVA,1598645291,1299445073315336193,Replying to @kenolin1 and @BradleyWhitford HT @maddogpac pic by @KSITESL  ,0.16566405323432765,0.34093182243019987,0.015065268
Rita G,@RitaG14940897,1598646176,1299445073315336193,Replying to @kenolin1 Trust me if one of these incidents happened in the Obama administration....Impeachment and Removal would be in order !  ,0.008791646485412617,0.5875084368456454,0.017155679
Rita G,@RitaG14940897,1598646337,1299445073315336193,Atleast the DOJ investigated Ferguson and some reforms of the Ferguson police department was initiated.  ,0.004468010631261465,0.12141895931928792,0.012460756
Traitors used to be shot in this nation,@eetijerino,1598647192,1299445073315336193,"Replying to @kenolin1 Well... there were riots in Ferguson, MO. That happened under the Obama administration with his attorney general in place. So, yeah there were riots.  ",0.13827110632471376,0.44162821197091,0.13592634
Rita G,@RitaG14940897,1598647663,1299445073315336193,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Random Citizen,@mysecondresist,1598647765,1299445073315336193,Replying to @kenolin1 Ahh....there were riots. Because of police killing black people.  It hasn't stopped.  ,0.29108516467921786,0.32786183453435574,0.029025858
Rita G,@RitaG14940897,1598647771,1299445073315336193,We are a country with no leadership   ,0.41699064823707016,0.1226466398866922,0.12118323
Christi,@cwjones0802,1598647972,1299445073315336193,Replying to @kenolin1 Not to mention the Nazis and invasion of Karen’s into our once safe and peaceful neighborhoods #TrumpsAmeriKKKa #VoteRedToSaveAmerica2020  ,0.007715319910502062,0.49394941106323886,0.026870964
eduardo herrera,@tlaxcalteco45,1598648017,1299445073315336193,Replying to @kenolin1 #TrumpFailed  ,0.11434969605734038,0.10771200681599333,0.056723617
Rita G,@RitaG14940897,1598648066,1299445073315336193,Are u sure ?  ,0.1746693090335744,0.03765962363203326,0.042616617
aswegrow,@aswegrow2,1598648354,1299445073315336193,Replying to @kenolin1 I don't remember that many Americans dying at those numbers in any time in USA history.  ,0.20804355363298455,0.20077818362830327,0.03573483
achnyc,@achnyc,1598648427,1299445073315336193,Replying to @kenolin1 #TrumpFailed  ,0.11434969605734038,0.10771200681599333,0.056723617
fishlips,@DorothySchettek,1598649003,1299445073315336193,Replying to @kenolin1   ,0.12516280664989718,0.03352323163434365,0.018371573
Steven Hochman,@StevenHochman,1598649106,1299445073315336193,Replying to @kenolin1 and @Bray_NYC So freekin true  ,0.07746587370250106,0.15497131813145057,0.040100407
NanaKelz,@kelzcouch,1598649301,1299445073315336193,"Replying to @kenolin1 and @Lee_in_Iowa And happier, & more secure, and had piece of mind that our government wasn’t trying to dominate or kill us. Trump must go!  Straight to federal prison.  ",0.19873301740832905,0.4288058763766908,0.29444286
Stevie Joe Payne,@StevijoPayne,1598649587,1299445073315336193,"Replying to @kenolin1 and @rzadecki 185,901  ",0.0942438265041331,0.15431229528092177,0.019063082
cathygrassogrier,@cathcape,1598649676,1299445073315336193,Replying to @kenolin1 #VoteBidenHarris2020  ,0.08324508618535702,0.10771200681599333,0.024149923
Big papa Mike,@papaone1,1598649690,1299445073315336193,Replying to @kenolin1 Thank you!  ,0.11812305361358882,0.061912472870090766,0.0131218145
D*MNGOOD®,@DMNGOOD,1598650036,1299445073315336193,Replying to @kenolin1 Yes  ,0.1595842960779222,0.05382706353006263,0.025211487
Sandy Faison,@sandy_faison,1598650689,1299445073315336193,Replying to @kenolin1 That’s what I remember as well.  ,0.0996965153737803,0.18511714250480404,0.022242028
Sandy Faison,@sandy_faison,1598650726,1299445073315336193,Me either  ,0.3968093452604957,0.04064462757849551,0.3700283
John Hannon,@JohnHan27643638,1598651053,1299445073315336193,Replying to @kenolin1 Seems obvious to many -  ,0.19419700907714718,0.08648009390098878,0.015671695
ann schneider ,@ann_schneider,1598651292,1299445073315336193,Replying to @kenolin1 The media needs to scream this over and over again. I guess in a mean way like trump and his cohorts do so people believe us!  ,0.24071161888192155,0.3338123260698616,0.05318231
deborah morrison snyder,@SnyderMorrison,1598651330,1299445073315336193,Replying to @kenolin1 Yes it was  ,0.16456051276949865,0.04968444776298455,0.028789792
Jack Johnson,@Johnson128Jack,1598651384,1299445073315336193,Replying to @kenolin1 this administration has been a boom for criminal attorneys. They make their choices and they have to live with it  ,0.17406450242245103,0.3335763375955532,0.036590204
David R,@davralip,1598651458,1299445073315336193,Replying to @kenolin1 Exactly right.  ,0.11022027931463155,0.2660802270514468,0.012508486
Leah Lenore Smith,@leahlenoresmith,1598651775,1299445073315336193,"Replying to @kenolin1 and @LilyEPloski Remember the time when some crazy guy made a bunch of bombs and sent them in the mail to a whole bunch of people. 
His van was plastered with Trump memorabilia.  ",0.9661852873340906,0.4434606830751896,0.062099263
MK,@mkfreedom_9,1598651844,1299445073315336193,Replying to @kenolin1 A friggin men  ,0.03717744500084779,0.10803592905349561,0.5519774
Gary D,@gdedilectis,1598652015,1299445073315336193,Replying to @kenolin1 Gettin nervous Kenny?  ,0.22003151799192702,0.07103934057381568,0.020080464
Virginia Jones,@eyesgreen251,1598652039,1299445073315336193,Replying to @kenolin1 True that!  ,0.11135160675652349,0.08848427999263829,0.028524367
Tracy Brown,@tjb1017,1598652522,1299445073315336193,Replying to @kenolin1 Before 2017.  ,0.18779481159006134,0.11251384592782351,0.0070890607
Masked Purple Cow in Mourning for Hank!,@Bentelligence,1598652673,1299445073315336193,"Replying to @kenolin1 America has NEVER had the loss of life in any period of War - any - WWI, WWII, Korea, Viet Nam...in a few months as we had in 2020...or any other time in a century ....Trump failed and our nation mourns  ",0.7409878783604674,0.793118324308282,0.04858733
Mary M. Novak,@liveclearnofear,1598653152,1299445073315336193,Replying to @kenolin1 #TrumpIsACompleteFailure #TrumpDeathToll182K #TrumpLiesAmericansDie  ,0.042879064855054876,0.21082114590569656,0.01962233
MaryRucker8,@Rucker8Mary,1598653318,1299445073315336193,Replying to @kenolin1 100%  ,0.20749069923900976,0.08926979580482691,0.01010614
Chris Blackton,@ChrisBlackton,1598653441,1299445073315336193,Replying to @kenolin1 Yeah but he wore a tan suit so it kind of evens out  ,0.036583185825927275,0.24546350999958663,0.055516515
Valerie Cavanaugh,@ValerieCavanau3,1598653478,1299445073315336193,Replying to @kenolin1 True dat.  ,0.17415162479105797,0.12155694726671443,0.025361903
@therealscottyY,@therealscottyY1,1598653795,1299445073315336193,"Replying to @kenolin1 And people were civil to each other and Thanksgiving’s weren’t ruined by the racist drunk uncle that slurred “I’m thankful for Donald Trump”. Our country was a hell of a lot better place to live before this mess.
#vote  ",0.13375616290455006,0.4719951767167592,0.034582283
Jennifer,@Jennife81869440,1598654111,1299445073315336193,Replying to @kenolin1 Ikr. All of this is on him.  ,0.31175583036104265,0.0974197063384945,0.1876668
Cindi Curtin,@CSC324,1598654199,1299445073315336193,Replying to @kenolin1 Me either !!  ,0.2623452700497714,0.0866096470537067,0.102687225
Paging_DrYardsale,@DrYardSale,1598654354,1299445073315336193,Replying to @kenolin1 One of the MAGAts today was trying to say there were riots during Obamas term comparable to now.  ,0.0064329680271075565,0.2061808743740817,0.037725974
VennDiagram,@and_kate,1598656421,1299445073315336193,Replying to @kenolin1 and @ann_crossley Exactly  ,0.06862950474171287,0.26583905437865335,0.02621448
Gabe Walker,@Gabewalker00,1598656439,1299445073315336193,"Replying to @kenolin1 Trump and McConnell defunded the police along with state, county and city services nationwide when they refused to ""bailout"" states that were heavily hit by Covid 19.  ",0.009062184514303677,0.25885457567224973,0.044512738
megan,@6800feet,1598656479,1299445073315336193,Replying to @kenolin1 Yes. You are correct.  ,0.0770182019747703,0.11532404741675356,0.019724686
J. Oakley ,@oakleyhart,1598656682,1299445073315336193,Replying to @kenolin1 #TrumpFailedAmerica #TAXESDONNIE #FlushTheTurdNov3rd  ,0.04885706092089009,0.21082114590569656,0.03539872
Shar. ,@Sharkit,1598657342,1299445073315336193,Replying to @kenolin1 There are now 15 tents with homeless people in the park by me that were not there 2 weeks ago. And yes some families.  ,0.05750957923646138,0.2992597727746835,0.019696172
Scott Worley,@Anatharfrost,1598658245,1299445073315336193,Replying to @kenolin1 So very true...  ,0.1152611229946813,0.3167371199504259,0.017723925
Siobhan,@Siobhancali,1598658653,1299445073315336193,Replying to @kenolin1 You could actually see the White House too... it wasn’t barricaded with walls and fences  ,0.09442964772952102,0.26146547260664826,0.02875498
Beverly,@Beverlyb11,1598659134,1299445073315336193,"Replying to @kenolin1 This needs to be tweeted many times per day-along with 10.2% current unemployment rate, 25mill unemployed, Trump eliminating payroll deductions for soc sec so parents and grandparents could end up with little or no income. Racial strife.
#TrumpChaos  ",0.13405594470630916,0.31311859026413486,0.041517124
This Justin,@JCase6509,1598659347,1299445073315336193,Replying to @kenolin1 OMG logic!  Stop it my brain hurts!  ,0.7366672986887922,0.08717554087417365,0.86183846
Sue Bergevin,@Sueb228,1598659458,1299445073315336193,Replying to @kenolin1 and @JKPreachersgirl We need to see his taxes. He owes money to who?  ,0.2169602807520817,0.1738373670746807,0.09905629
Cindy Dominguez,@buelaandlily,1598661106,1299445073315336193,Replying to @kenolin1 You are absolutely right !   Interesting how this country has changed so much in the last 3-1/2 years.  And he doesn’t even give a damn about it  ,0.6182878368434165,0.3335684070435516,0.21255301
Grumpy Old Man,@oldbowers,1598661387,1299445073315336193,Replying to @kenolin1 and @grey_geena Truth  ,0.08504694485390682,0.19260259946570724,0.048201267
Carl Caruso,@MrCarlCaruso,1598661975,1299445073315336193,Replying to @kenolin1 LAW & ORDER! He is basically guaranteeing four more years of riots. There isn’t a weaker solution to fixing this country’s problems  ,0.11461847521032993,0.3208912188756106,0.08208604
Mike Davies,@mikjdavies,1598663494,1299445073315336193,"Replying to @kenolin1 So true, but due to your constitutional right to bear arms a lot of Americans feel safer when guns are visible, as in your national guard, cops and vigilantes. 
Trump could win based on this premise alone. 
This is frightening for the US and rest of the world.
#SecondAmendment  ",0.0005787549764417991,0.6167495780707344,0.035668954
Kevin 'Your Storm Is Stupid & LOL' Hayden,@LucSkyward,1598665162,1299445073315336193,"Replying to @kenolin1 Yup. Brought it down 2017-18, and back up since. Cops and supremacists have been boosting crime for the past 90 days especially.  ",0.233523103008056,0.15572939336097816,0.0673795
Burt Edwards,@BurtEdwards4,1598665513,1299445073315336193,"Replying to @kenolin1 As a leader, Trump has a Failing grade. He should be booted out ASAP, before the election.  ",0.13625250952446388,0.27226678541353233,0.026275055
Doug Scott,@DougSco26903450,1598666951,1299445073315336193,Replying to @kenolin1 and @denise4925 #TrumpFailedAmerica  ,0.06100412616334196,0.21066495676472743,0.012415381
Justin Olphert,@OlphertJustin,1598667330,1299445073315336193,"Replying to @kenolin1 and @juddob1 Trump wanted a wall?  Build him a wall! (I'm SERIOUS!)
#BuildTheWall  ",0.5362441993093325,0.23521092433500362,0.055318523
SalThenson,@arcturus300,1598669029,1299445073315336193,Replying to @kenolin1 and @SarcasticBimbo  GIF ,0.10926757643238166,0.20192176198219736,0.027533328
Candi Milo,@candimilo,1598669652,1299445073315336193,Replying to @kenolin1 Or Putin.  ,0.09657620336349221,0.11871589885428967,0.008899237
Auntie GOP ,@imaraskal,1598672595,1299445073315336193,Replying to @kenolin1 and @blackcatslucky And a hell of a lot greater...  ,0.5811084254552668,0.29763984307523844,0.09430742
rubydeux,@rubydeuxdetroit,1598674273,1299445073315336193,"Replying to @kenolin1 and @m_mendozaferrer And, we could travel!  ",0.0974558658646184,0.10971780724197026,0.021180704
James P Lee,@Jimi9526,1598675241,1299445073315336193,Replying to @kenolin1 and @angelanla Exactly!  ,0.05989030425995798,0.21397361994912828,0.06829072
WowMan,@WowmanOfWonder,1598676110,1299445073315336193,Replying to @kenolin1 I could leave my home!  ,0.25618266387246175,0.07502156178294123,0.037392866
Tony Franklin,@tgf123,1598676677,1299445073315336193,"Replying to @kenolin1 This is because we didn't have the ""law and order"" president then. We have nothing now. Lol  ",0.19510646577942434,0.2546164378558428,0.029246485
Paul Dunfee,@lvhothead2483,1598676927,1299445073315336193,Replying to @kenolin1 Trump's America.  ,0.13493706219937152,0.1589699914117258,0.013555783
Paul Dunfee,@lvhothead2483,1598677012,1299445073315336193,Replying to @kenolin1 Trump's America.  ,0.13493706219937152,0.1589699914117258,0.013555783
Emily Hewitt,@leeleehew,1598679212,1299445073315336193,Replying to @kenolin1 exactly ! It is tRUMP’s America that is in chaos !!!! Vote him OUT!!!!  ,0.6248797921470768,0.2275086831322292,0.4467346
forevergypsy,@forevergypsy64,1598679892,1299445073315336193,Replying to @kenolin1 Right on!   ,0.1632104140442432,0.1020036061343481,0.023602074
JB,@60JB2,1598680924,1299445073315336193,Replying to @kenolin1 #VoteBlueToEndThisNightmare  ,0.0758335564598657,0.10771200681599333,0.050987523
Becky Sweeney ,@pedroiafan,1598681039,1299445073315336193,Replying to @kenolin1 and @finneyk #TrumpVotersDontCare  ,0.05318048874246676,0.21066495676472743,0.025356548
Will Emmons,@willemmons,1598681677,1299445073315336193,Replying to @kenolin1 Just the way @realDonaldTrump made it. #WeWillVote  ,0.16048944558081035,0.34903758620725284,0.033831984
Col,@ctmercer80,1598682007,1299445073315336193,Replying to @kenolin1 Not once did I ever stress out under @POTUS44 leadership. Man I miss him as our President of the United States.  ,0.12173420322172003,0.45432545798783314,0.12835838
JD  ,@JDawsonTweets,1598682094,1299445073315336193,Replying to @kenolin1 and @finneyk #BidenHarris2020Landslide #VoteBlue  ,0.043080011030427766,0.2854281059591345,0.010751258
Donna Marie,@DmJ43,1598682185,1299445073315336193,"Replying to @kenolin1 and @finneyk Well, would you look at that...TRUTH. Yes, we still know what that is.  ",0.07789237318645027,0.38012557870748626,0.03381403
Girl Travelin Alone,@CathyStandish,1598682727,1299445073315336193,"Replying to @kenolin1 Yet, through all of this, there are those who goose step to him and wave their banners.  

For doing all of that, they get Covid.  

Go figure.  ",0.3640068469122971,0.22876411665127508,0.024516655
