,username,userid,time,id,text,davidson,waseem,fountana
0,Dylan,@Dylan_KHY,31516201.0,1313492903549980672,Replying to @SexCounseling and @realDonaldTrump And he is the only survivor who used experimental drugs and had a vip team of doctors coddling him. So great.  ,0.0009319068118818807,0.3071102514611923,0.020315899
1,How Dumb Are You?,@HowDumbAreYou3,1601993302.0,1313492903549980672,Replying to @SexCounseling and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.037573602000000005
5,Parker does #Buslife,@ParkerRains,1602031403.0,1313492903549980672,Replying to @SexCounseling and @realDonaldTrump @remindmetweets 2 weeks  ,0.13191936418809005,0.2334107173768844,0.02156699
8,ENMVH,@enmvh,1602142096.0,1313492903549980672,"Replying to @SexCounseling and @realDonaldTrump Your comment infers that you have deep seeded racism, the proper term is Covid.  ",0.5785648798647562,0.4825927201532357,0.2024503
2,Maureen Ramsden ,@MaureenRamsden2,1602143969.0,1313492903549980672,"Replying to @SexCounseling and @realDonaldTrump Trump is ‘not out of the woods, yet.’     ",0.18616997812328606,0.2340619015162756,0.023599004
9,Cr Andrew Munroe,@CrAndrewMunroe,1602173269.0,1313492903549980672,Replying to @SexCounseling and @realDonaldTrump How much did that treatment at Walter Reid cost. Unless you are a President or Billionaire (only one applies to Donald Trump) you have little hope.  ,0.04411979205578282,0.4516299811920324,0.030645178999999998
3,𝙋𝙖𝙞𝙣,@Xxskimaskloverx,1602187547.0,1313492903549980672,Replying to @SexCounseling and @realDonaldTrump Who is we?  ,0.20793480764565206,0.3188009234335077,0.081290245
4,Lakemans,@mark_lakeman,1602223037.0,1313492903549980672,Replying to @SexCounseling and @realDonaldTrump #racist comment right there.  ,0.6803613424563736,0.3714184107815472,0.8994950999999999
7,Debbie Thomas,@T86Debbie,1602698863.0,1313492903549980672,Yeah she's an idiot  ,0.4409510554124465,0.21377208594532374,0.94376916
6,NotMrRight,@DanielDarneille,1603323382.0,1313492903549980672,Replying to @SexCounseling and @realDonaldTrump So do we get that million dollar type medical help he did or do we just have to die or fight through it but thanks for the obvious  ,0.08265576903427592,0.5349662691974396,0.018490344
