,username,userid,time,id,text,davidson,waseem,fountana
31,CJillian0709,@cjillian0709,1595429220.0,1286027909908570112,"Replying to @postpolitics False. I don’t care what Joe Biden says at this point though, he’s getting my vote. Who gives a f*ck.  ",0.4518016867197288,0.2627364732874837,0.8847404000000001
29,Griffin Tripp,@GriffinTripp1,1595429236.0,1286027909908570112, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
33,"Yeah, I said it ",@aalleyne,1595429255.0,1286027909908570112,Replying to @postpolitics Trump was more artfully proposed by Ta-Nehisi Coates as 'The First White President'. The First White PresidentThe foundation of Donald Trump’s presidency is the negation of Barack Obama’s legacy.theatlantic.com ,0.004385692712205125,0.4991378212189437,0.06564459
36,limburguesa,@quesador,1595429334.0,1286027909908570112,Replying to @postpolitics America's first president owned slaves  ,0.033224640730759085,0.3485008011524965,0.059306375999999994
152,Gyra (virtual slacker),@Gyra_Solune,1595429458.0,1286027909908570112,Replying to @bsmithoakland and @postpolitics millions of americans have had to worry about the president every day for the last 250 years  ,0.02448627508609904,0.5464231086150507,0.037839199999999996
32,Lawyer Lady Esq,@lladyllawyer,1595429466.0,1286027909908570112,Seriously! Why are we wringing our hands and clutching our pearls over this obvious misstatement when this is going on?  ,0.1918874290712294,0.13232468857378074,0.54860747
38,Lee Helena Lawrence,@leehlawrence,1595429591.0,1286027909908570112,"Replying to @postpolitics Try Andrew Johnson, Buchanan, Woodrow Wilson, and slaveholders Washington, Jefferson, Madison, etc  ",0.00894360397312754,0.17442982912793564,0.02907491
30,Dave,@ModerateScience,1595429685.0,1286027909908570112,"Your photo suggests otherwise, fella.  ",0.13742655694857414,0.07144060872540638,0.21040677
40,Discount Dog Scuba,@ScubaForDogs,1595429827.0,1286027909908570112,Biden has not said that he would put an end to this.  ,0.383518878975412,0.24864606012511795,0.0236828
39,ink0r^2 ,@squineluft,1595429953.0,1286027909908570112,literally harder to think of presidents who WEREN'T racist lol  ,0.213984552868851,0.3450311308795307,0.22569269
2,Jasnotron,@jasnotron,1595429964.0,1286027909908570112,Replying to @postpolitics Proving he has no idea what racism means  ,0.16414088704451987,0.3551200115192117,0.045421276
50,lawrence b. brennan,@lawrencebbrenn1,1595430026.0,1286027909908570112,"Replying to @postpolitics The only CSA citizen to become president, Woodrow Wilson resegregated the federal government. More than a few of the first fifteen owned enslaved humans.  ",0.001546841354875601,0.4515012730039282,0.045183692000000004
183,brent says DC Statehood and Unions now ,@brent858,1595430061.0,1286027909908570112,Replying to @postpolitics so about that The following media includes potentially sensitive content. Change settingsView ,0.02960248998247482,0.11643063184187046,0.014596837
55,e𝕎𝕚𝕫𝕫𝕪𝕓𝕚𝕗𝕚𝕒𝕟 𝕋𝕨𝕖𝕖𝕥𝕤,@wizzybif,1595430224.0,1286027909908570112,"Replying to @postpolitics Totally wrong but still voting him over the power hungry, liar in chief we currently have.  ",0.14207332358236088,0.2961697235572734,0.0700059
57,M4A is the moral position,@Eldon_Katz,1595430314.0,1286027909908570112,Replying to @postpolitics What delusion. The first 15 all kept slavery going.  ,0.3910202862385245,0.4546381775931295,0.06706110000000001
184,Marc Murphy,@mnnurse10,1595430564.0,1286027909908570112,"Replying to @postpolitics While outrageously false.  This is Biden thats why his running mate is so important. This wont change my vote, but he has to clean it up a bit.  ",0.002992114381220235,0.3869885696272456,0.13592254
179,Amy Dentata,@AmyDentata,1595430626.0,1286027909908570112,Replying to @postpolitics Ahahahaha nah you’re thinking of George Washington. Trump is just the latest  ,0.037288154304467525,0.13154591984342906,0.06051289
69,Coward,@CowardlyLafaard,1595430824.0,1286027909908570112,"Replying to @postpolitics Biden *knows* this is a blatant lie, he knows Trump isn't the first.

Biden spent his career whitewashing, helping & protecting racists, ran his campaign on whitewashing & protecting racists and is gonna spend his presidency whitewashing, helping & protecting racists.  ",0.6719689486451633,0.2701210920656376,0.032046963
35,Corey Dockser,@coreydockser,1595430824.0,1286027909908570112,I figured Biden might have been trying to refer to this but I honestly have no idea.  ,0.04681533908047452,0.2521313360159716,0.0557082
185,mister movies pod cast! he exclaimed,@mistermoviespod,1595430871.0,1286027909908570112,"Replying to @postpolitics huh

alright  ",0.15824223012779925,0.11411975366577155,0.017839879
186,mariska hargitaylor swift,@wspieler,1595430891.0,1286027909908570112,Replying to @postpolitics  GIF ,0.1477803255246736,0.10212028214486893,0.008620135
49,MAN HAS ,@RickyRomo20,1595430928.0,1286027909908570112,This is what happens when you only read the HEADLINES & not the article  ,0.12152474043126217,0.16220506581583835,0.083068445
154,TheRealDrizzle,@DrizzleSez,1595430930.0,1286027909908570112,Replying to @marklarflash @hlholeman and @postpolitics   ,0.10874340739467804,0.19468657876713816,0.012151571000000002
187,Fucked Up Stalinist Ferngully(360p).DivX,@TayPosting,1595430996.0,1286027909908570112,Replying to @postpolitics   ,0.15231229210348196,0.03352323163434365,0.010022045
188,Fucked Up Stalinist Ferngully(360p).DivX,@TayPosting,1595431108.0,1286027909908570112,"if any libs are brave enough to ""well actually, with context.."" this one I would absolutely love to hear you out!!  ",0.17220502777977253,0.0805517845242381,0.059571963
189,minifanarmy,@Biodude2010,1595431128.0,1286027909908570112,Replying to @postpolitics Be like hold my beer  ,0.3426464820623949,0.11058247293478804,0.028380227999999997
13,Kwisatz Sazerac ,@acekatana,1595431293.0,1286027909908570112,"Or Nixon, or Reagan, or  ",0.06679496476420033,0.09698567901409427,0.051003348
73,Andrew S.,@shoutingboy,1595431334.0,1286027909908570112,Replying to @postpolitics stares woodrowwilsonly GIF ,0.16782658975744116,0.09004225912182444,0.03728568
14,Yung Adult,@StevenLouis93,1595431473.0,1286027909908570112,"*appears unannounced, materializing out of thin air*

...or MILLARD FILLMORE!!!!!  ",0.03498568643852324,0.21271785464689272,0.14184998
37,James McCaffery,@jwmccaffery,1595431563.0,1286027909908570112,"But was anti-slavery. He and Jefferson (who wrote an anti-slavery line into the 1st draft of the Declaration of Independence, but was outvoted) believed it was dying out naturally. But then along came the cotton gin.  ",0.00019562538206105803,0.6282636556795016,0.061057493
76,K!LLA CAM ,@killa_cam214,1595431602.0,1286027909908570112,Replying to @postpolitics Andrew Jackson thanks you for your white washing of genocide  ,0.7872062280701523,0.10261687098231434,0.023554731000000002
79,Brandon,@TizOnly1,1595431714.0,1286027909908570112,"Replying to @postpolitics The replies here are hilarious. White ppl like ""well.. there was probably 1 or 2 before.. but I get his point!""

Ask a Black person (you know.. the ones who have to FEEL American racism, not just ponder about it). They've ALL been racist.  ",0.7193291681050451,0.6727764279506577,0.32289505
74,Brent rrell,@orrell_b,1595431729.0,1286027909908570112,By today’s standard everyone prior to Clinton would probably be deemed racist.  ,0.17698936068625987,0.1921534128364624,0.17867747
153,FUCK ICE,@DEADBOYCHRISSY,1595431735.0,1286027909908570112,nothin better than libs admitting to voting for biden so they dont have to worry about politics anymore  ,0.301959450947967,0.13921341335192494,0.21329811
3,"John Meown, Lord of Harpurr's Ferry",@jqayyye,1595432087.0,1286027909908570112,"Replying to @postpolitics SHOCKING: the man who wrote the 1994 Crime Bill, eulogized Strom Thurmond, and talks about his great friendships with segregationists has a very dubious take about race  ",0.07937543298091722,0.4985847248193131,0.1133729
4,Rita Panahi,@RitaPanahi,1595432178.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
84,Dr Kyle ,@KylePlantEmoji,1595432191.0,1286027909908570112,Replying to @postpolitics The only way Biden has a chance is if no one lets him speak until the election  ,0.5781000307946488,0.3826653182914365,0.014342853999999999
72,#CharlesDeservesToLive,@LolaMotz,1595432220.0,1286027909908570112,"LOL, exactly  ",0.14632671547777268,0.07665367165843341,0.58539736
190,Doctor Where Do We Go from Here Ⓥ,@M_Cherry_315,1595432956.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
85,Felix ,@FelixNotFelix,1595433190.0,1286027909908570112,Just admit you like trump bro.  ,0.2471805176370556,0.11716706628049688,0.057244264
180,Tritone Dom,@the_damn_muteKi,1595433196.0,1286027909908570112,Dude owned slaves cmon bruh  ,0.4504066331687622,0.17971359040399582,0.32908502
87,"ben ""slenderben"" flores",@limitlessjest,1595433238.0,1286027909908570112,"Replying to @postpolitics Great point @JoeBiden. One question, have you ever heard of Andrew Jackson, whose successful campaign for the presidency was predicated on the forcible relocation and mass ethnic cleansing of American Indians? Also have you ever heard of any of the other presidents?  ",0.002079034409450696,0.6530599579166282,0.03892444
51,suzanne,@enigmaticbeach,1595433503.0,1286027909908570112,How about in the context of modern history. You know --after racism was acknowledged as a thing?  ,0.010927674393233142,0.2219259163116776,0.07472608
93,first-mate prance,@bocxtop,1595433771.0,1286027909908570112,Replying to @postpolitics someone stop letting him say stuff  ,0.4963513459885801,0.06712014288195912,0.90231997
95,this heaven gives me migraine ,@disco_socialist,1595433792.0,1286027909908570112,Replying to @postpolitics does everyone who runs for president think everyone else is stupid?  ,0.4176752235419677,0.3531996568416006,0.021390127000000002
99,Lucy,@JustaCoinToss,1595433862.0,1286027909908570112,"Replying to @postpolitics ""Franklin Delano Roosevelt, considered by many to be one of our greatest presidents, was a racist in his own spectacular way. Under his orders, more than 100,000 Japanese Americans were relocated and imprisoned during World War II for the crime of having Asian heritage.""  ",0.4115725679085172,0.6697992503111879,0.02682882
77,𝙲𝚑𝚛𝚒𝚜 𝚂𝚊𝚕𝚊𝚣𝚊𝚛 ,@TheChrisSalazar,1595433916.0,1286027909908570112,Not to mention this little gem..  ,0.6351571013449292,0.1157210739720602,0.039687768
58,Noobmaster69,@SederVCU,1595433928.0,1286027909908570112,And one locked Japanese in internment camps.  ,0.0689821811375698,0.06977376754812299,0.026936501
199,CLaurePhyll,@LaurPhylEvil,1595434241.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
101,"Tax the Wealth, All of It. ",@angel_felixv,1595434264.0,1286027909908570112,"Replying to @postpolitics  so on brand for someone with a racist past himself. I love how perfectly Biden reflects his supporters, no self-reflection, zero accountability for past behaviors, nonexistent institutional knowledge, and a naive understanding of society. Quote TweetPost Politics@postpolitics · Jul 23, 2020Biden says Trump is America’s first ‘racist’ president https://wapo.st/39lWaKX ",0.0017629352304864105,0.6372571327506787,0.07189745
103, Cloddy Got No Fux Left ,@bklyn_hayshun,1595434664.0,1286027909908570112,"Replying to @postpolitics I mean for Pete's sake. Come on, man. There were tons even before Woodrow Wilson.  ",0.06333190257058521,0.13921626486064118,0.17337070000000002
200,Tom Caestecker,@tomcaestecker,1595434982.0,1286027909908570112,"Replying to @postpolitics @dontsteponsnake @jenniferm_q Woodrow Wilson would like a word...
https://journals.uchicago.edu/doi/abs/10.2307/2716036?journalCode=jnh…  ",0.7974374676810594,0.4779942707936936,0.03123824
60,MAN HAS ,@RickyRomo20,1595435169.0,1286027909908570112,Read it and educate yourself.  ,0.2464037223101498,0.04172584637395279,0.012747323999999999
15,Niffler_Queen ~COMMISSIONS OPEN~ 0/3,@FireheartBlazey,1595435235.0,1286027909908570112,Who tf is that  ,0.4542350918664705,0.11487619144104605,0.19195656
111,Trump War Room,@TrumpWarRoom,1595435285.0,1286027909908570112,"Replying to @postpolitics “This is an insult to the intelligence of Black voters,"" said Trump 2020 Senior Advisor Katrina Pierson.

FULL STATEMENT:  ",0.08292472444731311,0.4693199309644246,0.015212648999999998
201,Aron Rosenberg,@yoclockface,1595435329.0,1286027909908570112,"Replying to @postpolitics 1st overtly, conscious & proud of it, 1st who specifically ran on it. Many were & did of course. Most in my lifetime had one bigotry or another. Few were this blatant in recent memory. Nixon, Reagan and the Bush's did run that way. Johnson said terrible things yet passed CRA VRA.  ",0.03957488952675181,0.6153547580997555,0.0385663
202, The Most Passionate Twist,@Ms_MMMJ,1595435332.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
113,Alex Lafler,@kickofdoom,1595435759.0,1286027909908570112,Replying to @postpolitics I have 43 friends I would like to introduce to you  ,0.06429326014539984,0.0796499793975694,0.011738847
203,ladydi80,@ladydi1980,1595435915.0,1286027909908570112,Replying to @postpolitics Certainly not the first. But the most outwardly racist in decades.  ,0.3998609801896416,0.34292618794052665,0.05238901
22,Belinda McBride ,@Belinda_McBride,1595436500.0,1286027909908570112,"The major difference is that Trump lives in an era where most Americans view racism as something horrible. 

Context.  ",0.09018738361772476,0.34064941303489393,0.04270467
116,Melissa Stone,@onlytruthhere,1595436890.0,1286027909908570112,Replying to @postpolitics Maybe not the first but certainly the worst.  ,0.10425245835802456,0.21736691518307646,0.025123084
204,Jason Brown,@PrivateJokerX,1595437000.0,1286027909908570112,"Replying to @postpolitics I mean, that's just OBJECTIVELY not true. It would be easier to make a list of ""not racist"" presidents than it would be to make a list of the racist ones. Trump might be the first to say racist things out loud and actually have most of the country not be cool with it for a change  ",0.4775533427454136,0.4921984806089804,0.11953285
61,MAN HAS ,@RickyRomo20,1595437118.0,1286027909908570112,You're welcome OG   ,0.17447234178246326,0.02338286088791182,0.019631254
64, Fuck You Very Much ,@ComradePossum,1595437125.0,1286027909908570112,"I think you mean ""after white people acknowledged racism was a thing."" The prevailing opinion of white people is not the tool by which we should measure the validity of racism.  ",0.9905629209505928,0.2497721249008781,0.10737838599999999
48,Jill Piggott,@JillPiggott,1595437161.0,1286027909908570112,"I agree, Corey. A voter was upset Trump blames Asians for C19. #Biden said: ""the way he deals with people based on the color of their skin, their national origin, where they're from, is absolutely sickening"": Trump sees EVERYTHING in racist terms. Biden says Trump is America's first 'racist' presidentJoe Biden, the presumptive Democratic presidential nominee, on Wednesday called President...greenwichtime.com ",0.7779499431515046,0.7581682262594683,0.062381808
205,PotterMom  ,@NorCalNic,1595437396.0,1286027909908570112,"Replying to @postpolitics The first one to flaunt it, that’s for sure.  ",0.27291531967243704,0.0832750924446281,0.03866409999999999
96,Jill Piggott,@JillPiggott,1595437555.0,1286027909908570112,"Full comment makes sense. Voter was upset Trump blames Asians for C19. #Biden: ""the way he deals with people based on the color of their skin, their national origin, where they're from, is absolutely sickening."" Trump filters EVERYTHING thru racist lens. Biden says Trump is America's first 'racist' presidentJoe Biden, the presumptive Democratic presidential nominee, on Wednesday called President...greenwichtime.com ",0.19272865908289516,0.7631267310947216,0.062277853
65, Fuck You Very Much ,@ComradePossum,1595437689.0,1286027909908570112,"@GoodRightJust I don't know how you interpreted that last tweet, but if you liked it, you definitely did not come away with the message I intended to send.

And just for good measure: All cops are bastards. Especially the ones you love.  ",0.020289182731062987,0.230985436073904,0.27449778
206,Lisa Joy,@LisaJoy9,1595438086.0,1286027909908570112,"Replying to @postpolitics In reality trump is not our first racist president, he is however the first president to run on a racist platform.  ",0.023049485620013514,0.38119448978516624,0.02470985
207,non podhoretz,@crookedroads770,1595438115.0,1286027909908570112,Replying to @postpolitics   ,0.152312292103482,0.03352323163434365,0.010022045
1, mousdrvr,@mousdrvr,1595438393.0,1286027909908570112,"Replying to @postpolitics Maybe  I’m going too far out on a limb here but I’m thinking that if you thought it was acceptable to own other human beings as chattel, just maybe you too are a racist? 

That would leave uncle Joe’s list a bit short.  ",0.12850351825665246,0.5941901905670389,0.030859362
118,Eggymceggerson - 46 Stan Account ,@Eggymceggerson3,1595438613.0,1286027909908570112,"Replying to @postpolitics So basically we are all agreeing that Trump is super racist, but Biden didn't acknowledge that there were other racists so he's just as bad, or somoething.  ",0.4702094879463938,0.4689252380993657,0.124928884
71, Hieronymus Burps  and 68 others,@hieronymus_burp,1595438682.0,1286027909908570112,It’s possible he doesn’t know anything at all  ,0.12618354717128316,0.1502049096069835,0.07812519999999999
62,Poli Tweeter,@MrPoliTweets,1595438901.0,1286027909908570112,"There's video and thats what he said. Considering there are multiple presidents who owned slaves, I guess there cancelation was erroneous?  unless you can prove me wrong.  ",0.016961909102425354,0.609942308799327,0.044295996
208,Mr. B,@BrotherBeeBop,1595439252.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
66, Fuck You Very Much ,@ComradePossum,1595439257.0,1286027909908570112,"There's no such thing as racism against white people, but otherwise you're on the money.

A Thin Blue Liner who gets that is a rare bird. Good on ya.  ",0.1409193589700839,0.3715557806792933,0.12511104
209,cinnamon bun,@notsofiacoppola,1595439259.0,1286027909908570112,Replying to @postpolitics oh joseph  ,0.214689586235328,0.05939071734038131,0.013740201499999998
67, Fuck You Very Much ,@ComradePossum,1595439400.0,1286027909908570112,"Racism requires systemic power. 

""Kill Whitey"" might be prejudiced but it's not the same thing.  ",0.5230422044146076,0.2579923448280929,0.7845313
120,Pam Pearce,@piscespam,1595439463.0,1286027909908570112,Replying to @postpolitics Nixon tapes show him as a bigot. Reagan had his southern strategy. Bush1 had Willie Horton. Bush2 accused McCain of having an illegitimate black baby. Trump is maybe the only post modern president who's proud of it. I thought dinosaurs were extinct. Not the Repub ones.  ,0.0010512789664001614,0.6601999471529949,0.04803395
68, Fuck You Very Much ,@ComradePossum,1595439903.0,1286027909908570112,"I'm not splitting hairs, they're actually very distinct concepts.

Idk why you're bringing that up, I don't care about Democrats. They are equally to blame. The system involved in the systemic power is upheld by everyone who doesn't work to dismantle it.  ",0.0236504941560674,0.6260450796495741,0.4180829000000001
112,CynthiaR,@cr1_cynthia,1595440136.0,1286027909908570112,"Katrina Pierson is an insult to black voters. Also white, brown and red voters.  ",0.585107579627494,0.2492833622112709,0.017519755
88, Fuck You Very Much ,@ComradePossum,1595440208.0,1286027909908570112,"All of them. But in this context, the prison-industrial complex is most relevant.  ",0.29321581740411645,0.2237017824117264,0.042027377000000005
89, Fuck You Very Much ,@ComradePossum,1595440254.0,1286027909908570112,"Look, I'm not gonna cram an entire semester's worth of US history into a Twitter convo to baby step you thru racism in America for free. If you're genuinely interested in learning, I recommend starting with Michelle Alexander's ""The New Jim Crow.""  ",0.010375614714339069,0.31510656609822063,0.021981852000000003
210,Chuck Todd's shamble bangs,@Drea_got_rage,1595440470.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
123,Billyjack,@john_jcedwards,1595440497.0,1286027909908570112,"Replying to @postpolitics As a history major before going to Law School,I learned one maxim; history frequently repeats itself. To avoid the same errors of our ancestors we need to learn from history and not ignore or abolish it. Our children sadly are not taught not only about the Civil War but all wars  ",0.012265008504704269,0.5839948038640189,0.106883466
122,Jacob Bowerman,@JacobBowerman4,1595440534.0,1286027909908570112,Most will succumb to COVID before they realize sadly.  ,0.23165486449666275,0.2252228263119959,0.05635682
211,All Prot-Warriors are Comrades,@MattOben,1595440654.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
212,Vic Conrad,@pubman51,1595440666.0,1286027909908570112,"Replying to @postpolitics I agree Trump is racist, but Woodrow Wilson (showed the movie Birth of a Nation at the White House) was more overt. Andrew Jackson wasn’t any better (search on Trail of Tears).  ",0.3737914435243977,0.37192648652662896,0.03983908
213,"Sarah Z. (No, not that one)",@Jachra,1595441212.0,1286027909908570112,"Replying to @postpolitics Uhhhhh
\*looks at most presidents in history*
Woodrow Wilson would like a word

Also, implying that Biden hasn't been hella racist in the past. Not worse than Trump, that's impossible, but let's not forget his crime bill so soon  ",0.011552763536285092,0.3592517974428944,0.088644974
125,From Ruth-less To Ruthless,@MamaNeedCupcake,1595441247.0,1286027909908570112,Replying to @postpolitics So we’re at the point where we sift through everything Biden says to find the bad stuff and we sift through everything Trump says to find the good stuff. Interesting times .  ,0.011437532245158366,0.16352324853422825,0.021580415
52,Necee,@Craden924,1595441267.0,1286027909908570112,"Carter wasnt Racists, or I have never heard him say anything racist. I dont think Kennedy was a racists. But I could be wrong.  ",0.3454500900152582,0.4559953000034314,0.052931517000000004
127,denise weiss,@VoXevangeline,1595441333.0,1286027909908570112,Replying to @postpolitics My college history tells me he's not the first but he may be the worst.  ,0.05420560901250218,0.28241511517954065,0.038344484
129,Julia-Helen (INFJ),@MoogBassist1971,1595441938.0,1286027909908570112,Replying to @postpolitics His point was that Trump is the most racist president we’ve had in years. He is far from being the first racist president though.  ,0.4176807480363811,0.5015209974682313,0.045847725
6,AnAmericanConservative&P45,@AACdotCom,1595442194.0,1286027909908570112,"Actually, racism had nothing to do with slavery in most places. It was an issue in America in order to justify slavery in light of our founding ideal of all men being created equal.  ",0.04817232764581701,0.8567065346200621,0.16233714
102,Monica Leninsky,@BlackBernieBabe,1595442278.0,1286027909908570112,Speak on it!  ,0.3597669441803727,0.01624829084364281,0.072694734
131,"Sandy Darity, Retweets do not mean endorsement.",@SandyDarity,1595442528.0,1286027909908570112,Replying to @postpolitics Huh?!?  ,0.15205309160646344,0.07696885511199987,0.042090666
130,Peeba,@PBfromCT,1595442805.0,1286027909908570112,"If that's what he meant, but he managed to say ""first"", he bungled it pretty badly, and I want clearer communication from a president. Biden clears the subterranean bar of being better than Trump but this is not a proud moment.  ",0.060997217495686214,0.5266556867498495,0.06132355
148,Karsten Kinstler,@KarstenKinstler,1595443179.0,1286027909908570112,Replying to @postpolitics FDR would like to have a word with him.  ,0.18980135458012845,0.13043624128776382,0.039386723
214,jeff benzos ,@very___cool,1595443191.0,1286027909908570112,Replying to @postpolitics he's not even the first *modern* racist president  ,0.2513285141383983,0.2084856930166852,0.14144379999999998
140,Nobody Important,@frnkDt4nk,1595443274.0,1286027909908570112,You sound like yet another white supremacist hoping for the death of black people... When will you people just stop being so racist  ,0.9680841590776932,0.30339793554874883,0.6730217
215,John Refior,@jrefior,1595443907.0,1286027909908570112,"Replying to @postpolitics So Jackson, Nixon, Reagan, and all the rest just didn’t happen, eh?  ",0.1706721659282065,0.12843417219508196,0.058924875999999994
97,\(-.-)/,@saltyjello_,1595444187.0,1286027909908570112,did you know two different things can be bad at the same time  ,0.30490166517156797,0.2299257622428542,0.07105952
156,Chris the Leftist,@christhomasUW,1595445506.0,1286027909908570112,Replying to @postpolitics Boy is he a silly little goose. You’re ignoring every president we’ve ever had. Aside from MAYBE Jimmy Carter or Barack Obama. Although I’m sure there are some good debates about them as well.  ,0.04334794659550377,0.4129985116376644,0.01996318
216,"NaughtyWord, Marxist-Youtuberist",@RedMelissa1917,1595445811.0,1286027909908570112,Replying to @postpolitics Can we pass a constitutional amendment that precludes Biden from speaking for the next 4 years?  ,0.3218251956833847,0.2956235060310027,0.010105654
81,Adam Skip Cutrer,@Adam_Blake1986,1595446068.0,1286027909908570112,Yes all of them. Including the last one  ,0.4061076150511359,0.14478306932980006,0.267429
141,Noided☭Altruist,@griftographer,1595446258.0,1286027909908570112,You could always try being mad at the people who created this situation.   ,0.3272928882121109,0.126021819417684,0.029901711
142,Nobody Important,@frnkDt4nk,1595446694.0,1286027909908570112,Democrats?  ,0.10496776618009344,0.0866988436673006,0.051573597
143,Noided☭Altruist,@griftographer,1595446825.0,1286027909908570112,Try again.  ,0.16886653910317725,0.06614733378271496,0.02341278
133,Big Jack,@Abbrv2Achv,1595447371.0,1286027909908570112,"White woman on Twitter decides what is offensive to black voters.

Film at 11.  ",0.7524766486921948,0.2383641696380305,0.024160696000000002
144,Nobody Important,@frnkDt4nk,1595447394.0,1286027909908570112,"The worse places for black folk have had democrat mayors, democrat police chiefs, and usually democrat governors going back generations... But the people in charge are not to blame? Let me guess,it's capitalism's fault. Communist are the flat earthers of politics.  ",0.011897255147990962,0.6105743753911401,0.38299936
158,katherine easton,@nickiesmydog,1595447546.0,1286027909908570112,Replying to @postpolitics I kinda doubt that he is the first one .   But I do believe he is the first one to make it so obvious.  And be so proud of it!  ,0.227349482078367,0.3393853507200479,0.02036332
5,Carmen “The Hill We Climb” Gonzalez,@crgonzalez,1595447600.0,1286027909908570112,"Replying to @postpolitics With the exception of Obama and Carter, they were all racist by varying degrees.  ",0.42077680580315296,0.5227304181472777,0.040223986
134,Red Right Hand ,@Rugbyplyr2009,1595447654.0,1286027909908570112,Haha..love it!  ,0.2740504448042142,0.05039409419634699,0.054040752000000004
217,J Thomas,@barefoot_mcg,1595447668.0,1286027909908570112,Replying to @postpolitics Cringe  ,0.15761093941921234,0.057605273804089786,0.021929314
80,Equisapien Replicant,@BybeeWinecloud,1595447695.0,1286027909908570112,"Pretending to not know anything is a trick he picked up from the republicans. It's a lot easier to sell when you don't actually know anything...

Jokes aside though this is a troubling kind of whitewashing of history that you expect to see from pols courting fascists  ",0.2472486484097506,0.29596752750777433,0.067441635
218,Ash Shimabukuro,@AshShimabukuro,1595447721.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
219,Jeremy Au Barca,@ProgDownTicket,1595447734.0,1286027909908570112,Replying to @postpolitics It's like he wants to lose  ,0.2568353630025084,0.09983608306740403,0.06397383
220,Joel S. Timmons,@JoelSTimmons,1595447744.0,1286027909908570112,"Replying to @postpolitics He has heard of Lyndon B. Johnson, right?

I mean,  I assume Biden voted for him.

Probably can't remember...  ",0.21230102363938835,0.4015313379664149,0.018131586
221,Hugh Jaynus,@imbadatnames52,1595447942.0,1286027909908570112,Replying to @postpolitics Literally all of them were/are racist  ,0.5963207341487871,0.19682914437295834,0.89832044
222,WinstonGunner USMC Veteran,@Lion_i09,1595447981.0,1286027909908570112,"Replying to @postpolitics No he's not Joe, there were many before him, he's a simpleton, not the first racist president @JoeBiden  ",0.1035041710662649,0.4772191516190538,0.13961135
223,YooHoo,@mrskeena,1595448026.0,1286027909908570112,Replying to @postpolitics Andrew Johnson just rolled over in his grave.  Woodrow Wilson too.  ,0.40919818040708794,0.0931872936131009,0.04762803
