,username,userid,time,id,text,davidson,waseem,fountana
66,Matt Venzel,@mjvenzel,1484944156.0,822622287312617473,Replying to @PressSec you guys don't need to be so defensive on day 1. Deep breaths  ,0.02405206300378745,0.10445377844203067,0.01878311
67,Cheryle Johnson,@CheryleJ0806,1484944173.0,822622287312617473,"Replying to @PressSec ungracious winners ever. You know that old saying ""what goes around, comes around?"" Wait until it's your turn to stand in front of  ",0.03392016067000421,0.20092427838809931,0.055445275999999995
68,LRC,@LugiRowdy,1484944187.0,822622287312617473,"Replying to @PressSec Not the best use of time for our new Administration. Please represent our government accordingly, you all have some big promises to deliver  ",0.014102394349616791,0.3082795072331412,0.019688549
69,Cheryle Johnson,@CheryleJ0806,1484944191.0,822622287312617473,Replying to @PressSec media and have to turn a bad situation around.  ,0.11983687378837365,0.14658063347275188,0.02398379
70,James,@Watchie1,1484944354.0,822622287312617473,"Replying to @_jrs_1963 @PressSec and @jaketapper Um, he says ""it was still there tonight.""  He has no idea where it may have been earlier.  ",0.026628383662404418,0.3157919426766951,0.058329045999999996
71,4q2,@ForQ2,1484944424.0,822622287312617473,Replying to @PressSec @aduanebrown @lonepatrick @snickerfritz04 @ReturnOfWeezer @duskyprophet @Anomaly100 Being sarcastic eh  ,0.1385105409151648,0.4687500202986376,0.051727407
72,Matt,@itsamemattio,1484944447.0,822622287312617473,Replying to @PressSec wtf  ,0.703438153718863,0.061161699425007925,0.0098542655
73,Cooper's mom,@rwgranny,1484944517.0,822622287312617473,"Yeah, too bad they've already had to prove the mainstream press wrong.  ",0.13593779714760534,0.13759266926009925,0.4391365
74,david w hunt,@dhunt64817,1484944601.0,822622287312617473,Replying to @PressSec I'm sure u will sell that soon  ,0.17085966348683948,0.07976455420874114,0.024627097
75,Darlene Reid,@Serenity5018,1484944685.0,822622287312617473,Replying to @PressSec What website did you get the photo from? You must think we are all idiots.  @ZekeJMiller would of seen it if it was there  ,0.05330593790061062,0.5045807713936512,0.039286815
76,Ella Barr,@bitchinbowties,1484944695.0,822622287312617473,Replying to @PressSec F U!  ,0.20867484094627609,0.06399832820027887,0.03132693
77,Andrew Brenton,@Shill_Bot,1484944724.0,822622287312617473,Replying to @LoveRunandPray and @PressSec You would honestly believe days after he met with and got support from MLKs son he would do that?  ,0.04993706499291641,0.3547690756681041,0.09804154
78,My Info Daniel Bruno,@uefaintermilano,1484944729.0,822622287312617473,Replying to @PressSec Bravo Chico Via Avantti Con La Grande Note  ,0.12461089695261501,0.14282397055371482,0.029018814
79,TCB,@VanDykJames1,1484944748.0,822622287312617473,Replying to @PressSec Obama's Chief of Staff or the President's?   Check for bugs!!!  ,0.044465433575545214,0.14391582817919596,0.054044895
80,12-3 AFC EAST CHAMPS ,@BillsMafia365,1484944772.0,822622287312617473,Replying to @PressSec SUCH AN AWESOME DAY !!! CONGRATS !! #TRUMPTRAIN #YoureHired  ,0.042122424674380654,0.1297171219698555,0.03154398
81,Alice Vermillion,@AliceinOlympia,1484944825.0,822622287312617473,Replying to @PressSec and @MajorCBS Give me a break.  ,0.1515675325463444,0.15408306106349878,0.078450575
82,Granny Blue Jeans,@scillahammons,1484944850.0,822622287312617473,Replying to @PressSec yes Sean. Perhaps you should share that thought with your boss.  ,0.06989697787363153,0.14297813767570935,0.0201034
83,#2AinNJ,@ReviveLiberty,1484945050.0,822622287312617473,Replying to @PressSec @mlong42947 where will the Winston Churchill bust be placed?  ,0.0915695030333359,0.3716903076556666,0.015588768000000001
84,Alex Bean,@ABeanTweeting,1484945064.0,822622287312617473,Replying to @PressSec You dishonor his memory by serving such a vile President & in such an Administration that promises to be monstrously racist.  ,0.22660146693518865,0.579879051004278,0.63581693
85,Rosalie,@BigRose25,1484945078.0,822622287312617473,Replying to @PressSec Wonderful.  ,0.05330365394063236,0.10097660942473337,0.013615571000000002
86,Robert Pearsall,@crackthemessage,1484945097.0,822622287312617473,"Replying to @PressSec Oh, please. Even the bust of MLK, Jr. would gag if he heard minority-elected Trump's campaign comments re the Central Park 5.  ",0.012410406473292964,0.44199467983243257,0.04744214
87,Barbara,@bkjonsie,1484945182.0,822622287312617473,"Replying to @PressSec Damn, forgot to delete presssec.... bye   ",0.7574800722517979,0.09210696304598112,0.667003
4,JScub,@js26783_joe,1484945186.0,822622287312617473,"Replying to @PressSec What are u trying to do SPICER, cover ur racist remark about BEN CARSON being enough diversity in the cabinet.Ur kind need to go.  ",0.04542241143852931,0.2811733856706763,0.061109185
88,ᑕᗩᖇᒪ ᗪᑌᑕᕼᗩᖇᗰᗴ,@DucharmeCarl,1484945366.0,822622287312617473,"Replying to @PressSec wonder when the painting behind will be removed. Not needing it anymore, right?  ",0.17440180443119274,0.15717270370944095,0.013708833
89,John Dori,@JohnTDori,1484945395.0,822622287312617473,Replying to @PressSec and @seanmdav I hope the Churchill bust will also be displayed proudly once again.  ,0.007117318080491278,0.297947616027936,0.011057623999999999
5,JScub,@js26783_joe,1484945566.0,822622287312617473,why don't  u speak in coherent  sentences?OR is that to hard for u?  ,0.22522900036777416,0.17763640691366334,0.11156606
90,Deborah Herndon,@LittleAnn333,1484945589.0,822622287312617473,Replying to @MonseArdi @PressSec and @POTUS Great to hear. Thanks for the info.   ,0.0057234938460158395,0.323985073514302,0.020679297
91,Andrew Brenton,@Shill_Bot,1484945643.0,822622287312617473,"Replying to @LoveRunandPray and @PressSec Trump said he was going to replace the bust of Churchill, not remove MLK. No one said anything about that lol  ",0.10982808949737947,0.3538936069276505,0.02951084
92,Truly Progressive,@TrulyProgressiv,1484945669.0,822622287312617473,Replying to @PressSec Use the FLASH!  ,0.06064714187718876,0.06897053832995906,0.01971818
93,Truly Progressive,@TrulyProgressiv,1484945742.0,822622287312617473,And welcome! :)  ,0.08453000837411538,0.005258766227755039,0.08804851
94,margaret schwartz,@margaretms,1484945961.0,822622287312617473,Replying to @PressSec Are you saying it's ok with the kkk to keep the bust where it is?  ,0.26578766721786884,0.1898936977223661,0.02252781
95,Ann,@cyanxander,1484946632.0,822622287312617473,Replying to @PressSec how long did it take you to get someone to put it back in  ,0.01498961218533934,0.09835019851357776,0.03216228
96,Carat Cake,@clwaldo,1484946707.0,822622287312617473,Replying to @PressSec I'm 1000% sure that's the nicest thing I've heard you say.  More like this please.  ,0.20835033740076575,0.13628275536502113,0.020235723
97,Feeney,@NDsUltimateJugg,1484946709.0,822622287312617473,Replying to @PressSec And @POTUS chose to honor him by getting in a fight with John Lewis this week for some reason.  Which is odd.  ,0.12714391281601334,0.2750030937588646,0.04689336
98,Pamabama,@pammykaye,1484946740.0,822622287312617473,Replying to @PressSec ???  U removed it  ,0.2094262561797607,0.07023707850677326,0.45921355
99,Jackie Rawlings,@airJackie,1484946742.0,822622287312617473,Replying to @PressSec it will be removed with the new racist policies the new illegal President. Can't have people thinking of civil & voting rights  ,0.060853623893795686,0.31869233439168915,0.09276291
100,neighhay,@neighhay,1484947134.0,822622287312617473,Replying to @PressSec I can see we aren't going to get any #FakeNews from YOU! Just the real thing. Thanks!  ,0.04379569454908283,0.12441396724603393,0.012200476000000002
7,Earl L McConnell,@elmtreepower,1484947195.0,822622287312617473,Replying to @PressSec @Rockprincess818 : Where's Winston Churchill?  ,0.205446217162472,0.13750566729584382,0.51787037
101,happykamper ,@headkel,1484947235.0,822622287312617473,Replying to @PressSec @LindaSuhler Could use a bushy red wig. #MAGA #Inauguration  ,0.04032116356169626,0.40825257162583306,0.034090426
102,Swamp Buggy,@swampbuggyguy,1484947275.0,822622287312617473,Replying to @LoveRunandPray @Shill_Bot and @PressSec i dont see a door anywhere near that table  #fakenews  ,0.1880033234861303,0.3062407262474727,0.022963557000000002
103,M. Frederick,@KidCaramel,1484947415.0,822622287312617473,Replying to @PressSec nice calculated move sean  ,0.00975021193516883,0.1322039396774639,0.034393772
104,Bruce Sanders,@bsand10,1484947434.0,822622287312617473,"Replying to @PressSec how long will Bannon and Co. allow it to stay.
Over/under is 2 weeks  ",0.011774431778818465,0.14315116165713465,0.020801235
8,MB,@prosaic_trite,1484947479.0,822622287312617473,Replying to @PressSec I used to follow Josh Earnest and suddenly I see your drivel in my feed. WTF? Unfollow.  ,0.1541967646728961,0.08802131419098776,0.09376281
105,Ron Schick,@ronschick,1484947644.0,822622287312617473,Replying to @PressSec Is the painting by Norman Rockwell still there?  ,0.0795519236819737,0.18815087667888605,0.020198908
9,MaryB,@Nolanelle,1484947645.0,822622287312617473,Replying to @PressSec Put Churchill back in that spot!  ,0.13504894634320302,0.21824013503802855,0.09350645
106,IdgyOohlala,@IdgyOohlala,1484948484.0,822622287312617473,Replying to @PressSec it'll be gone when blotus starts on Monday. Dope thinks he gets weekends off.  ,0.2829474303243116,0.1610434626069662,0.10186877
107,Stephanie ,@ThePoshOne,1484948494.0,822622287312617473,Replying to @PressSec good show and tell for the chumps.  ,0.06586320458812114,0.13165980529668073,0.040616713
108,Margie Glazer,@MJGBoston,1484948724.0,822622287312617473,Replying to @PressSec Oh please. Better your boss should have modeled appropriate behavior on MLK day. Keep the pandering pictures.  ,0.019681814423789457,0.2497608394496799,0.018785238
34,debbie,@darthur111,1484949188.0,822622287312617473,Replying to @PressSec MSM trying to continue divisiveness and rile folks up.  I am very proud of the Trump administration.  ,0.0018318196491783805,0.2356555509526415,0.018729068
39,Eli Valley,@elivalley,1484949509.0,822622287312617473,"Replying to @PressSec .@PressSec can you please frame this somewhere in the Oval Office, thx  ",0.09843139136715996,0.28729813631274315,0.05343072
109,Paul C C,@pc2asscs,1484949572.0,822622287312617473,Replying to @PressSec   ,0.12516280664989718,0.03352323163434365,0.015199124
2,D VanderVere Houtman,@VereDebi,1484949699.0,822622287312617473,Replying to @PressSec you might want to update the Latinos & Mexicans might want 2VOTE in Texas - just saying  ,0.049136051029837084,0.25274921531276656,0.021101673999999997
110,Barbara Perzanowski,@BPerzanowski,1484949723.0,822622287312617473,"Replying to @PressSec I kinda think this is a sucky photo. Not photographer but angle, proportion is all wrong.  ",0.07101798774424785,0.4231030206794026,0.54768753
111,Realistsofly,@Realistsofly,1484950048.0,822622287312617473,no they are supposed to be on site (already employed) even during campaign thanks  @PressSec  ,0.05995055623924425,0.1440529770579714,0.01721419
112,IdgyOohlala,@IdgyOohlala,1484950078.0,822622287312617473,WRONG! W had more than anyone!  ,0.5427700795439088,0.08583017924333199,0.9026904
113,IdgyOohlala,@IdgyOohlala,1484950144.0,822622287312617473,that's none of your business and I AM NOT THE PRESIDENT!  ,0.4459753229732908,0.16169728016121038,0.9044761
10,Susan,@EGLIIZ,1484950145.0,822622287312617473,Replying to @PressSec Can you post pic of the Churchill bust? #MAGA  ,0.07742603461036755,0.33817937816177873,0.026171835
114,Margie Glazer,@MJGBoston,1484950262.0,822622287312617473,I don't think so.  ,0.033499447701463236,0.047832982428840216,0.07865373
115,Swamp Buggy,@swampbuggyguy,1484950423.0,822622287312617473,Replying to @LoveRunandPray @Shill_Bot and @PressSec #SCOTUS #MAGA   :)  ,0.0435355424640224,0.1696979631626834,0.024218716
116,Tom Rocchio,@ROCMAN993,1484950679.0,822622287312617473,Replying to @PressSec it will it stay there or be replaced by some golden statue  ,0.25840251654776897,0.19005146219775726,0.015557326000000002
41,Craig Harrington,@Craigipedia,1484950742.0,822622287312617473,Replying to @PressSec   ,0.12516280664989718,0.03352323163434365,0.015199124
117,Cooper's mom,@rwgranny,1484951072.0,822622287312617473,No.  ,0.19428484257212955,0.055333673582289834,0.08736084
118,mireilleba,@mireilleballen,1484951219.0,822622287312617473,Replying to @PressSec and then you moved it out  ,0.1337270561842719,0.15383798063288298,0.044512107999999995
119,Gary Mazzochi,@gmtwit1,1484951332.0,822622287312617473,Replying to @PressSec to bad @potus replaced a great American Civil Rights icon with that of a British racist Churchill  ,0.06371961205457523,0.6281312175631562,0.100092195
120,Realistsofly,@Realistsofly,1484951927.0,822622287312617473,might want to review your notes there is no Trump administration photographer  @PressSec  ,0.09495652123139252,0.3029197453490651,0.026277067
121,rockle,@rockle,1484952345.0,822622287312617473,Replying to @PressSec this doesn't prove anything. it's a photo without context. could have been taken days or weeks or months or years ago.  ,0.09358478956985317,0.19311720565043156,0.017790852
122,Toni S.,@PRTONI,1484952366.0,822622287312617473,thanks.  Found it. Read it.  ,0.15213809331890935,0.05247878093376894,0.028656477000000003
123,Stefan Adams(Torres),@STAdams512,1484952390.0,822622287312617473,Replying to @PressSec .@PressSec this is what I see Trump conveying with this picture. GIF ,0.19656432029476928,0.2080397149540238,0.023145065
124,Ralph Petrulo,@R_Petrulo,1484953249.0,822622287312617473,Replying to @PressSec LET. IT. GO.  ,0.14779979524337086,0.10044849629745936,0.13580137
125,Jared 666 Kushner,@AntichristPOTUS,1484953281.0,822622287312617473,Replying to @PressSec Sean should calm down. It is a simple arm gesture. The bust needs to go anyway. Let the @POTUS age begin #TombstoneCarnage  ,0.13558218478504766,0.515790681876066,0.028064545
126,LegacyPlanning,@LegacyPlanning,1484953430.0,822622287312617473,Replying to @PressSec well see how long that lasts.  ,0.044293433011127335,0.10003527887787682,0.019503891000000002
127,Not Joe Pags,@Stopjoepags,1484953457.0,822622287312617473,Replying to @PressSec @nubian122 nice to see you put it back for a staged photo after the controversy.  ,0.00862076117566245,0.2271861163111982,0.016267752
128,Pamabama,@pammykaye,1484954508.0,822622287312617473,that's what I said???  ,0.4592762516822577,0.08706322089589258,0.6467042
35,Gayle Turner,@gaylenanny,1484955805.0,822622287312617473,forgive them they no nothing  ,0.7131588396759642,0.09076426425121432,0.41536229999999996
129,Gayle Turner,@gaylenanny,1484955832.0,822622287312617473,Replying to @Giants55 and @PressSec under bathroom sink  ,0.06794762898133701,0.16578496665438894,0.047397595
130,Gayle Turner,@gaylenanny,1484956136.0,822622287312617473,"Replying to @PressSec @LisaSmi30580467 I saw a picture of same spot ""it has been moved"" hahahaha right under the picture of cop in pig outfit lol   ",0.042121586247706594,0.4540924489558185,0.15739745
11,James Campbell,@jdsoup,1484957070.0,822622287312617473,Replying to @PressSec picture? How long will it be there Shawn?  ,0.01759733498652549,0.1273619727984706,0.025624998
131,Georgia Cavanaugh,@Nuwanda9,1484957903.0,822622287312617473,Replying to @PressSec @ealight461 Funny how this pic turned up after it was reported the bust had been removed. Why not call it like it is?  ,0.1120656457275128,0.2630177486066357,0.065570645
132,Dave Holmberg,@david_homey4,1484958536.0,822622287312617473,Dude!    ,0.3332229278644596,0.012180603436364216,0.92725277
133,Mick Fury,@JerusalemFury,1484958570.0,822622287312617473,Replying to @PressSec hi Sean. @ZekeJMiller and @TIME disagree and have implied its not actually there. Is @Reince photoshopping again?  ,0.027847416087346536,0.4257832695221293,0.022633389
134,kathy campbell,@kcampbell12,1484959249.0,822622287312617473,Replying to @PressSec can you assure us that it will remain there and that @realDonaldTrump will follow Dr. King's fine example?  ,0.14125930219926258,0.3771018140699109,0.013521948999999998
135,Triumph757,@Triumph757,1484959395.0,822622287312617473,Replying to @PressSec picture sir is there a problem?  ,0.5341818749763758,0.22627279350004506,0.045906327999999996
136,juliegallego,@juliegallego,1484960077.0,822622287312617473,Replying to @PressSec like you care   ,0.2853191463205507,0.1574480007555007,0.04503088400000001
137,-,@BRIANASJ,1484960218.0,822622287312617473,pretty sure this in response to rumor it had been removed.  ,0.07210933671562435,0.03439320399143781,0.09585363
138,VKA,@VyMercurious,1484961819.0,822622287312617473,Replying to @PressSec Why isn't his bust on its own pedestal and not on some side table here? Your photo and comment are both dumb.  ,0.4706302078909692,0.35226133365585505,0.1589558
139,John Smith,@bjV80JIuSVTZ1nJ,1484962060.0,822622287312617473,"Replying to @PressSec And @CNN lied about this because #CNN is #FakeNews. http://cnn.com/2017/01/20/politics/trump-churchill-oval-office/… #MAGA Trump brings Churchill bust back to Oval OfficePresident Donald Trump restored the bust of Winston Churchill to the Oval Office immediately after assuming the presidency on Friday, the most notable move in an aesthetic redecoration of the space.cnn.com ",0.013593777007449936,0.6039237301104576,0.05600535
140,Lydia Mathis,@Twiceaznice1,1484962306.0,822622287312617473,Replying to @PressSec Is this next to Winston Churchill?  ,0.1994157896038565,0.12003492098713127,0.027199626
141,Nimish Kumar,@Journo_Nimish,1484963169.0,822622287312617473,Replying to @PressSec thanks for clarification @PressSec. great job.  ,0.008330186631436594,0.21368516622152955,0.04622679
142,Martha Adair,@lovinmy3adairs,1484963389.0,822622287312617473,Replying to @PressSec @jaketrapper care 2explain?? Fake news u tweeted a different story early? Why?  ,0.0014257498440787286,0.2571764500783971,0.056291644
143,Brandon,@jdfineboi,1484963468.0,822622287312617473,Replying to @PressSec let's see if it STAYS-   ,0.17760980413609756,0.06891944554834659,0.020163087
144,Brian Nunya,@UCBearcat90,1484964720.0,822622287312617473,"Replying to @PressSec Good grief, leftist idiocy is going to make this an... entertaining 4 years.  ",0.23681018710206184,0.2588434943327467,0.04116247
145,markstephenvanwinkle,@markstephenvan3,1484965827.0,822622287312617473,Replying to @PressSec   ,0.12516280664989718,0.03352323163434365,0.015199124
146,markstephenvanwinkle,@markstephenvan3,1484965834.0,822622287312617473,Replying to @PressSec   ,0.12516280664989718,0.03352323163434365,0.015199124
147,markstephenvanwinkle,@markstephenvan3,1484965850.0,822622287312617473,Replying to @PressSec   ,0.12516280664989718,0.03352323163434365,0.015199124
148,markstephenvanwinkle,@markstephenvan3,1484965865.0,822622287312617473,Replying to @PressSec   ,0.12516280664989718,0.03352323163434365,0.015199124
149,markstephenvanwinkle,@markstephenvan3,1484965964.0,822622287312617473,Replying to @PressSec not too many people showed up  ,0.3430831616394325,0.10255158318937604,0.030573202
150,Brock Little,@Blittle_R56,1484966109.0,822622287312617473,Replying to @PressSec @realDonaldTrump and @flotus going to transform the white house into something gorgeous. I have a feeling   ,0.4130853305040527,0.10993434652340943,0.041852146
151,Gaëlla Le Neveu,@LGaella,1484968251.0,822622287312617473,"Replying to @PressSec je ne me suis pas abonné a ton compte !!!!! C est d office avec vous ? Sinon, vous n auriez que 3 pelés?  ",0.006458372310485173,0.22418017521430966,0.56579345
40,"President Elect Shut Up, Move On Steve.",@Steve3556,1484969181.0,822622287312617473,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,"President Elect Shut Up, Move On Steve.",@Steve3556,1484969470.0,822622287312617473,Your taxes at work!  ,0.276846369139452,0.05308439394985415,0.80310893
152,Banana Boat Man (OG),@RainbowAssnInc,1484971000.0,822622287312617473,Replying to @PressSec   ,0.12516280664989718,0.03352323163434365,0.015199124
153,fastlayn,@fastlayn,1484975087.0,822622287312617473,Replying to @PressSec why doesn't Trump wear a wedding ring?  ,0.02901170399355845,0.17914332478078718,0.04219004
154,Geoffrey Asprey,@Asprey71,1484976151.0,822622287312617473,Replying to @PressSec In time American blind public will see through division  when people came with rule and divide policies.UK and America example lol  ,0.6606344170746119,0.2648914805906525,0.025673458
155,Best Scam Ever,@BestScam,1484978382.0,822622287312617473,Replying to @PressSec and @jtLOL There's some guy's head on my table... where am I supposed to put all my stuff? This place stinks!  ,0.00780033757934764,0.24484870167380365,0.89517605
156,Joseph,@josephmonaco924,1484979170.0,822622287312617473,Replying to @PressSec So taking a photo of Mlk makes up for racist Drumpf?  ,0.1328119308373362,0.18623505189923845,0.09201382
157,Mz sorcey,@SorceyMz,1484979240.0,822622287312617473,"Replying to @PressSec use it as a reminder,
Sean. Never forget the struggle.  ",0.20004743245287104,0.14797929735669135,0.011422703999999999
158,Dr. Lee Rademacher,@drlee1000,1484979546.0,822622287312617473,Replying to @PressSec because you like be to mock civil rights  ,0.00478854187792458,0.3389159946551521,0.07922342
159,Deni,@WefiDeni,1484979566.0,822622287312617473,Replying to @PressSec Danald  nein gut.  ,0.128241742359281,0.10376909136584712,0.04764045
160,Pip,@aspenmonkey1,1484980891.0,822622287312617473,Replying to @PressSec and @ManalOmar is it still there? or was it trashed like obama did to the churchill bust we sent as a symbol of friendship after 9/11?  ,0.09494589608369072,0.4870770283360752,0.015644038
161,Duzz Destruction,@duzzdestruction,1484981208.0,822622287312617473,Replying to @PressSec Can you fix that crooked picture of Lady Liberty thanks  ,0.008757380609002583,0.2305144265902365,0.05146905
12,Cathy Ski ,@MtRushmore2016,1484982595.0,822622287312617473,"Replying to @PressSec @BuiltTough84 Love the pairing with the picture of the torch of the statue of Liberty, both guiding the pathway of Freedom. #Trump  ",0.09913449572136304,0.21833845038271216,0.028359428
162,steve holmes,@smholmesma1,1484982907.0,822622287312617473,Replying to @PressSec Sean is he keeping the MLK bust in the office or did they have to change it because he's the new POTUS and the last one used it  ,0.019172277713914217,0.31978987488652266,0.08878595
163,Dogmom-catservant-poopscooper,@category_not,1484984203.0,822622287312617473,Replying to @PressSec curious that so many outlets reported it had been removed. Nice to see them put it back so fast.  ,0.009774296996287152,0.16332493546185606,0.012615204
164,Chief 2020,@bRAVE_slaveS,1484985109.0,822622287312617473,Replying to @PressSec thats not a bust is it?  ,0.13097624121065948,0.2686607707688655,0.05996394
165,donald trumpf,@trumpsdemocide,1484986638.0,822622287312617473,Replying to @PressSec yea the same one your kkk constituents.  ,0.30026076499387866,0.1367069939329986,0.08483776
36,AMERICA FIRST Deplorable/Despicable/Dreg,@myno1doodles,1484987772.0,822622287312617473,Replying to @PressSec @NANAS_RANT when is Churchill being returned.  ,0.1010179593348514,0.2685426813430728,0.026488967000000002
166,RelentlessImplacableResistance,@jmarsh4037,1484988123.0,822622287312617473,Replying to @PressSec oops here's a White House account I forgot to block. #impeachnow  ,0.7817132955551279,0.0956788202760988,0.19354573
167,TheSeattlegem,@TheSeattlegem,1484988298.0,822622287312617473,Replying to @PressSec so what's your point? @realDonaldTrump will never keep that! Why do you people keep tweeting stupid s#%t?  ,0.8829396578436418,0.2449055739857005,0.6498965999999999
168,M. D.,@ipscone,1484989289.0,822622287312617473,Replying to @PressSec Totally dishonest press. Rep;ort after report media shades truth to TRY and make Reps look bad. #TheyFail #TCOT  ,0.06573614223273963,0.14432437333938514,0.04402679
169,Laurie Ann,@LaurieAnn59,1484989405.0,822622287312617473,Replying to @PressSec Wish actual people of color were as honored by this WHITEhouse.  ,0.021723803551787144,0.2276233287116981,0.030534416
170,Gary Lee Clark,@ClarkLeeGary,1484989437.0,822622287312617473,Replying to @PressSec Dishonest media once again proves the need for Twitter to instantly correct the record. The MSM narrative fed & now they choke.   ,0.43960277816225896,0.2945771461328965,0.13102295
171,David Oil,@davidoil,1484989830.0,822622287312617473,Replying to @PressSec that's why the must keep his Twitter  ,0.21118491999922634,0.13213829697274904,0.04127537
172,Kevin Brace,@esc4p3,1484990105.0,822622287312617473,Replying to @PressSec Thank you for getting the truth out.  ,0.11694280085599497,0.11929662029143452,0.016814016
173,Jeff Kiser,@1962Kiser,1484990187.0,822622287312617473,"Replying to @PressSec @1catherinesiena guess someone was ""busted"" for false info  ",0.18057753546460376,0.1835043511581383,0.053723812
174,Dr.Gray,@CatGray01,1484990473.0,822622287312617473,Replying to @PressSec its already in the closet  ,0.05508899766419367,0.11883784974435492,0.0573346
37,TRY 2 Come & Take It PARLOR @Tallsassymommy,@6ftmommy,1484990651.0,822622287312617473,"It's already there, Both busts are in the Oval  ",0.3644244466264148,0.1079293919168568,0.02779615
