username,userid,time,id,text,davidson,waseem,fountana
Ellen Prokey,@EllenProkey,1611351296,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot He’s done more in the first few days to make America great than that orange turd ever did.   Ha e fun in prison  ,0.04816975813031632,0.49702144572956297,0.4108635
Johnny,@Airdot7,1611351339,1352812380695224321,Replying to @kayIeighmcneny @TuskrSupport and @reaIPatriot THIS IS A FAKE ACCOUNT  ,0.6737269394734088,0.24561695733218944,0.057363883
XenaPatriotPrincess,@PatriotXena,1611351418,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot This is not really Kayleigh. She would never make a grammatical error like ""follow Real Patriot and I.""  ",0.1479679503322973,0.5747387497866258,0.05821701
Mwangas,@Mwangas4,1611351456,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot joe biden is never a president for most Americans  ,0.13589628538845935,0.5438654584821918,0.056318287
Michael Lebednik,@Smokeeater71,1611351468,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Already is lmao  ,0.12861860377903667,0.21036095869355695,0.015070314
Hold my beer 2021,@RPGMoney303,1611351469,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake as fuck!  ,0.9874258889199837,0.17793314096434792,0.91240346
LiL WHIP,@whipplefarms,1611351559,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Check the spelling of the name!! Just sayin  ,0.1295559317230216,0.2074065613656919,0.06438319
Fredrick Wayne,@Return2NormalC,1611351648,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot He proved it pretty quickly, he’s their puppet and clearly not for America, its citizens, or the working class especially.  ",0.0738529815608806,0.48871157151004846,0.6973713
PETER CHAPMAN,@chappopeter,1611351714,1352812380695224321,Replying to @kayIeighmcneny @RudyGiuIiani_ and @reaIPatriot Even worse than TRAITOR TRUMP?  ,0.2658563423822178,0.2707760501411995,0.08637035
Nick,@endubs88,1611351729,1352812380695224321,It’s a fake account  ,0.7131391161778294,0.047081771588738816,0.33801988
xeLPh0r,@xelphor,1611351745,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake account - report it  ,0.10470304980959273,0.11030919497027214,0.021176884
Risk E,@RiskE56289444,1611351771,1352812380695224321,Or just say straight up that she’s a fake.  ,0.822393503005949,0.2827750614453648,0.20007516
Lesley,@LesleyOrtner,1611351777,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot This is a fake @kayleighmcenany account  ,0.318903506197824,0.22740407886393268,0.016523711
Charity,@XinWangAi2013,1611351788,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot FAKE ACCOUNT!  ,0.4599759514473452,0.11136492565043847,0.029697787
Risk E,@RiskE56289444,1611351812,1352812380695224321,Fake account  ,0.36457646543792366,0.019857738471176486,0.13528207
Charity,@XinWangAi2013,1611351907,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot @Xiaoyu9963 这是假账号不是漂亮姐的号，取关吧。  ,0.18858249854127784,0.19468657876713816,0.09920434
Marcus@Fight For Trump To The End,@MarcusYesLord,1611351923,1352812380695224321,To which one you are referring?  ,0.37541147971041483,0.14588290606557833,0.031199895
中越正規,@9PHt9rHpQgmLWWf,1611351993,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot  TRUMP - DO YOU HEAR ME RUNNING by Justin Bellucci (mirror)Trump speaks about courage, change, saving the children, creating a beautiful world for all again. Justin made a wonderful video nov. 9.2020 detailing Trump´...youtube.com ",0.06165013201638473,0.5915683740501843,0.02556982
民國當歸（殭屍拜登）,@huwolongtana,1611351999,1352812380695224321,Replying to @kayIeighmcneny @species_x and @reaIPatriot 一個賊人總統  ,0.1424738574506071,0.19468657876713816,0.10905836
Michelle,@Michell25884628,1611352090,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot Yes, Biden is the worst president in the United States. He doesn't deserve to be president  ",0.01163039492688726,0.31663864442007883,0.24010427
Risk E,@RiskE56289444,1611352096,1352812380695224321,Fake account  ,0.36457646543792366,0.019857738471176486,0.13528281
Risk E,@RiskE56289444,1611352143,1352812380695224321,"“Facts don’t lie like Democrats,” is probably not the best thing to say to a fake account.  ",0.5904990108833562,0.22612782277611054,0.043671306
Risk E,@RiskE56289444,1611352212,1352812380695224321,Why are you asking a fake account?  ,0.30869508398436246,0.08456851290942023,0.18524925
Lori Hidy,@LoriHidy,1611352320,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot @JoeBiden #illegitimatePresident #NotMyPresident #ImpeachBidenNow  ,0.01514679905043126,0.4278691517256894,0.16733353
Caleb Brewster,@PatriotBrewster,1611352446,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot @kayleighmcenany follow me.  For the sake of George Washington.  Follow me.  ,0.241157739064946,0.1994886402009245,0.019487312
Venom Reborn,@RiseVenom,1611352456,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot FAKE ACCOUNT  ,0.4294851242052294,0.12343541918090367,0.017302908
Sophie,@Sophie45496447,1611352715,1352812380695224321,Replying to @kayIeighmcneny @9Np9jU1bw0xwVf0 and @reaIPatriot It is a fake one  ,0.6866145488813612,0.3668850717046878,0.06507206
Fred Finkelstone,@FFinkelstone,1611352745,1352812380695224321,Replying to @kayIeighmcneny @LizGran08931101 and @reaIPatriot Miss you already.  ,0.3718416537744792,0.3611287694284242,0.019735217
mark,@mark14337488,1611352792,1352812380695224321,Replying to @kayIeighmcneny @RudyGiuIiani_ and @reaIPatriot Good luck finding a job Kayleigh. Pretty sure most employers want serial liars. Your boss was a terrible president. As for Rudy he should definitely have his law license revoked. He’s unfit to practice. He deserves to be indicted.  ,0.005173021262534755,0.6072300777970018,0.042746034
ThePalmettoPatriot,@ThePalmettoPat1,1611352797,1352812380695224321,Replying to @kayIeighmcneny @wahoo777111 and @reaIPatriot We miss you.  ,0.21690051739516972,0.31580845921315703,0.02513673
mark,@mark14337488,1611352815,1352812380695224321,Replying to @kayIeighmcneny @RudyGiuIiani_ and @reaIPatriot It’s not mean it’s delusional.  ,0.10651880227205389,0.3813350539589575,0.025995692
Patti Roselli,@Fishwyfe,1611352900,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot When he talks, his tone is that of an angry, scolding parent - so fake! So many bad moves. Our country is in big trouble!!!  We’re truly frightened.  ",0.2769866531600325,0.3367417825429218,0.16228999
TPH,@mark_bart,1611353366,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake account  ,0.13063979848085971,0.12343541918090367,0.017302908
WAKEUP PEOPLE!,@wakeuppeopleSOS,1611353599,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot he is already is!  ,0.1834225451911682,0.30397578745391,0.17260237
Yvonne590,@Yvonne5902,1611353625,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Love you Kayleigh!  ,0.17078135858743224,0.1872499846315581,0.02025469
SUN @ MOON ,@Stdstd7,1611353745,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot SOON
Most of those who supported Democrats will be violently shocked when they discover the truth about the terrifying political and moral agendas of America's neo-Nazi rulers. They will have mercy on 
Trump. Look at their eyes and how much their hatred From SUN @ MOON  ",0.0008004369556177469,0.8017935375912689,0.04257191
BigDaddyBiden,@BigDaddyBiden,1611353778,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Love you Kayleigh!  ,0.17078135858743224,0.1872499846315581,0.02025469
Rick Cadena,@rcadena680,1611354193,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Bet he runs out of depends before his term is up. Creepy nasty sick old bag  ,0.5159525351115857,0.31739824508214176,0.77877665
12 Days of Biden,@12DaysOfBiden,1611354446,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot @kayleighmcenany  ,0.1465554610125288,0.19468657876713816,0.014695354
蜻蜓,@JuxiangL,1611354660,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Agree  ,0.12177086901043306,0.1522781798491005,0.025184248
Iamwraith,@Iamwraith1,1611354981,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot Going to be.  You mean he is!  He is reversing jobs, affordable medicine and all the stuff Americans need.  Making the poor more poor.  ",0.02641435596598009,0.38100320567288637,0.04086383
drivinhighways,@chris50934905,1611355550,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot That’s not mean because I feel the same way  ,0.07611190784832714,0.22440753150823,0.0721932
Alejandro Hernandez,@MrCommonSense15,1611355663,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Yeah it's fake as fuck. Good one though. I love this ridiculous back and forth between Dems and Republicans. It's so predictable  ,0.836431903331986,0.10230259186883982,0.102389045
PauloCesarGoncalves,@PauloCe63261509,1611355704,1352812380695224321,Replying to @kayIeighmcneny @DallasChick1967 and @reaIPatriot Você está certa. Ele vai tomar muitas decisões erradas. Mas é necessário as pessoas conhecerem quem ele é.  ,0.011998472436998215,0.45155376118163654,0.0265978
NYC,@092005nyc,1611355836,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot You're a moron  ,0.551422397665718,0.2416707413081237,0.8409574
alan walesby,@AlanWalesby,1611355948,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot he wont be the most terrible president at all, i think your mistaken, he is the worst one already, specially after he deserted his troops he asked them to be there, now he sayys"" i have seen your faces long enouh now get out of my whitehouse, why white, whynot blackhouse  ",0.8487189513825503,0.5072345771044575,0.39229345
Kim Russo,@UNSOLICITEDVIEW,1611356624,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot Theres a vast difference in being ""mean"" vs ""REALISTIC""  ",0.018931929133679685,0.260130439898947,0.022694228
Terri Conner,@taconner,1611357945,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot #ImpeachBidenNow  ,0.08232645862126009,0.21066495676472743,0.032809507
doodly,@PaulDoodly,1611358891,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot You mean Kamala Harris don't you  ,0.06049373522108774,0.3739322883653596,0.56977355
john,@john42449844,1611359578,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot https://federalregister.gov/presidential-documents/executive-orders…  ,0.8561141833910187,0.1707426607091125,0.013485621
Just Me,@Linda_WhiteZA,1611359638,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot  Fake       Real  ,0.3352136915596664,0.17725405292743537,0.035865247
Just Me,@Linda_WhiteZA,1611359705,1352812380695224321,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Alexis Hernandez ( Rodriguez),@AlexisH50104029,1611360070,1352812380695224321,Replying to @kayIeighmcneny @vtbirkenstock and @reaIPatriot it seemiths to know the people will wobe it tickle................  ,0.32986104536329225,0.3702301164993461,0.021971378
Alexis Hernandez ( Rodriguez),@AlexisH50104029,1611360144,1352812380695224321,Replying to @kayIeighmcneny @vtbirkenstock and @reaIPatriot it haves to ask forward and del opinion to get smerk............  ,0.1699845774982178,0.4202428764820265,0.028577624
Alexis Hernandez ( Rodriguez),@AlexisH50104029,1611360170,1352812380695224321,Replying to @kayIeighmcneny @vtbirkenstock and @reaIPatriot brainley  ,0.14401031624569227,0.28850259716526616,0.011000111
 ANONinMASS ,@ANONinMASS,1611360939,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot He's not going to be President for much longer. The great awakening is here!  ,0.008817706161379762,0.22561411745042054,0.041577913
G man,@greger2001,1611362006,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot That’s not mean. The guy is a complete moron  ,0.24015288734613813,0.4230333675533912,0.8648865
KimItemMinistries,@KimItemGrimes,1611362067,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot True! GIF ,0.09979220792035162,0.15679524578548382,0.02182708
Scott,@GrumpyGenXer,1611362732,1352812380695224321,Replying to @kayIeighmcneny @youngandwillin and @reaIPatriot Is Goebbels Barbie for real?   ,0.36636580219268583,0.4698420741215575,0.026936132
,@youngandwillin,1611362811,1352812380695224321,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
nikita smilgis,@NSmilgis,1611365000,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Joe Biden is a fake president ! He’s not my president  ,0.2806662147444797,0.3935800046642775,0.45751786
NM DG,@randyduong99,1611365819,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Can someone here tell RNC “DO NOT USE IMPEACHMENT OF DONALD J TRUMP TO TAKE ADVANCED FOR THE DONATION “ it too late we will not support RNC WHEN THEY TURNED THEIR BACK TO US  ,0.16788298132042279,0.41612927179320497,0.03043192
Aviationut1977,@LionsFan1977,1611366579,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot That’s what happens when you have dems who control the Dominion voting machines.  ,0.12277588518538986,0.3874386386851627,0.031099688
JT marlin xrp financial,@jt_xrp,1611367409,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot If this sham continues we should all agree nobody in this new party pays taxes to these corrupt idiots! Let them feel what communism is when 80 million Americans choose not to pay their damn salaries!  ,0.12389802481704489,0.6840064457080604,0.87498975
Angel E Santana,@AngelESantana3,1611369105,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot I agree with you    ,0.1499615673474792,0.11654410424068398,0.08925713
Mark wego,@Markwego1,1611370269,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake profile  ,0.20005229697170554,0.16389628614334134,0.018077353
KayIeigh McEnany,@kayIeighmcneny,1611372502,1352812380695224321,"Replying to @kayIeighmcneny Check This Out!!! The Patriot PartyThe Patriot Party shirts, apparel, posters are available at TeeChip.teechip.com ",0.001314404898024537,0.13938206564446473,0.015635448
sszhongtai,@sszhongtai,1611372834,1352812380695224321,Replying to @kayIeighmcneny @JamieGlazov and @reaIPatriot https://boxun.com/news/gb/yuanqing/2020/11/202011202131.shtml……  ,0.8013378318515821,0.2859594533669126,0.009589513
Kiwi Funknuckle,@KiwiFunknuckle,1611373668,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot Yeah.... The President that left the country with no twitter account because he could be trusted after you and he incited this low IQ #maga to riot. 

Hows the job hunting going?  ",0.49494062855152926,0.4392234541055314,0.03166855
Joke Biden,@TrxmpBiden,1611374317,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Best Press Sec we ever had  ,0.07860700333361548,0.24940592883496362,0.106009535
Mary Ann,@MaryAnn98174669,1611374368,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot #TRUTHPREVAILS!
IT-LOOKS-LIKE
A-YAY-TO-ME!  ",0.08610460024857577,0.08533017012542257,0.025596092
maria,@maria91527007,1611376799,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot I like it  ,0.24548411126151073,0.14414994876207696,0.053533226
Just For Kicks,@funguyforit,1611377584,1352812380695224321,It's a parody account. Clearly states that. Was about to report them but took the time to read their bio before jumping to conclusions. If anything the real kayleigh should be informed and its up to her as to how she handles it.  ,0.4371966452283468,0.3386174949353569,0.0439521
Richard Neitzel,@IRLfan69,1611377586,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot And it only took him one day to accomplish it  ,0.01981939126853086,0.10050306767213461,0.20364316
Jeann-PaulvV,@JPaulvv,1611379047,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot It,s the trits  ",0.11004650609354344,0.18616033630157963,0.06316793
M.S.,@UteNY,1611380682,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot  GIF ,0.1270428519997989,0.20192176198219736,0.030088512
BitcoinForChumps,@BitcoinFoChumps,1611382467,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot hahah what a loser. you’re worse than your fat shit old boss  ,0.9996256756035546,0.2180894148107658,0.7857606
Lindajc,@lindajc0606,1611382772,1352812380695224321,I’m sure she’s devastated   ,0.6397329876141467,0.03932510766394308,0.08330614
LifeIsDifficultEnough,@Spezzington,1611383747,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot I would make a better president - and I'm rubbish   ,0.07168789834832394,0.18667395359345992,0.41342452
Fgerb,@FelixGerber11,1611386819,1352812380695224321,Replying to @kayIeighmcneny @MXrp007 and @reaIPatriot You mean Kamala right? G*d forbid btw  ,0.05884947209915862,0.533300994956259,0.11627631
MrG-XRP007,@MXrp007,1611386902,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot There was only ever one president of the people of the United States. #45  ,0.02926940377392906,0.3480452429378409,0.096869364
BillyBrick5.0,@BillyBrick50,1611386908,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot We can.. but twatter won't let us.  ,0.11702979897184106,0.23456612856530362,0.122800976
cofeve@3,@coffee303427260,1611387120,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot He’s already the WORST  ,0.5151576114204545,0.23336067921690504,0.6981291
trackerMD,@md_tracker,1611387435,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot So what's the game plan here.  Biden screws up so bad that they push him out on the 25th Amendment.  Then Kamala takes over.  ,0.8504382208050936,0.545736044126732,0.07891593
cujo,@cujobassplayer,1611387997,1352812380695224321,Wee white boy skeered of a woman huh?  ,0.9034180219283371,0.1486088229850512,0.84521544
cujo,@cujobassplayer,1611388036,1352812380695224321,It’s not her account. Damn. You people are so gullible.  ,0.6599005235957394,0.12763899445391594,0.91073656
Fgerb,@FelixGerber11,1611388445,1352812380695224321,look at you bringing race and sexism into play. Sounds like you are projecting  ,0.15847152347938187,0.35118469728104335,0.12733775
Burger15,@mburger15,1611388571,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot And that’s saying something, because Obama was God awful.  ",0.06702133631665441,0.2596398011342402,0.48173815
swiv,@swivel1963,1611389079,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot and you were a lying, shitty ass press secretary.  ",0.9989164659473033,0.22414250725816096,0.8720366
cujo,@cujobassplayer,1611390629,1352812380695224321,Ohhhhh you poor white boy. The decks been stacked against you huh?  ,0.9521108091378051,0.1311951505656777,0.82208276
Rob Carr,@RobCarr2,1611390739,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Kayleigh for President! 2024  ,0.09411753174899198,0.21642002135481694,0.013813398
Rob Carr,@RobCarr2,1611390811,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Let me know if you need a clone of former vice president Pence  ,0.08276963549401756,0.33705850358104217,0.016297545
Bananahammer,@Bananahammer5,1611391004,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot   ,0.13762248521074136,0.09528882623420096,0.038378242
KNO,@KNO28504055,1611391082,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Kayleigh is your name right? McEnany?  ,0.14753044195164333,0.32286552938188273,0.034380574
IlCaneBianco,@IlCaneBianco,1611391247,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake profile  ,0.20005229697170554,0.16389628614334134,0.018077353
President-Elect Mama Lisa,@mamagreenshoes,1611392207,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot My gasoline budget for the month just went up, get ready for $4/gallon gas prices like we had during Obama. Just trying to make a living, meanwhile Creepy Joe's railroad investors will get richer. Horrible. Just horrible.  ",0.010213142545730317,0.33444024380432963,0.09377472
cmon G,@MyManStyl,1611393270,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake account lol  ,0.10434471450431045,0.1382941828873219,0.018291915
David Medina,@DavidMe90057718,1611394088,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot Weren’t you the one trashing Trump a while back? Oh yeah, it was you.  ",0.2520870467086456,0.23922009964880342,0.19330393
Pomisher,@Pomisher1,1611394105,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot Actually you are mean. Biden is only a few days into his term? And your Boss exited with the lowest approval. How does that work out? Come on, madam!  ",0.08455283565385814,0.5487685877375933,0.022697192
Fgerb,@FelixGerber11,1611394840,1352812380695224321,Not me personally. But generalizing and singling out a group of people over skin color sounds like racism to me. In your case it is white guilt. So you should get over your self white boy  ,0.9999718348563871,0.2797984828283517,0.6089233
B Dannio,@bluen0matterwh0,1611395104,1352812380695224321,Replying to @kayIeighmcneny @StarLasswell1 and @reaIPatriot It's not his fault that you don't have a job.  ,0.1454828366236786,0.3829520554551139,0.061786268
Walesca Marrero,@MarreroWali,1611396519,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot I disagree, I think he is going to bring equal opportunity to all people.  ",0.2137455505803535,0.22890629021368677,0.014851352
Pauly B,@BooksysBack,1611397191,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot   ,0.13762248521074136,0.09528882623420096,0.038378242
humano,@humano21184353,1611397305,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Joe biden is president??? I don't think so  ,0.00725226480786907,0.29353781860855654,0.07399268
Lesley,@LesleyOrtner,1611397655,1352812380695224321,Then this account should acknowledge that in its title or handle and not use the exact picture the real @kayleighmcenany account is using. It’s misleading. End of story.  ,0.7305267369879476,0.39868784107530786,0.018636823
B.P1,@betterpost1,1611397753,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.014887555
Just For Kicks,@funguyforit,1611397830,1352812380695224321,I don't disagree with you. I'm not a law expert was not having a go just saying it said parody but I do ageee  ,0.06487799040891817,0.2147274716716734,0.06060475
.,@exposiig,1611398465,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot fake  ,0.5775915560897479,0.17337031258928223,0.02909622
Sandy  Bueltel,@BueltelSandy,1611398926,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot I Agree.  ,0.12649472773484444,0.1425789716507297,0.10689017
Jon,@JDK_MSP,1611400754,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot The problem is so many think this account is real. I don’t understand why @Twitter cancels real accounts but keeps fake ones.  ,0.9343345452464472,0.4404515651155771,0.047036223
Greg Long,@GregLon42879786,1611400919,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot He cured windmill cancer on his first day! A remarkable achievement!  ,0.06722019513090721,0.1588522267848232,0.009274197
Greg Long,@GregLon42879786,1611401057,1352812380695224321,I'm not sure how visitation works at a federal penitentiary.  ,0.23800429678192084,0.19878116049342706,0.051390447
AllyOVGirl,@ov_girl,1611401120,1352812380695224321,You're too ignorant to see this is a fake account?  ,0.8337985693548756,0.07428744691356241,0.4499351
Greg Long,@GregLon42879786,1611401140,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot They're probably having a Trump fluffer party somewhere, you should get going soon, don't want to be late.  ",0.15362472708108485,0.2882603093263383,0.017431341
Danny_W,@DanielW49983023,1611401158,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Donald J Trump was the best president ever.  ,0.04453249417600066,0.31437729968967304,0.048377674
cujo,@cujobassplayer,1611401360,1352812380695224321,I’m not guilty of anything. But to claim racism is a joke.  ,0.3336096769469082,0.37599386955636827,0.8953185
Lord Neocon,@LordNeocon,1611401890,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Not going to be....is  ,0.2276666416460176,0.3615968215881401,0.07850388
Arlene W.,@princessarlene,1611401998,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot  GIF ,0.1270428519997989,0.20192176198219736,0.030088512
@Seb,@SebSG88,1611402355,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot You were the best smartest Press secretaries   ,0.026322306310497444,0.26430478392783424,0.045321044
Lou R,@louann108,1611402612,1352812380695224321,"Replying to @kayIeighmcneny @RudyGiuIiani_ and @reaIPatriot How so? By rewarding the 1% richest while making middle class pay for those golf trips? 
By disbanding the pandemic response team and then having no plan at all when one hits?
By lying?
By letting 415k Americans die?
By being the joke of the world?
By having more convictions? 1/2  ",0.0447147776590683,0.498812201833458,0.15075433
"Jess Cazabat, Realtor®",@jessica_cazabat,1611402744,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot ""Going to be?"" You mean, already is.  ",0.0438239908579905,0.2365598453973565,0.04967165
Lou R,@louann108,1611402757,1352812380695224321,"Replying to @kayIeighmcneny @RudyGiuIiani_ and @reaIPatriot By being Impeached twice?
By separating families with kids in cages?
By thinking injecting disinfectant is a good idea?
By signing EOs that harmed the environment and did nothing for jobs?
By being a total idiot in regards to the Rule of Law?
By insurrection?  2/2  ",0.022667270830041948,0.5713102121821914,0.13287623
looking for answers,@Luciana_soccer,1611404241,1352812380695224321,It is funnier to what all trump people falling into this and buying the shirts    GIF ,0.12319451414264704,0.16148035139066333,0.042498272
Nick Little,@NickHua26421721,1611404405,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot we love President Trump and we love you Kayleigh  ,0.307101476426044,0.21400950086894044,0.031165658
Shane,@Shane53629343,1611404710,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Thank you for the Trump Administration for condemning farm Murders in South Africa  ,0.09890882084469182,0.46914130558616335,0.011981695
Brian Galante,@reeves34,1611404754,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Following!  ,0.10818050793612774,0.15796702733468332,0.03958845
Shane,@Shane53629343,1611404797,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot   ,0.13762248521074136,0.09528882623420096,0.038378242
