,username,userid,time,id,text,davidson,waseem,fountana
47,Gandhi Dinesh singh vishen,@Esh9602,1545553739.0,1076836577496702977,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
48,Dr Shesh kumar jha,@sheshjha,1545553758.0,1076836577496702977,Replying to @amitmalviya Vote now to aurr v hain lekkin BJP ka groundwork thik nahi tha they preferred TRS bjp vote made strongg  ,0.012985245114929057,0.20360271112270936,0.027784646
49,Santouryuu:Pro-CAA,@Deus_Ex_DeMo,1545553762.0,1076836577496702977,"Replying to @amitmalviya In UP, BSP got 22% votes but won just less than 5% seats. let that sink in  ",0.2148322256847336,0.34621991003200203,0.016837895
50,Alok Singh chauhan,@inc_alok,1545553788.0,1076836577496702977,Replying to @amitmalviya तेलंगाना की जनता ने ठुकरा दिया बीजेपी को  ,0.19294724640259686,0.03352323163434365,0.027898957999999998
51,Boopalan,@ShyamSwami19,1545553857.0,1076836577496702977,Replying to @amitmalviya It is always a NO ENTRY in south for communals.....  ,0.6984138410850329,0.5007083894376599,0.030864954
52,TYAGI,@TyagiATyagi,1545553872.0,1076836577496702977,Replying to @amitmalviya and @DrShobha Yaar ek to rahul gandhi ko gaali dena band karo. Kaam nahi kar raha hai.  ,0.017666144395025528,0.4633703471163381,0.017973287
53,FlowOfAmbitions,@mbation98,1545553924.0,1076836577496702977,Replying to @amitmalviya in 2014 a party with just 31% votes won the election and made the govt. though 69 % citizens didn't approve of that govt. Lets accept what we expect for others to accept . It is said in Gita that be ready to reap the seeds you sow !  ,0.014063601374827496,0.5270982129864207,0.021033577999999997
54,KudRatty Phobia,@YearOfRat,1545553945.0,1076836577496702977,"Replying to @amitmalviya and @DrShobha One, not won. Movie tickets ke saste honay ki khushi waale aansu se nazar kam aa raha hoga na?  ",0.004683129205468982,0.4122129134575237,0.025734665
55,Sanjeev Chawla,@schawla13,1545553951.0,1076836577496702977,"Replying to @amitmalviya That can come later! First can we start with @BJP4India 's loss in Kolebira, Jharkhand. After the loss in 3 states, this must have hurt!!  ",0.4538584355610487,0.3563814823399249,0.018551546999999998
1,Mohammed Zubair,@zoo_bear,1545553966.0,1076836577496702977,"Replying to @amitmalviya Maine kaha @amitmalviya ko Vannakam! Quote TweetMohammed Zubair@zoo_bear · Dec 23, 2018You can fool your IT cell with this analysis. Not all. In Telangana, AIMIM contested in 8 seats and won 7 out of 8 seats and their vote share was 2.7%. But BJP contested in 118 (one less than TRS), won 1 out of 118 seat and their vote share was 7.1%. Let that sink in. twitter.com/amitmalviya/st… ",0.001892213946337709,0.4747850567994156,0.14663653
56,Sanathan Lotus ,@ZeroHypocrisy,1545554004.0,1076836577496702977,"Replying to @amitmalviya Demographic change, concentration of one community in all MIM constituencies gives wins.  ",0.00717411309290652,0.21795905160086385,0.0118617695
57,SociallyinNout,@SociNout,1545554059.0,1076836577496702977,Replying to @amitmalviya typo hogya amit ke sath  ,0.13614646476664696,0.14010582841848285,0.01275747
58,࿗𝔻ℝ ℝ𝔸ℍ𝕌𝕃 𝕊ℍ𝔸ℝ𝕄𝔸࿗,@Rsupmanyu,1545554063.0,1076836577496702977,Replying to @amitmalviya that is the beauty of nota @amitmalviya  ,0.1225247598395211,0.3211359273240519,0.012602071999999999
9,Bamtul Bukhara,@Pnkj_Tiwary,1545554136.0,1076836577496702977,Replying to @amitmalviya Confirm hai ye malpiya hin banata hai graphs bjp ke liye   ,0.0024364140137654784,0.16639333370602166,0.009971691
11,Tarun,@1994_lko,1545554147.0,1076836577496702977,"Replying to @amitmalviya AIMIM ने सिर्फ 8 सीटों पर चुनाव लड़ा था, BJP ने 118 सीटों पर।
लेकिन भक्त इतने मूर्ख हैं, की इसमें भी तेरी बातों में फंस जाएंगे।  ",0.10670714676346067,0.1209593862949825,0.05951306
59,Sarcasm ,@SarcasticRofl,1545554156.0,1076836577496702977,"Replying to @amitmalviya BJP & AIMIM, Bhai Vs Bhai jealousy nothing else  ",0.2802588869763859,0.12681089471432372,0.03969432
60,mercury arrow,@diparashar,1545554164.0,1076836577496702977,"Replying to @amitmalviya Reform election process let parties send reps as per vote share
For deciding panel all parties must have transparent intra party election  ",0.00016907253383318014,0.38096609536913295,0.025816102999999996
14,Sceptical Optimist,@proudlyright,1545554202.0,1076836577496702977,"Replying to @amitmalviya Arey dood..all this is loser's argument .. we do not want or seek excuses ... you guys still have some time and are in power.Fix the corrupt,cut income tax,give some doles for farmers and do something on Ram mandir.  ",0.2657533981186929,0.4017780015268739,0.019037083
61,Aashish Savant,@aashu_savant,1545554396.0,1076836577496702977,Replying to @amitmalviya It's called focus on winning the winnable. Ofc for @BJP4India it's the long term focus on state which matters more  ,0.01519131465195997,0.17198755830649315,0.024431141
62,vivekvikku,@vivekvikku4,1545554409.0,1076836577496702977,Replying to @amitmalviya What a joker u r http://sir.How many seats u r contested compare to AIMIM.  ,0.27843143146716864,0.2000665729290306,0.015214883
63,𝑣𝑖𝑐𝑘𝑦,@Truevky,1545554522.0,1076836577496702977,Replying to @amitmalviya दुखा क्या?  ,0.16726978432993322,0.07519074361206153,0.013852115
64,Lonely Chap ,@Demolisher0007,1545554562.0,1076836577496702977,"Replying to @amitmalviya IT ke ho to IT ke rho, Political Scientist ke kaam me G naa ghusao.  ",0.17893817117414065,0.2929199972358761,0.012906863999999999
65,राकेश गुप्ता,@rakeysh70,1545554621.0,1076836577496702977,Replying to @amitmalviya इसे आईटी सेल से हटाओ रे....इसका बकचोदी बन्द नहीं होने वाला है  ,0.22793497010817576,0.472447437241624,0.10223129
66,Ajay Jain,@AjayJai72279299,1545554761.0,1076836577496702977,"Replying to @amitmalviya Only one reason !
And that is -
""Ghettoization"" !  ",0.1292269657029982,0.13167800771853774,0.09091433
67,saumyadeep banerjee,@saumyadeepb1,1545554825.0,1076836577496702977,"Replying to @amitmalviya Simple, BJP contested all over the state. And aimim contested very few that too with support of trs. So don't tweet like a dolt.  ",0.21171878292384835,0.16746676885126466,0.18065627
68,Clueless kaptaan,@niku_3005,1545554842.0,1076836577496702977,Replying to @amitmalviya एक बार थोड़ा अपना वाला ग्राफिक्स डाल के सबको समझ दो..  ,0.20737404204129545,0.2707928625739501,0.06100626
16,Ved Nayak,@catcheronthesly,1545554852.0,1076836577496702977,Replying to @amitmalviya How many seats did AiMIM contest & how many seats BJP did? Same number of seats? Then ofc comparison is valid. If not how would it matter in a first past the pole system? Moral victory?  ,0.0785342826275682,0.36427643134480825,0.029098548
20,Suvojit,@suvojitc,1545554946.0,1076836577496702977,"Replying to @amitmalviya Tum pakoda becho, leave statistics alone.  ",0.17350728780463348,0.19189169725505306,0.022321882
69,Navneet,@Understand_me,1545554977.0,1076836577496702977,Replying to @amitmalviya and @DrShobha I think u mean 'one' and not 'won'. But that is expected from @BJP4India  ,0.012732839455548551,0.2834454439584511,0.014392233999999999
70,माधव,@ob_serv_er,1545555002.0,1076836577496702977,Replying to @amitmalviya and @chilswar I tweeted it on the day of counting.. @KarunaGopal1  ,0.05597544802789065,0.1075959824648873,0.0137318475
71,SAURABH DWIVEDI,@SAURABH_D29,1545555057.0,1076836577496702977,Replying to @amitmalviya Your moral victory congratulations   ,0.042054977598472564,0.11519532901119307,0.016064977
72,Coimbatore Satire.,@CbeNakkals,1545555078.0,1076836577496702977,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
73,Xenome,@xenome85,1545555248.0,1076836577496702977,Replying to @amitmalviya You haven't let a 0-5 loss sink in?  ,0.04537386835774457,0.1250524132725515,0.02148182
74,I'm Groot,@Jay99135557,1545555256.0,1076836577496702977,Replying to @amitmalviya Bhai tu graph se smjha  ,0.057905322804892426,0.1289751840257024,0.014429775
75,Anand Singh,@Anand24Singh,1545555294.0,1076836577496702977,"Replying to @amitmalviya BJP loss in Jharkhand reported by @TOIIndiaNews app thumping the chest of Congress. 
But NOT a word on win in Gujarat. Height of Shamelessness.  ",0.0072716084023808514,0.41292505528843776,0.038654942000000005
76,VIKAS THE CULT,@Vikasthecult,1545555301.0,1076836577496702977,Replying to @amitmalviya Very very very very  good  ,0.06164082568224799,0.09577066778327653,0.013233123000000001
77,Yogesh,@indan75391096,1545555329.0,1076836577496702977,"Replying to @amitmalviya @BJP4India @MODl_G @myogiadityanath @sambitswaraj
KAMALNATH - UP, BIHAR PEOPLE NOT ALLOWED IN MP
RAJ THAKRE - UP, BIHAR PEOPLE NOT ALLOWED IN MAHARASHTRA
ALPESH THAKUR - UP, BIHAR NOT ALLOWED IN GUJRAT

HOW YOU ALLOW ITALITY BOY TO WORK IN MP, MAHARASHTRA, INDIA?
ANY ANSWER?  ",0.796468554354875,0.5088248379841007,0.025114631000000002
78,Pankaj VM,@Pankaj_pkm,1545555335.0,1076836577496702977,"Replying to @amitmalviya BJP president is perhaps one of the best minds when it comes to formulation of strategies to win elections, however, please make sure that all BJP voters are there on the electoral rolls where they live and they are motivated enough to go to the polling booth on the election day.  ",0.0007647892265916766,0.4035220350542901,0.010555627
79,Ved Anarish,@vedanar2,1545555401.0,1076836577496702977,Replying to @amitmalviya Person do not understand the obvious  & is the face of BJP IT cell. No wonder BJP is in such quagmire. It is difficult  to recall that 2014 BJP won due to Modi + its IT advantage.  ,0.21551623167090544,0.3344950564718401,0.029768698
80,VelahIndian,@VelahIndian,1545555458.0,1076836577496702977,"Replying to @amitmalviya Abbe dalal it's 8 seats contested by AIMIM vs 100+ seats by BJPee.

And your father's lost in 99+ seats and AIMIM won in 7 seats out of 8 they contested  ",0.02274998573108208,0.20634154964620746,0.02518179
81,असाधारण भारतीय,@Faiz92387472,1545555572.0,1076836577496702977,"Replying to @amitmalviya Amit ji aap bjp it cell wale Hain to hutiyape bhara jhooth hi failayenge,baaki Hyderabad miyan Bhai bolte aan do  ",0.08643091292855325,0.22877612052076896,0.01726998
82,Nikhil Vashisht (Hindu),@nikhengr,1545555584.0,1076836577496702977,"Replying to @amitmalviya U should also mention only kattar Hindu @TigerRajaSingh have managed win ,remind ds 2 @narendramodi n @AmitShah @AmitShahOffice that dr is no substitute of Hindutva n u turn on #ShriRamMandir n #Article370 can give u #IndiaShining.  ",0.014105056717034568,0.7823840641396591,0.027667234
83,hemanthsingh,@hemanthsingh,1545555627.0,1076836577496702977,Replying to @amitmalviya how does that matter.. seats won is what counts..  ,0.05983879415062725,0.2682662466996625,0.016451078
84,سلطان,@xDesiBoyx,1545555679.0,1076836577496702977,Replying to @amitmalviya @amitMarvaliya  ,0.1343006036379446,0.10869174638932988,0.013876053000000001
8,Vishu ,@Vishu_CS,1545555755.0,1076836577496702977,"It's Fools trademark statement. Historical, geographic factors behind that. 
UP, MP, RJ had been ruled by non Bjp parties.. Who havoc left them in pathetic state. When bjp came it lifted MP, CG, RJ out of BIMARU categories and made them progressive. Let that sink in.  ",0.08527305144304294,0.5184604615654368,0.030581951
85,Parag,@paragp,1545555780.0,1076836577496702977,"Replying to @amitmalviya Man, you must be given some rest. @BJP4India such foolish things will let you down badly in the run up to the 2019 elections. Time to recast your social media team and throw useless people out  ",0.004499228371205366,0.486800273032477,0.025266008
86,Fighter,@fruitful_goals,1545555783.0,1076836577496702977,Replying to @amitmalviya Why does this remind me of your epic graph   ,0.12295350414520866,0.15739376864685045,0.016281601
87,साइंटिस्ट मोदी ,@pyasa009,1545555876.0,1076836577496702977,Replying to @amitmalviya पैदायसी हो या..  ,0.1481230776507286,0.2707928625739501,0.016806694
88,Abhishek,@Abhishe56177024,1545555884.0,1076836577496702977,Replying to @amitmalviya In MP ....Pl wakeup boss . Public is with you guys ...Do something .  ,0.13463100080072393,0.3055358198277415,0.020318342
89,anil Kkr,@kkr769,1545556113.0,1076836577496702977,"Replying to @amitmalviya You can fool your IT cell with this analysis. Not all. In Telangana, AIMIM contested in 8 seats and won 7 out of 8 seats and their vote share was 2.7%. But BJP contested in 118 (one less than TRS), won 1 out of 118 seat and their vote share was 7.1%. Let that sink in.  ",0.0037176148121738158,0.3359821944957612,0.022434015
90,narasimha,@SVathyam,1545556324.0,1076836577496702977,Replying to @amitmalviya Sir add TRS vote share also to AIMIM share of votes.  ,0.003308799033931124,0.1413024998219557,0.01006591
13,Pradeep Bhandari(प्रदीप भंडारी),@pradip103,1545556371.0,1076836577496702977,Yups they have concentrated vote share while BJP has distributed vote share.  ,0.004615127059755643,0.08705425943898756,0.03604154
91,Akshat,@akshatsondhi84,1545556461.0,1076836577496702977,"Replying to @amitmalviya You can fool your IT cell with this analysis. Not all. In Telangana, AIMIM contested in 8 seats and won 7 out of 8 seats and their vote share was 2.7%. But BJP contested in 118 (one less than TRS), won 1 out of 118 seat and their vote share was 7.1%. Let that sink in.  ",0.0037176148121738158,0.3359821944957612,0.022434015
92,Om Prakash Salvi,@opsalvi24,1545556536.0,1076836577496702977,Replying to @amitmalviya भाई अंधभक्ति की भी कोई हद होती हैं   ,0.17857652646442565,0.03352323163434365,0.017581856
93,संतोष नेगी मुंड कु नौं कपाल,@GapodiNumberOne,1545556561.0,1076836577496702977,"Replying to @amitmalviya आंकड़ों में जब तक उलझाओगे, कितनी सीटों पर बीजेपी उम्मीदवार की जमानते जब्त हुई, ये डाटा भी लोगों को बताओ मालवीय जी ।  ",0.31677240841162113,0.050554764272396586,0.047223877000000004
94,Andy Iyengar,@andy_iyeng,1545556578.0,1076836577496702977,Replying to @amitmalviya Won or one?   ,0.09801312945591112,0.12016259694066643,0.01760524
95,TSR@BLR,@TSRBLR1,1545556645.0,1076836577496702977,Replying to @amitmalviya We understood what yu mean but the voters seem innocent enough to fall for freebees. In chattisgarh though freebees may be the reason but possibly congress has played up caste combinations .  ,0.002036451114917185,0.2937647663560034,0.040097464
96,गांधी का हत्यारा गोडसे,@AnilKum39287065,1545556739.0,1076836577496702977,"Replying to @amitmalviya Oye Chaddhi, in 2014, with just 31% of votes, BJP got 52% of LS seats.  ",0.34275950923567394,0.15667188669424129,0.015642555
97,Truth Learner,@learninggtruth,1545556758.0,1076836577496702977,Replying to @amitmalviya why this kolebira di ? wink .... #JharkhandWithCongress  ,0.17594184339172755,0.3761661427251569,0.022214598999999998
98,Nishant Pant,@nishantpant_in,1545556867.0,1076836577496702977,Replying to @amitmalviya If BJP WON then why sink in Malviya bhayia ji  ,0.036791980292939286,0.3602442253365185,0.014832316000000002
99,Mallesh Vanga,@mallesh_2004,1545556874.0,1076836577496702977,Replying to @amitmalviya Dont fool ppl. AIMIM contested only in less than 10seats & have 90% strike rate.They had tactical alliance with TRS to transfer their votes  ,0.06032697393458709,0.4170672989360901,0.06222369
100,Harry,@busyintweeting,1545556938.0,1076836577496702977,Replying to @amitmalviya Sink that in your  ,0.2215618405765288,0.15968115910336106,0.8284127
101,ASHRAY KUMAR,@kumar_ashray,1545556945.0,1076836577496702977,Replying to @amitmalviya Ye aadmi akele dum pe bjp ko harayega.  ,0.012837389299985768,0.11742934891794445,0.014964198
102,Nilesh Koul,@nileshkoul,1545557028.0,1076836577496702977,"Replying to @amitmalviya Ok, I give up. This terrible communication strategy can only be intentional. (And this on a day Mr. Owaisi sent a fantastic tweet out). The socialist influence on BJP is making them mediocre, like everything socialism  touches.  ",0.0014098606890613073,0.2655385252805417,0.044861723
103,Anonymous,@Anonymo89230927,1545557171.0,1076836577496702977,Replying to @amitmalviya Magic figures appear all of a sudden.  ,0.05492636175990797,0.1824134402321288,0.04697032599999999
104,Samuel Kiran,@Samuelkiran153,1545557187.0,1076836577496702977,Replying to @amitmalviya That's the reason we South Indian's focus more on education .  ,0.13039834270312578,0.21186515392675884,0.011992753
105,Atul Agrawal,@iAtulAgrawal,1545557219.0,1076836577496702977,Replying to @amitmalviya *one   ,0.21279476829191815,0.039087624355484414,0.015378636000000001
106,Shan,@rakkanchat1,1545557232.0,1076836577496702977,"Replying to @amitmalviya Therefore, look different strategy please.  ",0.05183310709404715,0.0904878607397938,0.0212152
10,Anti Nazi,@DefeatNazis,1545557265.0,1076836577496702977,Amit Malpua be like  ,0.3873931048809915,0.08107287517351043,0.022257553
107,سچ کی جیت सत्यमेव जयते,@TruthPrevail3,1545557489.0,1076836577496702977,"Replying to @amitmalviya लोग iPhone के लिए किडनी बेचते हैं, लगता है मालपुए ने दिमाग बेच दिया   ",0.13387939414002373,0.08446929814289875,0.039702762
108,Happy Indian,@HappyIndian_,1545557616.0,1076836577496702977,Replying to @amitmalviya You are Opposition's biggest asset  ,0.06639519903416577,0.17116235411469088,0.03604948
109,U.S.Kandari,@upendrasinghkan,1545557664.0,1076836577496702977,"Replying to @amitmalviya मतलब ऐजेन्टों ने ठीक काम नहीं किया

पैसा ठीक दिया करो  ",0.2160258507283666,0.03352323163434365,0.03553613
110,V K RAMASWAMY,@vkrama01,1545557800.0,1076836577496702977,"Replying to @amitmalviya What is there to 'sink in'. Go to people with scorecard, not strawman.  ",0.37661078530928904,0.21921575631432447,0.011163292
111,B.VADHIRAJAN,@vaadhi50,1545557966.0,1076836577496702977,Replying to @amitmalviya Pl compare no. of total seats contested by each party and compare per centage of votes each party got.  ,0.34585720378442963,0.22090114123831264,0.009577836999999999
112,Away,@asiasif,1545558019.0,1076836577496702977,Replying to @amitmalviya Malviye....it a bhi bhakt mat ban 7/8 agar vote share in seats me dekha toh jhatka khayega dimaag tera  ,0.015763768213793168,0.5318187688995452,0.024422147999999998
113,Sunil Mareppanavar,@SMareppanavar,1545558035.0,1076836577496702977,Replying to @amitmalviya and @Sharada_naik Scrap NOTA.. Pls..  ,0.11393179534650501,0.3069722743823289,0.011658652
114,Nation first,@tnkundra,1545558046.0,1076836577496702977,Replying to @amitmalviya Depends upon concentration / spread of votes across the constituencies.  ,0.06151772224029441,0.1115374585284098,0.011753713
115,Deshbhakt Bhavah,@DeshbhaktBhavah,1545558118.0,1076836577496702977,Replying to @amitmalviya Chaliye Telangana ko Vannakam!  ,0.12728920372284144,0.13278908644620308,0.0148990955
116,i_Asghar أصغر حسين,@hussain082,1545558186.0,1076836577496702977,"Replying to @amitmalviya AIMIM contested 8 seats won 7(retaining all seats)
BJP contested 118 seats won 1 (losing 4 seats)  ",0.02089827532482889,0.08184975329652434,0.01752561
117,#Savarkar Satish,@sat_gollapudi,1545558307.0,1076836577496702977,Replying to @amitmalviya Yeah. The reason being they were concentrated mainly around old city. Hence they could win. In other areas Muslims voted enmasse to TRS  ,0.009345190384297748,0.6034873598534599,0.061560784
118,AA,@BOUNDLESsAA,1545558381.0,1076836577496702977,"Replying to @amitmalviya Sir better counter all negative spread by opposition
On issues like Dalits,farmers 

Punjab far loan waiver 
Karnataka farm loan waiver myths must be spread among farmers  with live talking to farmers of these two states how Congress used &hurt there feelings  ",0.04253870736030491,0.4369214656334789,0.06973501
119,jayp07,@cinque08,1545558386.0,1076836577496702977,Replying to @amitmalviya Malware sab malware.  ,0.09682740723751257,0.13411634961372335,0.052626655
120,Teebee,@TasBBee,1545558422.0,1076836577496702977,Replying to @amitmalviya Goes into the sink and down the drain  ,0.15480622288544246,0.1637357721330376,0.016200531
121,Er.Ruvaid Ahmed روید احمد ,@ruvaidahmedk,1545558466.0,1076836577496702977,"Replying to @amitmalviya @asadowaisi AIMIM fought on 8 seats, won 7.
BJP fought on 119 seat, won 1.
Let that sink in.

BTW who made this hopdiwala an IT Cell head?  ",0.10322670509875392,0.3191236879280792,0.08307529
12,AA,@BOUNDLESsAA,1545558487.0,1076836577496702977,"Arre ye bhakt wohi hai jo babber ke zamane mai lade tha mare tha ,warna kuch to aaj aimim ke tara surname badal gaye tha  ",0.004462817032500637,0.25801249540915183,0.024750741
122,Biplab Saha,@biplab68,1545558610.0,1076836577496702977,Replying to @amitmalviya ZERO knowledge. From where you have studied ? or degree from University of Modi. 2.7% votes from 8 seats they contested. BJP got 7% votes from all seats contested.  ,0.09691268976406593,0.27975482315360045,0.05875217
123,Kunal,@Kunal9109,1545558623.0,1076836577496702977,Replying to @amitmalviya Please keep Continue with these type of analysis   ,0.01655790536456436,0.11005716107979334,0.013295876000000002
124,SÆ,@pseudoEnglneer,1545558788.0,1076836577496702977,Replying to @amitmalviya In Telangana BJP lost deposite in 103 seats out of 118  ...Let that sink in   ,0.5240708962986383,0.3444433302364422,0.030056551
125,Gentleman,@munna_sinngh,1545558845.0,1076836577496702977,Replying to @amitmalviya Maths day se kuchh sikh lete chor ji!  ,0.04391127833365409,0.17000358192975504,0.016007999
126,nhkv,@nhk_varma,1545559123.0,1076836577496702977,Replying to @amitmalviya Voters don't have an option to mention which party if its not NOTA.  ,0.2460985449900563,0.2433131182978425,0.010540549
127,TrueLiberal ,@Being_Nish,1545559161.0,1076836577496702977,Replying to @amitmalviya Yeah but wht u gonna do about it. Make a strong strategy for SM at least to counter congress surge  ,0.015170414763253629,0.14395768567705716,0.026022047000000003
128,nhkv,@nhk_varma,1545559198.0,1076836577496702977,"Replying to @amitmalviya NOTA means no Congress, no TRS, no MIM no BJP either...its basic  ",0.10876676917840783,0.4527425789072405,0.03516849
129,J.R.Singh,@JJairsingh,1545559213.0,1076836577496702977,"Replying to @amitmalviya A flawed electoral system, should have been corrected long ago.....sad reality !
@OILVET @impuni @kavmayor  ",0.015499812811898113,0.5864841300478557,0.015615792
22,pradeip nanda,@nanda_pradeip,1545559268.0,1076836577496702977,"Replying to @amitmalviya Are you serious, how many seats did AIMIM fight from compared to BJP,  no wonder your tweets are becoming  the biggest asset of Congress.
At this rate you will ensure a wipe out of BJP, best of luck.  ",0.2561262472329826,0.3534755994372115,0.0080123795
130,Office of IIN,@IINoffice,1545559501.0,1076836577496702977,"Replying to @amitmalviya Amit bhai. As #RTI, citizens are afraid that your master may dilute #NOTA too.  ",0.13104418103016888,0.30995888013560674,0.015360667
131,anil Kkr,@kkr769,1545559575.0,1076836577496702977,Replying to @amitmalviya   ,0.1451026333220467,0.03352323163434365,0.007571126
24,Arjun Sinha,@arjunsinha,1545559662.0,1076836577496702977,"Replying to @amitmalviya Yeah, BJP getting 7% is alarming.  ",0.09468676058776132,0.10813334796976792,0.026665783999999998
132,Mirza مرزا,@Realaamaadmi13,1545560042.0,1076836577496702977,Replying to @amitmalviya Yale wale degree hai aap ke bhi in entire political science   ,0.002970861033725013,0.2263133655720055,0.020469747
133,Akash Jain ,@akii221b,1545560166.0,1076836577496702977,"Replying to @amitmalviya In those 7 seats , development was the second issue... 1st was ""Religion""  ",0.17716441357639456,0.34436523755578946,0.022074295
134,DJ ZARKIN,@DJZARKIN,1545560307.0,1076836577496702977,Replying to @amitmalviya ~ Now BJP is comparing them with AIMIM! Sounds like 2019 is approaching faster than I thought   ,0.012839111449412056,0.1623626331403679,0.019704249
135,Amer,@urstruly_amer,1545560408.0,1076836577496702977,"Replying to @amitmalviya BJP contested on 119 seats won only 1 seat.. on 105 seats they lost  their deposit, 3 Sitting MLAs including state president comes 3rd n 4th place,  MIM contested only 8 seats won 7 of them with double majorities then last election ..one came on 2nd place  ",0.0039884895486933,0.3445090577937803,0.018018976000000003
136,rajivgoyal,@rajivgoyal,1545560586.0,1076836577496702977,Replying to @amitmalviya How many ch nota votes  ,0.2288538360766444,0.08692516282079893,0.052030582
137,sridhar sikha,@SikhaSridhar,1545560596.0,1076836577496702977,Replying to @amitmalviya 2.7% for 10 seats they contested vs 7% for 190 seats bjp contested  ,0.1683747629201327,0.10900571663559668,0.01825362
138,सा,@dhirajpatidar,1545560626.0,1076836577496702977,Replying to @amitmalviya ट्वीट करने से पहले कुछ दिमाग तो लगा लो  ,0.17350610824975546,0.03352323163434365,0.032606367000000004
139,Nadeem Shaikh ¦ नदीम ¦ ندیم,@NadimShayk,1545560651.0,1076836577496702977,"Replying to @amitmalviya Are papaiye #AIMIM just contested 8 seats.
Whereas JUMLA PARTY contested more than 100 seats..

Check their vote share on that 8 seats.  ",0.00783170283122747,0.23467728257495235,0.013723417
17,Nadeem Shaikh ¦ नदीम ¦ ندیم,@NadimShayk,1545560769.0,1076836577496702977,"AIMIM just contested 8 seats and Jumla Party contested more than 110 seats.

He is comparing #BJP 110 seats vote share with AIMIM'S 8 seats.  ",0.0037791713087258713,0.17960848332916887,0.01670435
141,दीपक,@deedeepakksha,1545560785.0,1076836577496702977,Replying to @amitmalviya घोटी हुई भांग चढ़ा ली है?  ,0.15993830290656508,0.07519074361206153,0.09877123
142,engineer hoon bhaiyya,@sachhijivanhai,1545560821.0,1076836577496702977,Replying to @amitmalviya  ise kahete hai dimag ka zyada upyog krna..  ,0.04008781262884408,0.25344565730646523,0.010095904000000001
143,This is Pointless,@Mad_Warrior2329,1545560902.0,1076836577496702977,Replying to @amitmalviya concentration of votes...  ,0.1364501895095848,0.24841712741097205,0.010617469
144,Pankaj,@Pankajavs,1545560903.0,1076836577496702977,Replying to @amitmalviya What a joker you are! Don't you know that it is number of seats that matter & not vote share? Are you the new #Pappu of @BJP4India ?  ,0.2200580666933357,0.5020181447303279,0.038994756
145,Amit Dubey,@amitdubey1236,1545560926.0,1076836577496702977,Replying to @amitmalviya Lack of unity is responsible for hindus decline..  ,0.10935852747202728,0.3092565605102216,0.033053882
146,అప్పులజగ్గారెడ్డి (Ease Of Doing Borrowings),@SunRiseState_,1545560983.0,1076836577496702977,Replying to @amitmalviya In 100+ seats less than NOTA. Let that sink in..  ,0.4136907933928395,0.3280574383027132,0.013053252
147,ROHIT KUMAR,@Rohitksonkar,1545560993.0,1076836577496702977,Replying to @amitmalviya Pata nahi konsa maal piya hai  ,0.02472763048764327,0.21500531207737691,0.013625948
148,Abdul Ahad Siddique,@rippling_joy,1545561166.0,1076836577496702977,Replying to @amitmalviya Bjp contested on 118 seats whereas AIMIM only on 8 seats. This made the difference in vote percentage.  ,0.013883724294993365,0.17401037214072942,0.014007543999999999
