,username,userid,time,id,text,davidson,waseem,fountana
69,Mavis,@MavisMoggie,1567158100.0,1167452853398626306,"Replying to @HillaryClinton and @JJohnson2u  If you own a golf course at Mar A Lago, try to get
     one last round in before Monday  ",0.2463833963382122,0.26392907979334024,0.007859631
37,Clulu,@Zia_Friel,1567158140.0,1167452853398626306,Replying to @HillaryClinton TY  ,0.10855438170266378,0.07714659007240339,0.01737972
113,Lady D ,@datGirlDahlia,1567158188.0,1167452853398626306,Replying to @HillaryClinton Thank you!  ,0.15861613878759148,0.06191247287009076,0.016966434
5,Amee Vanderpool,@girlsreallyrule,1567158195.0,1167452853398626306,Replying to @HillaryClinton This is what a presidential tweet should look like.  ,0.06592205618795673,0.14123438984786246,0.04810845
71,Laurie Andersson,@ljandersson13,1567158223.0,1167452853398626306,Replying to @HillaryClinton You’ve already provided more helpful information than the current resident. Thank you.  ,0.023103799757827184,0.17357083075058544,0.011707168
114,Chad,@ChadBrooker88,1567158225.0,1167452853398626306,"Replying to @HillaryClinton most importantly, think about your pets and elderly neighbors. The most vulnerable are usually the first forgotten.  ",0.0391826367819093,0.2503733672224753,0.008192194
115,Tony,@anthony58606525,1567158254.0,1167452853398626306,Replying to @HillaryClinton  vote Democrat   ,0.09359890113135724,0.09954101717600188,0.019240275
9,ELLIE F,@Flaurilox,1567158279.0,1167452853398626306,Replying to @HillaryClinton Thank You.  From Every Woman. You Rock.  ,0.08655182765684474,0.2518839315436363,0.06271252
73,UnicornHerder,@SheReadsMore,1567158327.0,1167452853398626306,"Replying to @HillaryClinton Thanks, Hillary.  I'm probably OK on my gulf side if you want to come for lunch.  ",0.2984424154023447,0.27893551297744024,0.011010859
10,Loretta P,@Loraj5162014,1567158360.0,1167452853398626306,Replying to @HillaryClinton Thank you madam president  ,0.09701465859072683,0.16914765770677334,0.022683362000000002
116,DaleWillResist,@awelab1956,1567158449.0,1167452853398626306,"Replying to @HillaryClinton Thank you Madam President Hillary Clinton. I'm glad someone is looking out for ppl in Dorian's path.
  ",0.07712494047052318,0.3076982202423361,0.021643829
11,𝙏𝙧𝙪𝙢𝙥𝙨 𝙁𝙤𝙧 𝙋𝙧𝙞𝙨𝙤𝙣,@dumptrump33,1567158451.0,1167452853398626306,Replying to @HillaryClinton This is how a real president keeps the public informed during a crisis. Not rage tweeting at the Fed.  ,0.6472187671437322,0.19148045202454067,0.03558247
117,Dawn,@DawnWatland,1567158484.0,1167452853398626306,Replying to @HillaryClinton This is what a REAL president does. Thank you   ,0.06442189334886803,0.21429567160307308,0.017382195
12,Rey Skywalker ,@Rey_Sistance,1567158514.0,1167452853398626306,"Replying to @HillaryClinton A presidential statement from the Legitimate President - #True45
#StillWithHer  ",0.02849200318088752,0.21219930662397912,0.07306422
75,Clif Post,@ClifPost,1567158531.0,1167452853398626306,"Replying to @HillaryClinton Should we all take shelter at Mars-Lago?  Perhaps Palm Beach County can declare it a shelter, since the Governor has already declared one for the entire state!  ",0.031957303594825084,0.44260107039105057,0.028960079
76,Gail Young #Oust45 #BidenHarris2020 #BleachTheWH,@GailEiffel,1567158633.0,1167452853398626306,Mar-A-Lago  ,0.1407001412301441,0.06910964155310981,0.016169468
118,Digital Me,@digital_myst,1567158651.0,1167452853398626306,"Replying to @HillaryClinton At least once in his lifetime, if T had shown this much empathy to a state where he spends most of his time and gloats about.

Once. But no.  ",0.3102874392541873,0.2367395232293566,0.13417998
6,"George A. Polisner, civ.works founder, #FBR",@FoamingPenguin,1567158659.0,1167452853398626306,"Replying to @HillaryClinton Dear Hurricane Dorian,

Mar-A-Lago has an elevation of 1 meters, or 3 feet.
Degrees Minutes Seconds:
Latitude: 26-40'37'' N
Longitude: 080-02'20'' W

You're Welcome,
America  ",0.03369296695313427,0.2965427304759317,0.017222637
13,Patty,@ariesvegan,1567158733.0,1167452853398626306,"Replying to @HillaryClinton Thank you, Madam President!   ",0.11558630779191448,0.12646334377501905,0.017211633
74,Diana Luzsanyi,@teambluestate,1567158851.0,1167452853398626306,"If she RSVP’s, please let me know. I’d love to join you.  ",0.11513176493736045,0.1365446180163305,0.014940978999999998
38,Sith,@_Dark_Sith,1567158855.0,1167452853398626306,Replying to @HillaryClinton ...and please rest assure that the Clinton Foundation is ready to take advantage...I mean help in any way possible!  ,0.002847105427954417,0.3580395239180291,0.013185338000000001
119,ANGRY Santa,@ANGRYsanta73,1567158872.0,1167452853398626306,Replying to @HillaryClinton Plus if anyone named Laura Silsbee tries to take your children saying she's there to protect them from the hurricane... Don't do it!!!  ,0.04873406383313835,0.4495093686790035,0.27893132
120,Colleen,@Colleen55762812,1567158920.0,1167452853398626306,"Replying to @HillaryClinton Also, have a plan for your pets  ",0.2729243593732547,0.13058395355384625,0.017896263
121,Anna,@Anna20929190,1567158923.0,1167452853398626306,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
122,Krista,@KristaLandon,1567158933.0,1167452853398626306,Replying to @HillaryClinton Take your pets with you!  ,0.25370649524880745,0.10599535153707072,0.025313552000000003
123,Roberta Kreissl,@kreissl_roberta,1567159115.0,1167452853398626306,Replying to @HillaryClinton The voice of sanity. Thank you!  ,0.19527153639496456,0.18512264731404549,0.025398076000000002
124,2021,@blobert,1567159200.0,1167452853398626306,Replying to @HillaryClinton and @owillis  Vote Democrat  ,0.0863882293268694,0.17847536262112254,0.01894933
66,Krista,@KristaLandon,1567159283.0,1167452853398626306,I could make a painting of you (or claim it was you) in a tinfoil hat.  It would be more accurate.  Learn the difference between paintings and photos.  ,0.2959271449909918,0.14371368514911168,0.0113375895
125,You Own Your Vote,@MybestgirlHolly,1567159403.0,1167452853398626306,Replying to @HillaryClinton Thank you Madam President  ,0.11310899393992425,0.16914765770677334,0.022683362000000002
39,The Padre,@padretwo59,1567159533.0,1167452853398626306,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
40,Coopersville,@real_stable,1567159633.0,1167452853398626306,Replying to @HillaryClinton  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.017821793
77,Nikki Coslet,@CosletNikki,1567159637.0,1167452853398626306,"Replying to @HillaryClinton Take it from a Houstonian, if you are told to evacuate—-EVACUATE!!!!!! Please.  Be safe, Guys!  ",0.0015939449415895018,0.11190415781548724,0.016599016
126, Janine Climate #RespectTheCount,@JanineClimate,1567159650.0,1167452853398626306,Replying to @HillaryClinton And get the politicians to check off the #ClimateEmergency preparedness steps!  ,0.01830230486517252,0.32361145080442816,0.013866967
41,Erik Mora,@Erikjmora,1567159712.0,1167452853398626306,Replying to @HillaryClinton “Thanks HRC”  ,0.17675634586824018,0.0955234073277901,0.024860345
129,MikeWallace,@maviscave,1567160052.0,1167452853398626306,Replying to @HillaryClinton Thank You for caring Madame President.  ,0.047402309916873546,0.16516633493288768,0.022597257000000003
130,2cents,@registerandvote,1567160126.0,1167452853398626306,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
131,Arnulfo Bohorquez,@arnulfobohorque,1567160136.0,1167452853398626306,Replying to @HillaryClinton Thanks Madame!!!  ,0.06845557223337377,0.07069291775041253,0.037479922
79,Blue Girl,@BlueGirlsRule,1567160138.0,1167452853398626306,Replying to @HillaryClinton and @BiznezNuna I  President Hillary  ,0.0511134379409553,0.2851867438999478,0.03038761
14,Deep South Lady Dem Litbilly Girl.,@LLeikus,1567160183.0,1167452853398626306,"Replying to @HillaryClinton Thank you, Madame President. This South Floridian loves you and Hope's that you run 2020. Please!!!  ",0.0020459338197364296,0.2583883416457628,0.021285667999999997
132,world citizen,@worldci46846791,1567160264.0,1167452853398626306,"Replying to @HillaryClinton and @PatsyResists Thank you Hillary, would like to add : take your pets  ",0.038781877000990436,0.22082261430248776,0.02702605
70,Becky Miles,@BeckyCoolazmom,1567160280.0,1167452853398626306,I needed a good laugh!  ,0.13578730342222414,0.05372583942821276,0.59600234
32,MDGirl,@MDgirl1014,1567160284.0,1167452853398626306,Replying to @HillaryClinton THIS is how a president responds to an impending hurricane. Thank you.  ,0.11160182100858336,0.13077917858563556,0.014761601000000001
133,Stephanie Snyder,@Stephsnyder2014,1567160309.0,1167452853398626306,Replying to @HillaryClinton Oh don’t worry— Trump says he’s working on the hurricane   ,0.4078454719928883,0.19953389598452687,0.023007787999999998
80,"JoeVet can count 39 days, 7 hours",@joevettweets,1567160365.0,1167452853398626306,Replying to @HillaryClinton Sssssshhhh. There is one Florida resident we don't want to warn.  ,0.04378378919606396,0.10764392202941996,0.079169534
134, ,@adamballew,1567160370.0,1167452853398626306,Replying to @HillaryClinton  nuclear weapons  ,0.3574935692894947,0.12145084231386645,0.016253673
135,HillaryWon  ,@PRresist,1567160510.0,1167452853398626306,"Replying to @HillaryClinton Thank you,  ",0.16977428715117007,0.07805509958645704,0.015713936
136,Jan ,@JaniceMKenney1,1567160531.0,1167452853398626306,Replying to @HillaryClinton Thank you  ,0.16623310736107574,0.07828299007057997,0.013133736000000002
137,Maria Long,@mavrolo,1567160558.0,1167452853398626306,Replying to @HillaryClinton and @owillis Thank you Madam President  ,0.06802907216226564,0.26347610505821284,0.043643400000000006
86,UnicornHerder,@SheReadsMore,1567160674.0,1167452853398626306,You are welcome anytime  ,0.07783544846039968,0.06786763561516343,0.012322593500000001
138,D. A. Wood ,@piedpenguin,1567160860.0,1167452853398626306,Replying to @HillaryClinton Thank you.  ,0.16977428715117007,0.07979446522019826,0.014054293999999998
33,Roxann Clements,@trytostopJane,1567160877.0,1167452853398626306,Replying to @HillaryClinton Thank you for caring prez.  ,0.1480114890852072,0.11612443451070098,0.012214011499999998
139,SandraB,@SandraBridges1,1567161019.0,1167452853398626306,Replying to @HillaryClinton Getting supplies now! Thank you ma'am! I love me some HRC  ,0.07272989489102658,0.0696311233183765,0.017872896
140,Stein,@pellet5,1567161039.0,1167452853398626306,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
87,Diana Luzsanyi,@teambluestate,1567161076.0,1167452853398626306,Thanks.   ,0.16192878969628904,0.05552748397645083,0.035218813
141,Willowsprout,@WillowShan,1567161180.0,1167452853398626306,Replying to @HillaryClinton TY HRC  ,0.10534269580174288,0.08973817860424274,0.009524275
142,Lee8772-HOW LOW MUST WE GO?,@Lee8772,1567161224.0,1167452853398626306,Replying to @HillaryClinton Good job for the people. Madam President.  ,0.1179149778388118,0.20689021161372464,0.03643495
143,APD,@AndrewPD65,1567161296.0,1167452853398626306,Replying to @HillaryClinton Thank you for caring @HillaryClinton means a lot.  ,0.1912715216271736,0.2419806410030485,0.018288996000000002
144,Puri Monsta#MaskUPMrsResista #BLM,@purrmonsta,1567161703.0,1167452853398626306,"Replying to @HillaryClinton Thank you Madame President! 
#ThePeoplesPresident
#HRCtheReal45POTUS  ",0.030587207624881457,0.16143762739266102,0.026267769
145,Samuel Obie,@Sam_obie,1567161735.0,1167452853398626306,"Replying to @HillaryClinton Even those in #MARALAGO?
The Storm has now been renamed Daniels.  ",0.04186832081445402,0.1825352042627583,0.01421055
15,Bobby Craig,@BobbyCr48838634,1567161823.0,1167452853398626306,"Replying to @HillaryClinton Thank You Madam President!!!
XO  ",0.05040514224969896,0.14623883676174634,0.03671908
34,Eric Benitez,@Eric_Benitez1,1567161868.0,1167452853398626306,Replying to @HillaryClinton My madam president is always caring about others.  ,0.0639780653413537,0.25966332538975034,0.021878082000000004
42,Maggie,@MargaretClancy,1567162019.0,1167452853398626306,"Replying to @HillaryClinton In case you haven’t noticed, Florida has a very capable Governor who’s been on top of this situation long before you.  Now go back to bed.
#HurricaneDorian2019  ",0.00011199531440481365,0.33716456728033883,0.01622308
82,Hoodlum ,@NotHoodlum,1567162048.0,1167452853398626306,Replying to @HillaryClinton We’re good here. Thanks.  ,0.04290900998103939,0.12948776824137,0.021356896
16,Bobby Craig,@BobbyCr48838634,1567162194.0,1167452853398626306,"Replying to @HillaryClinton  Quote TweetKD@Fly_Sistah · Aug 24, 2019Replying to @jayrosen_nyu and @JohnJHarwoodEverything Trump touches ends up in bankruptcy. I still can't believe people let a failed businessman who lost a BILLION dollars in a year & bankrupted a casino run the country because they liked him on Apprentice. ",0.005956155297888399,0.5718843813300036,0.044471327000000005
30,Willie Linnear,@6f6902576a8c415,1567162307.0,1167452853398626306,Replying to @HillaryClinton Hope Dorian levels Mar a Lago!  ,0.018438775864959633,0.2016458862126718,0.025546866
146,Libby Barnes,@Lizabethe5178,1567162417.0,1167452853398626306,Replying to @HillaryClinton And please remember pets as well!  ,0.1004247462456964,0.1135831659045651,0.011039627
147,Pete the Dog,@peteelpero,1567162685.0,1167452853398626306,Replying to @HillaryClinton Thank you Electoral College.  ,0.12216892406982954,0.11541670046548777,0.014556119
148,ブラックバード,@senkakyou,1567162703.0,1167452853398626306,"Replying to @HillaryClinton How great preparation 
case to be see proper 
ur notice top of best quality 
messagemoving forward
stepping advice very promises  ",0.002180035113887746,0.33985367200885075,0.013790565
17,DD-bra,@danger0usDebra,1567162707.0,1167452853398626306,Replying to @HillaryClinton Thank you Madam President  ,0.11310899393992425,0.16914765770677334,0.022683362000000002
68,Ro,@RosaBklyn,1567162716.0,1167452853398626306,Same town. First hurricane   ,0.08714418051474883,0.055207536536668926,0.01602405
18,David Rippon,@DaveRip58,1567162724.0,1167452853398626306,Replying to @HillaryClinton I'm praying for a direct hit on Mar-A-Lago  ,0.1164640091637134,0.14125656420415458,0.028529506
35,Jen’sGettinIntoTheNog,@ZroFoxGivn,1567162915.0,1167452853398626306,Replying to @HillaryClinton Well said Madame President.  ,0.09639977573004556,0.18368671424764327,0.028143432000000003
43,Gr@ham #Nonewnormal,@masklessmatador,1567163495.0,1167452853398626306,Replying to @HillaryClinton HAARP ready to go...  ,0.09332330623293048,0.14782615919974776,0.01989531
149,aring,@aring,1567163692.0,1167452853398626306,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
150,Argoz24,@Argoz0069,1567163793.0,1167452853398626306,"Replying to @HillaryClinton Prayers go out to all that will be affected when it hits land, as well as all thoughts that have already been affected by it.  ",0.6637627306231507,0.28659695676639396,0.007096428
19,Nancy Sinatra,@NancySinatra,1567163855.0,1167452853398626306,Replying to @HillaryClinton True leadership.   ,0.12298158119748386,0.12868912224501225,0.00913383
151,Ma22 ,@2andparker,1567163855.0,1167452853398626306,Replying to @HillaryClinton This is how a president speaks to its constituents on Twitter. Thank you!  ,0.10126036308630784,0.057968021037654985,0.012763693000000001
152,SRMichael,@SueRMichael,1567163907.0,1167452853398626306,Replying to @HillaryClinton Thanks  ,0.07351824701864958,0.08404427883403759,0.016214749
153,Lol?what?,@Lolwhat37437044,1567163927.0,1167452853398626306,Replying to @HillaryClinton Does Dorian have waze by chance?  ,0.19332500551301945,0.22498020350026268,0.02340262
29,Christine Collins,@cdcollins16,1567163956.0,1167452853398626306,Replying to @HillaryClinton Thank you madame President.  ,0.13877588944853114,0.17319531654470813,0.018196033
44,Greg Waldrop,@GregWaldrop3,1567164139.0,1167452853398626306,Replying to @HillaryClinton Trump 2020  ,0.17473121992160132,0.10049287267120208,0.014693862
25,WHISTLEBLOWER,@ScandalWines,1567164258.0,1167452853398626306,Replying to @HillaryClinton The truth is that more of us voted for you than the current “temp” in the Oval Office...thanks for keeping it presidential  ,0.04225404421749752,0.3719783778280838,0.018152483
154,Renay Weiss-Stansell (she/her),@renayws,1567164307.0,1167452853398626306,Replying to @HillaryClinton Thank you for always looking out. #leadership  ,0.5015929167165116,0.12510384082474102,0.014756942
155,Renee Peffley,@renee_peffley,1567164320.0,1167452853398626306,Replying to @HillaryClinton I am hoping that Mar A Largo gets pushed into the ocean   ,0.1013224593213223,0.13478557669876493,0.020366084
156,Jamie Wilde West,@wildeflower1977,1567164371.0,1167452853398626306,"Replying to @HillaryClinton Unless you’re staying at Mara-logo, it’s a beautiful day to play golf. Just a minor breeze and a little sprinkle.  ",0.012079707003089812,0.24029588063808924,0.0073564877
157,Jamie Wilde West,@wildeflower1977,1567164407.0,1167452853398626306,@realDonaldTrump  ,1.7496344862197557e-195,0.11194568072100924,0.018027946
158,Nancy,@VoteBlueVegan,1567164513.0,1167452853398626306,"Replying to @HillaryClinton Thank you, Secretary Clinton, for continuing to speak out on behalf of ALL Americans. We Floridians especially appreciate your support.  ",0.015399618818022197,0.2915773943928221,0.008908117
36,Linda Mallery,@linda_mallery,1567164665.0,1167452853398626306,Replying to @HillaryClinton and @NancySinatra I always love when you tweet.  You care about the nation and it's people.   ,0.37866559675249856,0.17358332018893724,0.012702145
20,"Vice-Pres Ruvvy, Angel Reporter",@RuvvyMyLuvvy,1567164733.0,1167452853398626306,"Replying to @HillaryClinton This is what a good person, and good politician’s tweets look like. Thank you.  ",0.042563253806691966,0.13453323556386398,0.010738413999999998
84,EXIT Rocky Top,@exit_top,1567164790.0,1167452853398626306,Replying to @HillaryClinton Let's hope they'll be funds available after the wall that Mexico was suppose to pay for uses all the FEMA $$.  ,0.05384238016165592,0.3155250850260901,0.028893644
159,Bigdawg93,@Bigdawg934,1567165139.0,1167452853398626306,Replying to @HillaryClinton She’s right  ,0.19540214126453986,0.3083629767963219,0.035640653
45,AlleyCat,@AlleyCa09646129,1567165248.0,1167452853398626306,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
160,Mike Boisvert,@MikeBoisvert99,1567165291.0,1167452853398626306,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
161,britt #theresistance,@heartfan90,1567165528.0,1167452853398626306,Replying to @HillaryClinton Thank you!   ,0.1663665728448943,0.06191247287009076,0.016966434
162,Linda Loves Bacon and Trump!,@MSTrumpGal,1567165666.0,1167452853398626306,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
163,Patrice #VoteWarnockOssoffGA4BIDENHARRIS No DMs.,@pduetswithBabs,1567165893.0,1167452853398626306,Replying to @HillaryClinton Thank you so much #MadamPresident!!! I love you    ,0.08892148359975649,0.11835497712579188,0.020485396
164,Meaniecat,@Janetbojangles,1567166008.0,1167452853398626306,Replying to @HillaryClinton Thank you for your continued efforts on our country's behalf.  ,0.1594139705258215,0.1802043947230308,0.011950256000000001
165,Jade Stephens,@jadescleaning4,1567166046.0,1167452853398626306,"Replying to @HillaryClinton Thank You for Caring, You Are Definitely My President, Madam Hillary Hugs  ",0.003990627530496485,0.2942681602266546,0.015724683
46,Chosen One  #DJT,@TrumpParty2020,1567166264.0,1167452853398626306,Replying to @HillaryClinton Oh hush  ,0.11359245602626784,0.06577346624508347,0.03456474
166,Cynthia Marvin,@CynthiaMarvin5,1567166296.0,1167452853398626306,Replying to @HillaryClinton God bless us all. Thx to Hillary. Always caring. Stay safe Florida family.  ,0.003155236739593783,0.27942089928995223,0.012711888999999999
167,I am whosoever,@awesome_carlos,1567166382.0,1167452853398626306,Replying to @HillaryClinton Except Mar a Lago  ,0.09131892750361753,0.18301322314387425,0.017139887
168,Candace G-G ,@cangia48,1567166484.0,1167452853398626306,"Replying to @HillaryClinton @realDonaldTrump 
This is what a REAL President would tweet. You'd be wise to take note. #IdiotsThrowPapertowels  ",0.00827540411822017,0.2755836610651464,0.10533419
169,wearadamnmask,@WeezMichael,1567166510.0,1167452853398626306,Replying to @HillaryClinton  GIF ,0.16271069913984273,0.10212028214486893,0.008530961
170,Jim Carey,@jimfromdaliwood,1567166546.0,1167452853398626306,"Replying to @HillaryClinton and @ChristineParini Thank you, Madame President.  ",0.11049693580990584,0.2215756923307968,0.028592955
171,Don Cline,@doncline721,1567166774.0,1167452853398626306,Replying to @HillaryClinton The hurricane is still safer then having something on you  ,0.12821593905462636,0.1609369849261892,0.018246617
172,Rogue Ivanka Voted By Mail ,@IvankaRogue,1567166805.0,1167452853398626306,"Replying to @HillaryClinton Dude did not listen. Yes, that's real.  ",0.9258799077577268,0.12891246512025173,0.44916093
173,Diane in Nashville,@DianeNashville,1567167158.0,1167452853398626306,Replying to @HillaryClinton This tweet will be 100 times more helpful to hurricane victims than anything Trump will do for them.  ,0.21959682907377576,0.2420517163974819,0.00735072
174,Morgan ,@KildayMorgan,1567167274.0,1167452853398626306,Replying to @HillaryClinton Presidential  ,0.09600910918059807,0.13742664541055324,0.014180068999999998
175,SDC in Vancouver (I am Antifa!),@sdcinvancouver,1567167481.0,1167452853398626306,"Replying to @HillaryClinton Not my president, but only b/c I’m in Canada. 

Speaking for nearly all Canadians, we were devastated when the #moron got away with stealing the 2016 election, with help from his #Russian overlords. 

This is how a true president uses Twitter. To inform, not the blame & insult!  ",0.06325489095320573,0.4822792236184818,0.040128488
176,Karla White,@karka1964,1567167731.0,1167452853398626306,Replying to @HillaryClinton Thank you for caring about the people and putting out classy tweets unlike the man that is currently running our country into the ground.....  ,0.05944607107302294,0.251201100730085,0.01488554
21,𝕾𝖔𝖌𝖌𝖞 𝕿𝖆𝖈𝖔,@Lazylaredoan,1567168109.0,1167452853398626306,Replying to @HillaryClinton and @dsrci2018 Thank you Ms President.  ,0.09095440611440456,0.27244971329053863,0.024083838
177,picodegallo,@BeverlyFram,1567168185.0,1167452853398626306,Replying to @HillaryClinton She Warned Us.  ,0.6759775659300118,0.2274654558932048,0.046667072999999996
178,TheOneWho !,@flndrohit,1567168358.0,1167452853398626306,"Replying to @HillaryClinton @IvankaTrump yawl work together and don't even know it,.. do to what ?  ",0.07056756920820574,0.17727535459779192,0.28855675
179,Tuesday’s Child,@MakeYourBed1,1567168606.0,1167452853398626306,Replying to @HillaryClinton I sure wish we had a real president to get us through this emergency  ,0.6796092742500732,0.07343670341906662,0.041471634
180,Bikash,@Bikash33815926,1567168614.0,1167452853398626306,Replying to @HillaryClinton I'm already safe. Snd i am not. terrorism . I am is simple public man.  ,0.0698640588239769,0.3963307223833794,0.32570428
181,Jm Weber,@jm_weber6,1567168833.0,1167452853398626306,Replying to @HillaryClinton Go away PLEASE!!!!  ,0.060080617214576686,0.08881840647108558,0.06032075
182,kay_youngold,@kayyoungold,1567169184.0,1167452853398626306,Replying to @HillaryClinton I think trump needs to go to fla. to protect him mar_ lago  ,0.06268749729933057,0.21733109987224752,0.024469723999999998
