username,userid,time,id,text,davidson,waseem,fountana
Wavertree CLP,@WavertreeCLP,31516201,1096376755634487296,"What the press won't tell you. Last night we we took the following decisions.

1. To condemn the dictatorship in Sudan and the Tory links to it.

2. To support the campaign to get the UK to commit to take 10,000 child refugees.

3. To oppose the US led coup attempt in Venezuela.  ",0.02402721945311196,0.39724892712765875,0.035269286
Josh Owen Morris,@JoshOwenMorris,1550212077,1096376755634487296,"Replying to @WavertreeCLP not being funny, but, er, so what?  ",0.08200473837860582,0.17137728629158905,0.07377419
Alan Gibbons,@mygibbo,1550212672,1096376755634487296,"Replying to @WavertreeCLP Great to hear you had a successful meeting.
See you back on the campaign trail.  ",0.020542778178321997,0.23922356072927875,0.008354119
Linda Scott ,@lindas1954,1550213305,1096376755634487296,Replying to @WavertreeCLP Yes. My first CLP meeting and it was refreshing to see so much reall achievement.  ,0.014937095490655375,0.06762318132815764,0.011858209
YNWA,@whitbyemma,1550213426,1096376755634487296,Replying to @WavertreeCLP Great work #Solidarity  ,0.009237545999228373,0.14586258820572962,0.012345271
PatrickD ,@paddypix,1550213572,1096376755634487296,Replying to @WavertreeCLP and @beverleyhb57   ,0.13100070751209264,0.09528882623420096,0.022112072
The Last Blairite #TrueLabour,@LastBlairite,1550214041,1096376755634487296,Replying to @WavertreeCLP and @Gaz_Spurs1882 How about you spend less time passing motions on big policy that is not your remit and more time on actually organising campaigns for Labour wins?  ,0.08357633328802717,0.428705830117575,0.014102703
RobbyM73,@RobbyM73,1550214660,1096376755634487296,Replying to @WavertreeCLP We’re still in the same position regarding the elephant in the room as one member put it  ,0.08168977632550324,0.33560000289764325,0.050436012
spannermurphy,@spannermurphy,1550214752,1096376755634487296,How do you thing 'Big Policy' comes about? From Branches and CLP's generating motions guiding and forming party policy and direction.  ,0.010635232159478697,0.18296892109238844,0.016340712
Tony McDonough,@tonymc39,1550215696,1096376755634487296,Keeping Trident is current Labour Party policy and do you think it’s possible someone from the left can go for five minutes without mentioning Israel?  ,0.18504095191900333,0.3774342054124193,0.054747973
TheLuckyHeron,@LuckyHeronSay,1550215846,1096376755634487296,Yeah we need to ditch trident and plough the money into jobs and training for a #GreenNewDeal economy  ,0.041513496021186765,0.21958954501563863,0.0467972
Tony McDonough,@tonymc39,1550215994,1096376755634487296,I agree Trident should be ditched but it's likely the bulk of that money would remain in the defence budget.  ,0.21503820867507448,0.2913643137751968,0.030274857
The Last Blairite #TrueLabour,@LastBlairite,1550216359,1096376755634487296,Must be nice to have the time.  ,0.07708198050683729,0.10888515097947568,0.037154432
spannermurphy,@spannermurphy,1550216573,1096376755634487296,Well according to Southerners we have sod all else to do up 'ere but on the other hand we do like to be guided by our moral compass and not our wallets.  ,0.037924192969138834,0.22371858515605586,0.12530346
Baz ji,@Bazzaaa_ji,1550216789,1096376755634487296,What was achieved?  ,0.41669012641590747,0.06626870693309792,0.032301065
Baz ji,@Bazzaaa_ji,1550216951,1096376755634487296,Replying to @WavertreeCLP Whoever said the Labour Party doesn't care about the working class in this country? Just show them this tweet and they will soon change their minds!  ,0.08146997974040812,0.3954710004918301,0.11399682
#FreePalestine #FreeAssange #BDS #Yemen #Kashmir,@ChristineJameis,1550217382,1096376755634487296,Replying to @WavertreeCLP and @PapaRaw Wonderful.  #solidarity  ,0.015489585646845628,0.22775056425927648,0.026336119
David B,@db130192,1550217404,1096376755634487296,Replying to @WavertreeCLP If that’s what you come up with at your meetings you have lost my vote again  ,0.6199887875719805,0.12266918947712491,0.033990495
Neemo,@neemo2357,1550217780,1096376755634487296,Replying to @WavertreeCLP  GIF ,0.14778032552467363,0.10212028214486892,0.009480608
Andrew B,@AndrewB_London,1550217860,1096376755634487296,"Replying to @WavertreeCLP I'm not entirely sure how any of that benefits the people of Wavertree, but at least it's a distraction from your anti-Semitism issues.  ",0.4523026028609096,0.3771663606670666,0.051190745
The Last Blairite #TrueLabour,@LastBlairite,1550218241,1096376755634487296,We are to busy attempting to win seats in a Tory heartland to pass motions.  ,0.026363990624120523,0.1483293762164726,0.04472206
نعماء,@NZMWavo,1550218459,1096376755634487296,"Replying to @WavertreeCLP Ok I’m of Sudanese heritage and this tweet had me literally laughing out loud! Sudan has been a dictatorship for neigh on 40 years! A political fuck-up since gaining independence. There has been genoicide, starvation, ethnic cleansing, decades of political & religious persecution  ",0.0005473194859422588,0.47471077181600196,0.5494183
roland deschain   ,@rolanddeschai16,1550218530,1096376755634487296,You mean like getting rid of their local MP?  ,0.1003872384908655,0.18395664567846573,0.13518889
Elaine - #freeNazanin,@Elainebks,1550218561,1096376755634487296,Replying to @WavertreeCLP and @RespectIsVital And what about the people of Liverpool affected by Brexit....  ,0.11420484221183269,0.42451121242067935,0.026079608
Mike Battersby,@3ysmike,1550218578,1096376755634487296,Replying to @WavertreeCLP and @Curious_Chak No one cares at the moment. Stop Brexit!  ,0.9401779473543115,0.39778051328999714,0.10195456
نعماء,@NZMWavo,1550218597,1096376755634487296,There’s sweet FA you’re going to be able to do about the motions you passed. What a talking shop farce! Honestly I was trying to keep an open mind but it’s literally laughable. Give your heads a wobble and concentrate on Wavertree yeah?!  ,0.03282988105279932,0.24100130087837585,0.09502314
Tony bennett,@tonyb1878,1550218676,1096376755634487296,Replying to @WavertreeCLP Anything for the people of Wavertree ?  ,0.1627116503128474,0.10271335623943997,0.011660949
نعماء,@NZMWavo,1550219061,1096376755634487296,Do some door knocking and I’m pretty certain that very few of your voters will cite the motions you passed in their top 100 issues facing this constituency.  ,0.012134006520757776,0.23960337893748807,0.014865361
Bill Rollinson,@Rollo54,1550219066,1096376755634487296,"Replying to @WavertreeCLP 1 & 3 very good.
#2 though is not as clear cut. The Government have a bad record when it comes to unaccompanied children, they lost the last 3500? At a time of great austerity, we really should be looking to home and stop Government selling arms to Saudi, it's proxy!  ",0.06740626514640354,0.44091078306309034,0.045603
steve dawson,@stevedawson17,1550219414,1096376755634487296,Replying to @WavertreeCLP Well done l hope you had a few bevy’s and had a good nights sleep!  ,0.011017525228575149,0.304248577018878,0.025514618
Just Paul . ,@S1R1USme,1550220095,1096376755634487296,"I support Sudan and it's people.
Reckon the best way to help is to replace the antisemetic corbynites in Labour, giving it chance to get I to power.  stay in the eu, and lead Europe in using soft politics power and humanitarian support to assist the people of Sudan.
..... 1/2  ",0.0006993796858418139,0.4953338249569199,0.024403822
Becher Mehl,@UnterdenTeppich,1550220102,1096376755634487296,Replying to @WavertreeCLP and @Eglantine99 Why only child refugees?  ,0.033800492243174655,0.29690362196417647,0.03636692
Just Paul . ,@S1R1USme,1550220377,1096376755634487296,"Replying to @WavertreeCLP What the press don't tell you! 
1) I am about to run out of milk
2) I forgot my gym shoes
3) I ran 5k last night
4) I am really angry about traffic delays on the weekend.

But ohhhhh no, the lame stream media fixated on the fact killed my neighbour with a banana!  ",0.44787471841358245,0.2621614575576636,0.08890426
Glenn Holmes,@IrishguardShaw,1550220711,1096376755634487296,Replying to @WavertreeCLP and @ChristineJameis Are you a CLP that discusses politics? Hen's teeth  ,0.09124496850362929,0.2723443913393934,0.048121523
Ray Thomas,@raycoedllai,1550220880,1096376755634487296,Replying to @WavertreeCLP Do you support your MP.  ,0.12615748093292486,0.15121060775249245,0.024097646
Sh3lby,@Sh3lby118,1550221461,1096376755634487296,How are you affected? It hasn’t happened yet!  ,0.1532255587521124,0.04072597466553564,0.09718583
Peggy Breckin  ,@bickypeg,1550221865,1096376755634487296,Replying to @WavertreeCLP and @JohnWight1 Excellent.  ,0.04366872770571461,0.1640480424154744,0.015613029
Tony bennett,@tonyb1878,1550221882,1096376755634487296,"Replying to @WavertreeCLP Shanina Begum.Luciana Berger,both British,both pregnant,both show allegiance to other oppressive occupying  countries, yet both treated differently by the MSM, wonder why that is ??  ",0.006449623839082977,0.3784789359014292,0.0841419
Robbie Blackhurst,@Robbie_PPF,1550222007,1096376755634487296,Replying to @WavertreeCLP Did anything get discussed that will support the people of Wavetree  ,0.17429807275035142,0.11894323774917422,0.013904726
(((Inspector A E Pessimal))) Unit 8200 ,@jc4P45,1550222146,1096376755634487296,Replying to @WavertreeCLP and @Strontiumdog500 What a waste of time then. Nothing of note.  ,0.6935828018780794,0.235235488890767,0.109250054
Socialism is my game.#CorbynWasRight,@MoeyG51,1550222910,1096376755634487296,Replying to @WavertreeCLP #iStandWithWavertree  ,0.07939928072151209,0.10771200681599333,0.031439733
Kevin Pascoe #SocialistLabour,@KevinPascoe,1550222912,1096376755634487296,Replying to @WavertreeCLP Remember you have lots of support from CLPs across the country  ,0.04301457972855985,0.185804465926077,0.011397183
Mark lamar  Former Labour party member.,@Marklamar20,1550223164,1096376755634487296,Yes troll block it.  ,0.8557522416934329,0.1592046762543156,0.28371158
Wavertree CLP,@WavertreeCLP,1550223191,1096376755634487296,"At our January meeting we passed a resolution on a campaign against the cuts to the council and for a General Election, if you look at other tweet Labour is meeting with Picton residents today to discuss their issues.  ",0.004139633210322954,0.23167078815940498,0.020362234
spannermurphy,@spannermurphy,1550224163,1096376755634487296,"But not too busy to send sarcastic tweets, anyway as long as we are all pulling in the same direction that's great. CLP meetings are about discussing and trying to solve problems as well as day to day organisational stuff, good luck with your campaign  ",8.238839837622328e-05,0.24099672753246537,0.009417349
stephen barton*,@steviebarto1,1550224262,1096376755634487296,"Yes but that's not the executive fault, the members voted and it was taken off,  ",0.05406863872661058,0.18685491111574884,0.10682544
#IndependentWalesYesCymru7990#: Martyn Wood-Bevan,@TomMapfumo,1550224313,1096376755634487296,Replying to @WavertreeCLP The vast majority of Labour Party members are utterly supportive of you!  ,0.02814973346444361,0.266742133774882,0.029204838
margaret batty,@jomacly,1550224662,1096376755634487296,Replying to @WavertreeCLP This is strong important outcome Fantastic CLP  ,0.005545652308232418,0.10832934079797236,0.010416027
