username,userid,time,id,text,davidson,waseem,fountana
David Lammy,@DavidLammy,31516201,1186166507279147008,"Boris Johnson hasn't negotiated a post-Brexit deal with the EU. He's negotiated a withdrawal agreement.

If it passes, this is only the start of negotiations. Canada's trade deal with the EU took 7 years. 

The fastest way to move on from Brexit is to stop it in a #PeoplesVote  ",0.03548003293732627,0.35161431160580925,0.025388446
tim keegan,@timmyvoe,1571619352,1186166507279147008,Replying to @DavidLammy Election first as voted for at the last labour conference  ,0.03040016138833173,0.16983377523011428,0.017235685
 نیما,@NKhakipour,1571619366,1186166507279147008,Replying to @DavidLammy Oh woow !!  What do we do now ??!!   ,0.3371706274298707,0.05463629106465708,0.5864154
tim keegan,@timmyvoe,1571619396,1186166507279147008,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Fidel Cuntstruck,@FidelCuntstruck,1571619490,1186166507279147008,"Replying to @DavidLammy Once again, Penfold .. your side of the House was offered a General Election .. and a VONC   ",0.07005953407537911,0.47471434281903124,0.01738257
Political Partridge,@PoliticalPartr1,1571619522,1186166507279147008,Replying to @DavidLammy The transition period in the WA is until Dec 2020. Then we can have WTO if we like.  ,0.17330695199594232,0.2875678974770492,0.009288588
Nostredame,@DogPaxman,1571619573,1186166507279147008,Replying to @DavidLammy The mood in the country has changed. You can feel it. There’s real anger out there now about our rotten parliament thwarting Brexit. Things are about to explode and these Brexit blockers will only have themselves to blame.  ,0.2556485212138953,0.43561436217087224,0.11507178
Peter H ,@PeterHexpat,1571619691,1186166507279147008,"Replying to @DavidLammy About time you concentrated on your constituency!
One of the highest
Crime, 
unemployment and
poverty rates in the UK! You're doing a great job Lammo. 19 years not long enough?  ",0.1424186905462273,0.34491722057316027,0.057277277
jason duncan,@JasonJaydee76,1571619794,1186166507279147008,"Replying to @DavidLammy and @alexforeurope What about the voters from 3 years ago?
Don't they count?  ",0.9463105195756113,0.3644915980773666,0.021095686
DisasterArea,@Zjay8,1571619830,1186166507279147008,"Replying to @DavidLammy #BorisDeal will probably pass because of Labour rebels like this who are betraying working people by falling for the narrative of far right populism 

#BrexitMadness Quote TweetCaroline Flint@CarolineFlint · Oct 20, 2019I have never been more convinced that a UK/EU deal to ensure an orderly Brexit is the right way forward. Then the healing can start..  https://thetimes.co.uk/article/brexit-vote-we-had-the-deal-nailed-down-and-we-blew-it-h7fc9pxkk… ",0.9914495465367865,0.6899528756184425,0.23011345
andy,@andythelodge,1571619834,1186166507279147008,"Replying to @DavidLammy U wouldnt remember 
BUT 
It took 3 parliaments and 10 years to join 
Why will it take any less to leave  ",0.031167026455051698,0.280518735128503,0.064948745
Hemmingford Columbo,@SirHGrey,1571619855,1186166507279147008,Replying to @DavidLammy I hear long term planning is pretty tough for your people  ,0.03031539535218504,0.15868740751062893,0.019009525
Lloyd Christmas,@MrLChristmas,1571619907,1186166507279147008,Replying to @DavidLammy Boris is going to annihilate Labour at the next General Election and I can't wait.  ,0.012265133565486537,0.23762577075284402,0.028957726
Meryl Mead-Briggs,@meryl_mead,1571620053,1186166507279147008,Replying to @DavidLammy What would the question be?  ,0.2826810525165689,0.36902978319564433,0.023257898
Satish Shah,@SatishS38733799,1571620106,1186166507279147008,Replying to @DavidLammy Revoke a50  ,0.11671196103896996,0.06465854032416644,0.041204438
Lady Elif,@elftok,1571620257,1186166507279147008,"Replying to @DavidLammy #getitdoneisalie
#remaingetsitdone  ",0.10448839903584066,0.08591496801785159,0.020806825
Political Partridge,@PoliticalPartr1,1571620282,1186166507279147008,"We would, in most areas.  ",0.18253074164967364,0.08007511402343959,0.023581076
Tragic Vision (5’1” 87IQ),@atragicvision,1571620332,1186166507279147008,Replying to @DavidLammy David Lammy is bad value for money.  ,0.32238132628263877,0.2108480250370227,0.108314686
RegisB #NHSHeroes #3.5%,@RegisB_UK,1571620352,1186166507279147008,"Whatever withdrawal agreement parliament decides v remain. It'd be a confirmatory referendum, not just leave v remain.  ",0.005507461798564209,0.23144327927321448,0.08847532
Lee Wilson,@LeeWModaSports,1571620481,1186166507279147008,"How is she betraying working class people when they voted for brexit in their masses based on no customs union, no single market, no ECJ. That's what we we're all told brexit meant before the referendum.  ",0.6502214262815764,0.5877967870773696,0.13988768
"Sarah King  ""#FBPE"" 3.5% #Facciamorete",@SarahFBPE,1571620543,1186166507279147008,"So the people voting for something, and the result of that vote is that something is stopped because that's how people voted is undemocratic? Yeah, ok Darren, said no one. Ever.  ",0.1401284692675269,0.16229176043475008,0.08066364
Neil Finch,@neilfinch63,1571620596,1186166507279147008,Replying to @DavidLammy And what happens if the people’s vote is leave? Anyone thought of a plan for that?  ,0.1502582291717752,0.20336275257647105,0.02018805
Marcus ,@McshroomUK,1571620677,1186166507279147008,"The mood has indeed changed. Poll after poll shows the public no longer want Brexit. That's why some of the Quitters are angry, they know they're in the minority now and they want Brexit forced on the majority of us who don't want it.  ",0.6279519445522681,0.6564287849523152,0.091528974
Nostredame,@DogPaxman,1571620792,1186166507279147008,That’s just not true  ,0.5325573865142196,0.09283385082182995,0.114263825
"Sarah King  ""#FBPE"" 3.5% #Facciamorete",@SarahFBPE,1571620846,1186166507279147008,"They'll get another opportunity to vote ,just like everyone else, you know, how we all get to vote at local/general/Euro elections? Democracy wasn't set in stone because of one vote on one day in 2016. Let's see if the country has changed its mind, how can you object to that?  ",0.05035023598779492,0.40882619262685427,0.047472898
Political Partridge,@PoliticalPartr1,1571620912,1186166507279147008,"I mean most areas of trade. Food, textiles, electronics, etc  ",0.012435540704455383,0.11958440293786278,0.024874607
