username,userid,time,id,text,davidson,waseem,fountana
MURRAY,@murray_nyc,31516201,1332160049100320768,"Replying to @murray_nyc and @realDonaldTrump “After nearly 50 years in public office, and a lifetime of presidential ambitions, Joe Biden has captured the White House. These are the five reasons the son of a car salesman from Delaware finally won the presidency.” US election results: Five reasons Biden wonAfter nearly 50 years in public office, Joe Biden has captured the White House. This is how he did it.bbc.co.uk ",0.09441960545797848,0.5620575021577239,0.04028056
𝐓𝐢𝐦 𝐒𝐰𝐚𝐧𝐧𝐞𝐥𝐥 𝟑.𝟓% #𝐅𝐁𝐏𝐄,@se99ts,1606427145,1332160049100320768,"Replying to @murray_nyc and @realDonaldTrump The main point you missed is; 

Republicans voted for Biden! 

Republicans looked at the 2 options & decided that their direct political opponent held views & beliefs closer to their own than Trump, from outside the US we can see why, It even explains the figures we have seen  ",0.06162077960960179,0.5519212810847463,0.029923655
Trev Warren,@WarrenTrev,1606427889,1332160049100320768,No he hasn’t  ,0.5160036695620341,0.05997127957951471,0.25741017
Trev Warren,@WarrenTrev,1606428205,1332160049100320768,Got evidence? You guys usually don’t   ,0.18801618121894487,0.0852217418017416,0.68141574
Terrie Silver,@terriesilver,1606433223,1332160049100320768,"Read your History Books, kid. @JoeBiden  kept America alive for 47 years. @RealDonaldTrump tore everything down in 47 months.  ",0.5471547523922925,0.4060148885504639,0.044221334
Rolando86,@Rolando863,1606434384,1332160049100320768,Replying to @murray_nyc and @realDonaldTrump Stop lying to yourself Biden did not get 80 million votes  ,0.5903027136501806,0.310020236077621,0.016455846
Vinnie,@VinnieM59,1606437275,1332160049100320768,Replying to @murray_nyc and @realDonaldTrump Are you serious after all the evidence of voter fraud you actually think that this incompetent over the hill cant remember a thing who if ever got elected was gonna be replaced by a running mate that never liked him. Are blind or just like Biden incompetent.  ,0.884901135373907,0.581430288037608,0.39973396
Caly the Wicked,@Calypsia6978,1606441170,1332160049100320768,"What evidence, and why has none of it been presented in the 35+ court cases that have been thrown out?  ",0.2645792984958631,0.2495332225022509,0.110375896
Caly the Wicked,@Calypsia6978,1606441201,1332160049100320768,"Yeah, he did. Cry more, snowflake.  ",0.39189756861553454,0.05837649018303053,0.6212429
Flavius ,@flaviusvee,1606441369,1332160049100320768,Replying to @murray_nyc and @realDonaldTrump Or...  ,0.09843186883768096,0.3040157123259671,0.019687409
