username,userid,time,id,text,davidson,waseem,fountana
Brexitshambles,@brexit_sham,31516201,1192748185783062528,"Meet Home Office minister, Victoria Atkins, she has not the faintest idea of what is going on. 

Beyond the Thick Of It...... 2:04649.3K viewsFrom BBC Radio 4 Today ",0.024916342924773967,0.5391138059399133,0.12959729
Ahriman Angra Mainyu,@TheDevilsfavour,1573188659,1192748185783062528,Replying to @brexit_sham What's with the fist?   ,0.29203752289569496,0.10617628493796126,0.06902566
Luke Peter Green #Rejoin,@lukegreen71,1573188827,1192748185783062528,Replying to @brexit_sham What a train crash.  ,0.5219741017585847,0.16724761072586664,0.065256484
Ma Simpson's (Dr Chris),@ChrisStirk,1573188837,1192748185783062528,Replying to @brexit_sham Except FOM from the EU only accounts for about 25% of net immigration the other 75% comes from the rest of the world and they already control that.  ,0.07484400893892776,0.44358061249894026,0.016710697
Philippe Auclair,@PhilippeAuclair,1573188925,1192748185783062528,"Replying to @brexit_sham I couldn't watch to the end (I tried three times), and can't be the only one to have failed to do so.  ",0.7510087126378607,0.09026954349833893,0.023461364
Catherine Reed,@CaReedArtist,1573188962,1192748185783062528,Replying to @brexit_sham Victoria Atkins there proving yet again 'the brightest and the best' are not in the Tory govt  ,0.007507543415501547,0.2310342592972951,0.050297234
John in London       ,@jaytonuk,1573188991,1192748185783062528,Replying to @brexit_sham @bbcnickrobinson was superb in demolishing this no-hope mouthpiece. She has no idea of what an original thought is and just parrots the meaningless phrases she’s been taught in #Bannons_Backroom or #Cummings_Classroom  ,0.01551982739890091,0.7262342186791239,0.04137509
Christina Critcher,@piggybrack,1573189189,1192748185783062528,Same..  ,0.2792374967191487,0.1290862978611123,0.021731509
Sean Callaghan,@keanespirit,1573189189,1192748185783062528,"Replying to @brexit_sham and @ToffeeM05751186 So @BorisJohnson's government are determined to attract the 'tightest and the best"". Shame they never used that same rule to build their cabinet hey #VictoriaAtkins?  ",0.013540603223193715,0.453977043919037,0.15966824
Jacqueline Murphy,@drjawalsh,1573189247,1192748185783062528,"Replying to @brexit_sham The low information racists in rural Lincolnshire, who vote for her still need the expert care provided by forriners in the NHS: tricky. Just wait a few more weeks and they’ll start dying on trollies in hospital corridors again because of staff shortages.   ",0.020355304806362617,0.5757593477630674,0.05739167
VeggieJill ,@veggiejill,1573189284,1192748185783062528,Replying to @brexit_sham She'd be rubbish on 'Play your cards right'.  ,0.15571323362410044,0.27581323587114315,0.11082194
wildbore,@hazelhelen1984,1573189293,1192748185783062528,Replying to @brexit_sham @BorisJohnson wouldn't get in on a points based system  ,0.057312958960030025,0.2751259036518947,0.02009661
Micksmurmurs.,@Micksmurmurs,1573189332,1192748185783062528,Replying to @brexit_sham Beautiful wrist action.   ,0.04684741699366898,0.2584265465409003,0.022001678
Derek Petrie ,@drpetrie48,1573189433,1192748185783062528,Replying to @brexit_sham He's been listening to @mrjamesob. Very enjoyable!   ,0.054743755532333696,0.07565700814265887,0.015838685
Ian Palmer,@ten44designs,1573189446,1192748185783062528,Replying to @brexit_sham If we want the brightest and the best in this country then surely the first in line to be kicked out would be anyone that votes tory.  ,0.025422177553875613,0.22843315293976704,0.051279444
Philip Cook,@cookychap,1573189448,1192748185783062528,Replying to @brexit_sham Taxi for Victoria Atkins ......  ,0.11028681547214418,0.4344347113731734,0.015591498
Anni Hami #Rejoin #WearAMaskSaveLives,@AnniHamilton,1573189478,1192748185783062528,"Replying to @brexit_sham Not. The. Faintest. Clue.
Not even that UK Govt has FULL control of immigration but hasn't bothered to take charge. Nor that FOM works both ways: doubt she recognises her constituents won't easily get past those doorsteps.  ",0.19273816018155215,0.3380376650606012,0.09513731
 Mac'Andrews,@MacAndrews,1573189485,1192748185783062528,"Been living in EU for nearly 8 years and I can't visit UK without a visa. Visit! Let alone work. What is she on about - ""freedom of movement""...  ",0.06080019435768511,0.5813892738812642,0.042087633
J sheffield,@Mr_JSheffield,1573189525,1192748185783062528,Replying to @brexit_sham Car crash   ,0.3465024964633762,0.15206673895388226,0.01497435
