,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Biden,@JoeBiden,31516201.0,1293690094554099713,"Three years ago today, white supremacists descended on Charlottesville with torches in hand and hate in their hearts. Our president said they were ""very fine people.""
 
It was clear then, and it's clear now: We are in a battle for the soul of our nation, and we must win.  ",0.19593924206092592,0.5745173923649277,0.21341282
1,Joe Biden,@JoeBiden,1597254929.0,1293690094554099713,"Replying to @JoeBiden Heather Heyer was a brave young woman who saw what was happening in her hometown of Charlottesville and decided to fight against it. 

Let us honor her memory by continuing to stand against hate.  ",0.4953281056107762,0.5520480903498747,0.015097777
22,Operation: Save Our America,@osoamedia,1597254943.0,1293690094554099713,"Replying to @JoeBiden Our latest Anti-Trump ad: 

@OSOA_act #Trump From Operation: Save Our America ",0.0018925069318935664,0.2695162855086631,0.02863033
115,Nathan Arizona,@AlienXscapes,1597254951.0,1293690094554099713,Replying to @JoeBiden So where’s the talk of a stimulus!? Come on guys; we dig political theatre but we need real results here!? Shed some light on the current stimulus bill hanging in limbo!  ,0.1535288109081734,0.4973809252145751,0.048581827
116,@TheBlueJarhead,@JArquire,1597254962.0,1293690094554099713,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
117,Sho'Nuff Skywalker,@BreakandEnterTV,1597254963.0,1293690094554099713,Replying to @JoeBiden “The Best People.”  ,0.03841367221354165,0.10891470042381553,0.016039034
49,!⃝ The Failing NY Times,@FormerNewspaper,1597254965.0,1293690094554099713,Replying to @JoeBiden You’re intentionally leaving out the very next thing he said.  ,0.17753569012100515,0.11773690925877987,0.06057903
118,Lauren Ashley Davis ,@Meidas_LaurenA,1597254966.0,1293690094554099713,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
119,DC Capital ,@DCtheCapital,1597254975.0,1293690094554099713,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
136,benjamin gibbs,@teddybear41585,1597254978.0,1293690094554099713,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
11,Ethan Wolf,@ewolf_7,1597254983.0,1293690094554099713,"Replying to @JoeBiden The antisemitic bile used was offensive and wrong, yet our President said ""there were very fine people on both sides"".

Absolutely repulsive.

We need a President that stands up to hatred, not harbors it.  ",0.009770155591467426,0.4459643274807896,0.13240798
54,!⃝ The Failing NY Times,@FormerNewspaper,1597254992.0,1293690094554099713,Replying to @JoeBiden Why won’t @Twitter put a warning in this false information?  ,0.04859351483477824,0.2508337322597572,0.03057708
40,RD,@real_defender,1597254993.0,1293690094554099713,Replying to @JoeBiden This is a lie. Trump never said they were very fine people. You owe him an apology.  ,0.1209920777426941,0.3336330438568687,0.037778735
56,Free Market Timelord,@Timelord420,1597254995.0,1293690094554099713,"Replying to @JoeBiden “...And I’m not talking about the white supremacists, they should be condemned, totally and completely”  ",0.9545328008180269,0.3917604810240733,0.32539840000000003
3,digginwithdman,@digginwithdman,1597254996.0,1293690094554099713,Replying to @JoeBiden How refreshing was that to see 2 people give an address that didn’t divide didn’t have hate in and was positive and not full of lies!  ,0.3319608702181482,0.16142803051338106,0.027316507
18,Wayne Dunlap,@wdunlap,1597255005.0,1293690094554099713,"Replying to @JoeBiden FAKE NEWS! Biden Peddles ‘Very Fine People On Both Sides’, Even Though Trump Said: “I’m Not Talking About The Neo-Nazis & White Nationalists, Because They Should Be Condemned Totally” Biden Peddles ‘Very Fine People On Both Sides’, Even Though Trump Said: ""I’m Not Talking About The...Wednesday during a news conference with presumptive Democratic nominee and his running mate Senator Kamala Harris (D-CA), the former vice president accused President Donald Trump of the Charlottesv...swampdrain.com ",0.015898809360298125,0.6683820447361729,0.28351957
137,Broke Boy,@thebr0keb0i,1597255015.0,1293690094554099713,Replying to @JoeBiden You will crush that racist pos by a landslide.  ,0.4869314353106237,0.4073382874808433,0.12510781
58,Janice Hough,@leftcoastbabe,1597255021.0,1293690094554099713,Replying to @JoeBiden It starts by electing a President with a soul. #TeamJoe  ,0.1946167850309414,0.2068865553275523,0.025012732000000003
43,mallen2010,@mallen2010,1597255068.0,1293690094554099713,"Replying to @JoeBiden Fact check:  lie Trump Didn't Call Neo-Nazis 'Fine People.' Here's Proof. | RealClearPoliticsNews anchors and pundits have repeated lies about Donald Trump and race so often that some of these narratives seem true, even to Americans who embrace the fruits of the presidents policies. The...realclearpolitics.com ",0.0008486002751851551,0.6485425846237165,0.042552337
138,Sam I Am,@allencarole56,1597255077.0,1293690094554099713,Replying to @JoeBiden THIS needs to end. Once and for all.  ,0.15084753027422282,0.09558635543825687,0.07123560000000001
133,Flowers G,@Flowers60992854,1597255160.0,1293690094554099713,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
2,Kentucky’s Ark,@NickWohlleb,1597255214.0,1293690094554099713,"Replying to @JoeBiden Americans have a clear choice to make. They can either stand with Joe Biden and Kamala Harris or they can stand with Donald Trump, the Republican Party, and the people pictured below. I know where I stand.
Biden/Harris 2020  ",0.00446723358293738,0.6241570622880942,0.026041787
59, Name is Bishop,@BishesBrew,1597255226.0,1293690094554099713,Joe Biden would not call Nazis “very fine people.”  ,0.17432414782364256,0.3134088799507119,0.18401799
134,Dexter,@DexterBoiGenius,1597255242.0,1293690094554099713,Replying to @JoeBiden We see Trump for who he really is. The following media includes potentially sensitive content. Change settingsView ,0.062313669177466474,0.1793952006262961,0.034489732
41,Chris B,@ChrisBEsq,1597255261.0,1293690094554099713,It’s on live video my Russian friend Trump Defends White-Nationalist Protesters: 'Some Very Fine People on Both Sides'The president backtracked from his remarks on Charlottesville just a day earlier.theatlantic.com ,0.0028957043998514603,0.34289032934349045,0.051389076
60,Joe Yeah!,@JoeYeah2020,1597255263.0,1293690094554099713,"Replying to @JoeBiden Trump is not only racist, but he also actively fans the flames of racism. Our country cannot survive another four years of this. We need leaders who can unite. We need #BidenHarris2020. GIF ",0.02659851924759692,0.5642488405589839,0.019849645
55,Notagamer,@Notagam78478736,1597255344.0,1293690094554099713,maybe because it isnt? prove it is misinformation.  ,0.3523552802822173,0.11666581382055165,0.14584836
50,Amie Wexler (we will win both GA Senate seats),@am_wex,1597255377.0,1293690094554099713,"Here’s the audio...he clearly praised the Nazis. President Donald Trump On Charlottesville: You Had Very Fine People,...President Donald Trump answers questions at a press briefing on infrastructure at Trump Tower in New York.» Subscribe to CNBC: http://cnb.cx/SubscribeCNBCAbo...youtube.com ",0.004786283003362642,0.5239937073759703,0.024869181
45,BenBC,@xBenJamminx,1597255378.0,1293690094554099713,"Replying to @JoeBiden Even Jake Tapper debunked this nonsense. Quote TweetTrump War Room@TrumpWarRoom · Aug 12Fact check from CNN's Jake Tapper about Joe Biden's lies about Charlottesville: 

""Elsewhere in those remarks the President did condemn neo-Nazis and white supremacists. So he’s not saying that the neo-Nazis and white supremacists are very fine people”Show this thread ",0.9919416157458324,0.5079254831408327,0.058528014
135,Professor Wright,@Savion,1597255446.0,1293690094554099713,"Replying to @JoeBiden A vote is earned and Biden/Harris 2020 will not earn my vote until #MedicareForAll is on the ticket. Until then my vote is going to the party that does support #MedicareForAll, the Green Party.  ",0.017790782479898484,0.367502487045882,0.013872855
66,!⃝ The Failing NY Times,@FormerNewspaper,1597255477.0,1293690094554099713,Read.  ,0.2837885438155537,0.032563523691323565,0.034736436
63,Sydney Watson,@SydneyLWatson,1597255485.0,1293690094554099713,"Replying to @JoeBiden Not sure if you're misquoting Trump because you're a dishonest hack, or because you can't remember what happened in the last 5 minutes, let alone 3 years ago.  ",0.919439194973018,0.32446840738102145,0.03558229
65,!⃝ The Failing NY Times,@FormerNewspaper,1597255492.0,1293690094554099713,Read  ,0.27866746100932394,0.03141281666893362,0.049298443
68,Kevin Dalton,@NextLAMayor,1597255571.0,1293690094554099713,"Replying to @JoeBiden A lot of things can be said about Trump, however the ""Very Fine People"" line has been debunked on numerous occasions.

The 23-year-old that runs Joe's account should probably delete this.  ",0.005750853937345957,0.3050805676061619,0.02015736
73,AdamInHTownTX (*Missing Context),@AdamInHTownTX,1597255965.0,1293690094554099713,"Neither did Trump. Apparently after 3 years, you still can't let go of this lie.  ",0.3882106339969453,0.20168968844037946,0.06800277
46,boby,@boby31312464,1597256146.0,1293690094554099713,Heinrich Heimler was a very fine person cause he wasn't a Nazi. I can play this game too.  ,0.36175703773072176,0.1977008986582656,0.059750907
139,Dank Hill,@Hotchkiz,1597256240.0,1293690094554099713,Replying to @JoeBiden He literally didn’t call them “very fine people” but I can’t expect a septuagenarian with cognitive issues to have the capacity to listen and comprehend and entire minute of footage in context.  ,0.005046722918892028,0.3638670157375189,0.061285987
57,Ben Peterson,@jazzfan71,1597256287.0,1293690094554099713,"If Trump had said something similar you might have a point. Since he didn't, it's a false equivalency. GIF ",0.16862558288211127,0.2683969818685545,0.077274084
74, Name is Bishop,@BishesBrew,1597256483.0,1293690094554099713,"Watched it live as Trump said it. If you want to excuse what he said, your choice. Trump walked back his statements & did “both sides” with Nazis marching shouting “Jews will not replace us” & “blood and soil.” One injured 30 and murdered one with his car.

Which one are you?  ",0.7488308636221079,0.6078901876101825,0.63187724
75,AdamInHTownTX (*Missing Context),@AdamInHTownTX,1597256714.0,1293690094554099713,"Bullsh-t. If he said it, link to the video.  ",0.18642828101721146,0.10836810307300064,0.042265855
214,JD,@DentedNotBroken,1597256772.0,1293690094554099713,Replying to @JoeBiden Is that you lying or just the dementia talking? From Trump War Room ,0.866653618534338,0.4054050372731736,0.018376758
23,InTheRightColumn,@TheRightColumn,1597256922.0,1293690094554099713,Replying to @JoeBiden I see Twitter notices warning of false information are reserved for Republican nominees for president only.  ,0.05336222459239095,0.14507063216219285,0.014741608
15,Cari Kelemen,@KelemenCari,1597256965.0,1293690094554099713,"Replying to @JoeBiden Stop lying Joe. 

""I'm not talking about the neo-Nazis and white nationalists, because they should be condemned totally.""
- President Trump From Trump War Room ",0.9969934341387467,0.4161243861846093,0.19188657
24,Kelly,@Mamasinked,1597257417.0,1293690094554099713,Replying to @JoeBiden Taken out of context much ol boy?  ,0.043527026638100534,0.11273180128955212,0.070849076
76,Finally Friday VonFreak,@Whitney_Mic,1597257761.0,1293690094554099713,Something like this? Pretty sure this is what you asked for Quote TweetThe Lincoln Project@ProjectLincoln · Aug 12Charlottesville was 3 years ago. #NothingHasChanged. ,0.800695276000893,0.17947922855299275,0.09223839999999998
72,Kartikeya Tanna,@KartikeyaTanna,1597257789.0,1293690094554099713,"Replying to @JoeBiden 1) @realDonaldTrump said ""fine people on both sides"". 

2) Trump clearly condemned (effectively excluded) neo-Nazis and white supremacists.

3) Here is you referring to members of a Confederate group as ""very fine people""   ",0.94543854078796,0.3499445047221606,0.12485153
271,HOWDAREYOU,@MeenLaQueefa,1597257962.0,1293690094554099713,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688531999999999
82,Trump War Room,@TrumpWarRoom,1597257982.0,1293690094554099713,"Replying to @JoeBiden  Quote TweetTrump War Room@TrumpWarRoom · Aug 12Fact check from CNN's Jake Tapper about Joe Biden's lies about Charlottesville: 

""Elsewhere in those remarks the President did condemn neo-Nazis and white supremacists. So he’s not saying that the neo-Nazis and white supremacists are very fine people”Show this thread ",0.9972448428853458,0.5254712270200794,0.022005768
272,Ross Kecseg,@rkecseg84,1597258070.0,1293690094554099713,"Replying to @JoeBiden Joe: It’s unfortunate for you that @PolitiFact published the full transcript. You are lying he never said racists were very fine people. In fact, he specifically condemned white supremacists.
https://politifact.com/article/2019/apr/26/context-trumps-very-fine-people-both-sides-remarks/…  ",0.9999677259450362,0.5922110212526853,0.05989079
83,Kel Varnsen,@_Kel_Varnsen_,1597258108.0,1293690094554099713,"It's like watching a baseball game between the Yankees and Red Sox and saying ""there are good players on both teams"", but later saying that you weren't talking about the Red Sox players.

It doesn't make sense.  ",7.939483046869353e-10,0.21698933845056906,0.051224094000000005
4,Katrina Pierson,@KatrinaPierson,1597258169.0,1293690094554099713,Replying to @JoeBiden  Trump Campaign Statement on Biden's False AccusationsText TRUMP to 88022youtube.com ,0.03865109208571023,0.19100814025086246,0.014462186
251,Robert Knight,@rknight335,1597258201.0,1293690094554099713,Proven lie? He said it? I watched it live  ,0.36153854323004403,0.08024308469218729,0.25986058
273,David Croom - (ツ),@dailycallout,1597258389.0,1293690094554099713,"Replying to @JoeBiden You are a liar. He said there were fine people at the same place protesting the statues being damaged. He specifically denounced the white supremacists. 

You launched your campaign on a lie loser! GIF ",0.8742223130288342,0.4621961173223868,0.49191424
64,stf,@chksurroundings,1597258539.0,1293690094554099713,"Its not misquoting if those were his words.  It may out of context, but as long as the words are accurate its not a misquote.  ",0.01498241562199158,0.19953158254396866,0.07423392
88,johncollard11,@jctools11,1597258582.0,1293690094554099713,Replying to @JoeBiden He didn’t write that he is sipping from a straw  ,0.34432065795623473,0.11850789319239992,0.03293166
67,OwlxFist,@Owlxfist,1597259030.0,1293690094554099713,"nice try, blah blah blah, still said it, still racist, try harder.  ",0.054743077072541765,0.3305081041887936,0.37918538
19,MAGA-Maria It'sNotOver,@MariaPlaysChess,1597259340.0,1293690094554099713,"Blatant lie by Biden. And twitter didn't fact check him, block him, or ban him?  ",0.7194748109210329,0.2471343489616996,0.46484748
278,Patriot Warrior,@Dec1968,1597260615.0,1293690094554099713,"Replying to @JoeBiden Holy fuck dude. This again? It's been covered and answered. NO ONE BELIEVES he meant the White Supremacists. Of course, all you know how to do is lie. You're a goddamn Democrat.  ",0.9984964886050244,0.4970380835458384,0.93738145
228,J T,@JohnTa4,1597260685.0,1293690094554099713,Replying to @JoeBiden Anyone who votes for Trump doesn’t have any values for humanity  ,0.03407996125782225,0.22900664389555636,0.027012339
5,Rita Panahi,@RitaPanahi,1597260959.0,1293690094554099713,"Replying to @JoeBiden 
Full quote:  ",0.1539577360646983,0.0944613170198069,0.017522465
