,username,userid,time,id,text,davidson,waseem,fountana
169,TimcoSr,@Timco1492,1608574036.0,1341157751314104320,Replying to @DonnaWR8 and @BillWalls20 @SenSchumer @SpeakerPelosi @senatemajldr This cannot be true!  ,0.14195313287341324,0.5120943464768701,0.04737991
215,Käijin̈ Säm̈ä ,@wallybert,1608574056.0,1341157751314104320,Replying to @DonnaWR8 #DrainTheSwamp  ,0.15216178309539366,0.10771200681599333,0.019344478999999998
14,LEOTRUCKER,@LEOTRUCKER,1608574362.0,1341157751314104320,Replying to @DonnaWR8 Who put this pork in the bill?  ,0.13113434779804334,0.2157276504962992,0.07791642
1,DONNA WARREN ,@DonnaWR8,1608574426.0,1341157751314104320,"Replying to @DonnaWR8 Oh look  

More money to the Kennedy Center. 

During the Covid pandemic LOCKDOWN $26,400,000 goes to the John F Kennedy Center for Performing Arts. 

WHAT is REALLY going on over there?   ",0.013218278691540986,0.14888501006745553,0.04153778
161,Ruthless,@ruthless_831,1608574516.0,1341157751314104320,Replying to @DonnaWR8 and @stewonthis1 #VETOTHEPORK  ,0.054461842259254864,0.21066495676472746,0.028125191
178,Buckeye Dave,@DaveBuckeye2973,1608574660.0,1341157751314104320,Replying to @DonnaWR8 This is just out right theft  ,0.06717334221951089,0.16105400400010314,0.05407152
104,Bill Hershey,@hershcan,1608574666.0,1341157751314104320,Replying to @DonnaWR8 Id call them clowns but we are the idiots sitting here taking this.  ,0.0586669423142941,0.28256775875753976,0.91849595
113,President Elect Christopher Olguin,@cjo_olguin,1608574776.0,1341157751314104320,Replying to @DonnaWR8 and @vmpcott #VETOTHEPORKULUS #VetoTheBill @realDonaldTrump @WhiteHouse  ,0.03063845933353988,0.4554697117421605,0.017679723
247,KieronTupou,@tonganowoke,1608574850.0,1341157751314104320,Replying to @DonnaWR8 Last little hand back for themselves before the swamp drain. All at the tax payers cost of course  ,0.2914496481141582,0.320346246925404,0.05488483
240,doug mags,@doug_mags,1608574961.0,1341157751314104320,Replying to @DonnaWR8 and @LyndaLeslie2 Actually the American people get the bill  ,0.07205054109154407,0.4593406001666106,0.062312257
123,Rusty Jones,@rustyjonesart,1608574996.0,1341157751314104320,Replying to @DonnaWR8 and @WendieThompson This is WRONG on so many levels!  ,0.3133134954290922,0.17354846678094366,0.16212584
2,DONNA WARREN ,@DonnaWR8,1608575287.0,1341157751314104320,"During LOCKDOWN, the Covid  Stimulus Bill passed by Congress includes a cool BILLION for the Smithsonian. 

Smithsonian = $1,000,000,000 

Needed for the creation of TWO new Smithsonian Museums: the American Women's History Museum and the National Museum of the American Latino.  ",1.441366497111528e-05,0.5839275818767811,0.011257737
68,Thankful Volunteer,@grvol,1608575555.0,1341157751314104320,Replying to @DonnaWR8 Honestly hate our government  ,0.4573095866255299,0.1032214676890174,0.7990301999999999
157,Dannie R. Tope,@DannieRTope,1608576410.0,1341157751314104320,"Replying to @DonnaWR8 Remember we have lots of Embassy's and Americans protecting us but it does look terrible on the books...
  ",0.1190864418579399,0.3414614826303602,0.028611027
96,Yadav,@HasureYadav,1608576542.0,1341157751314104320,Replying to @DonnaWR8 Only 25 million to Pakistan.... provide more stimulus so that they can attack through Osama Bin Laden again. FATF grey listed Pakistan because of terror funding and youre announcing stimulus. Great     ,0.0183503994626508,0.7796625857492718,0.020165913
148,Reality,@OZopa,1608577140.0,1341157751314104320,Replying to @DonnaWR8 Empires are expensive. But buying pliant Govts keeps the machine profitable.  ,0.032001897218180815,0.21293227328451386,0.012865921499999999
149,Ian,@breadshit1,1608577205.0,1341157751314104320,It’s called foreign aid lol  ,0.2130503961048516,0.09628139082318853,0.042906463
230,Robertooo,@robertooo108,1608577293.0,1341157751314104320,Replying to @DonnaWR8 and @bashycrypto What is the source document? Let’s all find stuff that is wrong.  ,0.045040219875583216,0.4676528336317027,0.013318466999999999
126,Sean Russell,@sean24russell,1608577396.0,1341157751314104320,Replying to @DonnaWR8 and @Solmemes1 They aren’t even trying to hide how little they care about us anymore.  ,0.08640682140073126,0.2833108012467328,0.05426063
106,Denise Matthews,@realpeoplesnews,1608577397.0,1341157751314104320,"Replying to @DonnaWR8 Our Heavenly Father will provide all we need, IF 1st we seek The Kingdom of God. Government of mankind will always fail us.  ",0.03786865881425746,0.28653252936420864,0.02956169
86,Kevin Anderson Sr.,@KTAnderson1963,1608577440.0,1341157751314104320,"Replying to @DonnaWR8 and @CarlaRK3 It's bad that what people call the best country in the world screws it's citizens. We have to wait for the so called leader's to debate before we receive help with home, businesses and bills. Ridiculous  ",0.0015182844309968716,0.3719919080901177,0.15427063
5,Cowgirl Betty #Patriot ,@madamBeth2,1608577717.0,1341157751314104320,"Replying to @DonnaWR8 We allow this craziness. We must start to fight and take our country back! No politician cares about us, our friends our families!  ",0.553551561067101,0.4376103706861813,0.0926903
110,Petes-a-guy (Lying Dog-Faced Pony Soldier),@petesaguy,1608577743.0,1341157751314104320,Replying to @DonnaWR8 and @TheRISEofROD Used think they took our money so they could hand it out & get more votes. Looks like they’re giving it to everybody but us as our economy collapses.  ,0.1660348877181448,0.2763317381631177,0.0630819
117,Emmy Award Winner David O'Keeffe,@redstateflyover,1608577749.0,1341157751314104320,Replying to @DonnaWR8 Sharpen the pitchforks folks  ,0.05724282381662602,0.09910441027100753,0.05603522
188,Deplorable Immigrant,@DeplorableImmi1,1608577858.0,1341157751314104320,Replying to @DonnaWR8 and @TheRISEofROD This is insane!   ,0.03865302616676733,0.1414051400949059,0.8607379999999999
62,Misfit Lord BDay D-Day Tminus 27days,@Dragonhighking1,1608577915.0,1341157751314104320,Replying to @DonnaWR8 Why the hell should any foreign nation get all that money? To hell with em all.. so much for America first..  ,0.8761026364531199,0.464534914972606,0.11355825
52,Watching & Waiting,@leshat007,1608577942.0,1341157751314104320,"Replying to @DonnaWR8 and @QanonBitch Absolutely disgusting!  All of that money should be going to American Citizens that are suffering! Please help stop our tax dollars from going to other countries. We need help! 

@realDonaldTrump
@TomFitton
@MarkMeadows  ",0.08848271924210292,0.33478151333203593,0.029437663
131,CryptoNiter,@edPlisat,1608578128.0,1341157751314104320,Replying to @DonnaWR8   ,0.12516280664989712,0.03352323163434365,0.014892415
18,Taylor Foss,@scout_foss,1608578150.0,1341157751314104320,"Replying to @DonnaWR8 No, they get this in the omnibus bill. Covid relief is attached to that bill. The relief is pathetic, but the bills are two separate packages attached to each other to get through congress.  ",0.0035390468263841756,0.5171050771284155,0.064232595
21,Qujules,@Julie_Leicester,1608578185.0,1341157751314104320,Replying to @DonnaWR8 and @docdhj I am naive. Why do we owe Ukraine $453M?  ,0.1555809011793676,0.15530150658482794,0.09289913
8, JULIE TRUMP DONUTS ,@JulieSnark,1608578340.0,1341157751314104320,Replying to @DonnaWR8 and @ProudAmerica4 Pakistan’s gender programs!! Yeah!  The following media includes potentially sensitive content. Change settingsView ,0.003298661523881293,0.2514365945802277,0.03449974
69,Joe Biden fan 4 life #JoeThe46 Fan Account #resist,@JoeBidenForLife,1608578387.0,1341157751314104320,"Replying to @DonnaWR8 bill also contains:
$500,000,000 for Israel?
$2 billion for Air Force missile procurement and related expenses.
$4 billion for Navy weapons procurement.
$2 billion for Space Force.?

US Senate voted to give $740 Billion to the military industrial complex 2wks ago! #VETO the Shit The following media includes potentially sensitive content. Change settingsView ",0.0008277648449012347,0.5909352450151139,0.046260777999999995
140,InugamiTheHound,@InugamiThe,1608578473.0,1341157751314104320,Replying to @DonnaWR8 PAKISTAN should not get any money from us  ,0.29290013465216114,0.3219150572653517,0.10474401
45,Jim McDowell,@JimMcDo83752378,1608578701.0,1341157751314104320,Replying to @DonnaWR8 and @Igiveit2UGod This is PATHETIC  ,0.17004820548679525,0.1514758375582774,0.89062935
39,MDonline,@MDonlinecom,1608578849.0,1341157751314104320,Replying to @DonnaWR8 VETO this 5500 page pork. Tell them to keep it kosher! @realDonaldTrump  ,0.3082467961090781,0.08687580695625052,0.024569465
219,M Foster,@whonosey,1608578851.0,1341157751314104320,Replying to @DonnaWR8 #VetoTheBill  ,0.0891225784938734,0.10771200681599333,0.016861678999999997
134,Captain Krunch ,@WaShuGolf,1608578860.0,1341157751314104320,"Replying to @DonnaWR8 Should this list of foreign ""partner"" aid be true... I will be switching to Depends underwear. Because I am sh*tting myself. WHY!?!?!

NOT a damn penny before USA citizens are honored by their employees. That's right. EMPLOYEES.  Effing ""make it rain"" elected officials. #heist  ",0.08228563852665001,0.5290230091624136,0.12653029
153,Wicked74303,@Wicked74303,1608579039.0,1341157751314104320,Replying to @DonnaWR8 and @Anonymo52732860 Veto this shit  ,0.9962063930524456,0.0632067542220365,0.9479851999999999
243,w4onh,@w4onh1,1608579083.0,1341157751314104320,Replying to @DonnaWR8 Isn't it $600 per US citizen?  ,0.0936130968164412,0.10582760541027993,0.028319453999999997
25,Bill Ball,@askbillball,1608579242.0,1341157751314104320,"Replying to @DonnaWR8 and @bb395863 .
They're not listening.

Let's do Poland, here...

GENERAL STRIKE Jan. 3, 4, 5, & 6 UNTIL ""The Steal"" is squashed.

TRUCKERS ""park"" - Small bus & Gas stations ""close"" - Utility workers ""stay home.""

WHEN the nation STOPS RUNNING, politicians MUST respond!!!

GENERAL STRIKE = RT!  ",0.09512957258930113,0.5638035926587212,0.04947608
168,Blessed,@Blessed_1105,1608579393.0,1341157751314104320,Replying to @DonnaWR8 and @docdhj That's what happens when you sell your soul which apparently most of our politicians have done. News Flash we need to take care of our own first!  ,0.347143913995948,0.3585453539590479,0.11500564
36,ALL is illuszun,@illuszun,1608579542.0,1341157751314104320,The money will be washed in those foreign countries and funneled back to the Democrats in the form of campaign donations. They've been doing it for years that's how they get to be millionaires.  ,0.14522817716416,0.4057654096826326,0.11272581
100,Kelliann of The Patriot Party,@Kelliann6169,1608579744.0,1341157751314104320,Trend this #Congress #senate donate their paycheck until #America is #open and since #600IsNotEnough #Americans first! Cancel #foreign #aid #porkulus #VetoTheBill  ,0.030732071977875,0.27151065726181284,0.08793285
102,Tony Zorrilla,@logolidad,1608580121.0,1341157751314104320,Replying to @DonnaWR8 @realDonaldTrump We the people of the United States of America are the ones who need this stimulus package.  ,0.029082178458653917,0.38936235530146746,0.025795814
159,@sprtzman2332,@jaosn54744181,1608580172.0,1341157751314104320,Replying to @DonnaWR8 That’s crazy and this isn’t the first time America been doing this for like ever Congress has their heads so far up their asses but who cares it will continue   ,0.4702792725155486,0.3919155493518112,0.79820997
40,Mike Butschler,@MButschler,1608580361.0,1341157751314104320,Replying to @DonnaWR8 How do they give away money the country does not have? And they don’t take care of their own citizens. WTF.  ,0.6570708112797274,0.31053878341369245,0.03846658
63,Jason Mieirs,@JasonMieirs,1608580415.0,1341157751314104320,"Well sudan needs it, they are a developing country and their people are being genocided  ",0.0635184740317885,0.23026229436333776,0.25757083
127,Will R Tolmie,@krispychicken12,1608580429.0,1341157751314104320,Replying to @DonnaWR8 and @Ryan_Husmann If it gets passed it’s on republicans too. Last I checked they run the senate  ,0.08149134415291744,0.17520992407645067,0.07849298
129,kier,@KgameZHD,1608580514.0,1341157751314104320,Replying to @DonnaWR8 What ppl forget is most of these tech guys behind this shit and Gates and others are American citizens regardless if they got CCP’d or not so they owe more than this to the world  ,0.9967236929642403,0.4620128775041403,0.30340928
46,John Moon ,@John_Moon_,1608580571.0,1341157751314104320,"Replying to @DonnaWR8 So in other words, $600 given back to people from our own taxes only to be future taxed 2 or 3 times as much?

The American dream is D-E-A-D  ",0.07697079862565198,0.4282103507875872,0.038075782
98,Slutty brownie,@slutty__brownie,1608580572.0,1341157751314104320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
236,American,@SVanHoot,1608580682.0,1341157751314104320,Replying to @DonnaWR8 WTF?!?!? @realDonaldTrump  ,0.7660164439883436,0.061832272037841335,0.016840238
141,Diana Floss,@DianaFloss1,1608580779.0,1341157751314104320,Venezuela! Hostile country gets 33 million?  ,0.4940090722264162,0.1354982633873776,0.034313522
257,george ewing,@gbe55,1608580951.0,1341157751314104320,Replying to @DonnaWR8 We are being Ruled    Not Governed  ,0.24482932016894166,0.07492992433133666,0.11121786
250,Ben (What's Kracken) Rios,@benrios21,1608581208.0,1341157751314104320,Replying to @DonnaWR8 How do we give Pakistan a dollar? They literally hid Bin Laden for years and Sponsor terrorism across the world!  ,0.5292202638976378,0.6031414412916248,0.02742826
59,norman laflash,@nikkisoxx72,1608581539.0,1341157751314104320,We should all just stop paying taxes  ,0.5904860237960617,0.11974382641449388,0.34350687
162,Lifeis!FnF,@DungyFnF,1608581645.0,1341157751314104320,Replying to @DonnaWR8  GIF ,0.12132304099167884,0.10212028214486893,0.011845645
212,William Lewis,@Hyperterrier,1608581790.0,1341157751314104320,Replying to @DonnaWR8 and @bx_wink 10% for the big guy  ,0.12514761318461326,0.32089822931935585,0.021788747999999997
165,Manofcoin Q'd ,@cantucxrpno1,1608581951.0,1341157751314104320,"Replying to @DonnaWR8 and @viking_xrp And let me guess, Asia = China, they just don't state it. Isnt Burma and Cambodia part of Asia?  ",0.01954938348515035,0.4656451709268074,0.030212846
172,HarloweWilcox,@HarloweWilcox,1608582016.0,1341157751314104320,Replying to @DonnaWR8 But we're supposed to believe Congress' presidential candidate got 81 million votes.  ,0.04905630140317978,0.21526560549826887,0.025816876000000002
23,Luis B. Aramburu ,@luisbaram,1608582040.0,1341157751314104320,Replying to @DonnaWR8 What are they actually trying to stimulate?   ,0.09616688093671452,0.20487130978101573,0.049675725
121,Marian,@Marian_Writer,1608582080.0,1341157751314104320,"Replying to @DonnaWR8 and @MonicaB14750640 Are you kidding me? Where is our share? We are one of the biggest ally of the US! 

Anyway, I guess we are not poor enough to get any financial handouts, eh? 

PS. Our politicians love to give our money away to foreigners as well. The Aussies get pittance!  ",0.04082699340812309,0.4476174316486168,0.23046910000000004
220,Neeti Vaishnava,@eterneeti,1608582089.0,1341157751314104320,"Replying to @DonnaWR8 And most countries benefited are pro china. You guys voted for this president, now face it!!!!!  ",0.021791932205621003,0.22773133118491956,0.07896747400000001
9,Dr. Sandhillsrider,@Sandhillsrider,1608582236.0,1341157751314104320,"Replying to @DonnaWR8 and @RobTayl54408670 America is over $20 trillion in debt. How in hell could Congress even remotely think giving outrageous sums of money to countries that HATE our guts is a good idea? 
What the hell is going on?  ",0.7240826864347568,0.4466683389209624,0.7684465
138,Len Dzielski,@lendzielski,1608582373.0,1341157751314104320,Replying to @DonnaWR8 Why are we giving foreign aid when many Americans lost jobs!  ,0.349825118256553,0.29640296760873763,0.045007534
64,Luis B. Aramburu ,@luisbaram,1608582421.0,1341157751314104320,Replying to @DonnaWR8 How many Egyptian pyramids will the US get for that money?  ,0.5013724775103932,0.19544155214406464,0.031858724
206,Donny Blackmore,@Donny_Blackmore,1608582471.0,1341157751314104320,Replying to @DonnaWR8 and @Shanna_Hanna_ We really need to overthrow the United States Government before it's too late.  ,0.03125421977180515,0.17946466438323105,0.07631650599999999
84,Who is this clown?,@TheCornDogShow,1608582523.0,1341157751314104320,Replying to @DonnaWR8 Why are we giving money to museums and performing arts places during the pandemic when there are people going homeless cause they lost there jobs? This is a genuine question I really don’t know  ,0.2989681971809329,0.551902968256402,0.07011897
203,XRP_N_COFFEE,@Anthony_MAG99,1608582771.0,1341157751314104320,Replying to @DonnaWR8 Their just gonna keep doing it. Nobody around to stop them.  ,0.6343015705665888,0.14079394350210614,0.11431816
224,Angeline Sexton,@angeline_sexton,1608582837.0,1341157751314104320,Replying to @DonnaWR8 .  ,0.126600935292177,0.13154135654911775,0.012407893
233,JIll Simonaitis,@justjilly1207,1608583094.0,1341157751314104320,Replying to @DonnaWR8 and @Lady_Blazes How much is China getting???  ,0.03722164706821193,0.20931182786709288,0.055005014000000005
171,Debby Jackson,@DJ0812,1608583137.0,1341157751314104320,Replying to @DonnaWR8 Veto this bill. Americans are standing in food lines. Americans First  ,0.009927846735561949,0.18128798620142314,0.11491712
204,C's,@281_cll,1608583172.0,1341157751314104320,"Replying to @DonnaWR8 What about the $1,800.00 for illegal aliens....true????  ",0.6609038874243282,0.30715896023280786,0.025621084
57,"Three Eyed Fish (Logan) NO MASK, NO TEST, NO VAX",@KOMBUCHABABY,1608583254.0,1341157751314104320,Replying to @DonnaWR8 and @aerwaves_ There is also money going to unemployment. I'd like to know total of all money going to citizens not including politicians/ officials.  ,0.04025069464895548,0.3368893899575556,0.024452703
58,#FreeAssange #EndUSWars #StopFundingIsrael,@aerwaves_,1608583594.0,1341157751314104320,"The greater portion of this spending bill is NOT for #WorkingPeople & to support small locally owned businesses, even including unemployment

20 million face foreclosure, >40% local business won't ever reopen & >70 million have no health coverage

But Israel gets $500million MORE  ",0.059067958167789925,0.5341443955160122,0.03913841
65,Kirk Maxey,@KirkMMaxey,1608583677.0,1341157751314104320,I'm confused - America is trying to stimulate the whole world at the expense of its own citizenry?  ,0.34641147357610663,0.3072066210209885,0.15197594
202,douglas lloyd,@douglaslloyd5,1608583962.0,1341157751314104320,Replying to @DonnaWR8 and @AvaSingol How much of that goes to congressional offspring as graft ... ?  ,0.02016015769496597,0.3252118517621292,0.038843602000000005
128,whoopty frkn doo,@DanielMccluske5,1608583986.0,1341157751314104320,"No doubt, Most republicans are tired of both sides  ",0.2559341575396851,0.0983179117373789,0.12349073599999999
231,DR. Kits ,@TheKitss,1608583989.0,1341157751314104320,Replying to @DonnaWR8 This is the most in American stimulus Bill !!   Fire the   ,0.13134556490598762,0.429623724552782,0.04415112
70,"Three Eyed Fish (Logan) NO MASK, NO TEST, NO VAX",@KOMBUCHABABY,1608584209.0,1341157751314104320,I totally get that. My daughter had to shut down her private business! A 600.00 stimulus is insane. I'd still like to see the total dollar amount being portioned out to the American people so I can accurately compare that to what others are getting.  ,0.03179726118550276,0.4347658553179009,0.038647816
79,Misfit Lord BDay D-Day Tminus 27days,@Dragonhighking1,1608584392.0,1341157751314104320,Who gives a shit.. this country needs help first..  ,0.9963692798072262,0.1901340753849323,0.15954413
160,michael wayson,@elkatoon_wayson,1608584623.0,1341157751314104320,"Replying to @DonnaWR8 Meanwhile on the Navajo rez, a few families just got electricity.  ",0.1041084542732202,0.2209053839609844,0.017838309
15,Kerry Murphy,@kkmurphy,1608584732.0,1341157751314104320,"Replying to @DonnaWR8 They’re two separate bills: one is the general spending bill, the other the Covid relief bill. They’re being voted on at the same time, but they aren’t one bill  ",0.035226370017076264,0.3939804926332279,0.028806763
17,Dr. d.lee Our God is a God of Hope,@dleez777,1608585244.0,1341157751314104320,"Replying to @DonnaWR8 For thus says the Lord: “Even the captives of the mighty shall be taken, and the prey of the tyrant be rescued, for I will contend with those who contend with you, and I will save your children.  ",0.3798406792608392,0.3311271964209411,0.07282361
80,3 Stripes,@3Stripes5,1608585683.0,1341157751314104320,"So you don’t care about a nation of people being being killed, damn you’re cold hearted. If you really need money then work, shoot work more then 40 hours a week do 60-70 hrs a week you’ll be richer. Don’t say theirs no jobs, cause theirs plenty  ",0.9060406495349136,0.4809277799774634,0.6634642
6,ManWithTheDogz,@ManWithTheDogz,1608585746.0,1341157751314104320,"Replying to @DonnaWR8 That's OK. When @joebiden is sworn in as President, he can declare an ""emergency"" and redirect these funds to COVID relief for the American people just as Tяump redirected defense funds to fund his wall.  ",0.008149130386559537,0.4890041833204837,0.016263492
154,Miss Lynas; not celebrating colonisation ,@GilliJamtin,1608585773.0,1341157751314104320,Replying to @DonnaWR8 and @delapour USA trying to buy friends & followers  ,0.02044943190510629,0.14642001612622554,0.010746598000000001
49,Allusive,@Citizen_Brain_,1608585907.0,1341157751314104320,"Replying to @DonnaWR8 1.      $300,000,000 for Migrant and Refugee Assistance pg.. 147
2.      $10,000 per person for student loan bailout
3.      $100,000,000 to NASA, because, who knows why.
4.      $20,000,000,000 to the USPS,  ",0.3768409278246703,0.07048312749069861,0.017736025
155,Ocean Living,@delapour,1608586039.0,1341157751314104320,One million dollars at a time.  ,0.4200119996106844,0.2163266483471482,0.03957119
108,John Mousseau,@MousseauJohn,1608586181.0,1341157751314104320,Replying to @DonnaWR8 and @squirrel_hockey All that I can say is follow the money and you soon see where it really is going.  ,0.5676286376594775,0.3397056436422024,0.012730136999999999
248,Jimmy Horton,@j_horton,1608586428.0,1341157751314104320,Replying to @DonnaWR8 and @rebarbill And the citizens of those countries won’t get paid either!  ,0.034490753075827066,0.2507467339382046,0.11888697
217,Integrity-Matters,@athenas13,1608586563.0,1341157751314104320,"Replying to @DonnaWR8 ...and I wonder, where do they get this money from?  ",0.506091035556927,0.2920804967233838,0.030001662999999998
208,ѠąƨƙɛƪωɛɛѠѧßβiȶ,@WaskelweeWabbit,1608586674.0,1341157751314104320,Replying to @DonnaWR8 and @mddebm @realDonaldTrump needs to veto  ,0.07452631080945485,0.20372340619160606,0.026008742
176,Usman Mohammed,@Usman_m22,1608586693.0,1341157751314104320,Replying to @DonnaWR8 Why are 4 of these countries separate from asia when they are in that continent?  ,0.06903119513585335,0.2991639668237147,0.024135524
179,(OMG) Undead,@UNDEAD_UNITED_7,1608587026.0,1341157751314104320,Replying to @DonnaWR8 Why are we helping other countries??  Not one handed US money.  ,0.16976230241861387,0.18100153078826592,0.06397343
232,Discipleship101,@GaryWeb36607294,1608587357.0,1341157751314104320,"Replying to @DonnaWR8 Can you say ""money laundering""! It would be nice to have a secure voting system in place. Then maybe we can vote those that support this spending nonsense out!  ",0.0015256873672200165,0.28780323611587394,0.030181816
167,Nino America,@Ninomerica,1608587614.0,1341157751314104320,Replying to @DonnaWR8 Royally  ,0.08065501879086985,0.06698145499234989,0.05014459
177,Scott Joseph,@LouieBertJoseph,1608587660.0,1341157751314104320,Replying to @DonnaWR8 and @DonnaLynnNH Fiat currency keeps spending as long as our military is strong and backs it up. Take our silver or our lead.  ,0.0008155795040404541,0.3107111157489855,0.015969332
30,"Rev. Professor Wolfie, Esq ",@SylvrewolfeP,1608588357.0,1341157751314104320,Replying to @DonnaWR8 This isn't the stimulus bill. This is an omnibus spending bill that the stimulus bill is attached to.  ,0.006803645481740028,0.3033660862344824,0.010878899
136,ron kozach,@ronikoz,1608588652.0,1341157751314104320,Replying to @DonnaWR8 That’s a lie and I live In Israel ... one of the worst pandemic situation management  ,0.0887305564099844,0.5043103432122655,0.057910565
137,ron kozach,@ronikoz,1608588726.0,1341157751314104320,"Just to correct myself, this money goes straight back to USA after buying weapons and military stuff... no money for citizens  ",0.07208843681684109,0.2949641884599216,0.056687247
101,Information University,@InformationUniv,1608588763.0,1341157751314104320,"Replying to @DonnaWR8 @DonnaWR8 
Dont Cry 
America is NOT donating that money. 
It gets more than this in return with interests and strategist stronghold.   
Remember Aid is not donation.
All the 'aid' comes with claws.  ",0.2082293850394576,0.4837923724337064,0.01173133
252,Susan faust,@knowtruth_shine,1608588885.0,1341157751314104320,Replying to @DonnaWR8 and @6unf46 Unacceptable  ,0.1601145653983613,0.1076300573823508,0.036400735
105,Susan faust,@knowtruth_shine,1608588992.0,1341157751314104320,Amen   We need to rise up agsinst this BS  ,0.3247840747325197,0.061269993521495876,0.13058278
133,Deepak Sapkota,@SapkotaDpk,1608589641.0,1341157751314104320,"Replying to @DonnaWR8 Its sad to hear that US government provided huge ammount to corrupted government in Nepal. If you wish to give it to Nepalese people, give it directly to the people there.  ",0.2727701774490493,0.15758264043068504,0.023352047
115,JMC31337  #CloversForAssange,@JMC31337,1608589795.0,1341157751314104320,Replying to @DonnaWR8 Where’s Palestine??  ,0.12893316983505884,0.12616901169208206,0.072982706
31,Aron Rosenberg,@yoclockface,1608589805.0,1341157751314104320,"Some bernt I saw only mentioned Israel, at least this person mentions other parts of the omnibus spending. There are so many honest & honorable disagreements to discuss. I wish folk would stop w these bad faith convos.  ",0.7194230344793602,0.30343987765774577,0.33265632
182,Mark,@markevanst,1608589830.0,1341157751314104320,"Replying to @DonnaWR8 That's in the Government Funding Package, not the Stimulus Bill. Different legislation.  ",0.012264882160277941,0.3852693757327111,0.014295298
116,JMC31337  #CloversForAssange,@JMC31337,1608589899.0,1341157751314104320,Don’t be blinded by the $$ look at who isn’t getting our assistance... then get pissed about this hand out bribing- however a few of them are impoverished in really bad ways on large scales  ,0.3531237404018934,0.5080976217087616,0.06725821
54,Cheryl Herman,@Igiveit2UGod,1608589940.0,1341157751314104320,Pelosi and Mitch McConnell high five in it with their elbows.  ,0.4311123147706606,0.09389925116757736,0.06620107
130,JMC31337  #CloversForAssange,@JMC31337,1608589949.0,1341157751314104320,And now where does congress put we the people huh?  ,0.21478637329417796,0.12029071907281913,0.23534001
