,username,userid,time,id,text,davidson,waseem,fountana
0,Don Winslow,@donwinslow,31516201.0,1341459464302387200,"Great news.

This ""coordinator"" lied to the American people for 8 months and praised Donald Trump's disastrous policies at every opportunity on television.

A publicist. Not a doctor.

WH virus coordinator Deborah Birx says she will retire https://yahoo.com/lifestyle/wh-virus-coordinator-deborah-birx-182601322.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr… via @Yahoo WH virus coordinator Deborah Birx says she will retireDr. Deborah Birx, coordinator of the White House coronavirus response, said Tuesday she plans to retire, but is willing to first help President-elect Joe Biden's team with its coronavirus response as...yahoo.com ",0.00013212163427395613,0.7219441381081181,0.11022698
7,"Tweet Me, Really",@Tweetmereally,1608644063.0,1341459464302387200,Replying to @donwinslow and @Yahoo Thank God!  ,0.055688982439671256,0.1459318132224781,0.022518132000000003
1,Count Tillbiden,@counttillbiden,1608644064.0,1341459464302387200,Replying to @donwinslow and @Yahoo ¯\_(ツ)_/¯  ,0.10887383283235368,0.09466577304045214,0.034393765
9,David Thompson,@davidthompsonLA,1608644090.0,1341459464302387200,Replying to @donwinslow and @Yahoo Useless.  ,0.2260856067272308,0.16101782841425533,0.032368492
8,Catherine Biermann,@cbiermann99,1608644090.0,1341459464302387200,Replying to @donwinslow and @Yahoo Why does everyone call her Dr Birx?  ,0.0511931094268249,0.5372867890259394,0.053612232
127,Lynnrandallmoyer,@LTrumphater,1608644093.0,1341459464302387200,Replying to @donwinslow and @Yahoo  GIF ,0.07607087844085357,0.20192176198219736,0.0105543425
120,JK Weston,@WestonJK,1608644093.0,1341459464302387200,"Replying to @donwinslow and @Yahoo Sour grapes, but, indeed, great news.  ",0.01843434570123571,0.244380118080946,0.020199766
128,suhee001,@suhee001,1608644093.0,1341459464302387200,Replying to @donwinslow and @Yahoo Good  ,0.06864130543828448,0.18426690401757256,0.013309521999999999
3,mandyoneill,@mandyoneill,1608644095.0,1341459464302387200,"Replying to @donwinslow and @Yahoo Mostly because her career and reputation is in ruins. How long before the ""I was a victim"" book comes out?  ",0.007491614756400609,0.4846604579666916,0.022914015
10,nielcol,@nicelicol,1608644098.0,1341459464302387200,Replying to @donwinslow and @Yahoo She WAS well respected. #EverythingTrumpTouchesDies  ,0.10370097140440176,0.3252912931240305,0.020563146
11,This is no dream! This is really happening!,@WWonTwit,1608644105.0,1341459464302387200,Replying to @donwinslow and @Yahoo #ETTD ummmmm #ETTR  ,0.029389627601726274,0.14260524900014254,0.037397900000000005
