,username,userid,time,id,text,davidson,waseem,fountana
0,Alyssa Milano,@Alyssa_Milano,31516201.0,1301227607032082432,President Trump has no plan to safely re-open schools and he hasn’t done the work to get the virus under control. President Trump isn’t worried about your kids’ safety - he’s worried about re-opening the economy and schools to aid his own re-election. #BidenForSafeSchools  ,0.0937433821121881,0.4125653913529259,0.025089752000000003
128,Sebastian Lazcano,@other_sebastian,1599052067.0,1301227607032082432,"Replying to @Alyssa_Milano  Community, Work, and SchoolActions that communities can take to slow the spread of COVID-19.cdc.gov ",0.06351194261048965,0.2140180689899564,0.015149562
127,Jim,@OmoJimBo,1599052067.0,1301227607032082432,Replying to @Alyssa_Milano Tara Reade  ,0.16971598624601753,0.11684862238689725,0.014117221000000001
100,Ryan Patrick,@RyanPat1993,1599052071.0,1301227607032082432,Replying to @Alyssa_Milano I wonder if this happened 2 years ago If things would have been different...this whole response was based on his re-election  ,0.4861825029228286,0.2644780006218904,0.017197972
129,I will be in the Parler Maggie,@theNotoriousMGP,1599052083.0,1301227607032082432,Replying to @Alyssa_Milano He’s staying in the President’s lane on this one.  ,0.15465888615601667,0.14915376803757224,0.034073632
109,Working on staying safe from the TRUMP VIRUS,@MareEAnn6,1599052096.0,1301227607032082432,6 followers. BOT!!!  ,0.42409787221343537,0.04619731493023706,0.11895307
1,Gary E Davis,@Gary_E_Davis,1599052099.0,1301227607032082432,Replying to @Alyssa_Milano I doubt the orangutan in chief has a plan for much of anything!!  ,0.6622204418585957,0.24818158215755354,0.20595853
2,Pope Don Christopher,@Chris_The_Pope,1599052120.0,1301227607032082432,Replying to @Alyssa_Milano If Putin orders it he has no choice. Give Trump a break he may have just had a stroke.  ,0.5493209287254209,0.3808700957729272,0.05763773
101,Alex Granda,@alexgranda18,1599052128.0,1301227607032082432,Replying to @Alyssa_Milano Sleepy Joe Doesn’t even Know what he’s Running For   ,0.21392245924452274,0.13435669997850033,0.060996674
5,Miguel Chalita,@mchalita33,1599052129.0,1301227607032082432,Replying to @Alyssa_Milano Has Biden presented a plan for that? He doesn't even know what is that election for.  ,0.01470602569200898,0.3671813546809447,0.035672236
89,Dawn and Kevin,@DawnandKevin1,1599052139.0,1301227607032082432,Replying to @Alyssa_Milano It's time to take a drastic measure in protest and stand down. Everyone should just stay home for one week or longer. What is he going to do? Send his paramilitary troops to drag you out of your home?  I'm so tired of playing games with this man. GIF ,0.6004968472062341,0.31164470814270084,0.5483166
102,Ryan Patrick,@RyanPat1993,1599052141.0,1301227607032082432,"Replying to @Alyssa_Milano He Wanted to be open by Easter and even that was a stretch for him. If it was up to him he never would have had states shutdown , and I can’t even imagine where we would be right now...  ",0.08800871341959507,0.4361078229956184,0.021461242999999998
107,VivianaMT,@Meidas_Viviana,1599052148.0,1301227607032082432,"Replying to @Alyssa_Milano As a mother, this is a big concern of mine. Safety is not a priority. School districts are being left to fend for themselves. Trump has no plan. #BidenForSafeSchools  ",0.3888688398768973,0.6252551067759627,0.011150169
130,Spike,@Spike57026739,1599052151.0,1301227607032082432,Replying to @Alyssa_Milano Yet schools are opening all over the nation.  ,0.1282640401554686,0.2043416699587422,0.019549472
7,Lien Titus,@LienTitus,1599052163.0,1301227607032082432,"Replying to @Alyssa_Milano Where the heck is Betsy DeVille, I mean DeVoss?  ",0.11231966166865813,0.1262636274074505,0.07363311
131,MannBurrPig,@BurrPig,1599052170.0,1301227607032082432,"Replying to @Alyssa_Milano Right...what's  Biden's plan again?  Oh, yeah...we have to elect him to learn what it is.  Typical democratic bs.  Vote for us or we won't help you.  ",0.1275281890718961,0.7064123241722879,0.06963127
16,OnlyDan,@dkan1030,1599052176.0,1301227607032082432,Replying to @Alyssa_Milano You mean like how @fema will no longer be distributing masks to schools?  ,0.08649076353608504,0.2903025364062572,0.01727148
132,EliteProbe,@EliteProbe,1599052194.0,1301227607032082432,"Replying to @Alyssa_Milano The police powers are designated to the states through the tenth amendment to handle these types of matters, so not sure why you are crying for the Fed's to save you?! @Alyssa_Milano @GavinNewsom @rosemcgowan #antifa  ",0.20748504263132,0.5138721791723938,0.024939235
17,Adam,@brabant_adam,1599052194.0,1301227607032082432,"Replying to @Alyssa_Milano Seriously, who has a plan for anything? (Other than @ewarren)

I do too. We enable athletes to train cops in deescalation tactics. The tactics work. They just need better messengers. And game day security contracts to require it. Trump's EO to pay for it.  ",0.00027056744177583145,0.3797246755899785,0.082772255
3,Lorraine Bell,@rainie1410,1599052239.0,1301227607032082432,"Replying to @Alyssa_Milano Why do you use ""President"" and ""Trump"" In the same sentence.  He is not presidential!  ",0.10581408584142986,0.3706639632494353,0.39429823
133,Trina D. ,@trinadb59,1599052278.0,1301227607032082432,Replying to @Alyssa_Milano This sick man who lied & cheated his way into the White House in the first place is no legitimate President.  ,0.3722045179354976,0.36902295726960177,0.48395362
4,Jerry H,@bamaman1970,1599052286.0,1301227607032082432,"Replying to @Alyssa_Milano President doesn't control the schools, Governors and Mayors do. It does matter is Joe is in office or not as far as the schools go.  ",0.003757652069355183,0.38326656657069197,0.028896106
103,Richard Maxton,@LastSon76,1599052296.0,1301227607032082432,"Replying to @Alyssa_Milano Why do you want a federal response for everything? Schools are under local control and local officials should make these decisions.
#federalism  ",0.00680363020933726,0.5533760297373185,0.020082394
134,A tinfoil hat wearing conspiracy theorist.,@DruidicM,1599052304.0,1301227607032082432,Replying to @Alyssa_Milano Let's vote for the guy who rapes less women!  ,0.7352037817864209,0.2883300160051193,0.05289683
125,Steven,@ZorrenStreams,1599052305.0,1301227607032082432,"Replying to @Alyssa_Milano Trump is a idiot!He only does things that benefit him!
im stuck in Austria but as soon it is safe to travel back to new jersey i will!Stay safe Alyssa!  ",0.0002251994142060811,0.3442648047587468,0.020777636999999998
18,Phoenix,@phxsong,1599052341.0,1301227607032082432,"Replying to @Alyssa_Milano You know we can't all sit back in our mansions and hire people to teach our kids. There are a lot of people suffering financially because of this and if you can let daycares teach virtual classes, kids can go vack to school.  ",0.009501963981241769,0.406205291361238,0.012013342
8,ANNE with an E,@Aconcernedamer2,1599052351.0,1301227607032082432,Replying to @Alyssa_Milano My classroom- think Soviet Union Circa 1970.  ,0.042449898592366114,0.14562932843807813,0.036883585
19,ɴᴀɴᴄʏᴛᴀ26,@N_Rdz26,1599052352.0,1301227607032082432,"Replying to @Alyssa_Milano I thought you were talking about Mexico's president , its the same shit.  ",0.9867327180002065,0.21360139223829025,0.07912545
20,Greg Carbone,@gbone58,1599052361.0,1301227607032082432,Replying to @Alyssa_Milano You want the government which is the furthest away to lead how local schools should open - at this point you just blame POTUS for everything. Local officials should make the call  ,0.02977520931600795,0.4581438145160767,0.0711288
110,Tracey Townsend,@TL_Townsend72,1599052371.0,1301227607032082432,"And you are a bot. Why don’t you have your own thought, instead of regurgitating what repeated to you?  ",0.02001102236246111,0.1227424817855237,0.3465864
104,Dave,@up2bKrzy,1599052376.0,1301227607032082432,"Replying to @Alyssa_Milano Its NOT the Federal Gov't duty to do. That is up to Govs of states to address along with local communities.  

When the hell you braindead nuts cases going to grasp most thing you gripe about have nothing to do with the Fed gov't its NOT their job  ",0.3099158654360243,0.3330644564419277,0.4919159000000001
92,,@JEREMYSEGAL8,1599052381.0,1301227607032082432,"Replying to @Alyssa_Milano Very true, the problem is that they are still to many people listening and believing whatever he says...  ",0.8378120546838341,0.5316121203432567,0.023050876
11,Steven,@ZorrenStreams,1599052385.0,1301227607032082432,Replying to @Alyssa_Milano what i meant to say when im back in new jersey i will start a videoseries about trump to count every bad stuff he has done!Then we will see if his followers keep following him or not!  ,0.14937242416215835,0.4561305951494733,0.023364367
21,Traci Poette,@TPoette,1599052399.0,1301227607032082432,Replying to @Alyssa_Milano Talk to your governors. It's up to them.  ,0.09020729503734104,0.06599842352110133,0.014479228
91,scott l,@scottlo49515077,1599052400.0,1301227607032082432,Replying to @Alyssa_Milano So let’s hear Alyssa’s plan on how to open schools safely!  ,0.06192610844983264,0.19239751533274901,0.013726159
135,Tabb Lindeman,@Tabbatc,1599052423.0,1301227607032082432,Replying to @Alyssa_Milano  GIF ,0.15509889213062505,0.10212028214486893,0.011100988000000001
136,Savethechildren,@Savethe60719772,1599052427.0,1301227607032082432,"Replying to @Alyssa_Milano What’s you bright ideas @Alyssa_Milano ???? Also AGAIN since still nobody gets this, GOVERNORS ARE IN CHARGE OF EACH STATE, NOT THE PRESIDENT!
#stfualyssa  ",0.2253912965792995,0.41278923900378794,0.07531991
142,Chris Kelley,@KelleyNorth,1599052437.0,1301227607032082432,Replying to @Alyssa_Milano Not his job! That’s the role of the states  ,0.4505492185169972,0.209538221844655,0.16818002
22,Rex Qrow,@THEMRCR0W,1599052445.0,1301227607032082432,Replying to @Alyssa_Milano It's not his place on how schools are reopened dude...  ,0.06705482233027225,0.2255050911951436,0.13543333
112,Natural Born Baker,@natural_baker,1599052447.0,1301227607032082432,"Replying to @Alyssa_Milano #BidenforFuckingEverything We are all so sick of the Trump Regime and it's continuous hate mongering, capitalistic, white supremist supporting bullshit. For humanity's sake, can we fast forward to January? The build up is more intense than any thriller I've ever seen.  ",0.9878048985885396,0.4732307652309621,0.34608638
23,megan Connolly,@meganCo73325610,1599052512.0,1301227607032082432,Replying to @Alyssa_Milano Thank you !!!  ,0.12891008092329373,0.08109997069425859,0.026222084
24,robert coupe,@rcoupe77,1599052518.0,1301227607032082432,Replying to @Alyssa_Milano And the other side is doing the same keeping things closed .. wake up both sides are awful  ,0.3685781904865652,0.21775020207474866,0.089680135
143,Conservative Social Influencer ,@MundayMusings,1599052574.0,1301227607032082432,"Replying to @Alyssa_Milano Knock knock ms Milano, check your pocket Constitution. You’ll find no authority for any President to do what you ask. Were you getting piled on by the football team instead of attending Civics class in high school?  ",0.047559323992478336,0.5404962029042399,0.062174957
144,sac,@luv2garden57,1599052577.0,1301227607032082432,Replying to @Alyssa_Milano It’s up to the states. Each state makes that decision. No reason why Montana should have a federal mandate on this.  ,0.12853155919065815,0.3023216150265949,0.04493148
145,nicolep3,@nicolep314,1599052586.0,1301227607032082432,Replying to @Alyssa_Milano Speak on this! It’s disgusting!!! Where’s #metoo  ,0.38802149988686657,0.06143848292251945,0.19419922
146,TC,@CaliTexCool,1599052646.0,1301227607032082432,"Replying to @Alyssa_Milano Can you really be this idiotic, or is just you??  ",0.2803717977523027,0.2765280010047524,0.02406513
147,Just Asking...,@JungleCatLS,1599052663.0,1301227607032082432,Replying to @Alyssa_Milano Schools are state jurisdiction. Not his job to mandate school reopening plans!!!  ,0.4666373159447011,0.213591458292932,0.07918942
148,lil spezio,@doowopcutie,1599052703.0,1301227607032082432,Replying to @Alyssa_Milano Biden said there should be strict cdc guidelines to open school. Umm there are. I live in NY and they pushed back open date so they can meet them. Ur statement makes no sense  ,0.01022361744795245,0.4970498773352986,0.03507348
149,Chris Newton,@cnote717,1599052737.0,1301227607032082432,Replying to @Alyssa_Milano  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015864037
150,Bob Kelso,@bob_kelso6,1599052742.0,1301227607032082432,Replying to @Alyssa_Milano Millionaires like you tweeting from their mansions don’t really have to worry about the economy reopening any time soon but the common man or women need to work to pay the bills to feed their children - How stupidly out of touch are you?  ,0.4368584368946186,0.5040767647850435,0.1413063
151,lil spezio,@doowopcutie,1599052820.0,1301227607032082432,Replying to @Alyssa_Milano U live in a bubble. As a NYCRN there would b a lot more deaths of he didn’t do the right thing he did what he said. No one went w out a vent. He shut borders. And the schools are up to local government so are the police and the violence he is willing to stop it. Wake up girl  ,0.8711736854736267,0.6513415370782546,0.05353628
152,TC44,@tcamo44,1599052828.0,1301227607032082432,Replying to @Alyssa_Milano See your therapist.  Get your nails done. Walk your toy dogs. Your in Hollywood bubble. You privileged. Real people have real problems. They don’t have your luxuries . U can’t connect with them. The less u tweet the better you’ll be.  ,0.6800442284999373,0.3588804686585163,0.047691286
25,PortcityCane,@jmebersole88,1599052851.0,1301227607032082432,Replying to @Alyssa_Milano We’ve reopened schools in Louisiana without any problems  ,0.04842026207578812,0.15463742995989718,0.020761129
26,and monicasays,@andmonicasays,1599052869.0,1301227607032082432,Replying to @Alyssa_Milano  GIF ,0.15509889213062505,0.10212028214486893,0.011100988000000001
27,Robert Lerman,@lerman_robert,1599052887.0,1301227607032082432,"Replying to @Alyssa_Milano Hi Alyssa ,
First I want to say thank you for all you do , for your advocacy, speaking up & taking a stand , you are awesome . I loved the picture with you and peter Morley , he is awesome also .
No action talk only Isn’t in your vocabulary. Also please get well and stay safe.  ",0.0051533490673646536,0.3960021051551708,0.013368033999999999
153,tell u no lie,@9710casey,1599052894.0,1301227607032082432,Replying to @Alyssa_Milano What is #Biden plan  ,0.4119934478126356,0.2837044991393653,0.017832989
154,Professional Bunker Inspector,@DigitalInflunza,1599052910.0,1301227607032082432,Replying to @Alyssa_Milano #BidenForSafeSchools #ImVotingForJoe #BidenHarris2020  ,0.08305581208543868,0.21082114590569656,0.012669558999999999
155,lil spezio,@doowopcutie,1599052914.0,1301227607032082432,Replying to @Alyssa_Milano Also this guy is not fit to be president. He can’t speak. And only questions he can answer are being asked. He talked about trump supporters w paint balls but not the supporter who was killed bc of his political choice but talks about a rapist who was breaking the law. Gross  ,0.1815298291965193,0.6572174873078829,0.10603298
156,William Buecker,@wcbuecker,1599052915.0,1301227607032082432,"Replying to @Alyssa_Milano and @lparker922 TRUMP 2020
Everyone Dies 
Why Not Now  ",0.07256682616319438,0.22876771979768404,0.026458263
157,Alf,@Harris_sucks,1599052916.0,1301227607032082432,Replying to @Alyssa_Milano Local and State Govt should handle opening the schools. Let Trump keep building our economy!  #Trump2020 #PelosiBlowout  ,0.06226040752182875,0.23940330442803584,0.018923396000000002
28,President-Elect ChefTom420/Newport/PA/,@ThomasMazze,1599052955.0,1301227607032082432,Replying to @Alyssa_Milano Its states issues. Not federal... are u not aware of local government deals with that...  ,0.04024804089109861,0.4963653395020777,0.025495814
158,So Over It,@Sourcinggirl73,1599053031.0,1301227607032082432,Replying to @Alyssa_Milano Screaming ‘open the schools’ is moronic- he is clearly unfit to lead this country & Betsy DeVos is useless...#TrumpHasNoPlan  ,0.19980761527376092,0.3636172261553916,0.050124656
