username,userid,time,id,text,davidson,waseem,fountana
faracity,@bajinka222,1605117261,1326649643233587207,"Replying to @newtgingrich Police sees black person: they must be up to something
Republicans see black person voting: I smell fraud.When Republicans talk about illegitimate votes most of the time they mean non-white people voting legally, look at the cities they sue.  ",0.22119552802325562,0.30687488678157027,0.16160358
Durty Munky,@Durty_Munky,1605117274,1326649643233587207,Replying to @newtgingrich and @PatrickTRooney Broken by @FoxNews as well.  ,0.3549106437867154,0.2868539859567125,0.017971544
Michael Marengo,@marengo_michael,1605117347,1326649643233587207,Replying to @newtgingrich I must of missed that because there was an orangutan on stage flinging and eating his feces during the whole debate.  ,0.10885039855983432,0.32527655507874786,0.0817333
Jimmy Clouse,@McClousen,1605117366,1326649643233587207,"Replying to @newtgingrich Well, well, well. Look at who’s talking about broken promises.  ",0.7233652638014102,0.10025250547280316,0.06461453
Bret Kay,@bigbert62,1605117368,1326649643233587207,Replying to @newtgingrich   ,0.152312292103482,0.03352323163434365,0.011743406
Joel,@CheddarJoel,1605117470,1326649643233587207,"Replying to @newtgingrich Here you go! Watch the last 5 minutes Trump-Biden presidential debate moderated by Chris Wallace | FULLPresident Donald Trump and former Vice President Joe Biden went head-to-head in the first presidential debate between the two candidates. The Cleveland, Ohio...youtube.com ",0.0002599414713478338,0.6066505235185216,0.13404495
Sheri Steinle,@SheriSteinle,1605117574,1326649643233587207,"Replying to @newtgingrich They thought their plan for a fraudulent election was so great that none of us would notice it or fight it. So in essence, they think we’re stupid.  ",0.5076290648164759,0.6079802903138473,0.076098144
Doug A3,@dougadler3,1605117616,1326649643233587207,Replying to @newtgingrich When you take Viagra do you get taller?  ,0.14202229043106065,0.2098142846028078,0.013709902
Bill Latchford,@TyroneMayor,1605117661,1326649643233587207,"Replying to @newtgingrich Promises Made, Promises Broken What are we in for???  ",0.3545049749386377,0.17669134405423448,0.021974383
Soren McCarthy,@SorenMcCarthy,1605117719,1326649643233587207,"Replying to @newtgingrich Thank you, Newt “Til Death Do Us Part” Gingrich.  ",0.2795244087907268,0.10874918053963885,0.051210552
Julie Arnold,@JulieAr68569504,1605117738,1326649643233587207,"Replying to @newtgingrich Yes, I do remember this question and the answer that Biden gave was Yes...  ",0.1275612683250599,0.331135653991514,0.019714354
SoCal,@ThrillDCBill,1605117765,1326649643233587207,Replying to @newtgingrich #potmeetkettle  ,0.11446909746099147,0.10771200681599333,0.014422683
steven long,@LongHaulSteven,1605117781,1326649643233587207,Replying to @newtgingrich It'll be the first of many till camala takes over...  ,0.41941848876825083,0.3033711979457278,0.011717975
Kimberly James,@KjmaJames,1605117903,1326649643233587207,Replying to @newtgingrich One of too many lies and broken promises from the past 48 years.  ,0.8935041754520607,0.28650399417624517,0.1242539
Randall M,@rmille10,1605117935,1326649643233587207,"Replying to @newtgingrich And Trump didn’t promise anything. He didn’t deliver anything, so promise kept. Lol!  ",0.066882182046881,0.14424770350711413,0.018840931
michael d johansson,@mdjohansson,1605117974,1326649643233587207,Replying to @newtgingrich Whats important now?  ,0.11337651749676089,0.12774197139317323,0.021500701
S Craig Bryan CSCS,@bodydr0613,1605118368,1326649643233587207,Replying to @newtgingrich Biden isn't running any thing. But someone is  ,0.04081375211430614,0.14876401402036515,0.01828754
John Justice,@Jjustice00,1605118388,1326649643233587207,Replying to @newtgingrich and @Lrihendry He doesn’t know what he had for lunch.  ,0.11769407361944008,0.3006761457001298,0.09366309
Antonia,@Antoine16363287,1605118477,1326649643233587207,"Replying to @newtgingrich Wallace should have the integrity to remind people. Contrary, I believe he does not want to remind people.  ",0.14937259515016021,0.25555430068979285,0.03132714
Mael Bowman,@bowmanltd,1605118522,1326649643233587207,"Replying to @newtgingrich Hey Professor, will you pledge to go to confession and tell the truth to at least somebody?..... pack your bags and have more pasta  ",0.3700450842464418,0.3015814030613611,0.02018995
Cancelled Mom,@tclanmom,1605118602,1326649643233587207,Replying to @newtgingrich @EricTrump @DonaldJTrumpJr @realDonaldTrump @SebGorka @IvankaTrump hey I was thinking the reason Hillary conceded is because she couldn't contest fraud or they would find her out. This time she made sure to cheat her way to an electoral college win after learning from last time  ,0.02469572496590602,0.618319571660392,0.019457594
Shawn,@Shawn6890,1605118664,1326649643233587207,Replying to @newtgingrich and @thedonalddotwin One of many  ,0.37150980301775827,0.19222278037259485,0.025794663
America: Love Thy Neighbor,@curious_sov,1605118751,1326649643233587207,Replying to @newtgingrich and @AnnCoulter Time for you to retire dude !  Just focus on your well-being !  ,0.040716695108376874,0.1321370560395933,0.03271305
dr president-elect carny d    ,@dougalpollux,1605118765,1326649643233587207,"Replying to @newtgingrich and @AnnCoulter We remember Quote TweetNewt Gingrich@newtgingrich · Nov 11, 2020Why does no one in the media remember this exchange in the first debate between Chris Wallace and Vice President Biden: “final question for you...will you pledge not to declare victory until the election is independently certified?  
 
Vice President Biden: “Yes.”

Broken promise ",0.038156036419820384,0.7229510004242868,0.027885154
Kevin Spice,@kspice2803,1605118785,1326649643233587207,Replying to @newtgingrich and @AnnCoulter Probably was being talked over  ,0.079066964830125,0.13240429160941541,0.13555528
KathyO'Scoopie ,@oscoopie,1605118851,1326649643233587207,Replying to @newtgingrich and @AnnCoulter Trump was first to declare victory b4 certified.  ,0.02868502558084006,0.24912019358551532,0.014083642
Kathy Eschberger,@EschbergerKathy,1605118854,1326649643233587207,Replying to @newtgingrich Oops!  ,0.154276320086513,0.04367777419614954,0.01771318
ronald brackett,@BrackettRonald,1605118858,1326649643233587207,Replying to @newtgingrich and @AnnCoulter The first of many to come  ,0.3161951583414525,0.24342637405557335,0.030597944
CredibleKiwi. ,@Kiwi1969,1605118876,1326649643233587207,Replying to @newtgingrich and @AnnCoulter So we’re your marriage vows  ,0.13860578783253058,0.2890047599173651,0.024242746
John Belthoff,@JBelthoff,1605118885,1326649643233587207,Replying to @newtgingrich and @AnnCoulter I just re-watched that today. Fun stuff!   ,0.006746041869381636,0.1248947683153107,0.014398356
Ann,@onnacopy,1605118899,1326649643233587207,Replying to @newtgingrich Short term memory.  ,0.12934179743837307,0.16834184762808427,0.008933706
# 1 Doodle,@HeyDoodle76,1605118926,1326649643233587207,"Replying to @newtgingrich and @AnnCoulter Good to see you’re still slithering around, Newt.  ",0.10585447954787187,0.17736687169064036,0.023897793
Renaldo,@TucsonSky1,1605118953,1326649643233587207,Replying to @newtgingrich and @AnnCoulter   ,0.11856800737311782,0.09528882623420096,0.016027102
Liz Eisen,@Iris2856,1605119032,1326649643233587207,"Replying to @newtgingrich That could be argued and isn't very important in the grand scheme of things... Projected #PresidentElectBiden. If I had a dime for every time @realDonaldTrump #Trump has #lied or made ridiculous stuff (#Gaslighting), I would be a rich person.  ",0.023861315341734413,0.5350775727584017,0.07423881
文英子,@oM3wDvxtDMtAc5v,1605119198,1326649643233587207,Replying to @newtgingrich He never keep his promise but lies.  ,0.6250275761640856,0.20047912071633683,0.08848158
Fellows Beauregard,@Fellows_Beau,1605119223,1326649643233587207,Replying to @newtgingrich and @AnnCoulter Yawn.....  ,0.15399946950153934,0.3368203980495149,0.057508223
Dan Margalit,@DanMargalit1,1605119236,1326649643233587207,Replying to @newtgingrich Yes broken promise and a rich one!  ,0.3987015652142732,0.11172538763971812,0.03502033
Frank Chiarello,@franktchiarello,1605119389,1326649643233587207,Replying to @newtgingrich Well I think the short answer is he just doesn’t remember how do you know why? Because she doesn’t remember. Do you know why? Because he doesn’t remember  ,0.01484358213828957,0.26731543657813345,0.08589927
Gerald_Busch,@BuschDetxClinic,1605119428,1326649643233587207,Replying to @newtgingrich Oh great point great point. Thank you for attempting to draw attention from the atrocious White House debacle.  ,0.16265287128428882,0.17373939620399556,0.013310742
Flavius ,@flaviusvee,1605119453,1326649643233587207,"Replying to @newtgingrich and @boffo17 To Biden's defense, he has dementia. Let's not hold him accountable to everything/anything he promised.   ",0.03459235263913289,0.3723774460436946,0.052722428
J D C D,@JDCD45419595,1605119467,1326649643233587207,Replying to @newtgingrich Sort of like your promises to your ex-wives to remain faithful   ,0.18154491811651607,0.17068385463041658,0.00870605
Blicker,@shefrepsat,1605119497,1326649643233587207,Replying to @newtgingrich There will be a lot more broken promises  ,0.14250950647669094,0.157846418506535,0.029361907
LTM,@LeungTakMan1,1605119510,1326649643233587207,Replying to @newtgingrich and @SolomonYue Because they are bias and selectively to not report something they don't like  ,0.3580677621010179,0.29527709438876343,0.03302328
Dirty_Commoner,@dirty_commoner,1605119643,1326649643233587207,Replying to @newtgingrich The first of many if biden becomes elected  ,0.1871993785048113,0.31841185464855987,0.020156013
Diane Ewton,@ewtond,1605119657,1326649643233587207,Replying to @newtgingrich and @AnnCoulter ONE OF MANY TO COME  ,0.05672922887333402,0.19344517327763613,0.024109976
Joe McGrogan,@JoeyBags831,1605119743,1326649643233587207,Replying to @newtgingrich and @AnnCoulter ....you know a little something about Broken Promises  ,0.20233314086240026,0.49070575855969367,0.058935124
Bullwinkle ,@fsezer,1605119784,1326649643233587207,Replying to @newtgingrich This is just the beginning!  ,0.07059974550930972,0.08396298699479045,0.016676124
zWinz,@nathanwing,1605119880,1326649643233587207,"Replying to @newtgingrich and @thedonalddotwin To be fair, it is a certainty that @JoeBiden does not remember what he said in this debate!  ",0.04240781128825703,0.3451079150220056,0.059736658
Cheryl ,@Cheriav,1605119895,1326649643233587207,Replying to @newtgingrich Already....  ,0.13846684174291568,0.2356064998449794,0.012641996
Margo&Hamish ,@Hamishmczzz,1605119961,1326649643233587207,Replying to @newtgingrich It was independently certified. Trump though is certifiable.  ,0.02342127245528011,0.0788603055940876,0.036030892
Melody,@meemo51,1605119989,1326649643233587207,Replying to @newtgingrich That didn’t take long.  ,0.023835371044018505,0.0967340222361056,0.014601762
Bob Conrad,@BobConr89434132,1605120026,1326649643233587207,Replying to @newtgingrich Promise broken?  ,0.39919697082798844,0.10996313737896468,0.013705802
Linda Davis,@lindadavis82,1605120060,1326649643233587207,Replying to @newtgingrich We need to shout this one to the media.  ,0.22942495111131223,0.10920114849268858,0.033065062
Butch Hollaway,@HollawayButch,1605120329,1326649643233587207,Replying to @newtgingrich I forgot that.  ,0.2025861984044739,0.05090998322508213,0.039197143
Jim Dunphy,@jimdunphy5,1605120387,1326649643233587207,Replying to @newtgingrich  correct  ,0.1178543282073197,0.07444277954309897,0.01574389
Bridgette Dieringer,@bdieringer,1605120488,1326649643233587207,Replying to @newtgingrich He forgot!  ,0.15426846797013424,0.04638238655013983,0.056282673
Tim Reardon,@veritas_2012,1605120504,1326649643233587207,"Replying to @newtgingrich Remember this? Help Lindsey Graham keep his Supreme Court promise - “Use my words...In 2016, Lindsey Graham joined fellow Republicans in blocking the nomination of Merrick Garland to the Supreme Court, citing the “Biden Rule”. It is our duty...youtube.com ",0.0013529211403278509,0.46953171628270984,0.02839323
Robert Weaver #kamalacabalprisoner24601,@RobertWeav1,1605120642,1326649643233587207,Replying to @newtgingrich and @TheCrushedBones It won’t be his last  ,0.20392798838210685,0.15373568487346875,0.13284653
Lisa Blackman,@LisaBlackman7,1605120658,1326649643233587207,Replying to @newtgingrich All his promises are broken. Joe does what Joe wants or someone else wants.  ,0.23549145543294767,0.28855738342809795,0.10448134
STOLEN POTUS-ELECT BIDEN,@scoterphoto,1605120662,1326649643233587207,Replying to @newtgingrich and @812Rabbithole Because it.doesnt fit his narrative  ,0.07588935534801619,0.19034069345083096,0.06956689
T2020,@T202096479900,1605120948,1326649643233587207,Replying to @newtgingrich Yes sir  ,0.22964184414318808,0.08728282871304292,0.02141738
TrumpResignNow,@NowResign,1605121045,1326649643233587207,"Replying to @newtgingrich Has anyone heard President-elect Biden say ""victory""  ",0.0332567933026383,0.2938174966409216,0.03449498
Maverick,@MaverickV69,1605121077,1326649643233587207,Replying to @newtgingrich No surprise here  ,0.22984527866760893,0.08258624466746758,0.017456397
Stephen Szydlik,@SteveSzydlik,1605121145,1326649643233587207,Replying to @newtgingrich Biden ....can’t remember that far back ....  ,0.07819013610713728,0.5743407148400809,0.017965924
Obert Muza,@tariemda,1605121149,1326649643233587207,Replying to @newtgingrich and @Mel_BrooksSA Nonsense  ,0.3170164776071552,0.18405504315069926,0.022218049
scsi jay,@scsi_jay,1605121164,1326649643233587207,"Replying to @newtgingrich and @AnnCoulter In his defense, he was just parroting the voice from earpiece.  ",0.4496706590409382,0.22511652330801857,0.15002763
Gigi,@cc20rloh,1605121228,1326649643233587207,"Replying to @newtgingrich And why does no one, particularly BLM members, not recall this? Biden: Obama is first ""CLEAN"" African AmericanIf you thought Bush-isms were bad... wait till you hear this one! Biden tells a reporter during an interview that Obama is the ""first mainstream African-Amer...youtube.com ",0.039126284886396676,0.6751942357241848,0.03799248
Jerome Keehn,@jeromekeehn,1605121246,1326649643233587207,"Replying to @newtgingrich Do these things if you aren't reelected.
https://rmntnews.com/hanews/12-things-president-trump-should-do-right-now/…  ",0.5667822914580241,0.11519082475297525,0.031042153
Refresh ,@Wiscofresh,1605121421,1326649643233587207,Replying to @newtgingrich and @prehnster All @JoeBiden does is lie.  ,0.23259697013665132,0.4907166670061368,0.52690667
Do You Know MeNo DramaNo HatredNo BS,@rachael_switzer,1605121460,1326649643233587207,Replying to @newtgingrich Do you believe he would ever keep a promise....nnnooo!!!  ,0.2768372981319753,0.32250637946823785,0.38207838
Bunny Overstreet,@BunnyOverstreet,1605121602,1326649643233587207,Replying to @newtgingrich I rememeber  ,0.1511032905992061,0.058585168312628354,0.015742037
Mel Brooks,@Mel_BrooksSA,1605121853,1326649643233587207,What is “nonsense”?  ,0.39398349384861886,0.14285310673219062,0.34315336
Obert Muza,@tariemda,1605121912,1326649643233587207,Newt  ,0.23023034134437895,0.02331454229639717,0.063096285
Ellen F,@tytifftiara1,1605121965,1326649643233587207,Replying to @newtgingrich I’m with you Newt!!  ,0.2367516538855617,0.10593729552061318,0.10992689
Beannaithe,@AmericasGreat76,1605122028,1326649643233587207,Replying to @newtgingrich and @Brooke_Says1 @JoeBiden @Alyssa_Milano  ,0.09975821486157158,0.2925678887534461,0.013380241
maureen,@maureen90914009,1605122106,1326649643233587207,Replying to @newtgingrich You are brilliant!  ,0.058302926564307564,0.14770174153531132,0.012662261
Deplorable Tom ,@NJTom1776,1605122162,1326649643233587207,I thought I saw you up there.....  ,0.029064438467902857,0.24252474658479917,0.01657907
debbie barnes,@debbiecpc,1605122175,1326649643233587207,Replying to @newtgingrich First of many  ,0.1847615848729152,0.11514724174662606,0.012181274
Geoffreyauthor,@Geoffreyauthor,1605122340,1326649643233587207,Replying to @newtgingrich and @AnnCoulter YouTube is slowing conservative videos  ,0.08674803789210939,0.13382064881295405,0.016557867
Angela Walker,@AngelaW28198810,1605122510,1326649643233587207,Replying to @newtgingrich It didn’t take long for him to break a promise   ,0.030279612519659316,0.105394584315904,0.015917383
Johnny Johnson,@JohnnyJ22455779,1605122894,1326649643233587207,Replying to @newtgingrich His brain is gone!  ,0.05278340628168869,0.10682896351726562,0.26389796
Hamachi Belle,@HamachiBelle,1605122914,1326649643233587207,"Replying to @newtgingrich No surprise, there!  ",0.3894071524664746,0.04919732008486786,0.026292691
