,username,userid,time,id,text,davidson,waseem,fountana
12,MURRAY,@murray_nyc,1607384889.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Joe Biden has won Georgia 3 times.  ,0.15664342263248154,0.3302356008113945,0.017815808
14,Nathan Max,@natemax,1607384913.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Your speech in Georgia on Saturday night was certifiably insane. Trump's Last GaspThe defeated president is taking crazy town to a whole new level.maxnewstoday.com ,0.0011654126964426893,0.5307482988467523,0.03526986
16,Bishop Talbert Swan,@TalbertSwan,1607384946.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Stop trying to bully or bribe Republican elected officials in Georgia to illegally change the results of the election and declare you the winner, you desperate, ignorant, lying, racist, pathetic, son of a Klansman. YOU LOST! https://twitter.com/realDonaldTrump/status/1336177638528983041… This Tweet is unavailable. ",0.821070342387235,0.5698339558882768,0.03599344
76,Alberto Perez,@AMAPO1,1607384980.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Trump's Strategy:
Loses > denies losing > claims fraud > asks for donations > blames others for loss > goes on farewell tour. (Repeat 2024)  ",0.10866613792335203,0.4174687943777667,0.010667135
77,Dzana Gellert,@Dzana1407,1607384999.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others OAN is forbidden exactly like @FoxNews in Europe - because of lie press!   ,0.19872792096128647,0.646151987395899,0.07220271
15,Ikea Monkey,@cburfeind3,1607385008.0,1336177638528983041,How long did it go on for? I watched for probably 45 minutes then came back an hour or so later and he was STILL rambling and it sounded exactly the same as it did an hour ago. Completely unhinged.  ,0.01801514438245093,0.2853030773186301,0.09733386
18,"Eugene Gu, MD",@eugenegu,1607385018.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Silence, you lame duck.  ",0.5367298201851501,0.3580514261761757,0.77631736
64,MURRAY,@murray_nyc,1607385025.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others It's been satisfying to see these REPUBLICAN officials in Georgia do the right thing & follow the law despite DAILY abuse & pressure from Trump for them to do really shady stuff.  ,0.0004774504471737832,0.3037395701367922,0.015555882
17,"Science and Facts: #Biden/Harris 2021, BA and JD",@TPower2020,1607385047.0,1336177638528983041,He lost bigly!!!  ,0.6264650038265576,0.07890444858194798,0.80934155
5,KevMelBel,@kevmelbel,1607385061.0,1336177638528983041,An OAN bar! GIF ,0.13418948016914498,0.09447292547173464,0.15678114
78,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1607385404.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Here is the problem with Dominion Voting Machines …….. Kelly Loeffler did it !!!!!  ,0.338916242977656,0.2827835353381952,0.3708783
19,Phil Krahn,@philKrahn,1607385511.0,1336177638528983041,He’ll keep quacking but one day it won’t matter.  ,0.0836492558597464,0.05397457806536805,0.05960555
65,Jackson,@jacksonweekly,1607385533.0,1336177638528983041,"This legal system worked hard with Russia collusion but won't left a finger for fraud accusations? C'mon Murray, you're a decent guy, how is that fair :(  ",0.6191211718052826,0.25770295584193165,0.04765935
20,Lara,@DPWIMM,1607385658.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others America is watching YOU, @realDonaldTrump. Your coup attempt will fail.  ",0.7041136452160859,0.27217807756490275,0.026883083999999998
22,Lara,@DPWIMM,1607385678.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.04476459071161689,0.4785580883308248,0.022270236000000002
26,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607385753.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Every time you tweet, I am reminded that Joe Biden won and you are in a state of constant freak out.  ",0.6361747576382429,0.4309952106695588,0.04161905
28,Byron Ricketts,@BJR3_Boston,1607385792.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others How many more times are you going to count the votes in Georgia?  I bet $300 that you'll do it 3 more times  ,0.9295009961896438,0.3000177389429761,0.036527053
79,Susan,@redwitch497,1607385825.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.031241812403572163,0.20025877481172355,0.021502692
21,Slow,@CarloYNWA,1607385832.0,1336177638528983041,"Let's start by saying ""your coup attempt has already failed""  ",0.35329047515578393,0.10308106187216896,0.052914757
30,Chuck Callesto,@ChuckCallesto,1607386028.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others We are sending Patriots to GA for 2-weeks to Stump the Streets for @KLoeffler and @Perduesenate . 

Hundreds and Hundreds of Patriots responded and we expect close to 1,000.  

We NEED more CHARTER buses! Please contact me if you can help or sponsor. GEORGIA BOOTS ON THE GROUND PROJECT  Stump the Streets has partnered with CMC Holdings and local Georgia Patriots to actively recruit people from across this great country int...stumpthestreets.com ",6.880535011874663e-06,0.5072588510836065,0.019714156
80,Max,@roswell32,1607386096.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Illegal Intimidation.
Stand your ground people. Trump LOST.
The election wasn't rigged.
The people spoke and they rejected Trump and his hatred, division and corruption.  ",0.06857601533649034,0.4590359634115445,0.19769089
1,SurfingTheCurve,@SurfingTheCurve,1607386102.0,1336177638528983041,"Man, I was down with ridiculing the orange menace for the past four years, but the lights need to go out now. Trump needs to be marginalized, and the only way to do that is to quit talking about him. He craves attention of ANY kind...why is he still getting it?  ",0.8479490448791257,0.5202004980155601,0.3982173
32,Brown Eyed Susan,@smc429,1607386301.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
34,Brad Norris,@EveryoneLies17,1607387175.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others OAN?  The National Cyber Security, FBI, Trump’s own hand picked Attorney General, every single Election Board without exception and 49 court cases say trump is insane. But donny has OANN.   GIF ",6.506983564681877e-05,0.641302294807752,0.07182249
36,Kim,@dreamsnpurple,1607387294.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others These are lifelong Republicans that voted for you that you're throwing under the bus. The constitution is clear on the protocol for picking a president. The people have spoken. You cannot overturn millions of votes. The court ruled that way today in the ""kraken"" lawsuit  ",0.0067246038649242754,0.5797421326491545,0.09473657
81,Jay Lionel,@JayLionel7,1607387705.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others OANN is ‘proof’ in the same way that my dog is an astronaut.

Hope this helps.  ",0.1079540863159096,0.39880663686171547,0.009591978000000001
7,Rosenie Dorce,@DorceRosenie,1607388184.0,1336177638528983041,The hand count reaffirmed Biden's win!  ,0.046678601623270435,0.11479393828996708,0.035125904
41,Tom Shafer,@TomShafShafer,1607388922.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Today is the #SafeHarborDay for states to certify their elections, which they have. The election will NOT be overturned by any last-minute judicial slight of hand or Trump zealots within legislatures who may want to go against their constituents wishes. You lost. Start packing. GIF ",0.00604272893284113,0.8226972486753724,0.029413927000000003
82,"Dr. Stefan, PhD",@StefanK1117,1607389089.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others The World is watching.

You’re being ridiculed.
We’re being pitied.

If you were a patriot,, you would stop it.  ",0.3981834547293344,0.34535485930833393,0.37673720000000005
42,Laurzyo,@laurzyo,1607389221.0,1336177638528983041,But what will the billionaire do to keep squeezing money out of his pathetic fans?  ,0.582470296182222,0.2177960006898687,0.10738764
83,╰☆HάՀά☆╮,@LHamza200,1607390070.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others This news is very important and dangerous, more important than Trump and his election:
So far at 289,058 the usa largely leads the worldwide death toll from covid 19  ",0.05595822818623016,0.3862809709603353,0.06815965
84,victor uwakwe,@VUwakwe,1607390437.0,1336177638528983041,Replying to @realDonaldTrump @ADevotedYogi and 3 others Very disturbing that there is a well coordinated plan and system to uphold the fraud and malpractices while ensuring forensic enquiries are subverted. It is a fierce battle for the soul of America.  ,0.0574916006385401,0.5596944543139023,0.027264744
85,Masa ,@MallinenMatti,1607391445.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
29,𝐓𝐢𝐦 𝐒𝐰𝐚𝐧𝐧𝐞𝐥𝐥 𝟑.𝟓% #𝐅𝐁𝐏𝐄,@se99ts,1607391697.0,1336177638528983041,"They should let Trump personally count them himself, That will keep him occupied for a while... hopefully while he's doing that he won't be tweeting bollocks & screwing things up  ",0.06707131884888701,0.1975541621626838,0.121325515
66,KevinlyFather ,@KevinlyFather,1607392799.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others The 3rd count was by Dominion again. It gave you an additional 505 votes. 

You wanna scrap the results and go back to losing by even more the 3rd time? 

Also, ""point twenty six"" is not a number. ""Point two six"" is.

And Biden won by .24%, not .26%. 

#ShutTheFactUp  ",0.002770200275399484,0.6337992361055016,0.039346397000000005
86,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1607392979.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others  Quote Tweetdenise blasor@denise_blasor · Dec 6, 2020Replying to @alaynatreene81,255,933+ of us will be watching OUR President @JoeBiden & Vice President @KamalaHarris and CELEBRATING their Inauguration. 

We will no longer watch anything that has to do with corrupt, moron #45 #trumpIsACriminal
#QueLoPartaUnRayo #TragateloTierra ",0.015695819037395572,0.5121958871293257,0.054946043
23,Suma,@thedawgSuma,1607394308.0,1336177638528983041,raise your hand if you think this is the 999999th time you copied and pasted the same comment  ,0.5203799782454789,0.15464261623333908,0.5226412
69,lynn Resists,@lynnkosmakos1,1607394885.0,1336177638528983041,Don't confuse the legal and political systems.  The standards of proof + evidence are quite different in congressional hearings and courts of law.  The fraud accusations haven't met court standards.  ,0.02485695934364513,0.5421313188101453,0.04656512
24,Richard Mulder Ⓥ ,@richardmulder,1607397261.0,1336177638528983041,It's exactly how often Trump proclaims a lie on Twitter. So I don't blame her.  ,0.7625858202111584,0.2394551272921055,0.069229595
87,sheila hayes,@sdinky6,1607398514.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
88,Nathan Max,@natemax,1607403365.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others You lost. It's over. There's nothing you can do to change that. Please let us move on with our lives. Steve Schmidt: Trump Has LostThere will be no more Trumps in the White House. There will be no Trumps on Air Force One or Marine One.maxnewstoday.com ,0.00045015847629146437,0.4192099715715017,0.025275403999999998
43,Dnice,@dbtoomuch,1607404488.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others I think we’re going to have to redo the whole election  ,0.03481910704519786,0.23782216456957125,0.052006005999999994
45,Brad Norris,@EveryoneLies17,1607407408.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others It is pure insanity to believe the FBI, National   Security Agency, Cyber Security Agency, Attorney General, 47 court cases, every election board and every credible news paper on the entire planet is in a conspiracy against Trump.  But only cheep rag journalism knows the truth? GIF ",6.056094286232612e-06,0.6252251938990424,0.13849792
27,Fraulein,@newburg_diana,1607408527.0,1336177638528983041, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
47,Wear A Fucking Mask ,@Rosemarie4311,1607409803.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
49,Dr. Jeffrey Guterman,@JeffreyGuterman,1607412656.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others TRENDING: #TrumpIsACompleteFailure  ,0.08770819605388366,0.20806355941834784,0.019309346
50,Pantomath,@pantomath__,1607413415.0,1336177638528983041, From Pantomath ,0.17366590336979296,0.03608542794293601,0.013654355
51,Phillip- Fuck Trump,@Phillip2020Vote,1607413676.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others We survived four years of Trump in the WH. 
Tragically 285 thousand fellow Americans did not.  ",0.08134813317684385,0.4239611710010157,0.052539237
89,Sharon Ritenour,@SharonAlmalee,1607413939.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others -Kyle Griffin 
Arguing that ""a license to practice law is not a license to lie,"" nearly 1,500 lawyers are calling on bar associations across the country to investigate and, if needed, penalize the members of Trump's legal team — including Rudy Giuliani. Lawyers across the country urge bar associations to investigate Trump’s legal team.nytimes.com ",0.0007463725950035688,0.6042961027880227,0.15235701
54,Go Kamala,@shlosh1981,1607414756.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Yes the world is watching and what they see is a big baby #DiaperDonald who can't accept the truth and will do anything to get his way!
#TrumpIsANationalDisgrace
#TrumpMeltdown
#TrumpCrimeFamily GIF ",0.05458191644153886,0.5429681505164292,0.025504962000000003
90,MagicMark,@MagicMark9,1607415458.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others  Quote TweetJORGE NY #WearAMask @JORGE_C_NY · Dec 5, 2020Replying to @MaryLTrump""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. ",0.9938388422483391,0.26178146384107354,0.06944977
91,Brian Craig,@BrianCraigShow,1607417343.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   TED CRUZ to Argue & Present Trump Pennsylvania VOTE FRAUD Case to...Senator TED CRUZ to Argue & Present Trump Pennsylvania VOTE FRAUD Case to Supreme Court Arizona Supreme Court to Take Up Mail in Vote Fraud Case!Welcome Patr...youtube.com ,0.08744864617904245,0.3911310033859245,0.017065197
92,SW,@stuw213,1607423808.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others lmao 37 votes  ,0.1503433456028206,0.16987826814195853,0.017835317
93,LoriZide,@LZtopcatz,1607423814.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.15240293679020386,0.22049167961723287,0.017237058
35,allison ,@allisons_acct,1607423863.0,1336177638528983041,"I don’t. Yay! I don’t, right?  ",0.21103029953367874,0.05137526086527703,0.653701
94,ADELE PETERS,@MRSA1126,1607423900.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others PLEASE GIF ,0.07946792995584863,0.25527393375251894,0.0155941555
95,James Poole ,@MrMarmite,1607423953.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others How many more times do people have to show you that your fraud claims have been totally debunked?  ,0.622691944577723,0.3513782972323616,0.04752272
96,VT Frightened White Suburban Housewife,@AntifaVt,1607423977.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
97,Oreo Tinker ,@oreo_tinker,1607424029.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others OAN   ,0.14915948220551878,0.24650998058506876,0.017587163
11,Eye_See_You,@Human85894078,1607424079.0,1336177638528983041,Hannibal Lecter was my first thought.  ,0.0924348194879848,0.07819203173581922,0.12066648
98,Jeannie robsahm,@nodrammamomma2,1607424158.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Is Melania Really finishing a tennis pavilion in the middle of a pandemic? Pathetic   ,0.0816457853869326,0.4836085834158481,0.1174327
99,OSadek52,@thebigOh,1607424320.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others So is Wisconsin! Wisconsin residents furious over losing homes for Trump-supported Foxconn factory that was never...According to a report from the Guardian, residents in Mount Pleasant, Wisconsin are furious that they were forced from their homes to make way for a planned Foxconn factory that was touted by Donald...rawstory.com ",0.00962910190991344,0.5240123958610129,0.021128742000000002
100,glenda,@glenda78330649,1607424445.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others It’s going to disappear. One day — it’s like a miracle — it will disappear.” GIF ,0.023317932683368743,0.14582474928794906,0.014486421999999999
101,Dada,@Bijouvida,1607424629.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
102,Tina DeRosa,@TinaDeRosa4,1607424779.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Give it a rest  ,0.1438993360195809,0.1923574089418946,0.023155718999999998
126,Jón Frímann,@jonfr500,1607424788.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Donald Trump The Loser 2. Not on anyone television screen from 20th January 2021.  ,0.04408502031898783,0.2815854133579494,0.026536675
127,r,@RP2020_1948,1607424838.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others NOT!  ,0.21188756272398468,0.22218537014083756,0.028261054
128,Tory Richards,@TDRTHEGREAT,1607424867.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others This news station is super weird. Everything  about it is just odd. Its like a low budget film about bad actors playing bad actors.  ,0.046679109092321286,0.3102870176441348,0.7533476
129,RevLDReed,@RevLDReed,1607424961.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others …7His vigorous stride is shortened, and his own schemes trip him up. 8For his own feet lead him into a net, and he wanders into its mesh.9A trap seizes his heel; a snare grips him.… Job 18  ",0.3095919981091255,0.3603027515991421,0.024272725
130,Chuck Geerhart,@ChuckGeerhart,1607424969.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Trump says don't vote on Jan. 5! and don't trust the mail  ,0.6991763191288084,0.2578487777821485,0.06845559
131,Aaron Pepelis,@apepelis,1607425046.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others False.  ,0.14884066404642146,0.2690263878096658,0.038104855
56,Mary Clare Trainor,@Trainor1982Mary,1607425106.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others President Trump, you must concede the election. The electorate voted you out of office both in the popular vote and the electoral college. You need to find another way to influence and change the government of the USA.  ",0.0007021468949358673,0.37485062222188537,0.016902199
132,Karl Goldstraw,@karlgoldstraw,1607425161.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others I thought you didn't trust the media? So obviously this is all lies!  ,0.5672284727972685,0.4659726391745315,0.40571540000000006
108,J,@MatanteJu,1607425171.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others  GIF ,0.13048153935587778,0.2484702514155677,0.0145370485
109,James Burke,@gr33nmind,1607425302.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others ME, ME, ME, ME, ME, EXPLANATION POINT  ",0.11906863458280345,0.12026604558852967,0.028160146
110,RevLDReed,@RevLDReed,1607425363.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
111,Janet Parks,@JanetParks3,1607425371.0,1336177638528983041,"Replying to @realDonaldTrump @Lrihendry and 3 others I am very disappointed in the leaders of my State, I will vote them all out next election.  ",0.11191605111032132,0.24968409037302625,0.032360986
112,wags,@spayer,1607425398.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Yes.  They are watching you attempt to throw their election.  ,0.055324344038572726,0.33286505045374315,0.044855636
113,Ken Empie,@KenEmpie,1607425410.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others IT'S OVER !!! #LameDuckLoser  ,0.0713506225090791,0.21722775978474695,0.0783917
114,nancy thomas,@Nanc62Nancy,1607425464.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others This is bullahit  ,0.055233514659655286,0.2630619072989001,0.02264091
62,Sujal Desai,@DesaiILDimaging,1607425512.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Hey Donny — check this out...!  ,0.09208057509815326,0.3718722792061766,0.018563967
115,john jensen,@johnjen89430020,1607425683.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Se you in jail, Donald!  ",0.1743403396749831,0.2493347077844011,0.0849028
103,Maui Homes Guide,@AntKnowsMaui,1607425719.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others We have day after day record breaking high levels of infections, hospitalizations, and deaths.  
The vaccines are great news and I applaud you 

Still, the arrogant and narcissistic resistance to the immediate issues are appalling, shameful, sick
@DiaperDon @GOP  ",0.0010103862085569198,0.5772950180197244,0.042289745
37,Kim,@dreamsnpurple,1607425780.0,1336177638528983041,"Funny you actually believe this and yet they've failed to bring any evidence to court. I can create all the videos I want, I can have all the fake hearings I want but unless I can prove my case in court it doesn't matter.  ",0.009625002847424695,0.3779345929512493,0.07588054
104,DigitalDunce,@DigitalDunce,1607425845.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others This claim that Jack Dorsey is running Twitter in a responsible way is diputed.  ,0.03437094784235966,0.2236323251604535,0.020713974
105,realitybites59,@realitybites591,1607425944.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others #TrumpIsACompleteFailure. Period.  ,0.05889632157203493,0.2799623802891558,0.018281747
106,Benjamin Hong,@gepetohong,1607425951.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Actually only your base is watching OAN, not the entire state of Georgia.  That’s why you lost... #LoserInChief  ",0.05590890023665053,0.6427806185048449,0.032170713
107,BWIPO-auntie_Fnatic,@RauDominique,1607426085.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others “Quand la Chine s’éveillera..., le monde tremblera.... “ Napoléon Bonaparte (18e -19e siècle). “When China wakes up....the world will shake....    ",0.017258407041614725,0.7072052231484031,0.02631873
116,Jennifer Vega,@JenV724,1607426086.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Yes, we are watching him follow the state Constitution.  ",0.20619468009856276,0.2287101999508461,0.026843116
117,Bob lieber,@Wylykayote,1607426098.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Naw, not really.  Mainly watching you pack after a few sets on the melanoma WH tennis courts. @FLOTUS  ",0.060605451935875125,0.4125054719929627,0.02808093
118,house of magdalene,@houseofmagdalen,1607426182.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others No fraud  ,0.09716822439389976,0.3310936724589026,0.026928186
119,Aaron R.,@Aaroli11,1607426222.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others Georgia is watching and the people have spoken. BIDEN 2020  ,0.05273603218173503,0.3171163362285334,0.01644028
120,Kathy Turner  ,@kaTurnRob,1607426231.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others You don’t have a chance!!!  ,0.10082572739259184,0.25768987307567737,0.11518497
121,rina s.,@rinaskal,1607426267.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others  GIF ,0.13048153935587778,0.2484702514155677,0.0145370485
122,rina s.,@rinaskal,1607426276.0,1336177638528983041,Replying to @realDonaldTrump @BrianKempGA and 2 others  GIF ,0.13048153935587778,0.2484702514155677,0.0145370485
123,Biden/Harris 2020,@drealalphonze,1607426309.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others  Quote TweetJORGE NY #WearAMask @JORGE_C_NY · Dec 8, 2020Replying to @realDonaldTrump
@jimmykimmel:  

""We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing"" ",0.010365695588023235,0.43470916775837454,0.04236868
124,KMonty,@whewou,1607426439.0,1336177638528983041,"Replying to @realDonaldTrump @BrianKempGA and 2 others Actually GEORGIA Is APPLAUDING all 3 you mentioned for holding up and RESPECTING the CONSTITUTION.

Georgia Republicans apparently are the only true Republicans left in the party that have a spine and follow the law. The others are simply weak loyalists to a madman and con.  ",0.000461872628212662,0.5791669508522387,0.09794369
