username,userid,time,id,text,davidson,waseem,fountana
D.,@Dmv_1222,1610716175,1350058777127641088,Replying to @mtgreenee and @JoeBiden #MAGATerrorist says what?   ,0.050975714385396914,0.3673799325530174,0.06160625
Bill Hicks,@BillHicks74,1610716223,1350058777127641088,"Replying to @mtgreenee and @JoeBiden Resign, nutjob.  ",0.21556774640937207,0.13261038059579,0.13579354
just jake,@sphere10,1610716280,1350058777127641088,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Tony Velas,@tonyvelas,1610716284,1350058777127641088,Replying to @mtgreenee and @JoeBiden MASK  MASK  MASK   for God’s sake   MASK  ,0.11753225544309877,0.1564159937271345,0.06040623
Scum-azing!,@CrankyMaryB,1610716415,1350058777127641088,I predict it won’t even be a full term. I think she was one of the “tour guides.”  ,0.6077342023886693,0.32144753316188795,0.041791763
Larry N Stevens,@lnstevens91976,1610716519,1350058777127641088,"Replying to @mtgreenee and @JoeBiden American policy at the time supported the actions taken by Biden.  You're talking about something that took place over 4 years ago.

If you're going to try to impeach him you're going to have to do better than this and use actions from when he is in office as the President.  ",0.46282996490718636,0.41824434348487943,0.12618843
Larry N Stevens,@lnstevens91976,1610716553,1350058777127641088,Replying to @mtgreenee and @JoeBiden If there was reason to impeach him over this it should have been done either while he was in office's vice president or over the last 4 years. There has been plenty of time to take action and this didn't come about until Trump started attacking his opponent.  ,0.11766052333135281,0.4273976064793366,0.030979808
Larry N Stevens,@lnstevens91976,1610716604,1350058777127641088,Replying to @mtgreenee and @JoeBiden And the truth is when there are people in positions of power that the American government doesn't agree with or like American policy has been consistent to withhold support.  I've been watching politics for 30 plus years and this has gone on all of that 30 plus years.  ,0.00011047546429898918,0.48318252928759725,0.0577305
Diogenes' Philosophical Stunt,@troopermarkle,1610716605,1350058777127641088,"Replying to @mtgreenee and @JoeBiden So, more stupidity then...  ",0.3219499956036675,0.5276433735352577,0.08568469
GingeAndJuice,@ScopeTheLobe,1610716662,1350058777127641088,"Replying to @mtgreenee and @JoeBiden Ah yes a ""source"" with your own name in the URL. Nothing wierd or suspect there.  ",0.020244147849039967,0.24916395220326973,0.014199907
[insert name in here],@Icraig1984,1610716670,1350058777127641088,"I hate to be the one to tell you this, but she is pushing a debunked conspiracy theroy.  But you will realize this in the coming months.  ",0.6678579510383252,0.3124202462730255,0.0103880195
Yankeesource,@YankeeSource,1610716773,1350058777127641088,Replying to @mtgreenee and @JoeBiden So much unity   ,0.1148354642957972,0.17496628936583453,0.016457675
The Brooklynxman,@TheBrooklynxman,1610716794,1350058777127641088,"Replying to @mtgreenee and @JoeBiden That ambiguous pronoun in the first sentence is truly beautiful. Just thinking of the double meaning you accidentally tweeted, the kernel of truth that you accidentally dropped in your lie is gonna get me through the day.  ",0.006697759762198608,0.4338325409643404,0.08172945
☾✪★⛦𝔗𝔥𝔞𝔱 𝔚𝔦𝔱𝔠𝔥 𝔜𝔬𝔲 𝔎𝔫𝔬𝔴 ⛦★✪☾,@ThatWitchUKnow,1610717011,1350058777127641088,"Replying to @mtgreenee and @JoeBiden You're going to be investigated, Marjorie. Better call on your Christian faith and pray.  ",0.0881752234593026,0.3780713936516439,0.014010645
JSB,@OlyOG66,1610717080,1350058777127641088,Replying to @mtgreenee Like I tell my dog when she is getting riled up about something.......LEAVE IT!  ,0.32270523094534304,0.30168921229623313,0.39964375
MSMG,@corn757,1610717188,1350058777127641088,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Frump is Insane,@InsaneDJT,1610717532,1350058777127641088,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Abbesses,@617Smith,1610717577,1350058777127641088,Replying to @mtgreenee and @JoeBiden Will you be tried for sedition ? Looks like US Attorney is on a warpath.  ,0.07906308000429446,0.34238751478753465,0.18652593
Joshua Mayer,@ShuaMayer13,1610717726,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248904
Kathryn Armbruster,@KathrynArmbrus1,1610717755,1350058777127641088,"Replying to @mtgreenee and @JoeBiden  Quote TweetMegan Reid@Megtheresister · Jan 15Replying to @SK8Wireless @highbrow_nobrow and 2 othersA cop? With tape over their number? Hmmmm. I see some Congresspeople going to jail, charged with sedition and expelled.  ",0.22156069749462384,0.2553912241739673,0.1595782
Tim massey,@massey_helene,1610717759,1350058777127641088,The down side would be is that she is more of a radical leftist then he is?  ,0.3410344102817108,0.6710271644231833,0.113562934
Joe,@JosephOrzechow1,1610717837,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Stan Hauseman,@shauseman,1610717911,1350058777127641088,Good thing she is going to impeach him...  ,0.14750478033505185,0.17285299034096932,0.7564196
Morning STAR,@Morning65702082,1610718026,1350058777127641088,I can't wait to see her dragged off to prison.  ,0.29248587386266256,0.08116367136081708,0.7893537
#UnitedNotDivided,@mmmBEERnWINE,1610718215,1350058777127641088,"Replying to @mtgreenee and @JoeBiden Impeach Trump First, then put Biden on trial. We won’t stand in the way. If Biden is found guilty by the courts we MUST Respect their decision whether we like it or not. Remember: Law & Order.  ",0.03317632834400397,0.7810122233168446,0.06533329
Caitlin Padilla,@tater282,1610718245,1350058777127641088,"Replying to @mtgreenee and @JoeBiden You can’t impeach someone who hasn’t taken office. I know this is hard for you, but digging in deeper only will make it harder to get out. It is embarrassing to admit you were taken advantage of, but I’m sure you thought you were doing something good. This is a fruitless endeavor  ",0.0019435319389582563,0.4014887126925066,0.025680477
Danial Midgley,@dani_midg,1610718314,1350058777127641088,Replying to @mtgreenee and @JoeBiden Just to bad the Mob didnt get u on Jan. 6  ,0.09547490924755439,0.3167958745453984,0.03931382
Woosan,@woosansest,1610718393,1350058777127641088,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Woosan,@woosansest,1610718429,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Woosan,@woosansest,1610718477,1350058777127641088,Replying to @mtgreenee and @JoeBiden Impeaching Biden?????? GIF ,0.09126017703193139,0.13927138934424124,0.27753
Cloudland,@Cloudla09399180,1610718576,1350058777127641088,Replying to @mtgreenee and @JoeBiden Text Treason to 55444  ,0.27865941684708395,0.11309164335487559,0.08772967
heavencent311,@heavencent31,1610718582,1350058777127641088,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Woosan,@woosansest,1610718598,1350058777127641088,Replying to @mtgreenee and @JoeBiden Impeaching Biden??????? GIF ,0.09338312514315297,0.1147695913869948,0.2185639
King of the One Liners,@Monty4x4,1610718658,1350058777127641088,"Replying to @mtgreenee and @JoeBiden Um, do you read the news in the papers or just the astrology and funny pages, hun....  ",0.11023892521763268,0.5619146929558573,0.022483364
Woosan,@woosansest,1610718728,1350058777127641088,Replying to @mtgreenee and @JoeBiden Impeaching Biden???????? GIF ,0.09555026586771173,0.09608092651320382,0.17588416
Lois Lane,@yogileen,1610718740,1350058777127641088,Replying to @mtgreenee and @JoeBiden #terroristmtgreenee  ,0.0566337656378215,0.21066495676472743,0.029484756
vidal ramirez,@vramir7777,1610718776,1350058777127641088,"Replying to @mtgreenee and @JoeBiden As a Georgian, please STOP.   ",0.21449795667038285,0.2242720827975166,0.048991013
Tim massey,@massey_helene,1610718783,1350058777127641088,"Again, how do you debunk a video of him admitting to doing this?  ",0.1790186864977181,0.08526816715940476,0.15940057
Chris Charting,@Chris1Chart,1610718861,1350058777127641088,Replying to @mtgreenee and @JoeBiden Klan of Green Gables has spoken.  ,0.040742262358116135,0.27438622131086493,0.026639257
AmericaLetsGetItTogether,@Whatmakesmemad,1610719091,1350058777127641088,Replying to @mtgreenee and @JoeBiden So spiteful.  ,0.4468527821912844,0.13995670160441678,0.10652784
dave z,@davez08944767,1610719145,1350058777127641088,"Replying to @mtgreenee and @JoeBiden We will never forget your lies. Quote TweetSteve Schmidt@SteveSchmidtSES · Jan 15The Big Lie. @GOPLeader @HawleyMO @tedcruz are responsible for inciting the attack on the US Capitol. @ProjectLincoln rejects calls to unify and reconcile with the fascists, rascists and autocrats who took over the Capitol, tore down the American flag and raised the MAGA over twitter.com/ProjectLincoln…Show this thread ",0.0022449553266657278,0.720867337241132,0.018825924
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719593,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719600,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719607,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719613,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719617,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719630,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719642,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719652,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248904
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719665,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248904
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719682,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248904
frank,@fromtheshadows2,1610719692,1350058777127641088,Replying to @mtgreenee and @JoeBiden Can you say PROJECTION !  ,0.07139931531521371,0.38820429501744835,0.027010404
JrBoss33,@RBoss33,1610719796,1350058777127641088,Replying to @mtgreenee and @JoeBiden So....Trump threatened the United States multiple times just bc of party affiliation!!  ,0.06592148809648182,0.3879661588338877,0.29554614
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719838,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248904
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719850,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248904
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610719860,1350058777127641088,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248904
[insert name in here],@Icraig1984,1610719891,1350058777127641088,"Because your not understanding the context here, the fact this has already been investigated concerning Biden's role, and the fantastic and sometimes damning aspect of technology.  Take your pick.  ",0.007480615005053095,0.1840244321663806,0.045584098
Voice of Reason  ,@VoiceOfReasun,1610719976,1350058777127641088,Replying to @mtgreenee and @JoeBiden This is a damned lie. #DonnieDumbass taught you well #Qwazzzy  ,0.35732264459347335,0.3418986712773898,0.6980473
Young-In Kim,@YoungInKim115,1610719990,1350058777127641088,Replying to @mtgreenee and @JoeBiden Good grief Qaren  GIF ,0.2305827907205435,0.21348376328147717,0.021385457
Daniel DePaolo,@daniel_depaolo,1610720076,1350058777127641088,Replying to @mtgreenee and @JoeBiden There's a special place in hell for people that peddle lies to destroy American democracy.  ,0.3296908517479872,0.5311142966982106,0.39603475
@NuttySqrl Road to reopening is paved w/ masks,@LoveDolly4,1610722579,1350058777127641088,"Yes it has. Even the president of Ukraine said there was no wrongdoing by Biden. If you believe him about Trump, then you have to believe him about Biden. If you don’t believe him about Biden, then Trump was guilty.  ",0.8387804147022677,0.5301646361955756,0.09589526
Down with Big Brother,@9teen8tyfour,1610722621,1350058777127641088,"She’s technically right 

What she doesn’t mention was that Biden wanted him fired because the prosecutor WASN’T investigating Burisma

She also fails to mention that the decision to fire him was backed by the EU, the World Bank, and the International Monetary Fund  ",0.08921144783808249,0.6973363374362715,0.024190128
 Hawkus Aurelius ,@SkoczSteven,1610723767,1350058777127641088,Replying to @mtgreenee and @JoeBiden @BidenInsultBot  ,0.09325499312948057,0.19468657876713816,0.01581995
Joe Biden Insult Bot,@BidenInsultBot,1610723770,1350058777127641088,"You should sit this dance out, you jazz-jivin' trollywag  ",0.40023058129348116,0.11253593237128252,0.876736
Parentally Incorrect,@GeminiiMist,1610725363,1350058777127641088,"Idk, @laurenboebert might give her a run for her money.  ",0.7094889995521196,0.2766377146679921,0.017550658
Zmbamama,@Zmbamama1,1610738540,1350058777127641088,Badge of honor!  ,0.09215057125263224,0.07373510489877746,0.03126259
Jill,@RealScience2020,1610764866,1350058777127641088,"Exactly, and thank you! Greene needs to brush up on her current events.  ",0.1009341269760909,0.12882031150187817,0.023894345
You can't lead yourself if you lie to yourself,@Youcantleadyou1,1610777239,1350058777127641088,Replying to @mtgreenee and @JoeBiden I can be stopping  abortions and other people’s sins an pretend I am whiter th wh. I can so easily deceive myself Meanwhile my innermost's totally consumed by PRIDE an self-righteousness. This is straight from hell C S Lewis. Lord shine your light in the darkness of my soulPv2027  ,0.2923334353521027,0.44845670169685126,0.059204277
Joimonki   #ImpeachTrumpAgain #Grantifa,@joimonki,1610862872,1350058777127641088,"And there’s a big trick. The tax cuts for the wealthy & corporations are permanent. Everyone else’s taxes go up starting this year. The GOP planned it so the increase was after the 2020 election.
And Biden will be blamed.  ",0.016291974924835355,0.5138671084597082,0.06319297
John Walter Seip,@johnwalterseip,1610895348,1350058777127641088,"But that would nullify her narrative and she hopes no one is smart enough to do research. I swear can anyone just become a rep or senator, Damn  ",0.13867361031540457,0.4332832240223981,0.83538795
