username,userid,time,id,text,davidson,waseem,fountana
Jonas Tomaz de Aquin,@JonasAquin,1597309055,1293915976430489600,Replying to @ASlavitt Some Leaders forget they have been elected to serve and not to be served.  ,0.5059385407241206,0.10965394712589444,0.054995168
Anna Lind-Guzik,@alindguzik,1597309179,1293915976430489600,Replying to @ASlavitt He’d need a personality transplant first  ,0.0570207271443357,0.16637343951115982,0.1203218
Salad Dodger,@nebre8ed,1597309219,1293915976430489600,Replying to @ASlavitt If you spent the energy you do on tweeting nonsense maybe you could get some medical or scientific training and actually be relevant.  ,0.00499324292288282,0.28347912968676287,0.0078039025
Feelin' Masked ,@ProudBuk_I,1597309243,1293915976430489600,"Replying to @ASlavitt Or vote in person, in Nov w your neighbors.  ",0.11326821444445126,0.16112171603700268,0.024278842
Zoraida Rivera,@Zoraida17362903,1597309367,1293915976430489600,Replying to @ASlavitt and @kurteichenwald Not in his agenda  ,0.32192234616464105,0.22506296699751308,0.0848676
John O'Neil,@THAToneil,1597309377,1293915976430489600,"Replying to @ASlavitt Yes, the amount of work put into not doing the work is astonishing. #DoTheDamnWork  ",0.04366997561946258,0.14050889445265033,0.052188136
Virginia Buysse,@VirginiaBuysse,1597309418,1293915976430489600,Replying to @ASlavitt  GIF ,0.12132304099167883,0.10212028214486892,0.011293471
AB,@ac_bitter,1597309479,1293915976430489600,"Replying to @ASlavitt I get your point, but that's a little hasty! Europe may be opening up, but they're still being careful.  ",0.15004475191694355,0.2353136370405038,0.0110503
Jeffrey “2021 starts on January 21st” Belk,@jkbelk,1597309625,1293915976430489600,Replying to @ASlavitt and @kurteichenwald Trump WANTS #COVID19 chaos! The chaos around the virus helps him gets reelected! Voter suppression helps him get reelected! Trump will be doing two things 100% until 11/03... Inflaming his BASE and SUPPRESSING the vote!  ,0.28193529793751515,0.3333699660660165,0.05243686
James Jerome,@Jimbobwe10005,1597309673,1293915976430489600,Replying to @ASlavitt and @kurteichenwald What a great Tweet   ,0.14293769783768026,0.1649495795699672,0.035333887
Dora Cooper,@DoraCoo80228025,1597309708,1293915976430489600,"Replying to @ASlavitt I wouldn't do that anyway, I just want to hug my teenage granddaughters. That's what he's taken from me and that's unforgivable.  ",0.0764653966186853,0.08289578555246849,0.8376414
swiffy,@swiffydk,1597309739,1293915976430489600,"Replying to @ASlavitt Ug, which way are you arguing here?  ",0.5988801322329366,0.09713862219319092,0.5922618
lap0801,@lap0823,1597309746,1293915976430489600,"Replying to @ASlavitt For f’s sake. This guy can’t do anything that isn’t tainted. If he’s made America so great, couldn’t his platform be all about the greatness...  ",0.017669373701765478,0.3892075343993792,0.08071509
Matthew Taber,@matthewtaber,1597309756,1293915976430489600,"Replying to @ASlavitt and @RonaldKlain On the flip side of that, if physicians would stop refusing to test kids for asymptomatic disease, we would have in-person school by now.  ",0.6127137531028439,0.3152060862766975,0.08484467
Vaughn Magdics,@vmagdics,1597310005,1293915976430489600,Replying to @ASlavitt Yes agreed. SO frustrating !!  ,0.4130147562400362,0.060298109007492086,0.03261632
JBN RN,@JNelsonRN,1597310206,1293915976430489600,Replying to @ASlavitt Only Trump could be worse than a pandemic.  ,0.1870460455008281,0.14838248632072645,0.032749914
Disgusted Rhode Islander,@Stevebility,1597310425,1293915976430489600,Replying to @ASlavitt and @NickytaLeb The only way you'll be able to safely share an ice cream cone with a stranger is when we reach herd immunity.  We're on our way.  ,0.002257512532738858,0.26052148030397815,0.0454046
Jamie Jensen,@cojensen1,1597310526,1293915976430489600,Replying to @ASlavitt You’re what’s keeping me sane!  ,0.2407789478284751,0.06909006458053711,0.2601717
Kathryn Delaney,@kathdelwar,1597310617,1293915976430489600,"Replying to @ASlavitt Total aside. Read a post suggesting we offer thanks to someone now. Thanks, Andy for consistently reliable, practical info and for adding a little lightness from time to time.  ",0.0773984529577431,0.16922263820659086,0.009238959
Eric Sorensen,@ClumsyCrow,1597310669,1293915976430489600,Replying to @ASlavitt And watch PAC 12 football.  ,0.08638960490419986,0.2573729716181017,0.0106244
D’Ag il Terzo,@AgTerzo,1597310735,1293915976430489600,Replying to @ASlavitt and @BeanThere #IceCreamWithStrangers  ,0.07887636056959745,0.21066495676472743,0.028114747
Dan Rapp,@danrapp,1597310797,1293915976430489600,"Totally agree. When covid first hit, it was a huge opportunity for Trump. He could have been like the Republican governors (eg DeWine in Ohio) who have generally high approval ratings across the political spectrum.  ",0.0009150466034633943,0.23192299110147455,0.051487677
EYE THAT NEVER SLEEPS,@Historicalarti1,1597311212,1293915976430489600,"Replying to @ASlavitt and @RonaldKlain If you are a citizen, have proof, and have photo ID, just vote in person. Then we don’t have to worry about the voter fraud your attempting to perpetrate eh??  ",0.16896581834503765,0.3245047203953217,0.12710132
Jill P #StayHomeStayStrong #BlackLivesMatter,@jillycp,1597311597,1293915976430489600,Well said!!!   ,0.20892564042906006,0.0404520830820016,0.21201196
Urban Rose,@UrbanRose2,1597312250,1293915976430489600,Don't you mean focus on anything but himself or Ivanka for two seconds?  ,0.29205519538885133,0.2619420798142465,0.107194185
Peter Vieth,@petervieth,1597312262,1293915976430489600,Replying to @ASlavitt I think you could say something along those lines about many criminals  ,0.3181016357148912,0.18578362204583548,0.017873641
The Gentleman is Not Recognized,@dcransdell,1597312262,1293915976430489600,Have you been listening to his podcast? I was listening to older episodes all day yesterday. Really good!  ,0.022142414649371917,0.07287116227925286,0.014574714
Robert Morton,@Robert4787,1597312379,1293915976430489600,"Replying to @ASlavitt and @AmbassadorRice Which begs the question, should President Trump declare Covid-19 USA a national security crisis? Please take Poll: (comments welcome) http://osintdaily.blogspot.com/2020/06/poll-should-trump-administration.html………  ",0.10289511299221264,0.6270258509630111,0.019520018
G. David Harris,@davehar54183292,1597312403,1293915976430489600,Replying to @ASlavitt and @Patbagley At a football game  ,0.01803486537553108,0.31599331033121636,0.01742895
YouCantDrinkKoolAidThruAMask,@JLOHagans,1597312405,1293915976430489600,Replying to @ASlavitt and @AmbassadorRice Should rename Covid-19 TikTokona and see if we can get some action.  ,0.1288785796366814,0.1773372491472158,0.010453912
Mangy Dog,@Mangy_Dog,1597312418,1293915976430489600,"Replying to @ASlavitt Wait ... you’re not sharing your ice cream? Bad Andy, bad! GIF ",0.0637444335721721,0.159088664370127,0.50367945
TheLeadDog  ,@Economoose,1597312424,1293915976430489600,"Replying to @ASlavitt Hell, if he even paid as much attention to fighting the coronavirus as he does to his hair and makeup, we would be light years ahead.  ",0.47773438764006243,0.4157243693870681,0.054392703
SaltyGirl,@cindysac00,1597312466,1293915976430489600,Replying to @ASlavitt The herd is winning  ,0.051769235465607806,0.14541215420643805,0.026571954
Dapper33,@Dapper332,1597312650,1293915976430489600,"Replying to @ASlavitt and @AmbassadorRice So if people listen to @realDonaldTrump about hydroxychloroquine as cure for COVID and are awaiting the delay mail delivery of their HCQ order and unfortunately die from COVID in the interim.

Does the WH factor that death as due to COVID or Postal?  ",0.4474941160703537,0.60142306078156,0.057788238
Biden is Corrupt,@Abraham14921405,1597312652,1293915976430489600,"Replying to @ASlavitt and @AmbassadorRice If you spent half a second on proofreading, your tweet would be as strong as your snark  ",0.07004455397760637,0.3091053889824558,0.025718767
ZotzIsDoingtheWork,@ZotzZotzZotz,1597312682,1293915976430489600,Replying to @ASlavitt and @AmbassadorRice Mind blowing that 45’s complicit Senate Republicans have all sold their souls.  We need to take back the Senate so that we can save this country!  ,0.014542766712334716,0.3449138622647644,0.18502933
Liz Sampey,@SampeyLiz,1597312692,1293915976430489600,Replying to @ASlavitt and @AmbassadorRice Hmmmm peace in the middle east ...great day for the world vote Trump  ,0.0015534732131950594,0.3681975337565313,0.023346305
Kevin Bankston,@KevinBankston,1597312816,1293915976430489600,"Replying to @ASlavitt @ProjectLincoln, please steal this line for a vicious attack ad :-)  ",0.2538329370478772,0.06399915611611164,0.04755198
KJB,@KJB84525880,1597312856,1293915976430489600,Replying to @ASlavitt And watch college football  ,0.10052232858253364,0.19569284890637204,0.0129627455
Susanne,@Susanne86560212,1597312908,1293915976430489600,Replying to @ASlavitt and @AmbassadorRice Meanwhile you’re eating ice cream  ,0.002661688713304398,0.09467242639180319,0.023443962
Terry Bishop,@thunderballs23,1597313262,1293915976430489600,Replying to @ASlavitt And here we have a nut  ,0.1483231614255651,0.1289466755013656,0.06851643
DIS,@davitivan,1597313402,1293915976430489600,"Replying to @ASlavitt and @dandrezner Hoping for sharing whiskey woth strangers whe it is safe, but yes  ",0.010383016744192697,0.1595900933512745,0.038089845
Terry Bishop,@thunderballs23,1597313446,1293915976430489600,Replying to @ASlavitt Wow never seen so many idiotic democrats in one place if you all keep your damn kids and relatives home your dem cities wouldn’t be burning either huh (get a brain )  ,0.8991301131234083,0.6507604406180785,0.5715388
TBSGaPeach,@Tracysnps,1597313483,1293915976430489600,Replying to @ASlavitt and @weevilbrot Point well made  ,0.13313941065752335,0.21697602752231976,0.052424423
TBSGaPeach,@Tracysnps,1597313513,1293915976430489600,"Replying to @ASlavitt and @weevilbrot  Quote TweetJonathan Swan@jonathanvswan · Aug 13, 2020One of my reporting projects has been to get to the bottom of the strategy with the Post Office. The president just says it out loud, though. twitter.com/therecount/sta… ",0.08113760032953683,0.244454770512096,0.040661573
Mike Holloway,@MikeHolloway,1597313534,1293915976430489600,"Replying to @ASlavitt and @AmbassadorRice While Orange Mussolini is successfully wrecking mail voting (I don't see anyone stopping it) is anyone watching funding and preparation of urban polling stations? Seems that their plan is to torpedo mail in, reduce access to in-person, intimidate with ""monitoring""+voter ID  ",0.002677777488876675,0.29636937803973623,0.03390255
Independent Thinker,@NotPhollowing,1597313726,1293915976430489600,"Replying to @ASlavitt I’m starting to think both things were part of the same plan. 

#TrumpThreatensAmerica
#COVID19
#TrumpKillsUSPS  ",0.04110784840334165,0.1490376496484777,0.065987445
Cognizant Still,@Baseballsbat,1597313797,1293915976430489600,Replying to @ASlavitt and @AmbassadorRice Maybe Shave ice cones like your loser boss!  ,0.2812513326618002,0.14867031866885075,0.6705926
Pamela,@pamelasengle1,1597313858,1293915976430489600,Replying to @ASlavitt Yes while waiting in line to vote!!  ,0.06304143915354757,0.051147651203919245,0.03980142
The Slice Effect (Very Spooky),@TheSpiceEffect,1597313888,1293915976430489600,Replying to @ASlavitt He’d also have a massively better chance of actually getting re-elected in a remotely legitimate election. Go figure.  ,0.005335086880576108,0.21933289592338545,0.025076633
Chris Cook,@ChrisCook2468,1597314026,1293915976430489600,"Replying to @ASlavitt Andy, love your daily updates on covid which are intelligent and insightful. But also enjoy your humor too!  ",0.02184452970939458,0.1571041267315972,0.007628094
Blythe Creek,@blythecreek,1597314220,1293915976430489600,"Replying to @ASlavitt Trump didn't realize, the sure way to win, and win in fair election, was to get in front of this virus. He had the chose and he chose otherwize. He hijacked the Corona Task Force and uses them as a presser where he exposes that he is not the expert in the field.  ",0.0007879105625476689,0.40078705726968183,0.06049633
Eric ,@TheRealSgtHulka,1597314339,1293915976430489600,Replying to @ASlavitt We can do that now. Covid-19 isn't transferred that way.  ,0.19888099997583064,0.11990463676269193,0.019248214
Brenda Zierler,@WawaandPapa,1597314524,1293915976430489600,"Replying to @ASlavitt #TrumpVirus
#FailedPresident
#FailedVPPence  ",0.08134645667188603,0.06240071516123639,0.018205319
Nikki - it's been 8 mos...fix ur f**king mask,@nikkinj01,1597314528,1293915976430489600,Replying to @ASlavitt It's not just Trump it's the whole GOP  ,0.12709348585614802,0.1376370614898761,0.019079806
Cory Moelis,@CoryMoelis,1597314585,1293915976430489600,"Replying to @ASlavitt and @sacca If you spent less time undermining the public to advance your political position, people would be doing just that.

Want to share a cone?  ",0.029424671140699247,0.3362578997360263,0.02236387
ABD GallomirGirl,@GallomirGirl,1597315310,1293915976430489600,"Replying to @ASlavitt I wish I had a way to let poor white Trump supporters know that, once he's let the virus decimate POC, he will do nothing to stop it running through their ranks. 
Trump does not care about anyone who is not already a multi-millionaire.  ",0.8965048365629512,0.4694433651517999,0.13387136
DJM,@Dennis_J_M,1597315497,1293915976430489600,Replying to @ASlavitt and @KenTremendous That of course incorrectly assumes Trump could COMPETENTLY spend energy on virus suppression.  ,0.017435354068542346,0.20702091546282528,0.03442173
angie fryer,@angie_fryer,1597315835,1293915976430489600,Replying to @ASlavitt and @TrueFactsStated It’s almost like Trump wants lots of Americans to die.   ,0.33038164731727143,0.3365817868637284,0.11982544
Jodi,@jodi4444,1597316082,1293915976430489600,"Replying to @ASlavitt I literally laughed when I read this tweet, then cried because it is so true.  ",0.05155821333534411,0.14971960168739545,0.027514126
Tanya Miller,@xwordtanya,1597316348,1293915976430489600,"Replying to @ASlavitt And he’d have been guaranteed re-election. Oh, the irony.  ",0.06138644508817534,0.19462245460051356,0.042095765
ResistingInAz_Still,@SuzanneLieb4,1597316794,1293915976430489600,Replying to @ASlavitt   ,0.12516280664989718,0.03352323163434365,0.01379829
Tara,@Tara86923648,1597317090,1293915976430489600,Replying to @ASlavitt It's so frustrating.  ,0.2935776173993064,0.039144932826557656,0.02559783
Lisa #BleedingHeartLiberal ,@Itsagoodlife48G,1597317373,1293915976430489600,Replying to @ASlavitt and @dzinn1   ,0.07858371702557906,0.09528882623420096,0.022163913
chris fullan,@FullanChris,1597317573,1293915976430489600,Replying to @ASlavitt And he’d be on his way to winning a second term. Trump is so incompetent he ended his own political career  ,0.04036293190514956,0.20602943190355072,0.67958534
The Long Story Short podcast,@TheLongStorySh1,1597317648,1293915976430489600,Replying to @ASlavitt and @craigengler God I miss those days!  ,0.03473310496015086,0.19096761196008044,0.050701234
Pabitra Dash,@pk_dash,1597317868,1293915976430489600,Replying to @ASlavitt Why should I expect him to do the right thing now?  ,0.052296032788162895,0.2496498575506524,0.023977654
 Mike,@BuffaloBearGuy,1597317964,1293915976430489600,"Replying to @ASlavitt Well... ""let me lick yours"" people come in 2 varieties and there's only one type I'm willing to hang out with.  ",0.01763631952255866,0.22975005038059632,0.0170457
dr rose ingala,@rowaningala,1597317998,1293915976430489600,"Replying to @ASlavitt True.  trump really doesn't understand anything about this pandemic. He is undermining an adequate response causing more disease, suffering and death while he pats himself on the back saying he has done a good job.  ",0.03672678540550162,0.29622273416440803,0.037458308
Gracie Lou Who,@WhoGracie,1597318163,1293915976430489600,Maybe they’d give you some of theirs?  ,0.3741894530919905,0.09389929498810971,0.05427806
Casi Argi,@CasiArgiud62,1597318283,1293915976430489600,"Replying to @ASlavitt 14-day trend of new cases, new deaths are continuing to fall. New unemployment claims are under 1M.

The virus is no longer so novel. We appear to have settled into waiting for a vaccine, doing some SD/masks and crossing our fingers.

We are dysfunctional so we need some luck.  ",0.001375418438616802,0.2848276962305706,0.02158496
Anh Bạch,@trent_clegg,1597318682,1293915976430489600,Replying to @ASlavitt  GIF ,0.12132304099167883,0.10212028214486892,0.011293471
Cortney,@GenXCortney,1597318787,1293915976430489600,Replying to @ASlavitt Though who shares ice cream? With anyone?  ,0.00362660517717558,0.09054391993357722,0.023510864
Scrivener,@honestdebate88,1597319038,1293915976430489600,"Replying to @ASlavitt The American people are in no way responsible for themselves?? For how callous and incompetent you claim Trump is, you sure do give him a lot of credit.  ",0.5721864584454394,0.36430160931576105,0.55990547
Mary Buckham,@MaryBuckham,1597319108,1293915976430489600,Replying to @ASlavitt If he spent half the focus he has on shower heads and water pressure as he did the pandemic we'd have half the deaths <sigh>  ,0.19148677701564376,0.402031281613039,0.028093087
wear a mask! ,@buckycapped,1597319176,1293915976430489600,"Replying to @ASlavitt He’d be leading in the polls too if he had just....tried with Covid. If he had just done the bare minimum! That’s the irony. He wouldn’t have to dismantle anything. (Yes, yes, dismantling everything is the point, I know, but still!) GIF ",0.08520025075956579,0.5694064128193053,0.032422744
Brian Boucher,@BrianBoucher13,1597319230,1293915976430489600,Replying to @ASlavitt and @BillyCrystal   ,0.10716972430426677,0.09528882623420096,0.040624898
Linguistic Carnage ,@imrudh,1597319238,1293915976430489600,Or he could not have disbanded the pandemic teams at the NSC and the CDC in 2018...  ,0.024451918993300834,0.22453334125889785,0.029155925
C3 ,@stuce8,1597319455,1293915976430489600,Replying to @ASlavitt  GIF ,0.12132304099167883,0.10212028214486892,0.011293471
JolieB,@jolynnsherman3,1597319461,1293915976430489600,"Replying to @ASlavitt and @BillyCrystal If he cared enough about us like he does monuments, children could go back to school safely, we could see our families, dine out.....  ",0.06186331653588977,0.5571537431698305,0.02194604
MelRuDiaz,@MelRu2004,1597319747,1293915976430489600,"Replying to @ASlavitt and @AmbassadorRice Voter suppression means telling people that they cant or shouldnt vote. If Dems believe standing in line to vote is a risk, but attending large funerals and protests are not a risk, then they are suppressing the vote.  ",0.04568432279334329,0.396078012230914,0.022725157
DeAnne Pearson,@DeAnneCoaching,1597319942,1293915976430489600,Now we have Covid 45.  ,0.2708277846975158,0.04691840692330274,0.040181678
Nelson,@forrealnelson,1597320124,1293915976430489600,Replying to @ASlavitt That’s an accurate statement. That must be what China has done lol  ,0.08357187446034482,0.4134967347489708,0.019695885
Devin's Dog,@DevinNunesDog,1597320401,1293915976430489600,Replying to @ASlavitt And he'd probably (and sadly) win the election  ,0.019049996646013607,0.12541121440485906,0.047176372
john nolan,@jnolanca,1597320837,1293915976430489600,"Replying to @ASlavitt and @sheriantoinette He was/is focused on pandemic response suppression

Basically, he’s doing everything he can to destroy our country

A Russian agent couldn’t have done a better job  ",0.02238406528263425,0.40429990779997593,0.073583804
midnucas ,@midnucas,1597321110,1293915976430489600,Replying to @ASlavitt The epidemic is something he can exploit to remain in power  ,0.06821701683360769,0.1793369606761167,0.028440937
Deb Kuehl ,@DebraKuehl,1597321238,1293915976430489600,"Replying to @ASlavitt HOW I WILL VOTE:
-If my ballot comes in the mail, I will #DropBoxMyBallot.
-If I don’t receive my ballot, I can drive 2 hrs rt to get one from county registrar, then use drop box.
..Or will vote in person at vote center.

Nothing will stop me from voting. 

#VoteBidenHarris2020  ",0.1338435104747896,0.3065959184716113,0.011568248
amylou,@amymcke1,1597321243,1293915976430489600,Replying to @ASlavitt Right????  ,0.1613140305261155,0.09545557527402529,0.06322499
Connie Suverkrup,@ConnieSuverkrup,1597321679,1293915976430489600,Please tell us what Biden will do to stop a virus? What’s the policy?  ,0.25117230990179196,0.307154055652642,0.05239926
ahigg,@ahigg,1597321882,1293915976430489600,Replying to @ASlavitt Wouldn’t be refereeing a toddler while getting two kids logged into their zoom classes. Tears so many tears. Just the first day.  ,0.129508409314,0.20237677340132784,0.030252302
Manyak Saakyan,@m_saakyan,1597322041,1293915976430489600,Replying to @ASlavitt and @AmbassadorRice Voter suppression is easier compared to virus suppression.  This is a tried and true playbook developed over 100 years.  ,0.02376617500432804,0.2800413980647361,0.009470788
Nawlinshotsauce,@nawlinshotsauce,1597322205,1293915976430489600,Replying to @ASlavitt  GIF ,0.12132304099167883,0.10212028214486892,0.011293471
jane,@maven_jane,1597322246,1293915976430489600,Replying to @ASlavitt US needs UN election observers!  ,0.13584183282731507,0.12098046304110101,0.0737194
Arminius,@QwasziHermann,1597322852,1293915976430489600,"Replying to @ASlavitt I never really shared ice cream cones with strangers beforehand. I'm not afraid of strangers, I'm just really protective of my ice cream.  ",0.0020362468279075565,0.15995809855427748,0.01989982
Dina Stults,@dinastults,1597322888,1293915976430489600,Can we let him get into the position first? He’ll certainly do more than the current President because the bar can’t be any lower.  ,0.015463801707842851,0.367410588754686,0.033954863
nanaof7boys1girl,@carimcpherson,1597322928,1293915976430489600,Replying to @ASlavitt My favorite tweet of the day!!  ,0.005478341345875875,0.03231000626656128,0.0590527
Mary Kevin Vineyard,@bajakevin,1597323072,1293915976430489600,Replying to @ASlavitt and @nickluca12 Fact  ,0.11554153025958402,0.2039276286894074,0.04040713
Craig Wilcox,@CraigWilcoxMHA,1597323252,1293915976430489600,"Have you heard about the rapid test strips being developed? PCR is too expensive and turn-around time is too long. Most of the coronavirus tests the U.S. does are worthless. But there's a solution that could...Although President Trump is correct that the U.S. has conducted more tests than any other country, it’s not testing enough, given the scale of its outbreak. But there might be a simple solution: new...news.yahoo.com ",0.0007786199335127348,0.6961269890185445,0.035890274
Darrell,@DrailSmith,1597323259,1293915976430489600,Replying to @ASlavitt Why don't you debate Alex?  At least answer him..  ,0.06540770691386129,0.30971782636644357,0.018200723
Mary Stevens,@stevensme3,1597323276,1293915976430489600,Replying to @ASlavitt I’m sure Trump is spending ALL of his time trying to thwart the election  ,0.23055414720844045,0.11920031201559479,0.02818216
illmachine,@illMachine,1597323431,1293915976430489600,"Replying to @ASlavitt and @scott__santos If Trump spent half the energy he expends on voter suppression on virus suppression, he wouldn't have had to worry about suppressing mail-in voting because we could all go vote in person  ",0.15663433084904418,0.23732811640901097,0.03298091
Jay Love,@JayBirdOne,1597323463,1293915976430489600,"Replying to @ASlavitt and @AmbassadorRice Checking ""clouds"" in a hot Sun that don't evaporate or move much, almost stationary, tell you things not the same?  ",0.010383228850803512,0.3588479091900765,0.016591232
moon river,@moon5river72,1597323712,1293915976430489600,Replying to @ASlavitt and @TrueFactsStated I believe the virus suppression & voter suppression are one and the same! The idea of as many elderly dying as possible will  be less votes for democracy!  ,0.008798403412383696,0.4193612238375403,0.06136914
Joel Denney,@DenneyJoel,1597323951,1293915976430489600,"Replying to @ASlavitt and @ayeletw Unfortunately, that arrogant band of thieves only knows how to do one of those two.  ",0.5008146516825953,0.32403573536256064,0.48930544
Hubert Gesenhues,@xzr56,1597324148,1293915976430489600,Replying to @ASlavitt Then stop attacking @realDonaldTrump over nonsense like #Russia and negotiate over his remaining 4 excellent health reform proposals to be applied ON TOP OF THE #ACA.  ,0.004653070093274221,0.5528227547431079,0.029826103
K245,@AJHodgeIV,1597324781,1293915976430489600,"Replying to @ASlavitt What country has suppressed the virus enough to return to normal at this point? Name one.

Even places like New Zealand keep having fits falling back into lockdowns  ",0.07854274342642117,0.19898745913482113,0.02889434
Cathy Walker,@CathyEbwalk,1597325873,1293915976430489600,Good information and great guests. Most recent with Sherrod Brown and Connie Schulz is well worth a listen.  ,0.00940663347415166,0.29597193566055313,0.017801723
Janice Hough,@leftcoastbabe,1597326028,1293915976430489600,Replying to @ASlavitt and @AmbassadorRice And be planning to go to football games this fall.  ,0.11189662538645713,0.2826234011375334,0.00944636
Bye Bye Bunny ,@mtk_typo_man,1597326513,1293915976430489600,Replying to @ASlavitt And he would be well positioned for re-election  without cheating.  ,0.03134089302865036,0.14026671311602174,0.012652405
Packing It,@Travelnpack,1597326931,1293915976430489600,"Replying to @ASlavitt Who the heck would share ice cream cone with a stranger?

*don’t even do that in Germany  ",0.004295832860472904,0.21941139188228762,0.4825615
Kevin Marsh,@KevinMa45536831,1597326940,1293915976430489600,Replying to @ASlavitt It would make up for having to cancel the annual Pawnee Popsicle Lick n Pass.  ,0.17077442962567127,0.14251895825146435,0.010983566
Michael Storm,@StormStriker13,1597326946,1293915976430489600,Replying to @ASlavitt Wanting an ID is voter suppression ? I suppose a driver's license is driver suppression then ?  ,0.026261988525908986,0.33287751030751356,0.042400848
papagher,@papagher,1597327017,1293915976430489600,"Replying to @ASlavitt And if had shown that leadership, regardless of all that has happened, he wouldn’t have to worry about voter suppression because he would be re-elected in a landslide.  ",0.12915186679560017,0.39108519002348263,0.024210673
thisgirl,@this1wierdgirl,1597327086,1293915976430489600,Replying to @ASlavitt Bet saving the day would have gotten more votes than they could sites suppress. #oops  ,0.043194107559121814,0.18976743622930953,0.021421062
Afonso de Albuquerque,@TM_Sarakham,1597327107,1293915976430489600,Replying to @ASlavitt I share ice cream cones with strangers anyhow. You meant euphemism yes?  ,0.0016291341250239204,0.1885962237003223,0.023441853
Jersey Guy,@Jersey_Strong_,1597327504,1293915976430489600,Lol- Yes. Fucking MAGA idiot doesn’t  realize his own idiocy.  ,0.9056673034229485,0.12536267549633318,0.9610235
Lugen,@lugentaubner1,1597327838,1293915976430489600,Replying to @ASlavitt #SupressVirusNotVotes  ,0.11396286783406119,0.10771200681599333,0.0472545
Brad Lovett,@Brad_Lovett,1597328964,1293915976430489600,"""All those pneumonia deaths in Appalachia, what a shame""  ",0.6505590518170483,0.1982875451549357,0.12654334
