,username,userid,time,id,text,davidson,waseem,fountana
13,Ahmad(6-0),@BarcaA7mad,1606811433.0,1333772740483026944,"Replying to @realDonaldTrump I miss presidents who were respected internationally,didn’t call heroes ‘suckers’ and ‘losers’ and didn’t downplay a deadly virus to win. I miss decent,intelligent, and patriotic ones unlike Putin’s b****,Cadet Bone Spurs.I miss the days when scandal of the day was a tan suit.  ",8.514562559407804e-07,0.5256774494803065,0.038674667
15,The Resistor Sister ,@the_resistor,1606811438.0,1333772740483026944,"Replying to @realDonaldTrump Here’s a Question:

If @senatemajldr & @LindseyGrahamSC AREN’T Sure About & Don’t Believe the Elections’s Results for @realDonaldTrump ~ 

Then HOW can we Be Sure that they were “LEGIT Re-Elected” in KY & SC?

So what, their results are ACCEPTABLE because they WON?

SERIOUSLY?!?  ",0.13527446209215568,0.5595092342809054,0.04625434
101,Eric Wolfson,@EricWolfson,1606811440.0,1333772740483026944,Replying to @realDonaldTrump Or maybe—& try to stick with me here—YOU LOST.  https://twitter.com/realDonaldTrump/status/1333772740483026944… This Tweet is unavailable. ,0.9225827528886312,0.11009505722055317,0.023122148999999998
10,Ahmad(6-0),@BarcaA7mad,1606811445.0,1333772740483026944,The elections were rigged Trump will always be President  ,0.4938396356353042,0.2073547118695851,0.031032631
17,Lara,@DPWIMM,1606811449.0,1333772740483026944,Replying to @realDonaldTrump Reminder: just because Trump says it doesn’t make it true.  ,0.1834289149347612,0.2628751215399757,0.055129095999999995
102,ʝɛŋ ,@jennerific713,1606811450.0,1333772740483026944,"Replying to @realDonaldTrump Nope, you lost that one too.  ",0.24477363091437554,0.1151403660951576,0.048844393
20,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1606811451.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
22,Chidi,@ChidiNwatu,1606811458.0,1333772740483026944,Replying to @realDonaldTrump Fact-check: Never mind.  ,0.3016703469931733,0.0906349616887316,0.073546104
23,Lev Parnas & Igor Fruman LLC,@KurisuS,1606811460.0,1333772740483026944,Replying to @realDonaldTrump Sure you did. Lol.  ,0.4935503241562544,0.105596478873364,0.032910265
25,Jeff Tiedrich,@itsJeffTiedrich,1606811463.0,1333772740483026944,Replying to @realDonaldTrump loser says what  ,0.4962351945829767,0.11780019353891122,0.095187336
27,Paul ,@pablo_honey1,1606811464.0,1333772740483026944,Replying to @realDonaldTrump Maybe if you just wish harder it will come true.  ,0.3849723366555997,0.2349462651264944,0.008283474
103,Ethan,@EthanBruhh,1606811470.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
104,Anthony Cornrod,@TWIT_ANTHONY,1606811475.0,1333772740483026944,Replying to @realDonaldTrump TWEET SWARM WILL MAKE YOU WIN!   ,0.4207512024877396,0.11677232309729706,0.023872393999999998
105,Ric,@rdo_60,1606811484.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
106,Herr Balsam,@Gedankenbalsam,1606811487.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
107,Jeremy Newberger,@jeremynewberger,1606811489.0,1333772740483026944,Replying to @realDonaldTrump Someone hit the loser sauce hard this AM.  ,0.5758760072431897,0.1244920877431634,0.16024077
108,Skooter McGoo,@usorthem3,1606811495.0,1333772740483026944,Replying to @realDonaldTrump No you did not SKIPPY McDiaper Don. GIF ,0.1589146956771154,0.22372527875127465,0.10857443
109,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1606811501.0,1333772740483026944,Replying to @realDonaldTrump #TrumpMeltdown GIF ,0.13294710841163287,0.16027486105877708,0.025247006000000002
30,Josh Marshall,@joshtpm,1606811507.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,Jay Lionel,@JayLionel7,1606811518.0,1333772740483026944,"Replying to @realDonaldTrump Not in this reality, you didn’t.

This is like trying to explain gravity to a hamster.

Time consuming and utterly pointless.  ",0.009722037087959105,0.23315336440742196,0.029878962999999998
33,Jonathan Webers,@JWeber988,1606811521.0,1333772740483026944,"Replying to @realDonaldTrump No, you lost Michigan by over 120,000 votes  ",0.4104269066457489,0.25270239509324194,0.027431888999999997
35,otherguyfromwham,@otherguyfromwha,1606811524.0,1333772740483026944,"Replying to @realDonaldTrump The best apart about your public breakdown is that everyone is just ignoring it.  Biden is preparing for the presidency, and nobody cares whether you concede or not.  ",0.31982873765823755,0.4071242959099146,0.11262298
110,The Political Rants,@vinod_d007,1606811530.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,M.K.McDaniels,@MKMcDaniels1,1606811543.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,Jayden Marvel,@GemBiscuits,1606811555.0,1333772740483026944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,Jay Lionel,@JayLionel7,1606811559.0,1333772740483026944,The multiple voices in Trumps head are all having a simultaneous meltdown.  ,0.04278520635416365,0.2090186337944956,0.04137751
112,Bev Johnson,@bpjohnson5576,1606811563.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Scapper ,@realscapper,1606811590.0,1333772740483026944,They actually still think he speaks truths.  ,0.045174379260160484,0.18627804106967535,0.17102748
37,Phaedra,@PhaedraXTeddy,1606811617.0,1333772740483026944,"Replying to @realDonaldTrump #TRUMP2020ToSaveAmerica 
I know you did I'm there
This is EVERY house in #Michigan.  ",0.056111889435042826,0.3569764899356025,0.010744928999999999
113,Jim Roberts,@nycjim,1606811618.0,1333772740483026944,Replying to @realDonaldTrump It’s over. Move on.  ,0.2431241936541729,0.09874178595357673,0.03211704
39,Arlo Walker,@ArloTWalker,1606811633.0,1333772740483026944,Replying to @realDonaldTrump We're now taking applications for volunteers to forcibly remove trump from our White House.  ,0.3149305225847505,0.09147222877122152,0.019419884
42,Jefferson,@P2Jeff,1606811637.0,1333772740483026944,"Replying to @realDonaldTrump Notice Trump only claims there was impropriety in states he lost?

How convenient and self-serving...  ",0.08775147542091752,0.3575344068844297,0.034656595
123,Timothy Ferris,@irishson19161,1606811652.0,1333772740483026944,Replying to @realDonaldTrump Suuuuurrreeeee Don....  ,0.07207821004658291,0.06571929020357345,0.03545865
124,Barbara ,@cbjkc5,1606811656.0,1333772740483026944,Replying to @realDonaldTrump Twitter tantrum Tuesday! Here we go! GIF ,0.7302707930993587,0.04622467772911158,0.013098235
125,Andrea Balfour,@AndreaBalfour,1606811677.0,1333772740483026944,"Replying to @realDonaldTrump ""A lot"" the technical term of an obstinate 6 year old having a tantrum that lost bigly, like yuge...like big water, like big Ocean water.

You lost, by almost 7 million and it would have been millions more if you hadn't cheated by installing your buddy to dismantle the USPS.  ",0.01310804122944302,0.6727072106742495,0.020437889
126,Jen Marie,@JenM5157,1606811763.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
44,Peter Parker,@PeterPa67768108,1606811785.0,1333772740483026944,"Replying to @realDonaldTrump Interesting no matter what you post, the Truth is that the votes have been recounted and in some states recounted once again.  

How many times do they need to say you lost before you wake up and move forward  ",0.20090495653778648,0.36191475024775976,0.06112442
127,"Greg ""Wear Your Mask"" Proops",@GregProops,1606811796.0,1333772740483026944,Replying to @realDonaldTrump Go away  ,0.10700754576694424,0.10687164725742154,0.017280554
34, Jacob ,@DragonKing____,1606811855.0,1333772740483026944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
128,Audra_Meidas #MeidasMighty #BlueStorm2022 ,@appyoomkin,1606811869.0,1333772740483026944,"Replying to @realDonaldTrump YOU LOST.
REPORTED.
#ByeDon  ",0.6229688328830297,0.08789511970782643,0.035110882999999996
129,Stay Positive Stay Strong USA,@lyndasecrets,1606811915.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,scientific realm ,@scientificrealm,1606812042.0,1333772740483026944,Replying to @realDonaldTrump http://shop.scientificrealm.com  ,0.3834065493565642,0.08117062755835677,0.013084202
46,The Resistor Sister ,@the_resistor,1606812042.0,1333772740483026944,Replying to @realDonaldTrump 50 Days.   Tick Tock   ,0.14817460826988785,0.0710468536441962,0.025651577999999998
115,scientific realm ,@scientificrealm,1606812058.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,scientific realm ,@scientificrealm,1606812078.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,PTSDoffDaChains,@PTSDoffDaChains,1606812091.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,Brian Bruce,@BrianBruce7,1606812102.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,scientific realm ,@scientificrealm,1606812205.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
209,scientific realm ,@scientificrealm,1606812257.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,The Hoarse Whisperer,@TheRealHoarse,1606812270.0,1333772740483026944,Replying to @realDonaldTrump You lose in Michigan more than the Pistons.  ,0.2980434921581046,0.290345356530082,0.023985818
210,Gerard Anthony,@GeeRock819,1606812311.0,1333772740483026944,Replying to @realDonaldTrump Michigan: GIF ,0.19438441853584865,0.13056024688280712,0.01689484
132,DEMAVENGERS,@demavengers,1606812484.0,1333772740483026944,Replying to @realDonaldTrump Can someone please wake Alice from her dream? She thinks she won Michigan...again. GIF ,0.21948204299702093,0.5561783266757063,0.015843546
133,All Things Zim ,@Zimtweets,1606812612.0,1333772740483026944,"Replying to @realDonaldTrump No, you didn’t GIF ",0.20370007904380025,0.16543966527719647,0.06709454
134,JDK,@JamesKaley,1606812862.0,1333772740483026944,"Replying to @realDonaldTrump You lost at Michigan so many times , we are going to call you Lloyd Carr GIF ",0.5710708135676588,0.2530066035311737,0.01236541
135,misswichtig,@misswichtig1,1606812884.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
136,Sukie  #DemsAreThePatriots,@FroggyBottomPnd,1606813515.0,1333772740483026944,Replying to @realDonaldTrump Joe Biden won Michigan by a lot more! GIF ,0.08567801332272364,0.25976495950284184,0.023562744
137,Gigi,@GigiJackieD,1606813797.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
52,Gigi,@GigiJackieD,1606813825.0,1333772740483026944,Replying to @realDonaldTrump You’re hysterical. GIF ,0.13158239299776184,0.143704404485013,0.033189025
160,Holly Lee,@LeeHolly81,1606813920.0,1333772740483026944,"Replying to @realDonaldTrump Pennsylvania counties who used Dominion voting machines reported no issues with those machines — a target of Trump's weak election lies. Pa. counties reported no major issues with Dominion voting machines, a target of Trump and his...Donald Trump won 86% of the Pennsylvania counties that used Dominion devices, while state Republicans who are now echoing the president's distrust of the machines performed well in the 2020 election.spotlightpa.org ",4.608178052119452e-05,0.5596866339996851,0.02989826
54,John Pavlovitz,@johnpavlovitz,1606814055.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,#ThePersistence,@ScottPresler,1606814461.0,1333772740483026944,Replying to @realDonaldTrump Don’t stop fighting until every legal vote is counted & audited.  ,0.13913441672780147,0.15236042726817742,0.018107396
57,Kevin James McFadyen,@McFadyenKevin,1606814568.0,1333772740483026944,All the more for Biden GIF ,0.4654901679383378,0.2538539307486635,0.02536795
161,سی سی خانوم,@cicikhanoom,1606814753.0,1333772740483026944,"Replying to @realDonaldTrump Mr. President, you are not just fighting for America, you are fighting for all patriots in the world  ",0.13270649161668674,0.4081436360256548,0.12752901
138,CB—,@ConservBlue2020,1606814757.0,1333772740483026944,Replying to @realDonaldTrump Yeah right GIF ,0.3344938520694835,0.12906109926420106,0.0329647
16,CFO of MCF ,@CFOMCF,1606815032.0,1333772740483026944,Recount Kentucky. Recount South Carolina.  @senatemajldr @LindseyGrahamSC  ,0.2083665899619568,0.1281696219993681,0.032782514
139,Dan Fliller,@DanFliller,1606815116.0,1333772740483026944,Replying to @realDonaldTrump Is this the same Michigan that Biden won several times???  ,0.07792809260952276,0.3355753957976552,0.023974394
14,Wayne J. Palmer,@waynepa51895937,1606815485.0,1333772740483026944,One thing all these social media sites like Twitter proved is how many people in the United States don’t read except headline news. This especially applies to the Ds.  ,0.15508304396303282,0.2511084974664963,0.09177215
140,Four Seasons Total Landscaping,@Seasons4Real,1606817109.0,1333772740483026944,Replying to @realDonaldTrump This lot?  ,0.09970552418362437,0.05599972509141899,0.029794407999999998
141,Kat Kilpatrick,@Katkilpatrick77,1606817428.0,1333772740483026944,Replying to @realDonaldTrump No you lost. Bigly. That’s why Twitter keeps flagging you. Can’t wait til they disable your account. This is all you won  ,0.2395769850756889,0.2295727195166444,0.2844561
142,Matthew,@pyite72,1606817773.0,1333772740483026944,Replying to @realDonaldTrump Nope! #Moron GIF ,0.09174798264147012,0.14506644693198556,0.85817486
40,Bradyn!!!!!,@BradynW02,1606819289.0,1333772740483026944,Even if he lost he’d still be president... which he didn’t  ,0.3819673759806961,0.25111336182035604,0.08534299599999999
60,Jason Mc,@JasonMcwhorter,1606819937.0,1333772740483026944,Replying to @realDonaldTrump No you didn't.   ,0.4116792930764963,0.14847651209944004,0.14628579
62,Scott Dworkin,@funder,1606820523.0,1333772740483026944,Replying to @realDonaldTrump Except when you count all of President-elect Biden’s votes. Then you lost.  ,0.27185745930308924,0.40787884454185774,0.024378069
64,Scott,@spb472stl,1606820612.0,1333772740483026944,"Replying to @realDonaldTrump Pretty sure you lost, thanks for trying though. Hey! On the plus side, you’ve raised $170 million plus so far for your Save America PAC! How does it feel to fleece people during a pandemic? If only they knew how little of that goes to recount efforts.  ",0.014645766189408096,0.27719192818217353,0.047117165999999995
66,Sabrina Haake,@SabrinaHaake,1606821483.0,1333772740483026944,"Replying to @realDonaldTrump Which other leader in world history created extreme social division, accused his enemies of his own crimes, attacked the media, declared himself above law, weaponized Christianity, loved military parades, nursed a deep hatred, and used military force against lawful civilians?  ",0.00549113319810226,0.8154506096919867,0.11944819
68,Lisa Schlough,@SchloughLisa,1606825462.0,1333772740483026944,"Replying to @realDonaldTrump Just because they called this race differently does not mean its accurate, or ture. I really hate these fact checkers. You got this Mr.President.  ",0.3810586276845765,0.3562474606734765,0.59309644
143,Mark Bardell,@MarkBardell1,1606825547.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,The Political Rants,@vinod_d007,1606825822.0,1333772740483026944,Replying to @realDonaldTrump OMG! He’s mental!  1:43439.5K viewsFrom Sony Kapoor ,0.2499988346057781,0.11154982864465077,0.04241202
144,Mary E. McGlynn,@MaryEMcGlynn,1606825990.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
72,MURRAY,@murray_nyc,1606828554.0,1333772740483026944,"Replying to @realDonaldTrump Back in reality, Joe Biden WON Michigan by a lot - more than 150,000 votes and newly 3 percentage points. Trump is angry that black Americans in Wayne County helped Biden win! How dare they!  ",0.0058941248668921,0.5438559036873697,0.6410811
73,Nick Anthony,@NickAnt12345,1606828644.0,1333772740483026944,"He know’s full well he didn’t win, but he wants the donation money. It is all about the Dollar  ",0.32109702084696784,0.5044430302532241,0.04361765
61,Jlite777,@jlite777,1606829098.0,1333772740483026944,Yes he did  ,0.2933079201001758,0.08353709261898176,0.13930862
74,Jamal Al-Shalabi,@JamalAlShalabi1,1606829426.0,1333772740483026944,"Replying to @realDonaldTrump Why DHS, FBI, DOJ is not investigating?

Why there is no one single case against Dominion?

Why the Cybersecurity & Infrastructure Security Agency and the National Association of State Election Directors say the election is secure?  ",6.262065037759426e-06,0.5260225798089613,0.013954345
78,President Elect NOELLE,@Pr3sid3ntEl3ct,1606829712.0,1333772740483026944,Replying to @realDonaldTrump I did a spread sheet in excel on Michigan and you can be 13 years old and recognize what’s wrong with the numbers. Who doesn’t vote for senator but votes for president? And how come all the district votes added up equal more then the 2020 census population!? Like 110% voted?  ,0.012987151671361993,0.6064637816528373,0.073657624
24,Humpty Trumpy ,@TrumpsToDoList,1606829860.0,1333772740483026944,I love the Brits  ,0.13753629824893934,0.023788858060101743,0.25815898
90,Jason Mc,@JasonMcwhorter,1606831876.0,1333772740483026944,How?  ,0.1620737411298317,0.038895625413250784,0.058948125999999997
91,Jlite777,@jlite777,1606832042.0,1333772740483026944,Really? My man  ,0.18024779310745612,0.0400240470785139,0.7800468
117,WiltonInRealLife,@WiltonNRealLife,1606835014.0,1333772740483026944,Replying to @realDonaldTrump No you didn’t. We hate you here.  ,0.8765503637811831,0.2571998013814095,0.7938521
80,Trixie Mattel,@trixiemattel,1606836059.0,1333772740483026944,Replying to @realDonaldTrump You are only not in prison yet by a little!  ,0.07891351542223232,0.24603606747174306,0.029674392
82,DanielNewmaη,@DanielNewman,1606836901.0,1333772740483026944,"Replying to @realDonaldTrump All my REPUBLICANs!! We have 2 Options to Save #America!! 

1. STAND WITH TRUMP & #WriteInTrump NAME for the GEORGIA SENATE #RUNOFFS!! 

2. Or, #Boycott #Runoff Elections all together to stand United! Biden Cheated! #MAGA From DanielNewmaη ",0.34170500994008124,0.2729554751251333,0.041151345
92,Jason Mc,@JasonMcwhorter,1606842763.0,1333772740483026944,"All these lawsuits have been thrown out by judges. Recounts in states that had recounts like Georga and Wisconsin, both gained votes for Biden. If anyone cheated in those it was trumps boys.  ",0.19911700145160152,0.25209218909817976,0.023805668999999998
145,vienna ,@coconuttwt,1606842889.0,1333772740483026944,Replying to @realDonaldTrump LMFAOOOO From vienna  ,0.13353251684188436,0.05990512214984936,0.02732067
93,Jlite777,@jlite777,1606843549.0,1333772740483026944,"And fox has flipped on trump as well I don’t trust any news media currently, there is soo much more  ",0.26021959389292826,0.2610966651510309,0.05613487
118,Tom,@JacobbergerTom,1606843811.0,1333772740483026944,Replying to @realDonaldTrump I think you should look into the Canadian votes too. If you can flip that state you’ll be the winner and don’t need Michigan. Get Rudy on it.  ,0.2039418861062879,0.3961093957330828,0.018726453
119,Kevin Gaudet,@SpecialCases24,1606843842.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Gary loyd,@Gl1time,1606843854.0,1333772740483026944,"Replying to @realDonaldTrump Sir Twitter is blocking my request to repost your post ,by forcing me to see the false results from the news media.
God bless you and your family  ",0.6358291417456976,0.1955479802791588,0.021702621000000002
121,Em,@Khfool94,1606843889.0,1333772740483026944,Replying to @realDonaldTrump No I won Michigan by a lot!  ,0.5929321401227071,0.156846782003144,0.048547976
122,"Mr Crane, Crane Enterprises",@Xavier24468993,1606843890.0,1333772740483026944,Replying to @realDonaldTrump No. You didn’t.  ,0.10140379606596384,0.1529301171237387,0.06443492
94,Jason Mc,@JasonMcwhorter,1606843893.0,1333772740483026944,"They didn't flip, they just could not continue to lie to everyone like Trump does. They were losing at alot of credibility.  ",0.008507256640264079,0.32218057079444035,0.1296721
146,Bruce Johnson,@Brujr71,1606843895.0,1333772740483026944,Replying to @realDonaldTrump You kinda didn’t.....  ,0.05144095590304587,0.3265723115329378,0.052849114
147,Martin Busato,@callmethebreeee,1606843920.0,1333772740483026944,Replying to @realDonaldTrump Lol  ,0.3462396452360434,0.06826460251143289,0.013564413
63,iamdallaslyn,@IamDallasLyn,1606843938.0,1333772740483026944,"OMG tRump is dipping in the foolish waters of epoch times! 
WHAT A JOKE!  ",0.4287049936982294,0.0840394094366041,0.82730305
148,Diane Ball,@ball_bdball,1606843939.0,1333772740483026944,Replying to @realDonaldTrump Yep throw em out!!!!!  ,0.2706892838840609,0.04511994178365445,0.16033678
149,NotTodaySatan,@NotToda25372169,1606844020.0,1333772740483026944,Replying to @realDonaldTrump YUP! A lot less than Biden   ,0.1677105327584121,0.10961456359706373,0.027773855
150,Michael,@Michael21544926,1606844026.0,1333772740483026944,Replying to @realDonaldTrump Bill Barr disagrees...  ,0.3348167310830341,0.2761205831507005,0.0966538
151,Jean-Renold (J.R.) Altidor ,@JRAltidor,1606844077.0,1333772740483026944,Replying to @realDonaldTrump Oh yes I agree only if you are 21 years old and are serving with the special forces  ,0.040921646664608284,0.20095738173044425,0.027912125
152,Jake,@dontbepointless,1606844094.0,1333772740483026944,Replying to @realDonaldTrump That’s nice.  You’re fired.  ,0.19223524380038026,0.10728925966072506,0.27516523
38,Aelfhyr 2.0,@Juice_Loosener,1606844102.0,1333772740483026944,Then every house needs a friggin’ gardener  ,0.20527903671449307,0.2004297194028868,0.13864084
153,Lizzie ,@elsafenton0314,1606844108.0,1333772740483026944,Replying to @realDonaldTrump You actually lost  ,0.2082350774496084,0.11136604986767673,0.04909488
154,Walmir Wagner  SDV  Só DIREITA,@walmirwagner,1606844211.0,1333772740483026944,Replying to @realDonaldTrump Uhuuuuuu!  ,0.07302085337713844,0.024732045268050562,0.06647229
155,Michael a. Wilson,@Mawilson1978,1606844225.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
156,September Dresan,@SeptemberDresan,1606844402.0,1333772740483026944,"Replying to @realDonaldTrump You lost Michigan by a lot, Mr President. Stay away from my state.  ",0.12834363141549412,0.23423519933983145,0.10118828
157,Bob Gunton,@bob_gunton,1606844405.0,1333772740483026944,Replying to @realDonaldTrump You lost the whole Ball Game — by a lot!  ,0.26287916808942,0.17285975299000408,0.044929985
158,Lisa McCain McNair,@LMcCainMcNair,1606844420.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
159,Buddy Kumar,@BuddyKumar5,1606844441.0,1333772740483026944,Replying to @realDonaldTrump What planet are you on ?.  ,0.1719337995398853,0.18432183003609492,0.026169017000000003
162,𝐜⌖,@pghfvck,1606844444.0,1333772740483026944,Replying to @realDonaldTrump What loser... 50 days  ,0.6244692650194078,0.1722143843277949,0.07481030000000001
163,amy hunt,@amyrwhunt,1606844444.0,1333772740483026944,Replying to @realDonaldTrump Not truth  ,0.6119374758416682,0.11994641269464593,0.032516308
164,James F. Henson,@JamesfHenson64,1606844455.0,1333772740483026944,Replying to @realDonaldTrump No you didn't. Barr said so!  ,0.4194275723794645,0.2154708376503924,0.62113523
75,Suzy64,@Suzy646,1606844484.0,1333772740483026944,"DOJ has been investigating, Barr says no fraud found. Never liked that ""yes"" man, but he at least has a respect for what is just and right, as he should.  ",0.18396211484771854,0.5093589333230387,0.053263042000000003
165,Warmstrong,@Warmstrong274,1606844495.0,1333772740483026944,"Replying to @realDonaldTrump  Quote TweetWarmstrong@Warmstrong274 · Dec 1, 2020Replying to @artistpw and @realDonaldTrumphttps://twitter.com/warmstrong274/status/1333883510487212035… ",0.8805081175907321,0.11909643797764892,0.031098992000000002
166,Jerry Granata,@JerryGranata,1606844519.0,1333772740483026944,"Replying to @realDonaldTrump No, no you didn’t.  ",0.4083827430575456,0.18946611774142172,0.06415301
167,Valerie R,@Reina91686,1606844524.0,1333772740483026944,"Replying to @realDonaldTrump Umm, you lost!!!  ",0.5744600371048373,0.06591725563618876,0.09733223
168,Mitch Dennison,@MitchDennison,1606844532.0,1333772740483026944,Replying to @realDonaldTrump Goodbye donnie  ,0.12982782130300866,0.05923155267408909,0.015126201
169,IamKimberlyNikole,@NorwegianNikole,1606844618.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
170,Elizabeth Downie,@ElizabethDownie,1606844622.0,1333772740483026944,"Replying to @realDonaldTrump No, you didn’t.  ",0.1862145633255259,0.1597483758011494,0.051797215
171,James Staten,@Buckeye4LifeOH,1606844656.0,1333772740483026944,Replying to @realDonaldTrump - A Lot = Better Luck Next Time  ,0.036017683925173884,0.07779811489885778,0.026235374
172,Judy Blower,@JudyBlower,1606844689.0,1333772740483026944,Replying to @realDonaldTrump No you didnt.  ,0.3919022039845558,0.16530024970761645,0.26726767
173,Roger Fight With Good,@TheWondersNatur,1606844735.0,1333772740483026944,"Replying to @realDonaldTrump Dem Senator on FINALLY holding Trump accountable after his term (interview with Brian Tyler Cohen) https://youtu.be/A_9uDby7qhg via @YouTube Sen. Murphy on FINALLY holding Trump accountable after his term...INTERVIEW: Brian interviews Senator Chris Murphy about holding Trump accountable once he leaves office, what Republican Senators are saying about Trump’s los...youtube.com ",2.8146487913376707e-06,0.40312565764836733,0.026579535
76,Jamal Al-Shalabi,@JamalAlShalabi1,1606844743.0,1333772740483026944,Actually the DOJ statments says that there are no wide spread election fraud that require invistagtion.  ,0.35003672642467826,0.3289491411075674,0.02624795
174,Muj Naqvi,@mujnaqvi,1606844778.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
