,username,userid,time,id,text,davidson,waseem,fountana
108,diana ,@dianatilb,1572069370.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson https://twitter.com/UGAGrad/status/1152247152846016547?s=19… This Tweet is unavailable. ,0.5760581983394538,0.09949563162035592,0.024127806
117,Thomas E. Murphy,@tmurphy740,1572069403.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson We are trying to identify 20 Republican Senators to vote to #Impeach45

The list so far includes:
@LamarAlexander
@SenatorBurr
@SenatorCollins
@SenatorRomney
@lisamurkowski
@senrobportman
@SenMikeLee
@SenCoryGardner 

How about @SenJohnThune?

11 to go!

#TheTwenty
Hey donny.. GIF ",0.026384470430424627,0.1967562587092984,0.01629799
4,Claude Taylor,@TrueFactsStated,1572069413.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson We have your Impeachment Papers http://bit.ly/MadDogShop  ,0.39367241502105255,0.2806841143084821,0.025639644
5,Glyn R R #GTTO @,@MasterOfDwarves,1572069497.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Just wait until the Grand Dury redactions are removed. That will be one hell of a day!

Support for impeach&remove will rocket from 51% to 71% in a week!  ",0.017734952027147657,0.3258502025944508,0.018046858
8,MatthewJshow,@MatthewJshow,1572069532.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson The Mueller probe and report was the biggest scam in US political history!  ,0.09054384488547933,0.4330133539437644,0.08423212
211,Michael J. Sheridan ,@MSheridan62,1572069605.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson As noted in the Mueller report, over 150 contacts between your campaign and Russian officials and operatives. Your obstruction of justice on the matter should have initiated impeachment proceedings when the report came out.

#JustResignAlready and save us the hassle.  ",0.0005214646505685354,0.6452003066469533,0.14384772
212,Stephen Miller Had My Persian Cat Deported,@DonGone5,1572069614.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson “The band of money launderers, illegal lobbyists, political rat romancers (euphemism), liars and mob-style fixers hired by me have never been charged with the non-crime of ‘collusion.’”  ",0.07257453848531785,0.6409157378586691,0.03606405
6,AppSame,@AppSame,1572069832.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Here's a shortlist of people who will be
Comey
Clapper
@JohnBrennan 
Strzok
Page
Glenn Simpson
@AGLynch
@johnpodesta
@HillaryClinton
@BarackObama  ",0.2744498242266967,0.27434829987317577,0.017778756
18,Hal Eskew,@GalleryByHal,1572069840.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Of course not.  Charges, are NEVER filed during an Impeachment Inquiry.  Anyone w/a functioning brain knows charges are brought AFTER the inquiry and then only IF the facts so warrant.
So very sad the #IdiotInChief & his #FauxNEWSLackeys find spinning tall tales so appealing...  ",0.010871884272015776,0.6396990826855258,0.038119655
55,ohluckyme,@sheiladc59,1572069924.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
58,Dextrosity,@thedextrosity,1572070101.0,1188053446215323650,"Unfortunately the Constitution requires defenders, and as we’ve seen from Lindsey Graham, there aren’t many in the Republican Party nowadays.  ",0.01205883214125882,0.19381247459810164,0.043231636
121,Pernickety Panda,@PernicketyPanda,1572070404.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Tucker's always on top of the big stories.  ,0.16911204487203207,0.3086002754865407,0.022030806
11,Doctör Ivan,@DocIvanSFN,1572070411.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson #Obama #obamabetterthantrump #ImpeachTheMF #iblametrump #doctorivan  ,0.07173851645402145,0.3185016367578119,0.065585345
67,Tom Joseph,@TomJChicago,1572070669.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Roger Stone's trial starts 11/5. Gates testimony will expose Trump's awareness of Wikileaks & GRU feeding his campaign stolen DNC info. Judge Howell reaffirmed this yesterday when ordering redacted Grand Jury info in the Mueller report be released. Great timing b4 the trial.  ,0.002303136114700293,0.5217920813558404,0.01742893
122,Jenniferanto K.,@jenkeen1k,1572070735.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
62,Nomen Dubium,@EJPointer,1572070812.0,1188053446215323650,I guess we can add Paul Manafort to George Papadopoulos in the list of jailed coffee boys.  ,0.20352556317721449,0.15978576716953533,0.09592229
69,Andy Ostroy,@AndyOstroy,1572073741.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Yup... all these people just decided to plead guilty and go to prison just for witch hunt shits & giggles, huh? #Trump All of Robert Mueller’s indictments and plea deals in the Russia investigationThe investigation is now complete.vox.com ",0.2711838838959117,0.6270540047960952,0.08489878
13,EdSquid,@ed_en1517,1572074770.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson The truth will prevail...  ,0.12939808488596585,0.3645251572463921,0.020912108999999998
71,Timothy Ferris,@irishson19161,1572074772.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Excuse me???  ,0.21017463020638755,0.1623950253288132,0.04451206
73,Timothy Ferris,@irishson19161,1572074819.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
19,J.L. Clayton,@JLClayton5,1572074828.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
123,RegularGuy,@slotguy777,1572076080.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Nobody except: Mike Flynn. Except: Rick Gates. Except: Paul Manafort. Except: Michael Cohen. Except:  George Papadapolous Except: SamPatten. Except: Roger Stone (indicted).  Except: 20 Russian agents (indicted) including Butina (convicted). So, yeah, nobody. #LiarInChief  ",0.00877980159270482,0.2531033459897717,0.06976827
68,BEAUTIFUL GAME,@pablo_alejandro,1572076780.0,1188053446215323650,This is all unfolding perfectly. GIF ,0.021222250682028668,0.100307387173368,0.049457293
158,Rena Piper,@rpipe64,1572076899.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson 1/ Trump-Russia Investigation
15 months
34 Indictments/Charges (Individuals) (and counting)
3 Indictments/Charges (Companies)
5 GUILTY pleas (and counting)
4 CONVICTIONS (and counting)
Indicted: Roger Stone
Indicted: Paul Manafort
Indicted: Rick Gates
Indicted:George Papadopoulo  ",0.006215278900866778,0.12641554632725616,0.026643232000000003
159,Rena Piper,@rpipe64,1572076930.0,1188053446215323650,"2/Indicted: Michael Flynn 
Indicted: Michael Cohen
Indicted: Richard Pinedo
Indicted: Alex van der Zwaan
Indicted: Konstantin Kilimnik
Indicted: 12 Russian GRU officers
Indicted: Yevgeny Prigozhin
Indicted: Mikhail Burchik
Indicted: Aleksandra Krylova
Indicted: Anna Bogacheva  ",0.0022648685230697717,0.1026712127870796,0.019756155
9,Em Jay,@EmJay_USA,1572076947.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Wrong. How could @TuckerCarlson ""forget"" about Roger Stone and Papadopoulos?! This is yet another example of this FUN FACT: People who watch Fox News are less informed than people who watch no news at all.  ",0.02721596904046833,0.42044463661763015,0.028697075
213,Rena Piper,@rpipe64,1572076958.0,1188053446215323650,"3/Indicted: Sergey Polozov
Indicted: Maria Bovda
Indicted: Dzheykhun Aslanov
Indicted: Vadim Podkopaev
Indicted: Irina Kaverzina
Indicted: Gleb Vasilchenko
Indicted: Internet Research Agency
Indicted: Concord Management
Guilty Plea: Michael Flynn
Guilty Plea: Michael Cohen  ",0.25215216209304603,0.1184841644070204,0.014365906999999999
56,Kristina Vitalone,@KVitalone,1572077038.0,1188053446215323650,"Research this one.........
Mockingbird media still working like a charm 60 yrs & counting, on those who choose to listen & be fed their daily dose of BS  ",0.5974518375451087,0.4304127131007197,0.048146642999999996
160,DianeEveryday ,@2MyQuietPlace,1572078300.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson All the way back to Ivana, and before?  ",0.2983941543873105,0.2473399293454149,0.042916168
127,John Doe Was Taken,@JohnDoughReally,1572079623.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
75,"Mueller, She Wrote Podcast",@MuellerSheWrote,1572079776.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson WRONG. The American that gave the Russians false identities when they traveled here and posed as trump campaign workers. Richard Pinedo. Convicted and served six months in prison. Get your shit together. I’m a comedy news podcast and I know this.  ,0.9018841352834992,0.6578166410110926,0.60710275
76,Norwood.Law,@JoeMNorwood,1572080210.0,1188053446215323650,Roger Stone.  ,0.2383511976070545,0.030508189608932243,0.047127422
128,John Scharf,@JohnScharf5,1572080464.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
77,Lesley Abravanel,@lesleyabravanel,1572080709.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Wait, we're back to Collusion again? What happened to Perfect Call? I think you need to release a new hit, entitled #ButtHisVoicemails. #ButtDialer #ImpeachandRemoveTrumpNow  ",0.007157789867492851,0.3251032282051449,0.020047696
81,Jennifer Taub,@jentaub,1572080847.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Sir, actually, American Richard Pinedo served 6 months in prison. He used fake identities to help Russians (who were indicted for the disinformation conspiracy against the United States) to buy ads on Facebook. Plus Roger Stone heads to trial in weeks. Trump Adviser Roger Stone Charged as Part of Mueller InvestigationLongtime Trump adviser Roger Stone was arrested after a federal grand jury accused him of lying to Congress to cover up his efforts to obtain and share with Trump campaign officials plans by WikiLe...wsj.com ",2.6853813861230266e-05,0.6387929189942874,0.036092274
129,Proud Conservative Scum,@40AcresBuilt,1572080858.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Not yet......  ,0.18860109760263832,0.3813774358656477,0.017578794
78, Center Left Leo - Antifascist ,@KingLeo4Real,1572083460.0,1188053446215323650,"I've heard a catchy new tune: ""You'll Have To Ask #RudyGluteani"". It's got a great beat and all the drunken frat boys in the Gamma Omega Pi house, like #GuzzlingGaetz are dancing to it. GIF ",0.12343567010377453,0.3396252093071208,0.03765468
83,J sheffield,@Mr_JSheffield,1572086474.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Is being mind numbingly repetitive and boring impeachable?  ,0.12722667588197584,0.13684815068615186,0.09060935
82,Hugh Rogovy,@HughRogovy,1572089586.0,1188053446215323650,"#RogerStone 
I would guess that Roger is squirming, knowing that his cover (& pardon) are in jeopardy.  ",0.5043305335710058,0.22351619491751373,0.13994333
99,Robbin ¯\_(ツ)_/¯ ,@RaeMargaret61,1572090707.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
111,Julie Smythe,@julie_smythe,1572091055.0,1188053446215323650,And yet... still in jail.  ,0.13346823631516513,0.11284523619015994,0.03588901
130,Rosanne ,@RosanneR429,1572091618.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
124,ByeBye Creepy-tRUMP-the-TERRIBLE!,@B44Lulu,1572091995.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Trump’s agenda.  1. the putin agenda  2. racism & division 3. more money for the already rich, i.e. the trump family. = USA no longer a democracy, but a Totalitarian Regime ran by Oligarchs. And we know what happens to the regular joe under tyrants  ",0.4167864824093752,0.7539953233649769,0.12972360000000002
14,No Lobotomy needed,@LynnTanne,1572094221.0,1188053446215323650,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,Angelika Sabine,@MsDevilishAngel,1572095649.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Not only that, they kicked out a real hero in the middle of the night. In secret, @ICEgov sent this Marine to a likely death.

Is there any humanity left in Donald Trump or the entire Republican Party, @VP? You maybe, a Christian?

THIS, the entire Trump admin is soit must end.  ",0.07460256102448913,0.7310917760208908,0.41947827
60,DartfulCodger ,@HopeJMichael,1572099457.0,1188053446215323650,"He’s spent so much time with lawyers, it’s as if he’d gone to Harvard law school. He has such great intuition about these things. Many people say that he’s way smarter than the judges on the Supreme Court. 
You know. Kind of like his uncle at MIT and nuclear science. 

#DonTheCon  ",0.006044941361234679,0.4582036281417749,0.06046093
17,Peggy T,@peggyturni,1572102104.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Tuck like most people at .@FoxNews or those that watch FOX are ill informed. 
Not a witch hunt Trump. There are people in prison b/c they associate with one such as you. Criminal, unfit, unqualified. #TrumpResign you will be #Impeach ed.  ",0.35670130245070514,0.6184143686414642,0.057371747
89,Maple Syrup Addict.,@mjblanco322,1572102785.0,1188053446215323650,Any updates on old Roger Stone?  ,0.32914086822440786,0.04757385239988875,0.026699267000000002
70,TKO-NWLA ,@terrikayoliver,1572103805.0,1188053446215323650,"Also, collusion is not the crime. It’s conspiracy, money laundering, bank fraud, and, oh yeah, treason.  ",0.3665065060710237,0.1396151836266173,0.106977835
88,Calmday Diepreye,@diepreye14,1572106236.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson They shall surely gather but it is not pleasing to God, they will scatter in several ways. Do the will of God always by making America great again at all times.  ",0.010643348909486032,0.5440663659346471,0.011768546000000001
125,BookHoarder ,@DeniseG53,1572107894.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184547,0.09528882623420096,0.01682979
101,James F,@SoCaliLiberal,1572108225.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Our dictator, who art so stupid, hallowed be thy name, thy hotel come, thy lie be done, on Earth as it is in Doral. Give us this day our daily tweet and forgive us our fake news as we forgive those who expose our treason and lead us not into election, but deliver us to Putin.  ",0.15597509330567932,0.4331645677248353,0.026922915
126,Okkie Tenggala,@okkie48,1572108248.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
92,Katherine,@Kathatestrump,1572108404.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
112,Julie Smythe,@julie_smythe,1572108581.0,1188053446215323650,"Yes, like money laundering, and tax evasion, something all don's friends seem to have in common. 

My point is they're still in jail. Just like don will be. 

You're planning to feel vindicated when don goes down for the same things? 
Mmay, whatever gets you through the night.  ",0.04082117526078983,0.3001475669584559,0.022585489
131,Turn Georgia Blue#OssoffWarnock,@SassyNeveragain,1572108614.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Six former Trump advisers, 26 Russian nationals, three Russian companies, one California man, and one London-based lawyer. Seven of these people (including five of the six former Trump advisers) have pleaded guilty.

All of these charges stem from our investigation. Thanks @FBI GIF ",0.024982927100616843,0.4704103902239505,0.018599657
54,OurSilverWings_USA,@OurSilverWings,1572110388.0,1188053446215323650,Then watch this. . . .  ,0.2046901101648988,0.07097644456855867,0.033620205
132,"Dave Perrino - Biden, most votes in US HISTORY.",@DavePerrino,1572111989.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson “... indicted, convicted or gotten guilty pleas from 34 people and three companies, including top advisers to President Trump, Russian spies and hackers with ties to the Kremlin.”

https://time.com/5556331/mueller-investigation-indictments-guilty-pleas/…  ",0.27688493703014205,0.4593775711009582,0.044047866
10,webfashioner ,@webfashioner,1572112534.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Michael Flynn was interviewed by the FBI about his Russia contacts. He admitted to telling multiple lies in the interview, including about conversations he had with Kislyak about US sanctions on Russia.
He colluded; he was charged and he plead guilty. Michael Flynn: timeline of the former national security adviser's caseThe former general lent heft to Donald Trump’s campaign but his contacts with Russians and others led to a guilty plea for lying to the FBItheguardian.com ",0.0031421234458729372,0.6086787524943424,0.033476662000000004
133,Bimmerella,@bimmerella,1572114405.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson You're getting impeached for extorting Ukraine....but since u got caught RED HANDED trying to cheat your way to another electoral win(no way u win popular vote & u KNOW IT), it seems rather obvi you did the other too.  Enjoy prison. Garbage person.  ",0.008710054964867412,0.5722624822774169,0.23124063
113,Julie Smythe,@julie_smythe,1572117333.0,1188053446215323650,"I know you guys like to live in the past, but DAM!  ",0.18734686915783266,0.15232156642022093,0.017896196
134,Cindianne Davis,@CindianneD,1572117865.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Tucker Carlson? So what?  ,0.20559113516330946,0.2986951474744829,0.22128037
135,julieomarra,@julieomarra,1572117932.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson on   ,0.17745881338381225,0.1300483885685278,0.018043723
12,megraham,@glassmeg,1572118050.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson 13 Russians have been indicted.  Maria Butina served prison time.  George Papappademous served prison time. Manafort is in prison...and we're now waiting for Stone & Flynn who have court dates in the next couple of months.
You, Jared, Don Jr lied, destroyed documents, used WhatsA  ",0.22140345116274504,0.5363310035358928,0.15931211
136,citizen,@JOCOresister,1572118148.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson You are so awful  ,0.26590885486929033,0.24688459692313935,0.8623074000000001
114,Julie Smythe,@julie_smythe,1572118163.0,1188053446215323650,"Well, she didn't lie, and considering don can't get thru one tweet without lying, this is pretty desperate. 
I get it,, living wage bad. MUCH better to live off the gov like your red states do.  ",0.1331893927821454,0.15221246043513406,0.170075
20,Mark ,@mww411,1572118489.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson #Impeachment is coming! GIF ,0.1131467035562259,0.28547883260503154,0.064289145
22, reeby ,@reebytalk,1572118556.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson #ColoradoWall   ,0.147964697147841,0.21066495676472746,0.021984724
137,Carol Kellogg,@pinekey1,1572118747.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson A lot of your Russian friends though!  ,0.06018970771992255,0.18453453667725375,0.0658654
23,Wild Bill ,@wildblackinson,1572118834.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson One's gettin' in peached   ,0.34577675080733034,0.1100850906151243,0.075781494
138,jacqueline l pearson,@jacquelinelpear,1572118938.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson  GIF ,0.14723178404292606,0.20192176198219736,0.033882912
139,Kevin Fart,@Real_Kevin_Fart,1572119030.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Yeah Probably Not  ,0.09350939115995772,0.16478169575513288,0.06698914
140,Independent R2,@CreekerRick,1572119431.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Yet!  Can't charge a sitting President!  ,0.12261806896593228,0.1035524380560472,0.05898957
141,Joni A. Caufield,@TL267sister,1572119437.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson ""not a single"" is correct, MULTIPLE American citizens were charged/jailed.  ",0.02627933581817376,0.385678584775318,0.021749385
142,AmericanCitizen,@righton262,1572119666.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Mr president I am so sorry u have to go thru this..u r a true American keep up the good work  ,0.014731947012540068,0.31892255996611724,0.05077608
143,Christina Turner,@Christiansbell1,1572119679.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson You don’t read .. right !  ,0.2037541055232365,0.3005218395737206,0.095876694
115,Julie Smythe,@julie_smythe,1572119729.0,1188053446215323650,"But she didn't .  Test showed 6 to 10 generations back. And she wasn't hired bec of that, so... 
You magats and your deflection.  ",0.07703107453099843,0.4914305121997186,0.082717605
24,Glenn,@MaxwellA1710,1572119949.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
144,Karen Thompson,@KarenThompson55,1572120061.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson The Truth Will Prevail!  ,0.05308020196757435,0.18882532763424584,0.029292375
145,reinier pieters,@GijsThys,1572120108.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson another FIRST for America than..?  ,0.14898606572226572,0.3482036615906821,0.016876824
146,LaurieB...Biden/Harris are a dream team.,@Laurieluvsmolly,1572120219.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Uuummmmmm...@TuckerCarlson is pulling the wool. Here's a list.  ,0.2308433562704531,0.32576362038431345,0.033112763999999996
147,Raju Mondal,@RajuMon43855976,1572120612.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Please sir I promise that I always agree to go USA till now but I will work according to my promise but I can never change minimum Rs20,000crores from Rafale and minimum Rs30,000crores from help/aid/gift for educational institution and big industry car factory private sector  ",0.0026721366291999576,0.5677044421200361,0.016835392
148,Bonnie4progress,@BonnieRenouf,1572120892.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Uuuhhhmmm...that's not true.  ,0.21042892887006065,0.2465646615504213,0.059667323
149,Yellow Pup Democrat,@puppybreath1026,1572121012.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Tucker the phvcker doesn't know what he's talking about.  ,0.1107975940209924,0.21664402002915772,0.20927632
150,Caron Scott,@CaronScott5,1572121038.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Liar  ,0.4762476791978557,0.24209253057673494,0.037716005
151,Melissa,@Mellymel1597,1572121123.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Legit tweet talking to the television.    ,0.2287321476611297,0.11859368548036765,0.029273313999999998
152,jrs113,@jrs1132,1572121267.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson  GIF ,0.14723178404292606,0.20192176198219736,0.033882912
153,Astor Goodwin,@AstorGoodwin,1572121269.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson That's a huge whopper of a lie.  ,0.10498733231693924,0.26401174656429816,0.16271760000000002
154,Vicki Sreyb 007,@vickibyers18,1572121277.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Not over yet Dumold  ,0.1641303910642181,0.26012101287733336,0.024325702
72,Alex Becerro,@ant0513,1572121613.0,1188053446215323650,All of witch has snap to do with the president but nice try  ,0.03074435210520168,0.26274251933295417,0.07161107
155,Mary,@mharvey_mary,1572121788.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
156,good night&good luck,@LurvesTheNight,1572122108.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson Six former Trump advisers
26 Russian nationals
three Russian companies
one California man
one London-based lawyer
were charged!
Seven of these people (including five of the six former Trump advisers) have pleaded guilty.  ",0.06875119700350177,0.28771381981851074,0.035711482
25,Heather,@peaceloverockr,1572122126.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Because you can’t currently be charged. But that’ll change soon!  Happy Impeachment! #ImpeachmentIsComing  ,0.015330687126133044,0.1850375066541981,0.15397306
157,Sean McCloskey,@IrishOregonian,1572122142.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
161,Common Endeavors,@sonicendeavor,1572122344.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson From Mueller:
""Six former Trump advisers, 26 Russian nationals, three Russian companies, one California man, and one London-based lawyer. Seven of these people (including five of the six former Trump advisers) have pleaded guilty.
All of these charges stem from our investigation""  ",0.15600026349154292,0.42645116935868216,0.07493488
162,PresidentSnowflake,@MichaelTelesca2,1572122590.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson We are past Russia, now we are onto Ukraine, so good luck with that.  ",0.06679845749158281,0.17222661581647108,0.022947757000000003
163,Harunda,@Harunda10811523,1572122627.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Keep  the faith  ,0.16286098601712853,0.10370389294599087,0.017214761999999998
95,sex kitten,@itspissyall,1572123158.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson @meyourslime  ,0.13957343286522916,0.19468657876713816,0.022218533
164,gaslawsandpropofol,@sassistheword,1572123315.0,1188053446215323650,"Replying to @realDonaldTrump and @TuckerCarlson https://twitter.com/roberts_mueller/status/1188138692285612032?s=21…

Yep. Not one. This Tweet is unavailable. ",0.8646958028439496,0.10566297162124523,0.031182228
165,Steve ,@B1rdSteve,1572123546.0,1188053446215323650,Replying to @realDonaldTrump and @TuckerCarlson Lies  ,0.41719863506144017,0.21435370124410733,0.02744221
