,username,userid,time,id,text,davidson,waseem,fountana
0,Larry Elder,@larryelder,31516201.0,1337203364015210498,"Where's the apology to @realDonaldTrump, Mr. Kerry? Maybe @BarackObama can give his Nobel Peace Prize to someone who actually deserves it.

#TrumpDerangementSyndrome Quote TweetHillel Neuer@HillelNeuer · Dec 10, 2020 Peace between United Arab Emirates & Israel.
 Peace between Morocco & Israel.
 Peace between Bahrain & Israel.
 Peace between Sudan & Israel.
 Quotes that didn't age well.0:41521.7K views ",0.5833671477974176,0.5286274983152266,0.13776591
2,Judith Bines Vargas,@BinesVargas,1607629489.0,1337203364015210498,Replying to @larryelder @realDonaldTrump and @BarackObama Infected 15 million people                           Killed 290000 people  ,0.8356946374935079,0.29705629424524443,0.095157005
4,Alphabet City: The Consonants Revolution,@City_of_Letters,1607630519.0,1337203364015210498,"Replying to @larryelder @realDonaldTrump and @BarackObama They weren't at war, so there's that and where's the relief for the Palestinian people.  ",0.017151729976589685,0.4950207588547827,0.07406743
3,Chris Carter,@TimmehChris,1607631183.0,1337203364015210498,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
67,vince ciricola,@S_Carnot,1607632974.0,1337203364015210498,Replying to @larryelder @realDonaldTrump and @BarackObama Excellent point...  ,0.06323353545420178,0.4676145281186969,0.012077151000000001
6,Blue Shift,@Blueshift2024,1607652966.0,1337203364015210498,"Replying to @larryelder @realDonaldTrump and @BarackObama D***** T**** didn't cause the peace between those states, peace happened in spite of his efforts, he does not deserve any awards...  ",0.9360545241044887,0.24222506003592525,0.12445796
5,SteveB,@MoGodOhio,1607660946.0,1337203364015210498,"PLO leadership does not want peace. “War” with Israel is their bogeyman; they can blame all their problems on Israel - which r really due to PLO leadership corruption, not Israel. If there was peace then their ppl would demand accountability & other Arab nations would stop $$  ",0.8475071840600177,0.8262826569037665,0.028599573
68,Jeri Brannon,@Jeril13L,1607665085.0,1337203364015210498,Replying to @larryelder @realDonaldTrump and @BarackObama  GIF ,0.11924071881546965,0.3300688316465754,0.014495676
10,Theresa M. Lewis,@theresamlewis,1607665181.0,1337203364015210498,Replying to @larryelder @realDonaldTrump and @BarackObama There was war in those countries?   NO. So he didn’t do anything.  ,0.4007003263223013,0.3936116130889639,0.08680828
12,Bobbie Smith,@bobisita,1607665597.0,1337203364015210498,"Replying to @larryelder @realDonaldTrump and @BarackObama The words ""Trump has been awarded the Nobel Peace Prize"" will never come to fruition because Trump is the antithesis of peace.  ",0.04734136772472565,0.6576241865338415,0.078280106
14,SteelDonkey,@Steel_Donkey,1607666057.0,1337203364015210498,"Replying to @larryelder @realDonaldTrump and @BarackObama Yes, @HillelNeuer didn't even mention the hundreds of thousands of lives that were lost in the past 75 years in those wars btw Israel and UAE, Morocco, Bahrain & Sudan!

In next month, I'm sure Trump will negotiate peace btw Israel & Peru, Holy Roman Empire, & Vulcan Empire, too!  ",0.628008063544829,0.6793726309039605,0.017549815
69,Wolfofchitown,@iquickest,1607666063.0,1337203364015210498,"Replying to @larryelder @realDonaldTrump and @BarackObama Trump plans to wrap up a $23 billion weapons sale to the United Arab Emirates by the middle of December, Trump’s $8 Billion Saudi Arms Deal, 
Donald Trumps $350bn arms deal with Saudi Arabia 
Much of that military hardware will likely be used againts yemen, 10k ""humans"" have died  ",0.00183126177169323,0.7956358893668657,0.058102312999999996
70,#Impeach&RemoveTrumpNOW!,@TravelingUS,1607666094.0,1337203364015210498,Replying to @larryelder @realDonaldTrump and @BarackObama Donald Trump certainly doesn't deserve it.  ,0.035861119660366404,0.24467780039754936,0.16195364
