,username,userid,time,id,text,davidson,waseem,fountana
176,Steve Hart,@SteveHart123,1608970990.0,1342830505163706369,"Replying to @realDonaldTrump 2 years back my wife got me my life’s greatest Christmas gift. As crazy as 2020 has been, I wanted to share the video she took to give a mental break & hopefully a smile to whoever needs it 

Dad Cries at Christmas Surprise Dad Cries at Christmas SurpriseYou can grab a copy of ""Big Plane Small Plane"" at http://www.bigplanesmallplane.comFor seven years I’ve been trying to get a children’s book I wrote publish...youtube.com ",0.04003829623274847,0.6122131143625211,0.023974394
152,Jay David Murphy,@JayDavidMurphy,1608970990.0,1342830505163706369,"Replying to @realDonaldTrump You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.960527033288852,0.5033083350764913,0.040510199999999996
146,Lara,@DPWIMM,1608970992.0,1342830505163706369,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
24,Concerned,@Crazyparklady1,1608970993.0,1342830505163706369,Replying to @realDonaldTrump We are on our way to no America with Biden that’s for sure. Do people not look at the E.U.? History? How other countries live? Americans live the best in the world.  ,0.1067122886936889,0.3904097858619329,0.06339369
226,Dr Ron Rona,@MrsRonRona,1608970998.0,1342830505163706369,It’s basically a cold dummy.  ,0.12043544081807615,0.08863313092514148,0.07306245
154,Lara,@DPWIMM,1608971004.0,1342830505163706369,Replying to @realDonaldTrump SCOTUS REJECT!  ,0.5003288986543145,0.073415486383994,0.057931658
194,JC,@JC_free82,1608971007.0,1342830505163706369,Why does Biden sniff little girls hair   ,0.2546460143332755,0.4678739315636657,0.113906115
15,Mohamed Enieb,@its_menieb,1608971010.0,1342830505163706369,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead 

July 1 - 131,013 Dead

Aug 1 – 156,764  Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 7 – 242,103 Dead

December 26 400,000  ",0.984027278235002,0.0953520551846519,0.03250488
303,Paul ,@pablo_honey1,1608971011.0,1342830505163706369,Replying to @realDonaldTrump Quick! Someone call the waaaambulance!  ,0.08910194061297905,0.07901530457123376,0.028111982999999997
61,MatthewJshow,@MatthewJshow,1608971028.0,1342830505163706369,"Replying to @realDonaldTrump It's obvious the SC has been compromised.

Time to right this wrong.

The Republic will never recover from a rigged election.  ",0.00873387806769077,0.17233971624534208,0.1945324
26,Lara,@DPWIMM,1608971029.0,1342830505163706369,"Replying to @realDonaldTrump “We have absolute PROOF?”

WHERE??  ",0.1977853693058285,0.0857268255930627,0.028363166000000002
19,Pat,@Pat29743599,1608971037.0,1342830505163706369,Replying to @realDonaldTrump I could watch this all day From MeidasTouch.com ,0.06216681999961912,0.07239416842224197,0.015984265
232,MiddleGray,@MiddleGray1,1608971039.0,1342830505163706369,What part of Saudi Arabia are you from?  ,0.2738636307864986,0.4452977017041141,0.07944828
72,Otto Huang ,@OttoHuang120,1608971053.0,1342830505163706369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
329,NotATweeter16,@NotATweeter16,1608971073.0,1342830505163706369,"Replying to @realDonaldTrump Trump:  If we have corrupt elections, we have no coun—

AMERICA: GIF ",0.2875258355614095,0.1787479431410045,0.20058373
67,Anthony Cornrod,@TWIT_ANTHONY,1608971079.0,1342830505163706369,Replying to @realDonaldTrump THEY LOVE YOU SIR! GIF ,0.23389959903131116,0.11998516471518132,0.027233748
187,Lara,@DPWIMM,1608971083.0,1342830505163706369,Replying to @realDonaldTrump Tissue? GIF ,0.14537577196311324,0.08275897664640253,0.020945262
166,Josh Marshall,@joshtpm,1608971088.0,1342830505163706369,"Replying to @realDonaldTrump Sir, you forgot to turn off the shower cam in the bunker! GIF ",0.4429288809664375,0.19757853956249974,0.059912565999999993
188,Oeishik KB DS MGC,@TributeProjects,1608971096.0,1342830505163706369,"WARNING!

Donald's inciting his base, has violated 18 USC 2384 (seditious conspiracy) & is marching head-first to sedition & treason! Call & tweet @USAttorneys & demand that they open investigations! Zero Hour - NoOne Unscripted - Episode Baaro - A plea to all Americansyoutube.com ",0.009155664245280368,0.3834701886099836,0.11912089
192,Icculus The Brave,@FirenzeMike,1608971104.0,1342830505163706369,Replying to @realDonaldTrump Weird....you appointed THREE of them....so you appointed THREE incompetent justices  ,0.1966772741659497,0.19836912562731726,0.40053403
150,Nir Lahav ,@nl0905,1608971120.0,1342830505163706369,Replying to @realDonaldTrump All US and Earth citizens must FIGHT this GIF ,0.2799232939902613,0.3000457060087917,0.028846806000000003
35,1NationUnderGod,@JeromyWoodham,1608971121.0,1342830505163706369,"Replying to @realDonaldTrump Exactly, do what needs to be done to save our nation!  ",0.2113993392188304,0.1880816546699584,0.031935557999999996
249,Chidi,@ChidiNwatu,1608971125.0,1342830505163706369,Replying to @realDonaldTrump I'm very happy the Supreme Court did it's job and saved the country.  ,0.05958794363112253,0.11751446072093055,0.018665798
49,Three Year Letterman,@3YearLetterman,1608971145.0,1342830505163706369,Replying to @realDonaldTrump The US Supreme Court can tell literally any country in the world what to do  ,0.13318639359910825,0.2549438404732885,0.031272132
127,Lara,@DPWIMM,1608971154.0,1342830505163706369,Replying to @realDonaldTrump Trump between tweets: GIF ,0.15598250546283238,0.04598884381480865,0.023280619
98,Jeff Tiedrich,@itsJeffTiedrich,1608971160.0,1342830505163706369,Replying to @realDonaldTrump imagine being this proud of being this much of a big stinky sore diaperload loser  ,0.3302522137383364,0.15276278165355595,0.10203843
204,Scapper ,@realscapper,1608971161.0,1342830505163706369,"Replying to @realDonaldTrump Nope, Nope, aaaaannnnd Nope.  ",0.14620584201404332,0.06803147866551981,0.04743871
30,Jeremy Newberger,@jeremynewberger,1608971165.0,1342830505163706369,"Replying to @realDonaldTrump Trump is lashing out at the Senate, the Supreme Court, the FBI and DOJ, all because they won’t overturn an election he lost. History’s biggest loser.  ",0.16823267390414495,0.3749416468878208,0.109549545
211,✯✯Gene McVay✯✯,@GeneMcVay,1608971193.0,1342830505163706369,"Replying to @realDonaldTrump Chief Justice John Roberts is even more crooked than we thought!

Bottom line, John Roberts has turned a blind eye to the total collapse of judicial ethics in America.

@GenFlynn
@SidneyPowell1
#MAGA
https://m.facebook.com/story.php?story_fbid=10223906669070561&id=1111477661…  ",0.9614590996969758,0.2983172019361754,0.016129965
220,Jay Lionel,@JayLionel7,1608971194.0,1342830505163706369,"Replying to @realDonaldTrump 1. Calling the Supreme Court weak and incompetent won’t end well for you.
2. You literally have ZERO evidence.
3. You lost.

Hope this helps.  ",0.4015136585360203,0.2303747991210226,0.042120405
155,Nicole Love,@NicLove585,1608971197.0,1342830505163706369,Word though!  ,0.0927907361241398,0.032037770679674865,0.16765839
42,Farah Sovereign,@FarahSovereign,1608971216.0,1342830505163706369,"Replying to @realDonaldTrump “Everyone has lied to me, deceived me. The armed forces have lied to me and now the SS has left me in the lurch. The German people have not fought heroically. It deserves to perish. It is not I who have lost the war, but the German people.”

- Hitler’s final words to staff  ",0.23144594825691536,0.5053721243653452,0.34476978
269,Mark Gray,@rich29uk,1608971229.0,1342830505163706369,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
221,Oeishik KB DS MGC,@TributeProjects,1608971230.0,1342830505163706369,"WARNING!

Donald's inciting his base, has violated 18 USC 2384 (seditious conspiracy) & is marching head-first to sedition & treason! Call & tweet @USAttorneys & demand that they open investigations! Zero Hour - NoOne Unscripted - Episode Baaro - A plea to all Americansyoutube.com ",0.009155664245280368,0.3834701886099836,0.11912089
183,Lara,@DPWIMM,1608971240.0,1342830505163706369,Replying to @realDonaldTrump Too cold to golf?  ,0.1288838732315146,0.0650956584653985,0.020638471000000002
184,Oeishik KB DS MGC,@TributeProjects,1608971248.0,1342830505163706369,"WARNING!

Donald's inciting his base, has violated 18 USC 2384 (seditious conspiracy) & is marching head-first to sedition & treason! Call & tweet @USAttorneys & demand that they open investigations! Zero Hour - NoOne Unscripted - Episode Baaro - A plea to all Americansyoutube.com ",0.009155664245280368,0.3834701886099836,0.11912089
273,Diane Toucan,@DianeToucan,1608971248.0,1342830505163706369,"Replying to @realDonaldTrump Rudy Drooliani went in front of the PA judge and said ""no election fraud"" and so did Trump's other lawyers in swing states. SCOTUS took Trump's lawyers' word for it.  ",0.0351720345523866,0.33843654807376544,0.024894287999999997
106,RW,@Rob_AirOne,1608971256.0,1342830505163706369,"Replying to @realDonaldTrump •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes & businesses & all of this is happening while @senatemajldr sits & laughs
•
A vote for Loeffler or Perdue gives McConnell the power to continue laughing...
• 0:3212.9M viewsFrom Kelsie Taggart ",0.0007983779220790553,0.3498681176173361,0.017114867
4,Norman Mitchell,@Tanker1960,1608971257.0,1342830505163706369,"Replying to @realDonaldTrump Mr President they know they should hear the case! But if they do, they will need to render a verdict that will tear this country apart. Roberts has already made the statement about Bush vs Gore, there wasn't riots then! That's why they are afraid to do their job!  ",0.060761820681586864,0.5755385714752271,0.049682844000000004
266,John E Tisch,@jetisch,1608971262.0,1342830505163706369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
208,Carolyn from Maryland,@carolyn_from,1608971264.0,1342830505163706369,Replying to @realDonaldTrump Here is a complete list of all the PROOF Donald has:  ,0.21290553879954635,0.36641211152172026,0.012725318999999999
229,RW,@Rob_AirOne,1608971279.0,1342830505163706369,"Replying to @realDonaldTrump •
Newsmax recants repeated lies it allowed on air — After Smartmatic threatens legal action
• From John Whitehouse ",0.08922945985074407,0.24330276162057696,0.01357861
31,Don Winslow,@donwinslow,1608971291.0,1342830505163706369,"Replying to @realDonaldTrump Let me rewrite this for you.

The three Supreme Court Judges I put on the court now have lifetime appointment and do not care about a loser reality TV host who will be out of a job on January 20th and the subject of at least a dozen criminal indictments.

You loser.  ",0.031051267662916382,0.3666748932779753,0.8248892
36,Brett Cooper,@Lets_Git_R_Done,1608971300.0,1342830505163706369,Replying to @realDonaldTrump #TrumpIsACompleteFailure  ,0.10177730567629632,0.10771200681599333,0.022429038
256, Heraclitus  ,@irizarr2,1608971303.0,1342830505163706369,Replying to @realDonaldTrump Here's an idea: fire them by tweet. GIF ,0.24017308692358386,0.10412970535841302,0.021698123
257,Elsewhere Island,@AcnhElsewhere,1608971340.0,1342830505163706369,"Replying to @realDonaldTrump You know, you don’t need to wait for the SCOTUS to show the world the “proof.”

It’s just that you don’t have any.  ",0.02102947281740616,0.3104390573686929,0.06865118
304,Scapper ,@realscapper,1608971340.0,1342830505163706369,The paramedic is here to rehydrate.  ,0.1332293576579975,0.08610908194370903,0.02753964
40,CoCo,@boco20,1608971363.0,1342830505163706369,"Yes, save our country by shutting the f**k up and go to Mar Largo and cheat at golf  ",0.6431270259144003,0.16548278751493736,0.6397658
190,Decent Trial Lawyer,@DecentTrial,1608971367.0,1342830505163706369,"Replying to @realDonaldTrump Having a rough morning, mister president?  ",0.03296278115780202,0.13382360790951306,0.06333076
233,Dr Ron Rona,@MrsRonRona,1608971440.0,1342830505163706369,The area where your mom is tricking  ,0.5056919948288715,0.15765216292593034,0.03806022
109,سفيان السامرائي,@SufianSamarrai,1608971457.0,1342830505163706369,"Replying to @realDonaldTrump All the world knows the truth. You cannot not run you cannot hied.
#JoeBama  ",0.15659375422385124,0.3610484261979676,0.054126605
70,AJ Saulnier,@AJ_Saulnier,1608971464.0,1342830505163706369,Replying to @realDonaldTrump And still nothing on the bombing in TN .......@GOP you must be so proud..... America and the WORLD is whatching  ,0.04839296110620294,0.8029410196994428,0.036279324
214, Heraclitus  ,@irizarr2,1608971472.0,1342830505163706369,"Replying to @realDonaldTrump Your Supreme Court appointees ""betrayed"" you because they applied the law. GIF ",0.3326268168075577,0.14220012952672612,0.050525274
197,Jeff Tiedrich,@itsJeffTiedrich,1608971541.0,1342830505163706369,"Replying to @realDonaldTrump mister president sir, this Supreme Court Justice came up to me, really big, a real tough guy. big, straight out of central casting. and he had tears in his eyes. he was crying. he said 'thank you, sir, thank you for the F*CK TRUMP book. f that loser' #ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.015610113081327126,0.29612258818004505,0.04110544
128,Scapper ,@realscapper,1608971564.0,1342830505163706369,Trump supporter still waiting for the  buses to pick them up from the Maga rallies...  ,0.014907617472253928,0.2709621815198156,0.09608018
18,Scott Dworkin,@funder,1608971589.0,1342830505163706369,Replying to @realDonaldTrump President Biden will never do this. We won’t ever have to worry about what the president is tweeting. He will never tweet out vomit like this. Not once. Never. And that feels amazing.  ,0.12364162734100714,0.1794406994966093,0.09796183
22,☆TheHistory☆,@TheHistory21,1608971690.0,1342830505163706369,Replying to @realDonaldTrump Spi Fang With crazy and with Sleepy  ,0.4422678386634166,0.05889019062973715,0.027365912000000003
177,YpsiGal,@YpsiGal,1608971746.0,1342830505163706369,Replying to @realDonaldTrump But...but...  ,0.16372831114713368,0.4706894612975815,0.024675416000000002
14,Michael Scully,@mmscully11,1608971776.0,1342830505163706369,Replying to @realDonaldTrump Rigged Election!! All the courts have NO BALLS! Do the right thing . Don’t worry about the riots .  ,0.8598498736745881,0.3480122969597915,0.027623642
189,D Villella ,@dvillella,1608971833.0,1342830505163706369,"Replying to @realDonaldTrump If you have PROOF, present it in court. You can't, because you have none. Thus, you're 1-59 in Court. Quote TweetMarc E. Elias@marceelias · Dec 24BREAKING: 7th Circuit AFFIRMS dismissal of Trump's lawsuit to overturn the results of the November election.

""Even on a broad reading of the Electors Clause, Wisconsin lawfully appointed its electors in the manner directed by its Legislature.""

Trump and allies remain 1-59. ",0.005216459862686882,0.6123061923971934,0.03170428
65,Dane Perk,@ResistThePrick,1608971879.0,1342830505163706369,"If anyone could produce one shred of evidence showing REAL massive voter fraud then we would gladly listen! Problem is we are 2 months after the election and still nothing, hell by this point they’ve had enough time to make their own evidence! Nothing should be trusted from them  ",0.849059050217609,0.4806057632829521,0.28681490000000004
124,⚘Linda #PerSista!,@LindaResista,1608971885.0,1342830505163706369,Replying to @realDonaldTrump #GetOutOfOurHouse  ,0.11141873201720406,0.10771200681599333,0.026621787
37,JustTheTweets - America First,@JustTheTweets17,1608972147.0,1342830505163706369,Replying to @realDonaldTrump I have lost trust in the SCOTUS.  I thought they were the last fire wall of law and justice. Turns out there are nothing more than a wall to block the truth.  ,0.5158634673120188,0.4066612545515359,0.09682893
307,John Sipher,@john_sipher,1608972242.0,1342830505163706369,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
112,Kenny,@Kenny_Sowellfan,1608972525.0,1342830505163706369,"Replying to @realDonaldTrump ""Have we reached the ultimate stage of absurdity where some people are held responsible for things that happened before they were born, while other people are not held responsible for what they themselves are doing today?"" - Thomas Sowell  ",0.014596572061000618,0.2803641613289681,0.020769475
314,Kenny,@Kenny_Sowellfan,1608972536.0,1342830505163706369,"Replying to @realDonaldTrump ""2020 was the year nearly all of America's institutions revealed themselves as fully run by a New Ruling Class, united in woke vocabulary and social justice ideology. 2021 is the year for Americans to fight back."" - Ben Shapiro  ",5.067699364252075e-05,0.5996778119743571,0.0129067125
1,John Betts,@JohnFromCranber,1608972566.0,1342830505163706369,"Replying to @realDonaldTrump My view: Our Supreme Court has chickened out - they don’t want to weigh in on something that is this controversial/would be so divisive - and even potentially explosive.

But my question to them would be - if you won’t weigh in on a coup - what are you really good for?  ",0.003510001444741809,0.3385848087899461,0.10702436
54,Laurence T ,@laurence8645,1608972576.0,1342830505163706369,Replying to @realDonaldTrump “We have absolute PROOF” - ha ha ha .  ,0.031941847027370296,0.10147860901845247,0.055567704
41,CB Du Rietz,@cbdurietz,1608972732.0,1342830505163706369,"Replying to @realDonaldTrump If you have proof, just publish it. Perhaps you could publish your tax returns while you're at it.  ",0.5588325339266456,0.1842669008304152,0.010445254000000001
10,Efeu,@Efeu62112443,1608972788.0,1342830505163706369,"Replying to @realDonaldTrump If we have corrupt elections, we have no country!  ",0.3144466394791536,0.11340378710350765,0.07220306
178,julien,@julien72850939,1608972916.0,1342830505163706369,"Replying to @realDonaldTrump Send in the military Mr President , 74 millions patriots are with you  ",0.047728414098932484,0.3698176795866928,0.09223412
33,Steve Ferguson,@lsferguson,1608972986.0,1342830505163706369,"Replying to @realDonaldTrump Like all government agencies, the Supreme Court is corrupt to the core  ",0.1147419169152152,0.11199460141369283,0.11927013
228,WHB,@Woodyman502,1608973074.0,1342830505163706369,Replying to @realDonaldTrump #LoserInTheWhiteHouse  ,0.15477178615299478,0.10771200681599333,0.059266414
212,Mickey,@reg1776,1608973453.0,1342830505163706369,"Replying to @realDonaldTrump Mr. President, I am an American citizen.  The constitution gives me the power to vote for federal elections.   I have standing in the outcome of election fraud in all 50 states.  I will gladly be a party if you add me to any lawsuit.  ",0.04509886621490161,0.4813766363625042,0.019521477
330,Eddie Smith,@eddsmitty,1608973492.0,1342830505163706369,It's more like this...lol! GIF ,0.21417209178108,0.13139431675769925,0.06785556
55,Brian,@Athletics89,1608973493.0,1342830505163706369,"Replying to @realDonaldTrump Thank you Mr. President!! Yes, the #SupremeCourt is no longer ""Supreme""! They have let our entire country down, again! However, despite this, we will win!!! #Trump2020  #KeepAmericaGreat  ",0.004178520070464594,0.24251420754263814,0.021035984
198,Sometimes it Happens,@sometimes54,1608973527.0,1342830505163706369,Could you imagine being this guy?  ,0.4305978186480203,0.062453857494789024,0.06354134
250,PT,@phyltay_va,1608973550.0,1342830505163706369,Well to be honest 81M Americans saved the country. SCOTUS just confirmed it.  ,0.031426224294814585,0.2079792559746684,0.5644591999999999
274,D Villella ,@dvillella,1608973654.0,1342830505163706369,Replying to @realDonaldTrump I would love to hear this 'witness' testify under oath. Quote TweetThe Washington Post@washingtonpost · Dec 24Sidney Powell’s secret intelligence contractor witness is a pro-Trump podcaster https://wapo.st/3mHO988 ,0.0384868396605537,0.18771279601269236,0.09401184
268,WaterBluSky,@MsMariaT,1608973693.0,1342830505163706369,Replying to @realDonaldTrump Just take the L already.  ,0.03708116540983141,0.15859930604182546,0.06611893
165,David Weissman,@davidmweissman,1608973808.0,1342830505163706369,"Replying to @realDonaldTrump You are the one who packed the courts, did you not?  ",0.2687646135063976,0.2559732830809662,0.04326796
172, Joe & Kamala  Bye don!,@tkk248,1608973830.0,1342830505163706369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,  Janice ,@Missin_Florida,1608974173.0,1342830505163706369,Replying to @realDonaldTrump Bye  ,0.15906264345979398,0.05689530432185996,0.013761788
144,Kelley,@andreagail_k,1608974344.0,1342830505163706369,Replying to @realDonaldTrump Trump is objecting to mail-in votes. He knew Democrats would vote by mail for more than Rs. Because of his neg ranting about mail votes prior to the election. Mail voting is far safer. Everyone here in CA votes by mail or dropbox..  ,0.05035804843566962,0.3648944147973747,0.020117242
74,Kat,@KittKatt222,1608974577.0,1342830505163706369,"No evidence allowed in courts. Not shreds, there are mounds of it. The courts reason ""the standing"". No court has denied any merits of the evidence. More importantly the American people see much more than that because it's showing a complete and broken system.  ",0.062131216972750626,0.6123076675163427,0.08371937
275,Laura Brown,@socalaura,1608974642.0,1342830505163706369,The Mad King can’t buy himself an election in America—too bad!  ,0.21938433882985545,0.3998553238379697,0.089481674
180,Raziel Abulafia,@AbuRaziel,1608974760.0,1342830505163706369,"Replying to @realDonaldTrump Somewhere in heaven, RBG is smiling...  ",0.0538963960330374,0.2157183351475884,0.03220067
6,Kelley,@andreagail_k,1608974795.0,1342830505163706369,"Replying to @realDonaldTrump Trump is objected to mail-in votes knowing Ds would vote by mail for more than Rs. Mail voting is far safer. Everyone here in CA votes by mail or dropbox.

What is Trump really upset about?
Fraud, Tax Evasion, Obstruction, and Sexual Misconduct:
LEGAL WOES FACING CITIZEN TRUMP...  ",0.21692359119572835,0.5587057702058722,0.022919363999999998
317,"Qasim Rashid, Esq.",@QasimRashid,1608974822.0,1342830505163706369,"Replying to @realDonaldTrump See my brief thread on what Standing actually is and why SCOTUS rejected Trump’s claim 9-0.

He has no Standing. Here’s why: Quote TweetQasim Rashid, Esq.@QasimRashid · Dec 13Ok quick thread on Standing b/c I’m seeing magical legal experts pop up claiming SCOTUS was wrong to deny Trump Standing. SCOTUS was 100% right.

But even when Trump had Standing, he lost dozens of court cases on the merits.

So, what is Standing?
1/3Show this thread ",0.0505415314105449,0.5758221968970649,0.13392194
95,B,@bza_the,1608974963.0,1342830505163706369,"Replying to @realDonaldTrump Here’s why I call BS on this claim...there is NO WAY if you had actual 100% without a doubt proof of such a thing, that you wouldn’t make a spectacle of it. 

You’d have a prime time special laying it all out on TV so all eyes would be on you. But you can’t bc it doesn’t exist.  ",0.8585838054882564,0.7547256864320744,0.14891514
151,FIERY PEACE,@IamReadyAreU,1608975360.0,1342830505163706369,"Replying to @realDonaldTrump Disgraceful that you seated a third of that bench of cowards and do-nothings. Fought to protect their good names against a biased media onslaught, so they could uphold the constitution. Instead, they turn their backs on you & run from it! Shame on Barrett, Gorsuch and Kavanaugh!  ",0.15924277355387378,0.5881646882271911,0.6371068
163,Andrew Goss USAF,@Goss30Goss,1608975508.0,1342830505163706369,"Replying to @realDonaldTrump Damn, 1/3 of this loser SCOTUS was appointed by the impeached 1 term President.    ",0.5459235668009301,0.2031537402829796,0.53728175
253,Fozzie.Bear ,@FozzieBear88,1608975798.0,1342830505163706369,Replying to @realDonaldTrump They saw. They decided.  ,0.021668540099665727,0.20031092418390048,0.028126348
141,Woke   Happy Holidays ,@WokeAnimal,1608976450.0,1342830505163706369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
328,David Hobby,@strobist,1608976568.0,1342830505163706369,Replying to @realDonaldTrump Watching your ongoing implosion is like having Christmas every day. GIF ,0.0016891023315377409,0.17833324111726584,0.016402153
129,Truth Seeker ,@flghtlss1,1608976569.0,1342830505163706369,Replying to @realDonaldTrump and @YvetteWelty THEY. ARE. AFRAID. OF. THE. EVIDENCE.  ,0.05049325157019168,0.2767342699260913,0.037996832
100,Huey 'Good Trouble' Newton,@HueyPNewton13,1608976760.0,1342830505163706369,"Replying to @realDonaldTrump Take it easy, Karen.  ",0.11016246842815916,0.12134097888536415,0.022269292000000003
140,Rosanne ,@RosanneR429,1608976834.0,1342830505163706369,Replying to @realDonaldTrump This is old news from an old defeated president!!  ,0.3121988212693442,0.2102690331127344,0.03600974
130,Porks is the way forward,@nicknickdapanda,1608976845.0,1342830505163706369,"No. That’s not how the system works. If there is significant evidence, they would have to hear it as congress and other bodies would also see the evidence and force a hearing. If not, and they open the case just bc Donald says to, would be corrupt. C’mon do better  ",0.0022131494318975166,0.5002601997516753,0.3370739
142,Adeyemi Adams ,@HRHAdeyemiAdams,1608976980.0,1342830505163706369,"Replying to @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

. From Adeyemi Adams  ",0.002962432819709401,0.2632074648473803,0.018446477
56,Adeyemi Adams ,@HRHAdeyemiAdams,1608977001.0,1342830505163706369,"Replying to @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

....... From Adeyemi Adams  ",0.0034471048727544988,0.37418507487869856,0.021045975
104,Pamela Richie,@Pamela20996932,1608977001.0,1342830505163706369,"Amen but not only her. What's up with the pic circulating of Justice Roberts sporting a black eye?... If he's compromised as Lin wood says, he's gotta go along with any others who have aligned with deep state.  ",0.06822770323704616,0.43770657995276463,0.20522279
53,This Black Woman thinks.....,@Sylviawimberly1,1608977009.0,1342830505163706369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,EDWARD ASHTON ,@EdwardAshton30,1608977107.0,1342830505163706369,"Replying to @realDonaldTrump THESE SUPREME COURT JUSTICES YOU WERE PROUD TO INDORSED ARE TURNING OUT TO BE NOTHING SUPREME ABOUT THEM.THEY SOUND LIKE SUPREME COURT ""CLOWNS""IF THESE JUDGES CAN'T DEAL WITH THE RULE-OF-LAW  THE CONSTITUTION  & CRIMINALS THEY MUST NOT SERVE THE BENCH. THEY MUST STEP-DOWN  ",0.3861071168349969,0.3875078072689993,0.10149441
