,username,userid,time,id,text,davidson,waseem,fountana
162,Meg Madison,@MegMadison13,1607710217.0,1337541208831307776,Replying to @realDonaldTrump SCOTUS rules against you. GIF ,0.2554843560602495,0.12235968374787674,0.031444274
5,Barber E,@BarberE35178404,1607710219.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
163,Four Seasons Total Manscaping,@EcoSexuality,1607710244.0,1337541208831307776,Replying to @realDonaldTrump Next stop for you: RIKER’S ISLAND GIF ,0.4957406832415996,0.3285180227629315,0.019130128
41,chiphoback,@chiphoback,1607710262.0,1337541208831307776,Don’t speak for me.   Thank you.  ,0.43831547009833227,0.04572051719936903,0.01920273
42,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1607710270.0,1337541208831307776,"Replying to @realDonaldTrump BOOM

SUPREME COURT REJECTS TEXAS & YOUR BID TO OVERTURN ELECTION IN SWING STATES.

Texas can't dispute how other states conduct their elections.
THE END!
This is a complete rejection of their arguments, once and for all. GIF ",0.5732976132506661,0.4370095033602385,0.03101701
20,(Pat) liberal woman,@patriciaw224,1607710287.0,1337541208831307776,Supreme Court... just block your order.... give it up... GIF ,0.7819117582568431,0.34391421587630205,0.2445104
164,ΛGΛM KᄃЦF ,@agamkcuf,1607710336.0,1337541208831307776,Replying to @realDonaldTrump Always and forever. GIF ,0.12287175135795995,0.09133077581048152,0.018704697
52,Omar ~𝐑~ ( الاعظم #1001 ),@Ok3alm,1607710345.0,1337541208831307776,"Replying to @realDonaldTrump @Tathkeer_Bot
 بعد 3 ايام  ",0.2562458547203381,0.1712068697899565,0.047190417000000005
54,Dr. Jeffrey Guterman,@JeffreyGuterman,1607710354.0,1337541208831307776,"Replying to @realDonaldTrump SCOTUS rejected. Give it up, Mr. Orange face.  ",0.492810621067599,0.12958917750666052,0.55667084
165,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1607710381.0,1337541208831307776,Replying to @realDonaldTrump Bye Bye Dopey Donnie. GIF ,0.15091229470212744,0.06187686501678246,0.017749522
56,Omar ~𝐑~ ( الاعظم #1001 ),@Ok3alm,1607710382.0,1337541208831307776,Replying to @realDonaldTrump @Tathkeer_Bot  بعد 3 ايام  ,0.2562458547203381,0.1712068697899565,0.047190417000000005
26,Andrew M,@AndrewMacNaugh5,1607710387.0,1337541208831307776, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
166,Karey,@karshaner,1607710402.0,1337541208831307776,"Replying to @realDonaldTrump Wisdom & Courage!
#SCOTUS GIF ",0.06445940432810113,0.08810588848032641,0.015814753
174,BallerAlert,@balleralert,1607710431.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
182,Wendy Darling,@Meidas_Wendy,1607710440.0,1337541208831307776,Replying to @realDonaldTrump Uh dude...  ,0.07017125203201738,0.1021056613715626,0.08498113
2,Twerkin on ur TL..,@ImCaramelKitten,1607710482.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Noble Prize in Sarcasm,@rewegreatyet,1607710499.0,1337541208831307776,Replying to @realDonaldTrump Bye Felicia GIF ,0.1136886299138026,0.10822672935283643,0.015467118
58,Spartan Trader,@GunShow_Trader,1607710499.0,1337541208831307776,Replying to @realDonaldTrump Looks like the Supreme Court is full of cowards. They refuse to take on any election challenges. #KAG #MAGA2024 - This was clearly not a fair election.  ,0.0004320400932484136,0.4409746423938229,0.18223462
184,@itsme!,@DebraWetle,1607710621.0,1337541208831307776,"Replying to @realDonaldTrump It’s over you’re fired!
#LoserOfTheYear  ",0.6323788686186539,0.07626455091252722,0.6607718
167,Sir Elk,@SirElkMN,1607710633.0,1337541208831307776,Replying to @realDonaldTrump Boom!! A Hat Trick of COURAGE and WISDOM.  ,0.041263043982336135,0.12500040546334504,0.019922
168,The Political Rants,@vinod_d007,1607710634.0,1337541208831307776,Replying to @realDonaldTrump This is so true   ,0.042964415317914735,0.08395484859701571,0.03679609
55,Deji,@MrDejiEsq,1607710654.0,1337541208831307776,Let’s go! Jan 20 From Defected Records ,0.4868944975914274,0.11232494794273916,0.2520539
62,The Political Rants,@vinod_d007,1607710684.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Lara,@DPWIMM,1607710708.0,1337541208831307776,"Replying to @realDonaldTrump TRUMP: REJECTED BY THE SUPREME COURT!

USA - 1 Trump - LOST!  ",0.5265035790190281,0.13402072489377007,0.160413
65,Phillip- Fuck Trump,@Phillip2020Vote,1607710795.0,1337541208831307776,Replying to @realDonaldTrump “SUPREME COURT REJECTS TEXAS AND TRUMP’S LAWSUIT TO OVERTURN ELECTION.”  ,0.6204791457299589,0.2275197263253035,0.019595046
132,Scott Dworkin,@funder,1607710853.0,1337541208831307776,Replying to @realDonaldTrump REJECTED! AMERICA WINS! YOU LOSE!  ,0.7669137901420799,0.12249745474238714,0.08918594
169,Bishop Talbert Swan,@TalbertSwan,1607710891.0,1337541208831307776,"Replying to @realDonaldTrump It’s OVER klanspawn!

#MAGAIsCancelled
#SCOTUS
#Rejected
#BlackVotesMatter
#SoreLoser  ",0.16775313276409148,0.0571581592524547,0.681929
170,Celeste Hopkins,@CHopkins62,1607710936.0,1337541208831307776,Replying to @realDonaldTrump Supreme Court has rejected YOU. Turns out you can’t buy judges GIF ,0.4389439338905866,0.21013368028994392,0.04727574
133,Den,@dennisclaude3,1607710940.0,1337541208831307776,DEMOCRACY WINS!!  ,0.1110091308923699,0.057440770256080374,0.122257225
66,Dan Boon,@DanBoon7,1607711011.0,1337541208831307776,"Uh oh.  Of course this means someone rigged the Supreme Court, cause we all know Trump crushed Biden in the election!   LOL!  YEEEEEEHAHHH!!!!!!!!  ",0.4249985297505901,0.12176582253937067,0.5335816999999999
37,your bad at hacking,@tymthelionking,1607711036.0,1337541208831307776,Hysterical considering how much you guys cried for 4 years  ,0.29570708218689445,0.1923223584463536,0.06361242
171,Sandy (like a beach) Shriver,@SandyShriver9,1607711056.0,1337541208831307776,Replying to @realDonaldTrump Pack it up Spanky - It's OVER!!!  ,0.16781050950817405,0.07147573947280654,0.28376758
67,Lara,@DPWIMM,1607711089.0,1337541208831307776,"Replying to @realDonaldTrump TRUMP: REJECTED bY ALL Supreme Court Justices!!!

ALL!!!! GIF ",0.6475615880830823,0.16614033279847368,0.62112266
142,  And Now This,@hcesd,1607711171.0,1337541208831307776,Replying to @realDonaldTrump Today is the day Trump lost the Presidency for the 30th time! GIF ,0.15250750528388074,0.1353207709312452,0.016490944
69,BrooklynDad_Defiant!,@mmpadellan,1607711187.0,1337541208831307776,"Replying to @realDonaldTrump The Supreme Court REJECTED you Spanky.

Joe Biden is your President.

DEAL WITH IT.  ",0.3387941264685205,0.3079143053688516,0.38511524
72,Bishop Talbert Swan,@TalbertSwan,1607711299.0,1337541208831307776,"Replying to @realDonaldTrump You thought you owned the three #SCOTUS justices that you nominated, didn’t you?

They don’t serve at your pleasure. Once they’re confirmed they’re in for life. 

Boy do you have egg on your face.

It’s OVER. Pack your grip, you racist, degenerate, son of a Klansman.  ",0.5990411543399611,0.4202821159984133,0.8762773000000001
75,Trump first real president,@Trumpfirstreal1,1607711384.0,1337541208831307776,Replying to @realDonaldTrump We love you. Can't wait till you clean house start new POLITICIAN trends. If loose you ACCOMPLISHED nothing and caused more harm running for president. Taking the power from the CORRUPT. But if you lose they will punish us. The only way I see it is suspend the constitution.  ,0.21386952243008864,0.5435695667984984,0.019022627
172,Poppa Peko,@PoppaPeko,1607711415.0,1337541208831307776,Replying to @realDonaldTrump I know the tears are flowing now  ,0.11501280967848285,0.1892039907830064,0.031385098
143,@4EVEROBAMA,@MariaEl30119146,1607711446.0,1337541208831307776,Replying to @realDonaldTrump TRUMP & GOP TRAITORS vs. We The People.  ,0.06133966665876309,0.09642802470220922,0.09042845
76,Andrew Goss USAF,@Goss30Goss,1607711492.0,1337541208831307776,"Replying to @realDonaldTrump SCOTUS denies Texas.

SCOTUS denies Trump.

39 days & a wakeup. 

Happy Friday, Donnie.  ",0.34167481212593176,0.12194359663142658,0.021294342
78,MURRAY,@murray_nyc,1607711578.0,1337541208831307776,"Replying to @realDonaldTrump This news is for @realDonaldTrump and one of his most painful sidekicks @tedcruz! Quote TweetMarc E. Elias@marceelias · Dec 11, 2020BREAKING: Supreme Court DENIES Texas effort to invalidate GA, MI, PA, WI election results.

7 justices deny for lack of standing.
2 Would grant motion for petition but deny relief.

No justice sides with TX/Trump.

Trump/allies are 1-57 in court.
https://democracydocket.com/cases/texas-scotus-decertification-challenge/… ",0.43812533479951693,0.6066685073081769,0.14752437
79,Ashley,@yahyahwoman,1607711584.0,1337541208831307776,Replying to @realDonaldTrump It is a sad day when the Supreme Court decides not to do its job..so 74 million people will not accept this new person coming into the White House  ,0.07903499794791158,0.3338593382616097,0.02861796
71,mysteryquest,@mysteryquest,1607711645.0,1337541208831307776,"@Jennaellisesq Wow, Jesus got it wrong.  ",0.4279781141521805,0.12499249635562246,0.8117219
145,Lara,@DPWIMM,1607711844.0,1337541208831307776,Replying to @realDonaldTrump It’s Celebrate Trump Lost SCOTUS O’Clock!! GIF ,0.0576352572900762,0.1001250351028808,0.04584124
135,Scott Dworkin,@funder,1607712001.0,1337541208831307776,Replying to @realDonaldTrump YOU LOST AGAIN! REJECTED! GIF ,0.8527446212752816,0.09437593067600293,0.030958787999999998
173,Jamie Carter - Jan 20 Can't Come Soon Enough,@JCTheResistance,1607712210.0,1337541208831307776,"Replying to @realDonaldTrump Oh hi. Did you see the SCOTUS ruling? 

This is kinda fun at this point. 

Who knew watching you lose over and over and over again would be so fun?  ",0.00118154813245545,0.22402186934906876,0.04689601
175,jai,@nanashemefan,1607712244.0,1337541208831307776,Replying to @realDonaldTrump trump EPIC failure to overturn election gives me great JOY. #ByeByeTrump  ,0.024781978129187237,0.20991788229771927,0.02284478
81,Patricia Arquette,@PattyArquette,1607712325.0,1337541208831307776,Replying to @realDonaldTrump Dubunked. And you know it. This is using the highest office in the land to willfully deceive the American people.  ,0.14769246818208687,0.2165727581733048,0.2943801
136,Opioid Addiction,@nopioidnow,1607712410.0,1337541208831307776,I think Trump is doing all this to set himself up for a reality TV comeback in the Biggest Loser II  ,0.1472544307540324,0.18837990116874945,0.020912256
73,Nicholas Jay,@maybepensive,1607712484.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,Brown Eyed Susan,@smc429,1607712554.0,1337541208831307776,"Replying to @realDonaldTrump K-avanaugh
G-orsuch
B-arrett

I guess the KGB doesn't love you?  ",0.28106686269331904,0.0892737232549757,0.10805886
111,Timothy Ferris,@irishson19161,1607712557.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,Mr.GreenEconomy ,@Built2Sleep,1607713293.0,1337541208831307776,Here are the 126 that failed to stand up for the #Constitution ! Here Are The Names Of 126 Members Of The House Who Refuse To Accept That Biden WonThese 126 House Republicans threw their support behind a Texas attempt to overturn the election results in key battleground states.buzzfeednews.com ,0.04597402084306013,0.4860485459134887,0.06351371
80,John Gilbert,@evilnotchback,1607713304.0,1337541208831307776,You know they are majority republican judges...he appointed 3. Do you live under a rock?  ,0.035968211168346746,0.2501530180231548,0.07678768
85,Campus Circle,@CampusCircle,1607713398.0,1337541208831307776,Replying to @realDonaldTrump The #SupremeCourt has spoken. The evidence is NONEXISTENT.  It is time for you to leave Mr. @POTUS.  ,0.11617507572909,0.5600640719118268,0.15313749
77,Max Sevylor  Biden/Harris,@MaxSevylor,1607713697.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
84,Anthony Ramey,@anthonyramey5,1607713797.0,1337541208831307776,"No,they're making room for him in Moscow. Seriously  ",0.21167920170606808,0.14053625826891972,0.08210684
87,Betty Zulay Montoya LAW & ORDER!,@bettyzulay03,1607713822.0,1337541208831307776,"Replying to @realDonaldTrump It is shameful that in the United States, which is the country of freedom, on November 3 they went to bed and Trump was winning by more than 700 thousand votes in Pennsylvania, in WI, Mi, Ge, Ne, when Biden's morbidity had already surpassed him with machines  ",0.002199002536097705,0.6382562255862491,0.08495599999999999
176,Fozzie.Bear ,@FozzieBear88,1607713920.0,1337541208831307776,"Replying to @realDonaldTrump It’s official. Donald tRump is the #BiggestLoser in the world.   

Supreme Court rejects Texas' effort to overturn election in fatal blow to Trump legal blitz to stop Biden https://nbcnews.com/politics/supreme-court/supreme-court-rejects-texas-effort-overturn-election-fatal-blow-trump-n1250883… via @nbcnews Supreme Court rejects Texas’ effort to overturn election in fatal blow to Trump legal blitz to stop...""The Supreme Court has decisively and speedily rejected the latest of Donald Trump and his allies’ attacks on the democratic process,"" said Biden campaign spokesman Mike Gwin.nbcnews.com ",0.655747608048648,0.7301254323417369,0.24437433
44,Jay,@Jay91499315,1607713934.0,1337541208831307776,And yet we never threaten to overturn democracy just because we didn’t win. You guys are willing to throw away everything that makes this country great just to have Trump stay in the White House.  ,0.0019151031626453586,0.3124616815072133,0.17084499
177,Another Nasty Woman,@BomberBabe14,1607713992.0,1337541208831307776,Replying to @realDonaldTrump Supreme Court #REJECTED but my favorite part has to be three of those judges you appointed. GIF ,0.08108221194771835,0.16277853504052486,0.021530114
178,Sandy (like a beach) Shriver,@SandyShriver9,1607714087.0,1337541208831307776,"Replying to @realDonaldTrump Wait, do you hear that?

(silence)  ",0.4955434768399837,0.11681455557861868,0.017382323999999998
89,Patricia Strong,@Patrykia,1607714173.0,1337541208831307776,"Replying to @realDonaldTrump Fox News poll released Friday found mixed reviews about Trump's job performance over the last few years, with a 55% majority ultimately saying they thought the US was worse off now than it was 4 years ago.  ",0.04022699137586114,0.5346737039717928,0.034517135
146,Sarah blum,@sarahchblum,1607714257.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,Riley Merritt,@RileyMerritt17,1607714261.0,1337541208831307776,None of that was set on overturning the election? Literally none of that attacked the ways votes were counted and who got how many? Are you okay?  ,0.3230005398318327,0.3100682721571811,0.06796248
9,Dr. Stone Cold Stunner,@TruthHappens316,1607714298.0,1337541208831307776,"Oh look, middle aged guy who wears hats all the time because he is balding checks in to comment on someone else's appearance. @justformen help this man out  ",0.11544188945514257,0.4129345767899832,0.053895313
23,Saint Pauly,@1_2_3_WTF,1607714390.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,Adam Kelly ,@realAdamKelly,1607714539.0,1337541208831307776,Post your pic nerd- I guarantee I’m better looking than you lmao!  ,0.9345061397857951,0.1338540040433767,0.82205415
11,Laura Ruggiero,@LauraRuggiero9,1607714762.0,1337541208831307776,I don’t know Adam. I just clicked on your pic so I could get a close up. I doubt you would come in first in a beauty pageant. Let’s not resort to attacking people on their looks. You should definitely take a different rout.  ,0.5147321242086911,0.3365624434038965,0.022630682000000003
179,RaveninAK ,@raveninak,1607714851.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,Tom Shafer,@TomShafShafer,1607715325.0,1337541208831307776,"Replying to @realDonaldTrump Kicking Trump out of government housing has a big, beautiful karmic ring to it. GIF ",0.05637422133737635,0.2467262633307293,0.041357715
12,Adam Kelly ,@realAdamKelly,1607715486.0,1337541208831307776,Post a current pic- not one from 30 years ago-lmmfao!  ,0.31553529924235035,0.2010526674677996,0.019367415
138,Perez,@ThePerezHilton,1607715585.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Laura Ruggiero,@LauraRuggiero9,1607715664.0,1337541208831307776,"And just so you know, that picture was taken after I had my first child.  ",0.14561350075017024,0.2005728725277799,0.057761125
91,Renea Nichols,@ProfNichols,1607715753.0,1337541208831307776,Replying to @realDonaldTrump It’s the seditious abuse of our electoral process for me.  ,0.8960383680735906,0.23211783575297096,0.24150506
46,Riley Merritt,@RileyMerritt17,1607715849.0,1337541208831307776,Hillary conceded as soon as it was apparent Trump won. Voter fraud hasn’t even been mentioned in court by attorneys out of fear of being disbarred. The election is over Trump lost fair and square.  ,0.0033625207774055144,0.4461517725131592,0.12301611
95,Hitomi,@ValorGeisha,1607716108.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
226,JRehling,@JRehling,1607716287.0,1337541208831307776,"Replying to @realDonaldTrump In case you missed it, you lost. Enjoy!  ",0.7406010860343156,0.15773780822433425,0.010140237
14,Adam Kelly ,@realAdamKelly,1607716406.0,1337541208831307776,Post a current pic-I dare you! Lol!  ,0.2855624340318508,0.07637129428174562,0.024598518
147,Shane Days ,@egheitasean,1607716415.0,1337541208831307776,Replying to @realDonaldTrump #TrumpIsALoser GIF ,0.1051617901128815,0.16027486105877708,0.020065786000000002
15,Laura Ruggiero,@LauraRuggiero9,1607716485.0,1337541208831307776,Ah hello...that is current. Swear to god.  ,0.1897142459090652,0.4016454089910265,0.08288965400000001
16,Adam Kelly ,@realAdamKelly,1607716620.0,1337541208831307776,I’ll give ya credit for having the balls to follow through unlike these anonymous nerds in the comments!  ,0.779623280546121,0.15904489629777965,0.18401398
24,Laura Ruggiero,@LauraRuggiero9,1607716812.0,1337541208831307776,"Honest to god, swear on my kids, this is me now.  ",0.492007729361796,0.09721189980482972,0.83333486
39,Flaming Heart,@EmilyBa1980,1607716827.0,1337541208831307776,Concede? Half the country is not conceding. Buckle up. Don’t forget the 19 other states and territories that joined that lawsuit. Civil unrest is among us.  ,0.15935441101634448,0.31736025468327284,0.10165247
148,Ken Berk,@kenberk,1607717195.0,1337541208831307776,Replying to @realDonaldTrump It’s not over yet #MAGA Keep sending me your money  January 6th...That’s really the big one...We can do it...I just need more of your money   ,0.5062514330378634,0.6413467218064283,0.024593427999999997
93,Thiago Gondim,@ThiagoGondim15,1607717257.0,1337541208831307776,"Replying to @realDonaldTrump If they have neither courage nor wisdom, Mr. Trump ... Use MARTIAL LAW.  ",0.11332712700775073,0.3906514331637793,0.104246356
96,Patricia Arquette,@PattyArquette,1607717380.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
98,Patricia Arquette,@PattyArquette,1607717398.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
48,"Ramsay, PMP",@RamsayGedeon,1607717489.0,1337541208831307776,"Wait, you support rioting?  Did you know two states were not real? Google ""New California"". This is interesting. 

 is better than this...

Let's chat tomorrow. It's time for my Activia and my  GIF ",0.3831214730251888,0.3327698610756141,0.015137743
59,Jeff Stuart,@moreredwaves,1607717494.0,1337541208831307776,You okay?  ,0.2304141677785349,0.05165883124790331,0.042178445
100,Brown Eyed Susan,@smc429,1607717634.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Amy Lance,@Sophie20106,1607717690.0,1337541208831307776,Just so we’re clear... GIF ,0.06113527898851786,0.2153480850926627,0.49749090000000007
22,Kimber Hope,@kimberhope1,1607718337.0,1337541208831307776,"Not so fast there....MAGA isn't going anywhere. Its is here, and it is growing and you can call us names, get us fired, harrass us, but we are not going away.  ",0.07761938757982356,0.2752069378159305,0.74732745
149,Lady Karma,@LA_Karma1,1607718374.0,1337541208831307776,Replying to @realDonaldTrump HOW YOU LIKE US NOW???? GIF ,0.5589057729963143,0.0934721752297733,0.033026163
150,Brown Eyed Susan,@smc429,1607718480.0,1337541208831307776,Replying to @realDonaldTrump #FactsFirst  ,0.15808445333375107,0.10771200681599333,0.01957591
186,WeirdIsGood,@JaneVal45317286,1607718632.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Brown Eyed Susan,@smc429,1607718864.0,1337541208831307776,Replying to @realDonaldTrump <Sad Tuba Sounds>  ,0.3334897143309996,0.0494573872409492,0.012214043999999999
49,Flaming Heart,@EmilyBa1980,1607719008.0,1337541208831307776,I obviously wasn’t counting New California as a state.  I don’t support rioting. I support defending my Constitutional rights. It’s called patriotism. If you need I can break it down to you so you can understand like a big boy though.  ,0.024624638330449374,0.3077647793424844,0.02989429
27,Magpie,@Magpie1928,1607719012.0,1337541208831307776,"Yeah, we are literally going to do all of that. Every employer should scan all social media for even a whiff of Trumpism and then fire you freaks. You love Right-to-Work laws, right? We don't even have to give a reason. ""You're Fired"". Lol, The Apprentice, get it?  ",0.1791759668649561,0.41109238484440347,0.5563518
105,Jazmine,@Jazmenow,1607719355.0,1337541208831307776,"Replying to @realDonaldTrump Sad but true. Unless trump wins, they’ll be no future election worth waiting online for. Life as you knew it, took a wide turn and living in America will be a gamble. The can of worms got let out and you can never seal it!No matter how many “promises” are said by future leaders.  ",0.007659285442955122,0.6533115556906978,0.034209955
99,Cr,@R_Craig_Rapp,1607719861.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
