,username,userid,time,id,text,davidson,waseem,fountana
25,Michael-Joseph of:Britt(Jr) ,@infinitebritt,1608103211.0,1339012521089519616,"Replying to @DailyCaller Lincoln is famous for ""freeing the slaves"" but he was willing to compromise on that to prevent civil war

There are other heroes from that time period  ",0.015924822891385408,0.4914014973734667,0.024995299
72,Cari Hamblin,@CariHamblin,1608103280.0,1339012521089519616,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101000000002
27,sirhackenslash ,@sirhackenslash,1608103308.0,1339012521089519616,"Replying to @DailyCaller There's no such thing as the san francisco united school district, but when has truth ever stopped the daily caller.  ",0.0487236232287888,0.3968486434652917,0.028306821
29,Mattes,@TRUe78902,1608103344.0,1339012521089519616,"Replying to @DailyCaller The globalists, Democrats, are wiping away our history what is forgotten will be repeated in the worst way possible. In a sense it already is if you look at the fall of the Roman Empire.  ",0.020341739697943704,0.5336338271455425,0.029189633
31,"Born Free, Taxed to Death",@ThisismyUSA,1608103823.0,1339012521089519616,"Replying to @DailyCaller “Every record has been destroyed or falsified, every book rewritten, every picture has been repainted, every statue and street building has been renamed, every date has been altered. History has stopped.” -George Orwell  ",0.00019009217080934748,0.21397557635336165,0.013985735
34,Dragons4life,@Dragons4life3,1608104282.0,1339012521089519616,Replying to @DailyCaller What is with people and wanting to erase history.  ,0.24906468685549304,0.14130811715326966,0.021287902999999997
73,Kruella Coats,@CoatsKruella,1608104391.0,1339012521089519616,"Replying to @DailyCaller Jeez, it's one committee in a school district. I'm more worried about what they teach. Given our current history, a few classes on logic and critical thinking wouldn't go amiss.  ",0.07655380996625585,0.2861194934272389,0.022364598
16,Kasper,@recj50,1608104890.0,1339012521089519616,Humanity still has a long way to go to fix its injustices. The USA can either help to end those injustices or return to isolationism thinking that what goes on across the planet does not affect them. Well it does affect us all. We cannot permit authoritarianism to spread.  ,0.00017418145857192192,0.5605525551658449,0.12900561
32,nullius in verba,@Flash_inthe_Dan,1608105026.0,1339012521089519616,"""the sky is falling""
- chicken little

  ",0.3288212572768048,0.09233726089648107,0.017901426
36,merel Julia,@merel555,1608105243.0,1339012521089519616,"Replying to @DailyCaller That issue is a local one, not a presidential one. Because of very bad leadership in a national level, we have thousands dying everyday in addition to the hundreds of thousands who’ve already died and millions infected with COVID-19.  ",0.11045318560488253,0.4737415032697936,0.04338217
74,Alex Ocana,@DominicaCanaPt,1608105291.0,1339012521089519616,"Replying to @DailyCaller It is a local issue. Republicans are supposed to care about locals. Are there any Toussaint L'Ouverture High Schools in Louisiana? Here. Read this: 

https://archive.sfusd.edu/en/assets/sfusd-staff/about-SFUSD/files/resolutions/Sanchez%20Cook%20Process%20Rename%20Schools%204%2018%20(1).pdf…  ",0.9430536856597932,0.27792349823691165,0.021427011
75,Kelly D. Stephens,@Kellydste,1608105336.0,1339012521089519616,Replying to @DailyCaller I had to double check.. I thought this was an article from the Babylon Bee.  ,0.002824719116062256,0.11677011571671522,0.01840508
76,Gretchen Bell,@PompStyle,1608105412.0,1339012521089519616,Replying to @DailyCaller He didn’t care about American Indian lives either. He held the largest mass execution in the history of the United States in 1862.  ,0.005503575971241745,0.5843573705477761,0.07525603
77,Subdued Dude,@dangus_young,1608105458.0,1339012521089519616,"Replying to @DailyCaller I love how this article mentions that the discussion of renaming the school is actually about Lincoln and other presidents' treatment Native Americans, but the writer either misquoted or shoehorned the phrase ""Black Lives Matter"" into it to get gullible reactionaries frothing.  ",0.0792740184688893,0.5085897612526881,0.04582318
78,Subdued Dude,@dangus_young,1608105485.0,1339012521089519616,"Just real shit-tier journalism, here.  ",0.3212483595855165,0.07298539162979814,0.26552856
38,Austen K. Scruggs,@ScruggsAusten,1608106774.0,1339012521089519616,Replying to @DailyCaller Honestly I am in favor of the name change. A class in history will show that Lincoln used emancipation as a wartime measure only and only applied it to confederate states. So I think it’s time heroes and heroines of color like Harriet Tubman shine.   ,0.00451237170902657,0.326129686658295,0.016670228999999998
40,Robert V,@RobertVonA,1608107469.0,1339012521089519616,Replying to @DailyCaller Except they said clearly it's because of his treatment of the native population  ,0.2028061782675436,0.3473728789391776,0.18888396
42,Laura Eismont,@laura_eismont,1608110644.0,1339012521089519616,Replying to @DailyCaller The fact that people want to erase history at this point is going too far... GIF ,0.17231746349619667,0.20231569179277084,0.033656295
44,Phillip Maceadonian,@PMaceadonian223,1608111299.0,1339012521089519616,Replying to @DailyCaller His end goal wasnt trying to free the slaves just to re connect the union and the Confederate states. However he still gets credit due to his emancipation proclamation. That and the 13th amendment that did allow slaves to be freed.  ,0.049145105401946214,0.5107094269336261,0.015375436000000001
33,me was,@mewas10,1608111526.0,1339012521089519616,"And the REPUBLICANS are STRIVING to make the RICH RICHER and the POOR POORER! THEY don’t want a middle class because then the middle class would offer resistance to their favoring the rich, while abusing the poor! Just look at Trump’s policies!  ",0.01478004880542232,0.33425953614761555,0.19514495
47,J-Lee ,@JUST_CA_J_SKI,1608111886.0,1339012521089519616,"Replying to @DailyCaller Lincoln was barely a great liberator. 
His emancipation of black slaves wasn't done out of compassion but rather as a means to an end.  ",0.05680728978807585,0.6152360612267522,0.021953378
49,Ron Paul is a Commie pig,@RonPileStinks,1608114538.0,1339012521089519616,Replying to @DailyCaller That's right. He opposed slavery.  ,0.2895031071330071,0.5770542519837398,0.098790355
80,phunnyphilly,@phunnyphilly,1608114637.0,1339012521089519616,Replying to @DailyCaller Universities change historic bldg names when a donor pays them enuf. Even if it's just the name of their spouse who had ZERO affiliation w/ the institution. Did u live in a dorm? Had a clue who it was named for? Non-racists don't care about this silliness.  ,0.8723215204685816,0.6591729122736105,0.25418320000000005
45,me was,@mewas10,1608114748.0,1339012521089519616,"And he wouldn’t have written it if the REPUBLICAN Party hadn’t forced him to so he could be re-elected! The Civil War started over States’ rights, then evolved into a war over slavery ONLY from 1864 to 1865.  ",0.13519876930264682,0.5736594058132852,0.036363676
39,Noah L Boyajian,@N_Boyajian,1608115585.0,1339012521089519616,Even the Lincoln memorial makes that point absolutely clear.  ,0.021299679960353854,0.12528111508942485,0.07133859
41,Alexander Paschall,@UnrealAlexander,1608115825.0,1339012521089519616,"Yep, not that anyone reads articles these days. 

They want people thinking it's a bunch of ""crybaby sjws"" and not natives pointing out they were slaughtered by him  ",0.20078617240190594,0.4002614945153887,0.60820115
81,Gerardo Rodriguez,@viequesdynamo,1608116122.0,1339012521089519616,Replying to @DailyCaller  #NuffSaid  ,0.13077739094828258,0.10771200681599333,0.015490983
79,tay,@doggoandi,1608116307.0,1339012521089519616,It's the daily caller. Don't expect anything useful  ,0.7469096846586135,0.049143940294982286,0.027371956
43,Attack and Dethrone the Lawn,@markfelps,1608122916.0,1339012521089519616,Changing names of schools or removing statues doesn't erase history. We store history in these things called books. You should attempt reading one or two some day.  ,0.0029315090455277275,0.18731148158207608,0.013853027
51,I am a...,@tsparks611,1608125970.0,1339012521089519616,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
53,I am,@44octavia,1608127858.0,1339012521089519616,"Replying to @DailyCaller THIS makes me so ANGRY! This isn’t about a name change dammit! This is about shutting our Hero’s in history down . Changing names , taring down statues . All about Schumer’s wanting to change Georgia ,our country then the world as he said !  ",0.08913617492379745,0.2605085837029229,0.46357719999999997
82,Think4yourself,@thenthinkagain,1608135327.0,1339012521089519616,"Replying to @DailyCaller he also didn't watch Netflix. Or had internet ? He went on a civil war to end slavery, isn't that good enough ?  ",0.15839227206952675,0.3778695312650297,0.07951951
56,Joe Banich,@Papaw_JoeB,1608135808.0,1339012521089519616,Replying to @DailyCaller This is absolutely disgusting.  These people who voted for this a beyond ignorant.  California and specifically San Francisco is an abomination.   And Biden and Harris are going to try and make the rest of the Country like San Francisco.  Just watch.  ,0.1091901939479414,0.4546954166306301,0.35556176
83,Susan Brown,@Photogirl1050,1608136280.0,1339012521089519616,Replying to @DailyCaller This is false. #Propaganda  ,0.09316348459377256,0.1312735728782672,0.035870064
84, dale undetected+,@daleundetected,1608136456.0,1339012521089519616,"Replying to @DailyCaller i'd read your story, too many popups though.  ",0.1779038694098566,0.0969141824948044,0.022269973999999998
85,David Edwards,@DavidEd07453983,1608136742.0,1339012521089519616,Replying to @DailyCaller Ridiculos  ,0.12611953215192495,0.07161897617463052,0.011276132
61,Benjamin Valadez,@Grumpy0308,1608137390.0,1339012521089519616,Replying to @DailyCaller According to my history books when I was in school! Abe Lincoln freed the slaves.  ,0.08047355240815683,0.20355597732575367,0.044826082999999996
20,Lynetta Daniel,@LynettaDaniel13,1608137669.0,1339012521089519616,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,Tami,@cyclonesfan24,1608138277.0,1339012521089519616,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,*Doctor* President-Elect Hammond Egger,@HammondEgger1,1608138750.0,1339012521089519616,Replying to @DailyCaller They done lost their minds! They ought to secede and start a new country.  ,0.03242166479972476,0.2332238822416135,0.06510425
50,Julie Robinson,@JulieRo28057090,1608138846.0,1339012521089519616,Its very wrong of them to do that !!!!  ,0.2940932568715641,0.10639051422896054,0.9172494000000001
87,EatLivers,@EatLivers,1608139011.0,1339012521089519616,Replying to @DailyCaller I hope every student from this damned school goes on strike. Strength is in numbers.  ,0.1805092606527526,0.2458317271685862,0.023692658
88,Karo Ashley Kepi,@kArOwItHlOvE,1608139327.0,1339012521089519616,Replying to @DailyCaller Sad  ,0.4771606840958753,0.0883809913282773,0.015252625
89,Chad Lake,@Chake_Lake,1608139344.0,1339012521089519616,Replying to @DailyCaller   ,0.1451026333220467,0.03352323163434365,0.010726101000000002
90,#_@_at__hashtag,@at__hashtag,1608139788.0,1339012521089519616,Replying to @DailyCaller .... And I'm gonna sell my Navigator. Anybody interested? I just had the flames repainted.  ,0.019249874649509443,0.2699910412485429,0.018629776
35,Steve Rudland,@SteveRAR,1608141271.0,1339012521089519616,"It’s not erasing history, it’s acknowledging history; including bits people don’t like to talk about  ",0.19635746889175487,0.10316526170411316,0.059402632999999996
91,Kimberly K. B.,@MomNomm,1608142017.0,1339012521089519616,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
92,R Mac,@ronnimac,1608142345.0,1339012521089519616,Replying to @DailyCaller Lol!! Priceless  ,0.2493231839641469,0.07128704648233253,0.047819424000000006
93,Chris Soto,@jclittle94,1608142400.0,1339012521089519616,Replying to @DailyCaller They didn’t exist back then stop it  ,0.287792113411278,0.4477247819414083,0.19957136
94,Pedro Jorge,@Pejalb,1608142951.0,1339012521089519616,"Replying to @DailyCaller They can rename all they want, but erasing history is something they can't do! He was a great man!  ",0.03483439950366805,0.3693322918963953,0.014372191000000001
95,BearDNA,@iziiedawg,1608143517.0,1339012521089519616,Replying to @DailyCaller This is not right  ,0.06852922815352631,0.1787408113673723,0.036013838
96,Mike Bower,@MichealCBower2,1608144028.0,1339012521089519616,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101000000002
26,Cool Story Bro,@Hep038,1608145377.0,1339012521089519616,Not really. It seems to be people's favorite pastime to find faults in everyone but themselves.  ,0.15129123759362625,0.11797314821957627,0.047211777
97,Jim gallaino,@JimGallaino,1608145600.0,1339012521089519616,Replying to @DailyCaller Well hell I didn’t think that they already spray-painted it on the side of the building by now .. The fuck why don’t we just change the name of everything  ,0.9993007878448896,0.3811067927868108,0.46676198
98,Anne Del Bello,@AnneDelBello1,1608146355.0,1339012521089519616,Replying to @DailyCaller pure & simple!!! DON'T EFFING RE-WRITE HISTORY!!!!  ,0.16148005654242326,0.04478920779781928,0.57361776
99,TJ ™,@TJtweet10,1608146439.0,1339012521089519616,Replying to @DailyCaller Listen to all these misinformed Liberals.   Our youth are lost.  ,0.20128615784065385,0.3126517381778782,0.034674566000000004
100,Lindsay Jones,@Lindsay_AWJones,1608146574.0,1339012521089519616,Replying to @DailyCaller He is the one who freed them for Pete’s sake  ,0.16137904422566232,0.2418598101207782,0.09321483
101,Jake baker,@Jakedbaker,1608146643.0,1339012521089519616,Replying to @DailyCaller America has already fallen when people are getting censored on face book and twitter  ,0.5295219473707277,0.14677942522448872,0.021350179
2,Dr. Hiroshi Suda,@OnlyinAmerica20,1608148657.0,1339012521089519616,"The American public education system has failed the entire country. Math, Science, History, etc. Americans score poorly on standardized tests snd the recent election shows we lack critical thinking skills as well.  ",0.005554737870336733,0.4923730688435195,0.022604894
102,Branden Haynes,@BrandenHaynes,1608149407.0,1339012521089519616,"Replying to @DailyCaller  First They Came For Lee, Now They Come For Lincoln | Ep. 623LIKE & SUBSCRIBE for new videos every day.Today on the Matt Walsh Show, now they are coming for Abraham Lincoln. After Thomas Jefferson’s name was taken off ...youtube.com ",0.00029096278769655514,0.4340429836262297,0.04253595
103,Barbara Ann Wolf,@spiffinajones,1608149742.0,1339012521089519616,Replying to @DailyCaller Good God.   ,0.16567571990399513,0.09608595916694143,0.025611047
104,Noddy,@noddyatthedisco,1608150225.0,1339012521089519616,"Replying to @DailyCaller Uh... America,you alright there?  ",0.04901346540627901,0.1769021735275683,0.034927476
105,henry viger,@HViger,1608150469.0,1339012521089519616,Replying to @DailyCaller Insanity  ,0.3799711893434839,0.10389533094791814,0.0228863
106,Janelle Rusch,@JanelleRusch,1608150723.0,1339012521089519616,Replying to @DailyCaller Inaccurate.  ,0.08019402543081276,0.06167959234505563,0.024522372999999997
107,charity,@charity15797746,1608151204.0,1339012521089519616,Replying to @DailyCaller Complete and utterly ridiculous.  ,0.21135701044271246,0.06306021888041605,0.74324983
63,Austin H,@AustinH_08,1608151710.0,1339012521089519616,Replying to @DailyCaller @beanbemird liberal policies.  ,0.08260329297722316,0.2276668328603957,0.01858902
108,charity,@charity15797746,1608151760.0,1339012521089519616,Replying to @DailyCaller People should first start with the history by reading their Bible.  ,0.1445398775257833,0.2416741307385097,0.0118302815
109,Gina,@nkem234,1608152063.0,1339012521089519616,"Replying to @DailyCaller C'mon now! It's the Daily Caller publication, it's like The Onion..pure parody  ",0.021180462687583283,0.1273884853342854,0.036368594
110,Ant,@That1guyparting,1608153559.0,1339012521089519616,Replying to @DailyCaller Hope they don't change it.  ,0.2000306880731112,0.10201874173945316,0.018371379
111,Joey R. Juarez,@JoeyRJuarez1,1608154214.0,1339012521089519616,Replying to @DailyCaller There are just no words...  ,0.18216223037401774,0.34347097781637576,0.03330213
112,Bill Thompson,@bthompson_bill,1608154986.0,1339012521089519616,Replying to @DailyCaller Yeah… But what has he done lately? He’s basically invisible from Instagram and Twitter. His dance videos are fairly dated.  ,0.14324835965700744,0.2676616328444689,0.035452425
113,sugar-infused bloodstream,@DiabeticDeath,1608155901.0,1339012521089519616,Replying to @DailyCaller the article has been updated  ,0.0820865104066394,0.09179889637802152,0.02577151
9,sugar-infused bloodstream,@DiabeticDeath,1608156281.0,1339012521089519616,"well, the initial proposal kinda had a point. the article has now been updated to include it.  ",0.050665670765455736,0.2520791208491997,0.019054558
114,Lau AMV  ♪ツღ,@laurytaAM,1608157047.0,1339012521089519616,"Replying to @DailyCaller Stupid decision
This is how Venezuela began  ",0.22054374088046044,0.2474504540493681,0.044013067999999995
115,Kathrine Jahn ,@KathrineJahn,1608157689.0,1339012521089519616,"Replying to @DailyCaller They should not change the name of the school / however, nobody should be naive here. Lincoln actually wrote that while he believed black people should be free, they were biologically inferior to whites. Even Abraham Lincoln was a product of his time.  ",0.16302186812358005,0.537242588624962,0.36892462
116,Sylvia,@Sylvia99177724,1608158660.0,1339012521089519616,Replying to @DailyCaller He also attended and called for the largest mass Hangings in History. They were over 100 Native Americans that had refused to sell their lands to the whites.  ,0.07112114338186268,0.4271164310090884,0.049185015
117,anya,@anyadude9,1608158733.0,1339012521089519616,Replying to @DailyCaller Damn  ,0.6511825931080044,0.07233441630865296,0.08244298
118,Jady,@JadyJacobson,1608159286.0,1339012521089519616,Replying to @DailyCaller I see you’re the Onion now.  @DailyCaller  ,0.2839090953259189,0.13914368510601302,0.048146628
119,TopRoller ,@Toprolling,1608160017.0,1339012521089519616,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
57,Cathy Lacey,@cathylacey98,1608161175.0,1339012521089519616,Maybe we'll get lucky & California will drop into the ocean!  ,0.2236076504779515,0.09040126199981846,0.06452772
120,Lily Scott,@Lily_Scott_says,1608163287.0,1339012521089519616,Replying to @DailyCaller They want to rename it because of the Dekota War of 1862. Lincoln happened to be President during that uprising.  ,0.0579847088402205,0.2622563773798987,0.021089127000000003
121,Peter,@Peter_Ohsol,1608165107.0,1339012521089519616,Replying to @DailyCaller You have got to be kidding me  ,0.11586222612220555,0.08038529784588375,0.45024714
122,Marilyn M ,@masonis_marilyn,1608166347.0,1339012521089519616,Replying to @DailyCaller Preposterous!!!  ,0.08808427921416975,0.053649052460902534,0.08154937599999999
123,Nate B.,@NateB9916,1608168843.0,1339012521089519616,Replying to @DailyCaller I wish these people would stop virtue signaling and do something productive to help the black community. If all of these people would come together to do something that would actually help then a lot of change could happen.  ,0.2357231589487285,0.18547345162328932,0.020530768
124,Si Whitt,@si_whitt,1608172048.0,1339012521089519616,Replying to @DailyCaller I'm guessing it's new name will not be changed to the KKK high school.  ,0.3987690043983725,0.1458295219423974,0.010682937
4,THEANTITrumpRN,@Dunigan88791694,1608175997.0,1339012521089519616,Never FAILS is right!! The following media includes potentially sensitive content. Change settingsView ,0.01819186374129326,0.12738124531715905,0.028304733
125,kmmcc,@kmmcc2,1608180562.0,1339012521089519616,Replying to @DailyCaller The stupidity has no bounds  ,0.4895383643694036,0.3045108791578469,0.0991668
126,wayne long,@waynelong1717,1608181567.0,1339012521089519616,Replying to @DailyCaller He didn't prove blm?? What the fuck does that mean?  ,0.9990246912395372,0.2319038468196264,0.82445073
127,RxDawg,@JeremyRayfield,1608186941.0,1339012521089519616,"Replying to @DailyCaller When the people realize we are under attack, it will be to late.  ",0.28639615706513155,0.15844502993213572,0.0148162665
128,Sharon ,@inthrv,1608191116.0,1339012521089519616,Replying to @DailyCaller It’s 1876 all over again. Right now i believe politicians are making and finalizing the deals as to who the next president will be. The politicians have created distractions in the streets as we are seeing being played out. Voters have been played on both sides.  ,0.021462524582802758,0.5544124336774233,0.04988872
129,tatiana oilili,@tatianavovo,1608197231.0,1339012521089519616,Replying to @DailyCaller Сумасшедшие  ,0.1670892941360311,0.03352323163434365,0.019675445
130,Vahid Goodarzi,@HseGoodarzi,1608197318.0,1339012521089519616,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101000000002
131,Florida Pete ,@pbyrond,1608197355.0,1339012521089519616,Replying to @DailyCaller Is this an archive from the @TheBabylonBee?  ,0.12065056757082634,0.15226654205374573,0.017347142
132,Christy Clark,@Christy97534631,1608197358.0,1339012521089519616,Replying to @DailyCaller Can’t change history  ,0.08809691364414772,0.11541197675015323,0.013645138000000001
22,Ona,@OMManeuver,1608197394.0,1339012521089519616,"I'm sorry, but honest question: isn't it all written and on the internet? The statues don't have history written on them that isn't already in files already, or do they?  ",0.018676399760961426,0.1938044306542227,0.08793795
133,Blackout,@Itdoesn67262274,1608197403.0,1339012521089519616,Replying to @DailyCaller Read my tweet also  ,0.0817015402077992,0.04388538724496592,0.026811282999999998
134,sandy,@shu2268,1608197418.0,1339012521089519616,Replying to @DailyCaller It's an insult to Lincoln  ,0.2609700120174318,0.06092437894598439,0.20782931
135,Ciel,@Ciel_358,1608197569.0,1339012521089519616,Replying to @DailyCaller and @key90396453   ,0.11856800737311783,0.09528882623420096,0.011560012
136,Capt Quack Sparrow,@miraclemexican,1608197594.0,1339012521089519616,Replying to @DailyCaller FAKE NEWS!!  ,0.6131371146792379,0.08584175305245174,0.023217496
137,Marcia Sue,@MarciasueSue,1608197646.0,1339012521089519616,Replying to @DailyCaller A lost generatiom.  ,0.22472111716142934,0.11603046483669993,0.024110403
138,Walker ,@WLKR42,1608197738.0,1339012521089519616,Replying to @DailyCaller That's just not the reason though is it  ,0.11638254802946747,0.10877743767180052,0.075873114
139,John R Rybock,@JohnnyRybock,1608197742.0,1339012521089519616,Replying to @DailyCaller How do you have a correction on an article where the mistake is still the headline?  ,0.4672405014894345,0.3414586299564201,0.013919963
140,wowpabs,@wow_pabs,1608197829.0,1339012521089519616,Replying to @DailyCaller Are they high  ,0.3706940328395402,0.13854504570494894,0.020405799999999998
141,funghonjason,@funghonjason,1608197880.0,1339012521089519616,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101000000002
142,velsan05,@velsan05,1608197888.0,1339012521089519616,Replying to @DailyCaller La llamaran Fidel Castro o che guevara???  ,0.0728650772586829,0.2318026152298924,0.027642116
143,rosebud2021,@rosebudd2021,1608197898.0,1339012521089519616,Replying to @DailyCaller At the end of the day you will end up being fanatics.  ,0.06975262958625053,0.1899565202000561,0.01363781
144,Otbool,@Tamshe2,1608197899.0,1339012521089519616,"Replying to @DailyCaller Yes, crazy  ",0.5133702706871761,0.07044594780842556,0.03945757
145,Pastor Pete,@pastorpete27,1608197905.0,1339012521089519616,Replying to @DailyCaller Now I’m confused. What was the civil war all about?  ,0.7516934198369223,0.21874685877756572,0.04631487
146,Grace Butler,@gracebutler3712,1608197970.0,1339012521089519616,Replying to @DailyCaller True  ,0.13808517506606371,0.1054251763821584,0.013196356000000001
147,Bye-den,@scm_74,1608198047.0,1339012521089519616,"Replying to @DailyCaller Sure, an opinion based news site owned by Tucker Carlson is credible lol. The headline wording reminds me of something from @TheOnion  ",0.03788167826608743,0.31293620941109224,0.032835368
148,,@William08621759,1608198051.0,1339012521089519616,Replying to @DailyCaller what the FUCK  ,0.880470200529355,0.13177862928882905,0.81411004
18,Chase Knippa,@KnippaChase,1608198225.0,1339012521089519616,How is this at all related to biden? This is completely unrelated to him. Hes not the president yet and he doesn't deal with schools in california.  ,0.00252298570632645,0.2942360423738538,0.02744157
149,SF,@chichitafreitez,1608198240.0,1339012521089519616,Replying to @DailyCaller Como les encanta a los comunistas cambiarle el nombre a todo!!  ,0.03640812554920498,0.2898272764696722,0.035665855
150, Pesare Estghlali,@Mr_hamid_blue,1608198407.0,1339012521089519616,Replying to @DailyCaller ترامپ ناموسن د سس کو  ,0.15269116115603856,0.03352323163434365,0.035244162999999995
151,Brydzia,@Brydzia52472567,1608198439.0,1339012521089519616,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101000000002
152,Maria Elena Gil,@MariaElenaGil18,1608198450.0,1339012521089519616,Replying to @DailyCaller We’re are the parents???  ,0.07572179879977119,0.1331028993278081,0.052036088
46,Illegitimate Preside,@illegitimatepre,1608198450.0,1339012521089519616,Still a stupid proposal  ,0.8505629543564446,0.3641479589984445,0.100141965
153,J.A.A.Meza손후n n ,@JaysukeMezase,1608198462.0,1339012521089519616,Replying to @DailyCaller Esto es lo más estupido que he escuchado ...  ,0.01893129452886386,0.33854732443866914,0.030965175
154,Donab,@___D_B___,1608198479.0,1339012521089519616,Replying to @DailyCaller Didn't prove?  ,0.12489058250701088,0.11224695711758906,0.027932774
155,Skip Intro,@leopoldstotch73,1608198522.0,1339012521089519616,Replying to @DailyCaller It’s just cynical click bait. Stupid people fall for this that’s why #DiaperDon retweeted it.  ,0.19987987619606068,0.29576234126461,0.07080582
156,Freedman,@Freedman_Qiu,1608198537.0,1339012521089519616,Replying to @DailyCaller They are sick   ,0.35273374192962953,0.1472368639881128,0.08376693
157,carla ciruffo,@CCiruffo,1608198726.0,1339012521089519616,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
58,Fire Matt Nagy,@Gamera_Man,1608198731.0,1339012521089519616,"Nice try, genius.  ",0.15752533946794248,0.04710736735971297,0.41095084
65,🅸🅼🆁🆃🅽,@kooom911,1608198771.0,1339012521089519616,"Replying to @DailyCaller America is on a downhill road

Its savior is President Donald Trump.  ",0.06723238115203566,0.3560040882519364,0.080763586
158,Jdog321774,@jdog321774,1608198775.0,1339012521089519616,Replying to @DailyCaller Sad  ,0.4771606840958754,0.0883809913282773,0.015252625
159,chris new,@chrisnewlucky,1608198884.0,1339012521089519616,Replying to @DailyCaller we need lincoln  ,0.15868818331864173,0.05588881058031931,0.017530438
160,J.P at C.V.,@JPatCV,1608198941.0,1339012521089519616,Replying to @DailyCaller Fucking insane.  ,0.4977885116230598,0.08447072186472514,0.87020713
