,username,userid,time,id,text,davidson,waseem,fountana
170,Brenda the B,@BrendaFB,1608410334.0,1340469989091012609,"Replying to @Jessicam6946 and @PergolaDavid Stay safe, be well.  ",0.04177786346078655,0.14388457804500673,0.015911408000000002
171,Gmanblue,@GaryJen45108345,1608410435.0,1340469989091012609,"Replying to @Jessicam6946 I haven’t said it in a while but thanks again, we love you for what you do!  ",0.14887919413705453,0.271330426969312,0.012061152
58,g  L Ho,@fanadicx,1608410705.0,1340469989091012609,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
172,Fran McTamney,@fxmct71,1608410826.0,1340469989091012609,Replying to @Jessicam6946 Be safe. I promise you I will wear a mask if I go out. We owe it to you.  ,0.3275136662711197,0.1673591631865655,0.011721875500000001
59,Sue Hale MSN,@asuehale,1608410870.0,1340469989091012609,Replying to @Jessicam6946 Hope you have a   ,0.1117615731390535,0.10183789534563127,0.04143857
60,Annie C ,@anet2111,1608411010.0,1340469989091012609,"Replying to @Jessicam6946 Be safe tonight, sister. I’ll be there tomorrow. We support each other from afar. Knowing there are others going through the same, helps me to stay strong.  ",0.004481771854387053,0.16004469601649982,0.027199772999999997
61,Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1608411101.0,1340469989091012609,Replying to @Jessicam6946 ⚘  ,0.14151208533068554,0.06509115495331087,0.014576741499999999
62,Kathe Rich,@KatheRich8,1608411337.0,1340469989091012609,"Replying to @Jessicam6946 Thank you, wishing you a good assignment and the A team to help you out. And appreciative family members.  ",0.002979407935642848,0.16788904105162442,0.011027513999999999
173,Resist For Freedom,@ForResist,1608411664.0,1340469989091012609,"Replying to @Jessicam6946 Thanks sooo much, stay safe!!  ",0.04712367579394184,0.06946907836323114,0.027615901
63,Carla,@DixieNurse,1608411713.0,1340469989091012609,"Replying to @Jessicam6946 Be safe, and go love on your patients!  ",0.12010790793352186,0.07899974509502028,0.021756328999999998
64,Franky,@BenitaA,1608411723.0,1340469989091012609,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
65,Betsy Shapiro ATR-BC,@BetsIsArt,1608411880.0,1340469989091012609,Replying to @Jessicam6946 Take cate and thank you  ,0.0943283339609656,0.0906213609616988,0.030154202
66,Betsy Shapiro ATR-BC,@BetsIsArt,1608411887.0,1340469989091012609,Replying to @Jessicam6946 Care  ,0.10541855023228927,0.14068681702223487,0.020067961999999998
67,Nautigrrl2018@,@Nautigrrrl2018,1608411907.0,1340469989091012609,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
193,Bob,@FrieselRobert,1608411910.0,1340469989091012609,"Replying to @Jessicam6946 Stay safe, and thank you  ",0.026914321788407664,0.06489964588556572,0.02037534
68,Judi Mayer,@judiloveslife,1608412037.0,1340469989091012609,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
174,Suzanne Huse (@),@SuzanneHuse,1608412043.0,1340469989091012609,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
175,linda,@linda39802538,1608412081.0,1340469989091012609,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
176,I Believe In Joe,@nameisDebbie,1608412129.0,1340469989091012609,Replying to @Jessicam6946 Stay safe Jessica!  ,0.01873455970082617,0.11157324490895253,0.027762647999999997
177,Cheryl Feline,@cheryl_feline,1608412155.0,1340469989091012609,Replying to @Jessicam6946 Stay safe.  ,0.034271113593015184,0.0762289212799554,0.022338444
178,slimmac69,@slimmac69,1608412309.0,1340469989091012609,Replying to @Jessicam6946 Give ‘em Hell!  ,0.7272717376832784,0.06956809921911802,0.88750654
69,Becky Cederquist,@BeckyCederquis5,1608412407.0,1340469989091012609,Replying to @Jessicam6946 Stay safe.  ,0.034271113593015184,0.0762289212799554,0.022338444
70,Cheryl,@d_cdh952,1608412422.0,1340469989091012609,Replying to @Jessicam6946 Jessica says so!!! Take care GIF ,0.06275989169368308,0.16746677452471348,0.029346325
194,Terry Kelly,@terry_kelly69,1608412587.0,1340469989091012609,"Replying to @Jessicam6946 Yes ma'am , be careful and stay safe  ",0.11610020943205772,0.17784454895621407,0.028644511
179,tiggersarebouncy because #JoeBidenIsOurPresident,@deborahjaquith,1608412651.0,1340469989091012609,Replying to @Jessicam6946 Please take care. We'll focus on taking precautions to stay out of the hospital. #TrumpVirusDeathToll315K  ,0.01040662948802924,0.19894293505270705,0.053985495
71,Barbara Lee DeFratis ,@BarbaraLeeDeFra,1608412656.0,1340469989091012609,"Replying to @Jessicam6946 Good Night to you too, but as far as going out, It's Too Cold to go out.  ",0.19184766497268,0.11076572149895528,0.01554111
72,Cy,@rabbicy,1608412682.0,1340469989091012609,"Replying to @Jessicam6946 Go get ‘em. Remember, thus will soon be over thanks to people like you  ",0.05403265178654405,0.17163565847426088,0.021071259
73,William Grieb,@immrbill3,1608412816.0,1340469989091012609,"Replying to @Jessicam6946 Take care, nurse  ",0.11675786281458167,0.08918460721124395,0.031025136000000002
74,Ed Bayne,@EdBayne1,1608412946.0,1340469989091012609,"Replying to @Jessicam6946 Go get 'em, Jess.
Just suit up well and be careful.
BTW: Do you have enough PPE now? Silly question. But I'll ask it anyway. lol  E  ",0.14842357117778746,0.3913621581723721,0.025393687
75,TheJitterbug,@TheJitterbug66,1608413090.0,1340469989091012609,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
180,Todd Larson,@tlarson1957,1608413241.0,1340469989091012609,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
76,Ahoythere,@Ahoythere4,1608413266.0,1340469989091012609,Replying to @Jessicam6946 Stay safe....  ,0.03687763314554203,0.22589148790492666,0.015729548
77,Sunflowers & Cupcakes RN,@Heather09907409,1608413369.0,1340469989091012609,Replying to @Jessicam6946 Have a safe shift   ,0.042965805610516716,0.08070001703899536,0.03271183
78,Maria Sanchez Sorensen,@MariaSorensen2,1608413376.0,1340469989091012609,Replying to @Jessicam6946 be safe!!!  ,0.05066112036757689,0.051222349816129706,0.03454176
181,Amarie  #FBR,@amarie_coz,1608413450.0,1340469989091012609,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
79,erobin467@gmail.com,@erobin467gmail1,1608413617.0,1340469989091012609,Replying to @Jessicam6946 You be safe. We are thinking of you all and prayers for your safety.  ,0.04340323261522543,0.15808921391348554,0.009449353
80,Carol DUNCAN,@CarolDU96999902,1608413663.0,1340469989091012609,Replying to @Jessicam6946 Thanks for doing this.  I hope it is a good shift  ,0.06970232911997057,0.09107613965780643,0.015664633
82,Myrna Goldstein,@MyrnaGoldstein,1608413693.0,1340469989091012609,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
81,OG_Spock,@EgoSumVir,1608413693.0,1340469989091012609,"Replying to @Jessicam6946 Bless you, Nurse J! Please stay safe! GIF ",0.0264428520663467,0.1096322618377664,0.023285916
83,25Red ,@redJet73,1608413921.0,1340469989091012609,Replying to @Jessicam6946 and @Awareness4L Stay safe and be well. Thank you for all you do.  ,0.03491687337050565,0.2730706409115648,0.008984299
84,Carl Brickman,@munciecarl,1608414086.0,1340469989091012609,Replying to @Jessicam6946 Stay safe!  ,0.031981278105409634,0.058897091411490986,0.019463006
85,Susan Shirley #TruthWins #LoveWins #AmericaWins,@SusanShirley5,1608414191.0,1340469989091012609,"Replying to @Jessicam6946 Just in case I haven’t thanked you lately, thank you! You rock. Yes ma’am I would no sooner be out without a mask than without pants.  ",0.08958722957049031,0.267205698186145,0.07034827
182,Chris in KS,@MaddieElder12,1608414228.0,1340469989091012609,Replying to @Jessicam6946 Thank you for what you do and please stay safe!  ,0.1112439154996388,0.17426811950279306,0.018177554
86,haley,@haleyhaley2012,1608414297.0,1340469989091012609,Replying to @Jessicam6946 and @run4urmny Thank you and stay safe.  ,0.06477377812529707,0.1836400339184347,0.02309304
87,Indivisible TDCA,@I_TDCA,1608414316.0,1340469989091012609,Replying to @Jessicam6946 Did you get your vaccine? I got mine Tuesday no SEs  ,0.8268088539703975,0.11479732787987836,0.025579197
88,Susan Shirley #TruthWins #LoveWins #AmericaWins,@SusanShirley5,1608414389.0,1340469989091012609,"Replying to @Jessicam6946 Also...no one will ever know, exactly, how many more lives would have been lost if not for nurses and respiratory therapists. My guess is double, easily double.  ",0.0016429949779388506,0.42664104608792813,0.020836253
183,Ka Sapp,@Spinika7,1608414478.0,1340469989091012609,"Replying to @Jessicam6946 Good luck!  Keep safe, please!  ",0.049489677557125515,0.06568127990723073,0.016873699
89,Felice,@fms325,1608414674.0,1340469989091012609,Replying to @Jessicam6946 Please stay safe and healthy as you continue to care for others.  ,0.004640996074431647,0.21570237574559326,0.007662487700000001
204,Mike,@tg14926,1608414757.0,1340469989091012609,Replying to @Jessicam6946 Please be safe and thank you for all that you do Jessica.  ,0.010422940761785732,0.2878005388156878,0.015809279
90,Kathleen Ryan,@Kathlee41146247,1608414813.0,1340469989091012609,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
91,Cynthia Farrell,@CindyCinnis,1608414951.0,1340469989091012609,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
92,Scott boyd,@Scottbo32100937,1608415067.0,1340469989091012609,Replying to @Jessicam6946 Bless you HERO! Be Safe  ,0.15203369573629935,0.11593703305062275,0.020659825
184,stephanie,@Seannse,1608415110.0,1340469989091012609,Replying to @Jessicam6946 .... stay safe  ,0.11525382135075254,0.3157551172899481,0.034910146
93,fire chief wife,@firechiefwife52,1608415116.0,1340469989091012609,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
94,Way Too Prolix ,@TooProlix,1608415436.0,1340469989091012609,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
95,Maurine Hume,@MHume63,1608415459.0,1340469989091012609,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
96,wendyresists ,@wendy59793786,1608415674.0,1340469989091012609,Replying to @Jessicam6946 Stay safe!  ,0.031981278105409634,0.058897091411490986,0.019463006
185,Kenneth Bowman,@heretobeattrump,1608416127.0,1340469989091012609,Replying to @Jessicam6946 Thank you for your sacrifice for us!   ,0.2024463023226329,0.11015921518773927,0.02016325
97,Kram Nesnej,@xmarxthespot001,1608416293.0,1340469989091012609,Replying to @Jessicam6946 Thank you again.  ,0.14868483731282447,0.13071128643876387,0.012142576
98,mininicey,@mininicey,1608416974.0,1340469989091012609,Replying to @Jessicam6946 Bless you and plz stay safe   ,0.1276166043749619,0.10036442147573876,0.034759983
99,Cindy Flynn ,@CinFlynn,1608417068.0,1340469989091012609,Replying to @Jessicam6946 Thank you. You are a hero.  ,0.063371626756449,0.17548451221402708,0.028636662
100,Stacey Horrocks,@shorrocksalot1,1608417231.0,1340469989091012609,Replying to @Jessicam6946 Be safe and well. Hugs.  ,0.06885230631123608,0.0944232515795204,0.015511955
101,Deborah Hobbs,@Debsdeal123,1608417375.0,1340469989091012609,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
186,OneWithYou2,@OneWithYou2,1608417654.0,1340469989091012609,Replying to @Jessicam6946 Good luck.  ,0.15121973432760455,0.10484608754974467,0.01424103
187,just call me jim,@JimEverage,1608417660.0,1340469989091012609,Replying to @Jessicam6946 and @MeVossie Stay safe Jessica  ,0.011721376125213059,0.22282949339169714,0.027608706
102,Mycrazylife,@Mycrazy64212091,1608417728.0,1340469989091012609,Replying to @Jessicam6946 and @MeVossie . Please stay safe and we will definitely be masking up to keep each other safe. Praying for your safety as well.   ,0.002077499660829184,0.18603064552162904,0.007199845
188,James J Davis,@JamesJDavis7,1608417741.0,1340469989091012609,Replying to @Jessicam6946 Go with God warrior lady...stay safe!  ,0.043233277265812116,0.23733219241857706,0.031939685
189,A New Dawn,@SusanRobertshaw,1608418582.0,1340469989091012609,Replying to @Jessicam6946 I’m so sorry GIF ,0.20028408663944106,0.1612973244585112,0.13395372
208,Katherine Morris saltwater girl!,@Katheri61649434,1608418584.0,1340469989091012609,Replying to @Jessicam6946 Thank you!  ,0.14399686714160265,0.06191247287009076,0.021282343
103,Diana - Original GenX Book Nerd,@D0mina_Diana,1608418926.0,1340469989091012609,"Replying to @Jessicam6946 Will do. I am also staying home as much as possible and taking all the rest of the precautions (my hands are a bit raw by the end of an excursion from washing and sanitizer).
You, Jessica, are a hero  ",0.0005879517752122541,0.5428443918657673,0.018765828000000002
209,Tim Murphy ,@Murp1953Tim,1608419224.0,1340469989091012609,Replying to @Jessicam6946 Bless you and be well.  ,0.1848243844624432,0.1502831656911165,0.015335525
104,Philt  Wash YOUR ,@PhiltT2,1608419348.0,1340469989091012609,Replying to @Jessicam6946 Stay safe.  ,0.034271113593015184,0.0762289212799554,0.022338444
105,Jodie Harnden,@jodie_harnden,1608419896.0,1340469989091012609,Replying to @Jessicam6946 Thank you!  ,0.14399686714160265,0.06191247287009076,0.021282363999999998
106,Sarcasm served daily,@HelenBa61174015,1608420012.0,1340469989091012609,Replying to @Jessicam6946 Hope you have a safe and more peaceful night after last night's ugliness. My insomnia is bad hence being still awake at 04.50 hours.  ,0.007778384226246638,0.3056786527815427,0.037484467
107,T,@movielover65,1608420322.0,1340469989091012609,"Replying to @Jessicam6946 You are Loved and Appreciated! 
Thank a NURSE!   ",0.015102080773975457,0.08447490289183457,0.029602457000000002
210,Debbie,@Debbie55742745,1608420588.0,1340469989091012609,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.017866266999999998
108,Suburban “Housewife” that voted for change,@ajnj23,1608421043.0,1340469989091012609,Replying to @Jessicam6946 Thank you and stay well.   ,0.3400483221986456,0.12142284813390905,0.020588826
205,JB Zevon,@zevon_jb,1608421230.0,1340469989091012609,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614467
109,Los,@migacharlos,1608421314.0,1340469989091012609,Replying to @Jessicam6946 Thank you and be safe and well   ,0.06535276514726812,0.11922037110903408,0.030428807999999998
211,JK Weston,@WestonJK,1608421678.0,1340469989091012609,"Replying to @Jessicam6946 Thank you for your sacrifice! Quote TweetJK Weston@WestonJK · Dec 7, 2020A mask should not be:
a sign of weakness
a political statement 
another way to divide us

A mask is a protective device

A barrier to protect you and those around you from a virus

A mask is just a mask 

And masks save lives

WEAR A MASK ",0.08820797535137671,0.5414780775408896,0.041941762
110,dbNC ,@dbNC28780889,1608421797.0,1340469989091012609,Replying to @Jessicam6946 Thanks for doing what you’re doing. I appreciate your bravery and empathy for others.  ,0.005870896842424228,0.12139425053619765,0.010180304
111,"Raggedy Ande, MFA",@RagsII,1608421915.0,1340469989091012609,Replying to @Jessicam6946 and @pvdork thank you for ALL you do!  ,0.1682104473722553,0.2342603814349873,0.016777511999999998
212,Jerry Onyskiw,@JerryOnyskiw,1608422968.0,1340469989091012609,Replying to @Jessicam6946 Stay safe Jessica   ,0.020746572625103248,0.1317676130645428,0.041394684
112,Oliver Barry,@oliverbarry,1608423247.0,1340469989091012609,"Replying to @Jessicam6946 Stay safe, my friend!  ",0.02024286178667577,0.043238345692630624,0.020606128
113,Eric Robert Nolan,@ericrnolan1,1608423557.0,1340469989091012609,Replying to @Jessicam6946 Good luck and stay safe.  Thank yo for what you do.  ,0.5202927156642241,0.2138069050146714,0.011501825
114,Debra Lemke,@debwired,1608423700.0,1340469989091012609,Replying to @Jessicam6946 Stay safe!  ,0.031981278105409634,0.058897091411490986,0.019463006
195,good to no,@mwill57,1608424246.0,1340469989091012609,Replying to @Jessicam6946 Thank you Jessica! Be safe!  ,0.040256328328044835,0.0925959972006242,0.032148447000000004
115,Ann Zuerner,@AnnZuerner,1608426719.0,1340469989091012609,"Replying to @Jessicam6946 Be safe, stay safe  ",0.06214201331099588,0.06015858045012772,0.02265668
116,Normalize Protest,@suevisa,1608430298.0,1340469989091012609,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
117,ABTEXAS130 ANTIFA CFFEO,@abtexas130,1608430493.0,1340469989091012609,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
118,22 hours to Joe’s swearing in!- Mary,@DocMary75,1608431324.0,1340469989091012609,Replying to @Jessicam6946 and @pvdork Bless you.  Stay safe.  ,0.023000675912844538,0.1787274129198623,0.014748508
196,Bob B,@jtrat,1608431457.0,1340469989091012609,Replying to @Jessicam6946 Thank you and please be careful  ,0.0860916108850359,0.1542494715847269,0.023667866
119,The Time For Change Is Now,@NowYouSeeMe66,1608432054.0,1340469989091012609,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
