username,userid,time,id,text,davidson,waseem,fountana
Steven Thompson #BLM,@stevenThompson8,1611150405,1351971303088136204,"Replying to @mtgreenee Good news, Joe's first day on the Job and the stock market is at an all-time high.  ",0.051862383924113034,0.246343506981728,0.012509964
back to paul (watt Ju ben haden former),@Hi_impaul1hundy,1611150411,1351971303088136204,Replying to @mtgreenee The new Qult leader  ,0.021351927603827932,0.18961827937750933,0.01556133
Jay Craigmile,@JayCraigmile,1611150428,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
2 Beers,@2__Beers,1611150429,1351971303088136204,Replying to @mtgreenee Imagine if you actually put this energy in to your job and worked on solutions to problems. Perhaps you are not cut out for this job.  ,0.03992090303140973,0.2776813759184386,0.009436397
daniel,@daniel18665821,1611150436,1351971303088136204,Replying to @mtgreenee Can't wait for house to hand the articles of impeachment to senate either today or tomorrow  ,0.0038643168831533478,0.24939484794518177,0.025728267
Chumach,@Bulmanghani,1611150438,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Andy Hatch,@andyHatch,1611150469,1351971303088136204,Replying to @mtgreenee Good luck with all this.  ,0.17566032537169382,0.0981875448689295,0.008311835
Joshua Tyson,@TphotoJd,1611150474,1351971303088136204,"Replying to @mtgreenee I took a shit on tape, wanna see it?  ",0.9887423537444235,0.061902255343904124,0.16300389
jackiebg,@jackieburnsg,1611150486,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Sleeping Pizzly,@PizzlySleeping,1611150502,1351971303088136204,"Replying to @mtgreenee Return my money 
https://google.com/amp/s/news.yahoo.com/amphtml/self-funding-qanon-candidate-gave-100001521.html… GIF ",0.9766773664004045,0.16058749164523425,0.010612367
Chad Quawful,@Chad_Quawful,1611150502,1351971303088136204,Replying to @mtgreenee This is the suicide hotline number. Thanks for doing this.  ,0.0667235753315328,0.11215158413203603,0.024022061
Todd,@ToddFletcher76,1611150509,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Rocky Mountain Sigh,@ShawnM06234834,1611150517,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Tim Bechtel,@TimothyBechtel,1611150525,1351971303088136204,"Replying to @mtgreenee Where We Don't Go One, We Don't Go All!  ",0.8629068703648665,0.055880721501103195,0.043552756
BigJohn1966,@BJohn1966,1611150526,1351971303088136204,Replying to @mtgreenee This is your new moniker! GIF ,0.04444733748909006,0.08478570373411551,0.015834427
DMcKnight,@DMcKnight63,1611150551,1351971303088136204,"Replying to @mtgreenee Georgia, we made a mistake with this one  ",0.6065502127730538,0.0953012068178318,0.051040936
Bob for Biden Black Lives Matter,@BlueBobHMueller,1611150556,1351971303088136204,Replying to @mtgreenee Treason much? The following media includes potentially sensitive content. Change settingsView ,0.060085427579419926,0.1386658209454985,0.017121203
Tiffany Iriana Hofscher,@TiffanyIriana,1611150561,1351971303088136204,"Replying to @mtgreenee and @All435Reps Ma’am. You represent 710,000 people who need actual help. Maybe put some of this energy toward them.  ",0.003013132018840402,0.2875410887040507,0.013966758
Mr. R,@dieuhbeedis,1611150568,1351971303088136204,Replying to @mtgreenee All that popcorn Q made you pop and no reason to eat it. Sad!  ,0.6357116197087189,0.24604226494767437,0.04068065
Zullo,@ZulloWarrior,1611150580,1351971303088136204,"Replying to @mtgreenee https://drugabuse.gov/publications/research-reports/steroids-other-appearance-performance-enhancing-drugs-apeds/how-does-anabolic-steroid-misuse-affect-behavior…  How does anabolic steroid misuse affect behavior? | National Institute on Drug AbuseAggression Case reports and small studies indicate that anabolic steroids increase irritability and aggression,75 although findings may be confounded by personality traits that are overrepresented in...drugabuse.gov ",0.2919425162979768,0.39103474963450086,0.04868255
HolyRoller,@N8trPt8r,1611150581,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jeff Steele,@_JeffSteele_,1611150589,1351971303088136204,"Replying to @mtgreenee He’s all you’ve tweeted about for days. I think you have a crush on him, fangirl.  ",0.2698217467748998,0.17426481808718872,0.03667379
Tim S,@tsuds39,1611150597,1351971303088136204,Replying to @mtgreenee You were my crazy entertainment but need to now block ya....   you’re something else.....  ,0.7249882822179905,0.39130216462103956,0.03991682
Lord Stanley,@LordStanTheSlam,1611150604,1351971303088136204,Replying to @mtgreenee  let me know when he was doing it for dirt on a political rival  ,0.06628854511295319,0.23780152166824695,0.017632581
Dancing Nana Terri,@terriaw63,1611150604,1351971303088136204,Replying to @mtgreenee Done  ,0.13037300454286507,0.062027743664421306,0.01187664
Styrbjoern Johnson,@StyrbjoernJ,1611150605,1351971303088136204,Replying to @mtgreenee I wanna bet! How long will you last in the house with your rhetoric?   ,0.20094178723332842,0.11943372862451603,0.023028083
Thomas Conley,@somnific44,1611150627,1351971303088136204,Replying to @mtgreenee You have to go. #ImpeachGreene  ,0.10527584312397928,0.11240157322872771,0.02619704
EmperorGrinnar,@EmperorGrinnar,1611150643,1351971303088136204,Replying to @mtgreenee For what?  ,0.12100876274624112,0.14918741747610884,0.022759728
Tony Baloney,@InjectedmyLungs,1611150664,1351971303088136204,Replying to @mtgreenee Completely UNHINGED.  ,0.10411791766728562,0.051921738144426674,0.027404694
 Brett Kenney ,@BrettKenney3,1611150676,1351971303088136204,Replying to @mtgreenee Nope.  ,0.1185604997157113,0.12383530926526792,0.016490225
dli,@lfizabal,1611150691,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Chris W Barber,@chriswbarber,1611150692,1351971303088136204,Replying to @mtgreenee Embarrassed for you.  ,0.3597960201357377,0.07120323778338465,0.014208506
"Dan Pembic, Doctor of Luthiery",@DPembic,1611150695,1351971303088136204,Replying to @mtgreenee Looking forward to watching the demise of MTG. I'm patient.  ,0.028121244791848632,0.12925693973692373,0.01211243
Dan Krueger,@DanKrueger13,1611150764,1351971303088136204,Replying to @mtgreenee It's over nutjob.  ,0.12328663385422316,0.06423705184784514,0.089695506
DD,@DeeDee12456,1611150792,1351971303088136204,Replying to @mtgreenee Still boring - and stupid  ,0.6295977858651924,0.16936422533320014,0.04382027
Joshuaelias,@JoshuaElias,1611150803,1351971303088136204,Replying to @mtgreenee The exceptional stupidity that is MarQorie never ceases to amaze me.  ,0.2639349858883371,0.43318932080563094,0.024065936
Phil Brooke,@Coast1909,1611150805,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
chris,@chris79851292,1611150815,1351971303088136204,Replying to @mtgreenee #impeachmtgreene @mtgreenee  ,0.08489710615032794,0.20630885518414116,0.017621618
Phil Brooke,@Coast1909,1611150819,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Lisa Yoder,@LisaYoder17,1611150832,1351971303088136204,So classy... SMH  ,0.6815170029051502,0.13137255897057398,0.021322493
chris,@chris79851292,1611150832,1351971303088136204,That’s putting it nicely  ,0.19578681848675566,0.02374836262609486,0.16101733
Ittap Remrah,@IttapRemrah,1611150855,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Martin Judd,@jartinz,1611150888,1351971303088136204,"Replying to @mtgreenee Lady, its back to the factory for you. They messed up.
Your screws are missing....  ",0.401434397858501,0.37281344599605076,0.50737315
Ittap Remrah,@IttapRemrah,1611150890,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Lorraine,@Lorrain73203484,1611150913,1351971303088136204,Replying to @mtgreenee Weve all seen. Play this at the impeachment!!!!  ,0.11346228533385393,0.12056456385046493,0.7455977
BoJack Humanman,@QuincyHughes,1611150931,1351971303088136204,"Replying to @mtgreenee There, there... GIF ",0.0491651974073287,0.134949922649417,0.017676229
Peggy Gabour,@peggy_gabour,1611150962,1351971303088136204,Replying to @mtgreenee Take your BS back to Georgia. Haters gonna hate...  ,0.7094125214788639,0.3506424810231867,0.9364278
Audrey Fielder,@Shy0216Shy,1611150964,1351971303088136204,Replying to @mtgreenee Good luck! Nutty as a fruitcake!  ,0.08821068705894787,0.08514861370663315,0.011965212
the flag man,@FlagsBurdick,1611150975,1351971303088136204,Replying to @mtgreenee @SpeakerPelosi said nobody is above the law....stay on this!!  ,0.3912988584714758,0.5036080207599831,0.7340037
Lisa York,@RealSunBeach,1611150985,1351971303088136204,Replying to @mtgreenee Thankfully people with some intelligence are back running things  ,0.0053674907796093145,0.06657215598843362,0.028731199
Matt Banks ,@MLDBanks,1611150994,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Caridad4All,@Caridad4All,1611151037,1351971303088136204,Replying to @mtgreenee Poor baby she’s trying so hard people !  ,0.3549886129005514,0.15911008742490187,0.027229419
Timothy M Powell,@TMPComposer,1611151041,1351971303088136204,We don’t want her either.  ,0.5637176835862788,0.09992844145587741,0.14567016
Peggy Gabour,@peggy_gabour,1611151043,1351971303088136204,Replying to @mtgreenee Georgia. Do something about this misfit!  ,0.06719528094201285,0.05953489041155572,0.15426499
kateg,@kateg1977,1611151088,1351971303088136204,Replying to @mtgreenee I like presidents who don’t make false or misleading claims.  ,0.18468099184548664,0.47504081092873257,0.027137874
Jeremy Stafford,@jstaff2,1611151126,1351971303088136204,"Replying to @mtgreenee Gee Marge, it sure seems like you’re trying awfully hard to get that to trend. How’s that working out for you?  ",0.6395130844596336,0.13121551948719515,0.014380964
Stacie Fontenot,@Staciefontenot,1611151131,1351971303088136204,Replying to @mtgreenee They will censor you soon!  ,0.15268332263590526,0.15200411376861683,0.040539827
Lola,@onetruelola,1611151136,1351971303088136204,Replying to @mtgreenee So.  What date are gonna wait next? #ICallBullcrap  ,0.31195507556774754,0.1193687763232919,0.022093918
George Cullinan,@CullinanGeorge,1611151165,1351971303088136204,Replying to @mtgreenee #SeditionBarbie  ,0.07815772670082897,0.10771200681599333,0.017077975
Rachel85,@rmlifeisgood,1611151168,1351971303088136204,Replying to @mtgreenee President Joe Biden is your daddy now  ,0.20292793620122143,0.24462745473487313,0.03027089
Timothy M Powell,@TMPComposer,1611151168,1351971303088136204,Replying to @mtgreenee and @un_reset  GIF ,0.08447451735184185,0.20192176198219736,0.011239928
Zuo,@MisterBrently,1611151237,1351971303088136204,"Replying to @mtgreenee Girl, are you okay? Like damn  ",0.8182958271072124,0.2587273234112759,0.106492974
comingandgoing,@comingandgoing2,1611151246,1351971303088136204,"Replying to @mtgreenee Just the facts ma’am. Compression, it’s a thing.  ",0.05904001839781846,0.22280218901739388,0.0682633
charles,@charlesw0781,1611151326,1351971303088136204,Replying to @mtgreenee Republican senators also demanded he be fired. Facts matter  ,0.07056895050396496,0.1930273214606389,0.050425507
Charon Lucas,@CharonLucas1,1611151336,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Gerardo Ramirez,@erdinkysays,1611151338,1351971303088136204,Replying to @mtgreenee Que vieja tan ridicula está Marjorie.  ,0.010593343707509017,0.24752336869140773,0.037252642
Stephanie Leighton,@sleigh7287,1611151351,1351971303088136204,Replying to @mtgreenee Please work to unify the nation  ,0.010798765847678287,0.12556414722133138,0.023626212
Sam Stitches,@SammiStitches,1611151378,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Rich Kohler,@RichyKohler,1611151393,1351971303088136204,Replying to @mtgreenee Jesus woman give it a rest.  You confessed to sedition and here we are!  ,0.6247073312867921,0.22403155632671856,0.2896434
VNessaB,@VanessaBrumfie2,1611151435,1351971303088136204,Replying to @mtgreenee Can we impeach you instead? That would be far more beneficial for this country  ,0.015500258957155146,0.26906571850829525,0.015643224
white supremacy has got to go,@LaborShallRise,1611151474,1351971303088136204,I think it is more suburban soccer mom Lyndon Larouche 2.0  ,0.10823388855044917,0.2005380353516068,0.035476428
Lisa Anderson,@AndersoLisa,1611151518,1351971303088136204,"Replying to @mtgreenee This is not an admission to abuse of power by any stretch of the imagination. It's a description of @JoeBiden's work to fight corruption in the Ukraine. Trump, on the other hand, openly conditioned Ukraine's receipt of US aid on it persecuting his political rival.  ",0.07757023712756413,0.514928860176115,0.067582816
GardenGirl,@GardenGirl20,1611151547,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
pastar,@pastar12273523,1611151552,1351971303088136204,Replying to @mtgreenee Unseat Marjorie Taylor Greener  ,0.09166846530327524,0.07775431745865563,0.01040392
Rob Accountability Before Healing And Unity Murphy,@RobPMurphy,1611151562,1351971303088136204,More like put her in a padded room.   GIF ,0.17322068316312603,0.16847831146210665,0.8376494
mahfreedumb,@mahfreedumb,1611151596,1351971303088136204,"Replying to @mtgreenee thats mah gurl.....guns, god and broads!  ",0.23071890904569756,0.35938297462708857,0.83216196
Dean Auker,@AukerDean,1611151644,1351971303088136204,Replying to @mtgreenee Except that been proven bullshit over and over  ,0.5556905099563804,0.15449805077084125,0.856423
xenomorphs are fun,@ggaryy2,1611151658,1351971303088136204,"Replying to @mtgreenee I’m sorry, who are you?  ",0.2637305964238165,0.20142959465547958,0.035474878
K. M.,@AntiQaren,1611151672,1351971303088136204,Replying to @mtgreenee Cry more  ,0.45233503213698406,0.1084034081994629,0.009158876
RunsWithScissors,@RunsWit88278359,1611151685,1351971303088136204,"Replying to @mtgreenee She's lying, again.  ",0.6503202432389823,0.10255358719621481,0.08313135
Sir Elk,@SirElkMN,1611151686,1351971303088136204,"Replying to @mtgreenee You know the backstory, but many of your deplorables do not.  ",0.04973856233789942,0.2235748922065343,0.0116027305
Carol(with an)e,@OutOfYourLMNt,1611151692,1351971303088136204,Replying to @mtgreenee Your relevance will be very short lived.  ,0.06156317104394154,0.17129122860152443,0.012289742
andrea,@ehwhatdoiknow,1611151727,1351971303088136204,"Replying to @mtgreenee You know, the rest of the Qunatics are starting to come back to reality. Won’t you join them?  ",0.053777972722755946,0.306142431403951,0.010958306
Mike,@Mike10119319,1611151730,1351971303088136204,Replying to @mtgreenee It no longer matters  ,0.27597947788886645,0.08357880937268547,0.053104326
Anna Gilley,@alamagenta,1611151740,1351971303088136204,Replying to @mtgreenee Someone should tell her that her party already decided quid pro quo is not a crime.  ,0.051706380949668666,0.4716242640705221,0.035252303
What In Bloody Hell,@BleachaPickle,1611151767,1351971303088136204,Replying to @mtgreenee Marjorie Taylor Greene NEEDS TO GO! #EXPELMARJORIE Sign the PetitionDemand Marjorie Taylor Greene's Expulsion from Congresschange.org ,0.017939982302303835,0.17754517393306257,0.014705409
Ray Jones Realty,@RayJonesRealty,1611151779,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Politicaljunkie,@Timefor2021,1611151780,1351971303088136204,Replying to @mtgreenee Pathetic that a sitting member of Congress does not understand the duties of the VP.  ,0.05903614431595038,0.22012486659550345,0.046030737
Phil Edgerly,@PTEdgerly,1611151789,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Cary Mormino,@CaryMormino,1611151821,1351971303088136204,Replying to @mtgreenee Impeachment  ,0.09319954755389799,0.09420180125815018,0.021634897
CheddaBrat,@CheddaBrat,1611151897,1351971303088136204,"Replying to @mtgreenee Next time add the context, Margarine. It was in regards to a question about a corrupt Ukrainian prosecutor.  ",0.08921759667880066,0.22724761074011016,0.017258752
Beethoven Crasco,@federalpost101,1611151902,1351971303088136204,Replying to @mtgreenee bribery magnate!!!!  ,0.14716616228639698,0.08913718521770825,0.04398701
Brother Pietro,@brpietrowood,1611151903,1351971303088136204,Replying to @mtgreenee Medication time!  ,0.1445271670868501,0.07461542990373742,0.016703285
Jen Marie,@JenM5157,1611151925,1351971303088136204,Replying to @mtgreenee @mtgreene’s brand is hate  ,0.5429533092768999,0.3272058719464468,0.0154777225
danielle,@elleelsilinad,1611151993,1351971303088136204,Replying to @mtgreenee Seek help.  ,0.0731452659523755,0.062182229529649524,0.009213035
Joe Clitherow,@JoeClitherow,1611152109,1351971303088136204,Replying to @mtgreenee Grifters gotta grift  ,0.17347101689364244,0.07821616267735591,0.050213747
Angie Childers,@AngieChilders,1611152135,1351971303088136204,Replying to @mtgreenee I just texted “I love my new President Biden” to 55444.   ,0.06658452260869188,0.12904685500631416,0.023802973
ncbeachbound15,@ncbeachbound15,1611152149,1351971303088136204,Replying to @mtgreenee Tweet FOFF to @mtgreenee  ,0.1467170103249059,0.056884903668860204,0.011574209
Ashley,@AlmullinAshley,1611152211,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
John Dude,@airwayupthere,1611152228,1351971303088136204,Replying to @mtgreenee Somebody likes Joe Biden.   ,0.33521075371622144,0.13436932967791185,0.031469952
Michael Andor Brodeur,@MBrodeur,1611152232,1351971303088136204,Replying to @mtgreenee Drink thy juice Shelby.  ,0.1000227581170395,0.20115834463014684,0.01332555
TIRED OLD WHITE LADY,@mchamplin1,1611152252,1351971303088136204,Replying to @mtgreenee You're a one trick pony honey  ,0.10701236676539148,0.11561563461034338,0.022334728
SmokeIncorporatedBBQ,@smokeincbbq,1611152277,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Harley Robertson,@kittenhawk1,1611152283,1351971303088136204,"Replying to @mtgreenee Well, 

1. That wasn't while he was President.
2. That was inline with the State Department Policy, he was asked to go in and help, it wasn't his agenda.
3. Most of the outrage about that incident is based on fake news.  ",0.6298849810707312,0.28803596043956975,0.038781267
Harley Robertson,@kittenhawk1,1611152317,1351971303088136204,"So, if you want to impeach Biden, you should wait for him to do something impeachable.

Trying to impeach him before that point just makes you seem silly.  ",0.11718567787661575,0.2992238622382111,0.0981335
Enchanting Méndez,@Daniela27440070,1611152331,1351971303088136204,Replying to @mtgreenee Omg Bitch...... GIF ,0.9222129258587753,0.35816174655085936,0.100477904
KC ,@NextExitRamp,1611152369,1351971303088136204,"Replying to @mtgreenee  Quote TweetBen Collins@oneunderscore__ · Jan 20QAnon forums now:

""I dont think this is supposed to happen? How long does it take the fed to run up the stairs and arrest him?""

""It's like being a kid and seeing the big gift under the tree thinking it is exactly what you want only to open it and realize it was a lump of coal"" ",0.0005088842193633033,0.42453806767205626,0.06396756
JANINE,@JANINE07133037,1611152394,1351971303088136204,Replying to @mtgreenee Go get him!!!!!  ,0.2784506452964889,0.0796234488218367,0.057515606
According to Larry,@Skyhawk442,1611152427,1351971303088136204,Replying to @mtgreenee Indeed he did.  ,0.14463983766138014,0.08438870303662449,0.028008284
Skankin'chaw,@midderska,1611152435,1351971303088136204,"Replying to @mtgreenee Damn, you're thirsty.  ",0.795281842861044,0.07597682680855081,0.027159257
Yancey Lehmann,@ylehmann,1611152455,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
John,@Archfall25,1611152549,1351971303088136204,Replying to @mtgreenee Quiet Qaren  ,0.11343304863622893,0.11192801069462845,0.0102763
JGutter,@RealJGutter,1611152556,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Shelby Yeatts,@shelby_yeatts,1611152643,1351971303088136204,Replying to @mtgreenee #ProsecuteSeditiousRepublicans  ,0.03913926232921163,0.10771200681599333,0.042681597
DA,@DA48516527,1611152657,1351971303088136204,Replying to @mtgreenee He was sent there by the US to do exactly what he did! Nothing to see here!  ,0.1563442682791618,0.21260723615913904,0.5456345
Huck Sue,@HuckleberrySue,1611152709,1351971303088136204,"Replying to @mtgreenee and @TheFibDoctor We have known this, and it was blatant, but no one seemed to care   ",0.135192204925517,0.23245883806771822,0.05720377
Paula³³º¹,@FabulousLVNV,1611152711,1351971303088136204,Replying to @mtgreenee You’re a real Q Q clock.   ,0.23055298245695305,0.09822336393426738,0.039521083
F A I L U R E ™ ,@oh_darn_,1611152761,1351971303088136204,"Replying to @mtgreenee Quid pro quo would only be an abuse of power if he stood to benefit from those actions personally, not the United States of America.  ",0.1140490439159147,0.3855210376777357,0.22389081
Nick,@Nick_wx,1611152767,1351971303088136204,Replying to @mtgreenee Joe is your president now   ,0.0788472638722094,0.16062983866004646,0.023715355
Scott,@cheerdadscott,1611152785,1351971303088136204,Replying to @mtgreenee I thought Roberts was supposed to arrest him just before swearing him in?   How far back are you moving those goal posts?  ,0.08653095411777857,0.41736435376340153,0.0767524
NAUTICA VAN ,@nauticavan,1611152824,1351971303088136204,Replying to @mtgreenee You rn GIF ,0.08842696220282727,0.10264513189801341,0.009625898
Roman Silva,@romanmsilva,1611152850,1351971303088136204,"Replying to @mtgreenee Let Biden get to work! Until the House flips, you can squawk all you want.  ",0.32397136110255836,0.3733698843812913,0.013380366
Selective Tourettes,@DidIOffendU2,1611152851,1351971303088136204,Replying to @mtgreenee Charge @mtgreenee with TREASON and insurrection.  ,0.22443904600615017,0.12340836468663943,0.071373574
Selective Tourettes,@DidIOffendU2,1611152906,1351971303088136204,"Replying to @mtgreenee When you get terminated, remember OF won’t hire you either.  ",0.04784681452503276,0.259498906352335,0.015570477
Heather,@hlite1973,1611152909,1351971303088136204,Replying to @mtgreenee OHMYGAWDGETDAFUKOUTTAHEREWITHTHATSHIT  ,0.0276105280726383,0.043461926398492334,0.037582908
Selective Tourettes,@DidIOffendU2,1611152928,1351971303088136204,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Not Sure,@betthepot,1611153111,1351971303088136204,"Replying to @mtgreenee What you could you work on? Endless wars that cost 700+billion a year, endless spending that was 1.2 trillion over budget a year for the previous 16 years before trump? 2 trillion over budget a year for trump? Justice reform?  ",0.009159555857339676,0.46482429193859887,0.030209702
Not Sure,@betthepot,1611153126,1351971303088136204,Replying to @mtgreenee What you could you work on? 13 million people starving in Yemen due to trump and Obama’s war actions? 1.3 million people who will loose jobs if federal minimum wage raises to $15/hour? Ending supper PACS so the wealthiest people and big corporations can’t influence our officials?  ,0.0571098040125516,0.6155997593339301,0.027162412
Marsha,@Beachygal77,1611153207,1351971303088136204,"Replying to @mtgreenee Definition of the term ""One Tune Sally""
    Marjorie Taylor Greene  ",0.13622358182455566,0.18034356390604794,0.015286373
Lenny Cooper,@LenoireLV,1611153214,1351971303088136204,"Replying to @mtgreenee Welcome back. Do you think you’ll be removed from Congress or Twitter, next?  It’s slim but I’m going to say Congress.  ",0.04508604139593476,0.17625973297740777,0.014484687
EnoughIsEnough,@Fan_Fic_Fair,1611153267,1351971303088136204,Replying to @mtgreenee Okay grandma.   ,0.09353337925715294,0.08446016932601688,0.0074769673
Holly Schwiebert,@hols11252,1611153268,1351971303088136204,Replying to @mtgreenee #blockmtgreene  ,0.1257104793834339,0.10771200681599333,0.016659984
we did it hoe (They/Them),@lxoelo,1611153326,1351971303088136204,Replying to @mtgreenee Well they already have one impeachment on the backlogs  ¯\_(ツ)_/¯  ,0.14331817516426945,0.11760170490043863,0.04894984
"Jason O'Toole, Poet",@spear_of_stars,1611153416,1351971303088136204,"Replying to @mtgreenee ""Derp derp derp derp"" - Potato Marge
#MarjorieTaylorIsAPotato
@GATHERYETR8RS  ",0.04012084540195267,0.07424905124258467,0.013786194
ozzie cosme,@ozziyc,1611153433,1351971303088136204,Replying to @mtgreenee So did trump  ,0.2246503850319486,0.10481968164907952,0.017941592
A Edward Jones III,@adamedwardjones,1611153442,1351971303088136204,Replying to @mtgreenee Text “FU Majorie” to 55444! #ImpeachMajorie  ,0.10443920505907017,0.1347072949888862,0.027257055
Mathew Riquier,@HopeDealerGames,1611153459,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Americans Party,@ElmaWI,1611153489,1351971303088136204,Replying to @mtgreenee It is not working  ,0.29421251585771596,0.12078202390584014,0.024656394
Rob,@OldFartNavyVet,1611153519,1351971303088136204,Replying to @mtgreenee You and Boebert need to be the Representatives of Guam and mariana islands respectively.  They have non-voting Representatives.  ,0.0005136208137716462,0.4079762699367461,0.00993504
Supra Elongata,@supra_actual,1611153552,1351971303088136204,Replying to @mtgreenee Cry some more Marge. It's very delightful   ,0.08290835257634764,0.1340984334559514,0.01162696
Miz Bigmouth,@BigmouthMiz,1611153567,1351971303088136204,"Replying to @mtgreenee Girl, bye. Gotta block ya.  ",0.8718996239849242,0.18995027534001457,0.53193206
Celebrity Witch-hunt,@WitchCelebrity,1611153640,1351971303088136204,Replying to @mtgreenee When your impeachment bid gets slapped down on the first day it will be a very enjoyable watch. I wish congress members didn't have to wear masks so I could see their smirks as it happens. Smirks on both sides of the aisle hidden by masks.    ,0.0783328156789222,0.49449654513259833,0.050268903
Susann,@HAMPTONETTE,1611153666,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Darwin,@On_Wind_Watch,1611153700,1351971303088136204,Replying to @mtgreenee Ok Mrs. Trump  ,0.20869610270826516,0.09510256819312418,0.015630348
Shayna END THE FILIBUSTER James,@ShaynaStJames1,1611153728,1351971303088136204,"Replying to @mtgreenee When will Q be arresting him, Marjie?  ",0.0742040935573533,0.17623375757538648,0.033350497
Truth & Reparations,@Carpe_Snarkum,1611153806,1351971303088136204,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Marcus,@marcusvaldes,1611153822,1351971303088136204,"Replying to @mtgreenee If there's anything you should be taking away from Donald Trump, it's that his style of representing, much like yours, will not be tolerated by the majority of Americans over the long haul.  ",0.0016284335292342071,0.4547239259374939,0.05133178
Christopher Nutter,@NutterinDE,1611153835,1351971303088136204,Replying to @mtgreenee .  How do you not understand this yet?  ,0.04788517127051497,0.08565235521148562,0.022389889
