,username,userid,time,id,text,davidson,waseem,fountana
53,DEBBY DI BUO,@DUFFARAMA,1602182491.0,1314356683163029505,Replying to @HKrassenstein Dr. Connolly can no longer be trusted Dr. Connolly signed a non-disclosure agreement to not tell us the truth! Trump is a liar we all know it Biden cannot afford to catch the coronavirus which is what Trump wants him to do! Trump wants Biden to get the virus don’t listen to trump  ,0.09986547761404288,0.5657681484630318,0.29769596
54,teach0r teach0r ,@teach0r,1602182498.0,1314356683163029505,"Replying to @HKrassenstein No. He already cancelled. He’s lie this big fat kid who just ran home and bellowed at his mom to give him a dollar and now he’s back to get that candy bar he was told he had to pay for. No, he can’t make a doctor say he’s well.  No, he can’t waste our time. He can debate online.  ",0.8902885172805208,0.6581807019919615,0.06343737
55,Elizabeth136,@Elizabeth13612,1602182540.0,1314356683163029505,Replying to @HKrassenstein Trump can’t run everything.  Too bad  ,0.30072188861274946,0.1328972086835253,0.051294435
14,Brian Mathers,@bwmathers,1602182542.0,1314356683163029505,Replying to @HKrassenstein and @HonorDecency Easy answer from Team Biden. No. We have a 90 minute town hall that night on ABC.  ,0.027177108622572853,0.33343234535166616,0.013028433999999998
4,Frankie,@FrankieFante66,1602182598.0,1314356683163029505,"Replying to @HKrassenstein He hoped to make Joe sick at the first ""debate."" Notice how close the word ""debate"" is to ""debacle."" 

We do not need anymore debates. They serve ZERO purpose and make sane people sick.  ",0.0071846500373401595,0.3048880307829036,0.13540152
16,Julie McCoy,@LAjuliemccoy,1602182618.0,1314356683163029505,"Replying to @HKrassenstein Stick your guns and science, Joe. PLEASE.  ",0.04572952268558253,0.13904048425530718,0.040502064
56,William Doss,@willydoss85,1602182620.0,1314356683163029505,"Replying to @HKrassenstein He needs to test negative several times. They should still cut his microphone when he interrupts and steals time. Trump is all over the place with this debate. He’s not going to do it, he wants it postponed, he wants to do it. We should just move on without him.  ",0.15208699057861175,0.42862785769928696,0.040145926
57,CindyLeeB,@cindylee5258,1602182637.0,1314356683163029505,"Replying to @HKrassenstein He realizes he’s not going to win, so I’m gonna infect as many people as I can, especially @JoeBiden ...  ",0.45573725178132196,0.4706201714344198,0.07115131
58,DCgirl living in a Pittsurgh world,@cflopgh,1602182666.0,1314356683163029505,"Replying to @HKrassenstein WE the people are the client. We’d never be allowed to reschedule a meeting FOR a client for ANY reason.
@realDonaldTrump is so scared. #bebest and all though. GIF ",0.6397669410746827,0.3016507388389688,0.03449599
5,Laurie,@briarhilllane,1602182669.0,1314356683163029505,Replying to @HKrassenstein Joe Biden should continue doing the Town Hall like he planned. We're fine with just hearing and seeing Joe. Trump need not attend. He won't be missed.  ,0.020565515761145042,0.19754735365260384,0.019046715
17,Adrian,@adrianoOo19,1602182670.0,1314356683163029505,100% would not debate in person if i were Biden  ,0.26802722587314426,0.20229520938616824,0.03514627
59,#TraitorTrump,@dontreelect2020,1602182673.0,1314356683163029505,"Replying to @HKrassenstein Sadly that’s not at all surprising. I think he tried to give it to Biden at the last debate, here’s another attempt.  ",0.4301017764858546,0.2307142148812595,0.02387927
60,"WE WON!!! DONNIE, YOU’RE FIRED!!!!",@gvicknair,1602182690.0,1314356683163029505,Replying to @HKrassenstein and @Pajjr2016 Anything to win. Horrible  ,0.056523678709988874,0.13819950273332862,0.07637976
3,GiGi ,@gigiwarriorgirl,1602182692.0,1314356683163029505,Replying to @HKrassenstein Of course he does.  He only cares about himself and he’ll kill everyone to win.  ,0.7104874784933553,0.2828213645793588,0.5064177
61,BM77,@BenMastaitis,1602182718.0,1314356683163029505,Replying to @HKrassenstein Virtual or nothing.  ,0.14301115106220347,0.1810847453246572,0.01767282
62,Alesha,@itownusa,1602182756.0,1314356683163029505,Replying to @HKrassenstein They can do it like the VP debate.  ,0.05006391915773853,0.17008796596018724,0.034260057000000003
63,TigerMom,@TigerMom64,1602182794.0,1314356683163029505,Replying to @HKrassenstein #ChickenTrump #WorstPresidentEver  ,0.06723817229569755,0.17419716162068405,0.037755802000000005
64,slk1000,@slk10001,1602182800.0,1314356683163029505,Replying to @HKrassenstein He doesn't make the rules. Can you imagine how much this is messing him up not being able to get his way?   ,0.06974719553063824,0.2367910717350329,0.044692576
15,slk1000,@slk10001,1602182828.0,1314356683163029505,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
18,Ellie,@yulebecool,1602182859.0,1314356683163029505,Replying to @HKrassenstein Agreed. He must be bitterly disappointed he did not infect Joe at the first debate. Joe must not agree to debate him in the same room. Don't care what his DO says about his medical state.  His DO is merely telling us what DJT demands he tell us. Nobody stands up to this oaf!  ,0.4576094658852153,0.493727210026409,0.652108
65,Sally Spear,@sasspear,1602182919.0,1314356683163029505,"Replying to @HKrassenstein The only way he will defeat Joe at this point 
#TrumpCovid  ",0.5678761168435579,0.1824247917179164,0.050796285
66,cc,@Justice03549592,1602182952.0,1314356683163029505,Replying to @HKrassenstein We don't know the degree of Trump's COVID lethal virus load.  This same doctor will not tell us when Trump's last negative test was.  He had his chance to do a virtual (which is the right strategy) and refused.  ,0.019150401020417384,0.39452163101421067,0.033424800000000005
67,Amanda Smith,@AmandaNoNumbers,1602183038.0,1314356683163029505,Replying to @HKrassenstein and @vipertuff He's hoping Joe Biden catches a deadly virus.  ,0.024467006935776827,0.3458867872196104,0.02434116
68,Isabel Sala,@IsabelSala2,1602183069.0,1314356683163029505,Replying to @HKrassenstein It has to be an independent doctor.  ,0.09695671919799902,0.11586553545647127,0.04220319
69,Andie,@CaliClover,1602183097.0,1314356683163029505,Replying to @HKrassenstein and @KayleighLies Don’t do it @JoeBiden. The orange one is killing US. #GOPGenocide  ,0.6452214427813431,0.33373363759389435,0.11071237
70,Mr. Kim Earl Koskella,@KoskellaKim,1602183133.0,1314356683163029505,Replying to @HKrassenstein  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015378173
222,JoBear,@jobear3053,1602183145.0,1314356683163029505,He lost at his own game and now he wants revenge.  ,0.4796013338271609,0.05815512161262841,0.6283979000000001
71,Kevin Davis,@kedfam57,1602183152.0,1314356683163029505,Replying to @HKrassenstein He wants a bully-conducive format more than anything.  ,0.11949503023352323,0.12577819718947636,0.05038601
72,CSWhitsitt,@CWhitsitt,1602183165.0,1314356683163029505,Replying to @HKrassenstein Joe Biden must resist this nonsense. Wherever they debate must be a mic switch. Moderator needs to have a Judge Judy type personality.(she's a partisan so she's out )  ,0.004079928122805238,0.6782134711062073,0.14435273
73,Pabloma Tramp,@PablomaTramp,1602183178.0,1314356683163029505,Replying to @HKrassenstein  GIF ,0.155098892130625,0.10212028214486893,0.009287613
74,Thighland Tourism Board,@GopWeasels,1602183194.0,1314356683163029505,Replying to @HKrassenstein There is no reason to oppose a virtual debate unless you're worried that you won't be able to break the rules.  ,0.2682991418473991,0.3142404384960921,0.012310111
75,Chonky Cat ,@ChonkyCat3,1602183231.0,1314356683163029505,Replying to @HKrassenstein He also thinks he won the second debate.  ,0.032988165578840274,0.10993080209914116,0.020629749
76,Tin Lizzy ,@1ofakndLizzy,1602183277.0,1314356683163029505,Replying to @HKrassenstein Trumps own WH Dr over the CDC? Right   ,0.12553212450922266,0.16039793190020274,0.10021736
77,rldan,@Rldan2,1602183285.0,1314356683163029505,"Replying to @HKrassenstein Don’t do it, Joe!  ",0.2104790868352075,0.06744960781018172,0.31766024
78,Babs,@BVakassian,1602183334.0,1314356683163029505,"Replying to @HKrassenstein His doctor said if he made it til Monday they would feel like his treatment worked, and he would be out of the woods.  ",0.1817131809911733,0.18717706626507108,0.023284778
79,BoloTitan! ,@bolotitan,1602183341.0,1314356683163029505,Replying to @HKrassenstein and @Suzee5335 They should both agree to be tested by an independent third party prior to any in person debate.  ,0.010800415652229129,0.3792290664659389,0.009366136
33,Trish ,@Trish5_Here,1602183347.0,1314356683163029505,Agree!!  ,0.2790008325500521,0.015851506446205962,0.74800456
80,That Masked Woman ,@JTMontgomery8,1602183353.0,1314356683163029505,Replying to @HKrassenstein Biden shouldn't do it.  There have been debates held remotely in the past and if there ever was a time for a remote debate this is it.  ,0.03767077668678168,0.1651086851892523,0.055963747
81,TheFogeyYogi⁷,@ChristiniYogini,1602183366.0,1314356683163029505,"Replying to @HKrassenstein Nope. Nope nope nope nope nope.

#TrumpLiesPeopleDie  ",0.5895156798314348,0.1061045451588172,0.05055835
82,Lynette,@lberkwilliams,1602183384.0,1314356683163029505,Replying to @HKrassenstein Just say no. @JoeBiden  ,0.13084568155880166,0.20711816743769748,0.049445048
20,Treasure,@treasure_mn7,1602183395.0,1314356683163029505,Replying to @HKrassenstein Joe Biden better not agree to that nonsense!!!  ,0.59962714682174,0.15847444048447187,0.76061267
83,Sheel,@Sheel68,1602183413.0,1314356683163029505,Replying to @HKrassenstein Trump is scared to debate Biden.  The last one did not go too well.  ,0.7333841041399453,0.3214074662899789,0.023333267999999997
84,CHANGE is COMING ,@ElsieFox79,1602183419.0,1314356683163029505,Replying to @HKrassenstein Trump afraid of virtual world.   Something the entire world has been doing for close to a year GIF ,0.04090465583592046,0.2811170935147126,0.020868933
85,Stanning Truth,@stixie_pix,1602183600.0,1314356683163029505,"Replying to @HKrassenstein That and he is desperately trying to avoid another debate.  He knows Biden is going to try to keep people as safe as possible and won't risk exposing others to the virus even if he doesn't mind it.
Trump's just looking for a way out of debating  where he can blame Biden.  ",0.41421450100672014,0.4722948534872278,0.1356687
86,Malama Maluhia,@MalamaMaluhia,1602183608.0,1314356683163029505,"Replying to @HKrassenstein Can't anyone at the WH do arithmetic?
Positive test: Sept 30/Oct1/Oct 2-one of those
14-20 days contagious -average it: 17 days
Sept 30+ 17=Oct 16th
Oct 1+ 17=Oct 17th
Oct 2+ 17=Oct 18th
Guess the 15th is a no go unless they lied about his first positive test
Joe, fuggeddaboudit  ",0.006081991923357086,0.09592700149159117,0.032430362000000004
22,grannysue1996,@grannysue1996,1602183618.0,1314356683163029505,Replying to @HKrassenstein He's coming to Pittsburgh next Monday. The mayor and the city executive said they don't want him here. He'll still be contagious on Monday I would think. He should be in quarantine not traveling and possibly having a rally. No one is really sure yet why or where he's going to be.  ,0.01965858956847566,0.4341807742899227,0.07037559
87,BostonMama,@BostonMama1,1602183626.0,1314356683163029505,Replying to @HKrassenstein And the debate commission employees and everyone in the audience and others that work inside the facility  ,0.0014500610322936466,0.2590317282479229,0.015622398000000001
88,MVP Harris ,@teachon612,1602183656.0,1314356683163029505,Replying to @HKrassenstein That’s a big nope.  Why would anyone trust him at this point?  ,0.1098054163282226,0.3020901217899232,0.11883588
89,Morris Kremen,@Observer88,1602183751.0,1314356683163029505,Replying to @HKrassenstein NFW  ,0.6182084630281531,0.06732412939113003,0.009214079
91,mbleu,@mbleu5,1602183757.0,1314356683163029505,Replying to @HKrassenstein Damn. His doctor is legit a robot for him  ,0.5098465656823791,0.14237392787278585,0.74952775
90,Ace Hoffman masks up & stays home to save lives!,@AceHoffman,1602183757.0,1314356683163029505,"Replying to @HKrassenstein He and his entourage tried it at the first presidential debate but apparently they weren't contagious ENOUGH then, or the air circulation protected Joe Biden.  ",0.002445476772762092,0.3755729338772185,0.046595625999999994
92,TrumpsAChump,@chump_trumps,1602183769.0,1314356683163029505,Replying to @HKrassenstein #JoeStaySafeNoDebate  ,0.10771976576316394,0.10771200681599333,0.030399863
93,Laura Anne ,@Lasuama,1602183781.0,1314356683163029505,Replying to @HKrassenstein Sorry. You already backed out. Biden had the whoooooooole thing.  ,0.0798551333343492,0.15244338650700712,0.6309861
94,Messydrey,@messydrey,1602183798.0,1314356683163029505,Replying to @HKrassenstein Biden team cannot give in to his ridiculous demands.  ,0.334249285732609,0.19112761840941775,0.02008232
95,Shirley debalsi,@ShirleyDebalsi,1602183804.0,1314356683163029505,Replying to @HKrassenstein Nope.  ,0.14451443000719372,0.12383530926526792,0.032220006
24,LeenieBean,@EMCH1234,1602183850.0,1314356683163029505,"Replying to @HKrassenstein I’d say Virtual or “ forgetaboutit”
Too many people in the commission will be at risk. It isnt only Trump, its all his staffers.  ",0.6995091996243507,0.3164684546139645,0.13606432
96,CFO of MCF ,@CFOMCF,1602183870.0,1314356683163029505,Replying to @HKrassenstein He gave the coronavirus to @VP! And that poor fly! Keep @realDonaldTrump away from @JoeBiden  ,0.019779059349848273,0.15734285773323184,0.12360679
97,Christopher Welch,@christophawelch,1602183872.0,1314356683163029505,Replying to @HKrassenstein and @SophiefromMo I saw don’t do it Joe.  The petulant child took his toys and ran out of the room.  Don’t let him back in.  Do your town hall instead.  ,0.01024994517205157,0.3955719227786587,0.019893776999999998
99,Nansi VOTED,@GirltownGirls,1602183874.0,1314356683163029505,Replying to @HKrassenstein No fucking way. I would not be within a mile of him and his acolytes  ,0.9954879412338191,0.12771356620637178,0.89618593
100,kathy camgros,@marinade51,1602183877.0,1314356683163029505,"Replying to @HKrassenstein Yes, I agree.  ",0.1393603453332112,0.06360128080374026,0.025746877999999997
101,Jeanette Doyle,@JeanetteAmodio,1602183925.0,1314356683163029505,Replying to @HKrassenstein and @j17105581 Trump can say whatever he wants...IT’S NOT GONMA HAPPEN!  ,0.3756662857002789,0.522907916298031,0.04929784
26,Shelly #TeamPelosi,@cinderellaicius,1602183929.0,1314356683163029505,Replying to @HKrassenstein Remember a month ago when he and others from the vile party of trump tweeted something would happen to Joe before election day? He already exposed him once and now he wants to do it again. I think he's intent in getting rid of him by any means.  ,0.02452074421965937,0.43304502075090995,0.054304099999999994
102,kevin isom,@dontholdmebak,1602183968.0,1314356683163029505,Replying to @HKrassenstein The devil is a liar!!!  ,0.773852266617904,0.18256297552579484,0.84886277
103,Kiminlimine,@KimCoulson10,1602184090.0,1314356683163029505,"Replying to @HKrassenstein I’m not buying that he even had COVID.  That’s the thing about being a liar...as citizens of the country, we deserve better.  ",0.23686599693303576,0.4504941043711304,0.062431667
104,Eowyn Burtner,@sayao21,1602184143.0,1314356683163029505,Replying to @HKrassenstein Correction: He wants Biden to catch the virus.  ,0.2321907343711686,0.3147987534504373,0.13698448
105,Sarah,@sarahcharbx,1602184187.0,1314356683163029505,"Replying to @HKrassenstein What I wrote about Trump a couple days ago is coming true. Plus,  the Regeneron treatments Trump is receiving, uses fetal stem cells. Where is the outrage from the RW & evangelicals? Pence skated around the abortion issue during debate. The following media includes potentially sensitive content. Change settingsView ",0.009364919791438343,0.4328534649786318,0.036628302
106,Margie,@margie_silveri,1602184206.0,1314356683163029505,Replying to @HKrassenstein He wants a second chance to infect Biden since it didn't work the first time that he tried to do that.  ,0.2998990892940516,0.21829256214650186,0.031113857
13,Abel Anthony,@United_abby,1602184236.0,1314356683163029505,You mean Trump the VIRUS?   ,0.0987123761585112,0.1385774645142166,0.043747567
107,cooper1,@cooper196670407,1602184309.0,1314356683163029505,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
108,My Eyebrow Itches,@EyebrowMy,1602184324.0,1314356683163029505,Replying to @HKrassenstein If you ask me he was positive before his debate with Biden and Pence is positive and knew before the debate with Kamala....so they have risked them both  ,0.255863303725845,0.4682858187802842,0.032822497
109,Jeffrey Miller,@divajeffrey,1602184337.0,1314356683163029505,"Replying to @HKrassenstein Seeing gibberish that @VP may be infected, thus racing back to DC  ",0.048475392228086216,0.25318968941646103,0.025561899
110,Lisa LoPiccolo ,@chickilopiccolo,1602184345.0,1314356683163029505,"Replying to @HKrassenstein Hell no. We don't even need any more debates. It should be done remote or not at all. Done remote, when 45 does his BS crazy shit, they can just cut his mic.  ",0.9994682733097098,0.3847462816285238,0.9508542999999999
111,April Kihlstrom,@AprilKihlstrom,1602184350.0,1314356683163029505,Replying to @HKrassenstein Every parent knows you don’t give in when your toddler throws a temper tantrum otherwise you will be dealing with the same issue over and over again. The organizers set the rules and he either follows them or he doesn’t get to play.  ,0.8626743983575644,0.6518677802005824,0.02493986
112,Daisy Buchanan,@whatgreenlite,1602184465.0,1314356683163029505,Replying to @HKrassenstein The purging continues  ,0.11923808264506475,0.07358886203986284,0.068988055
113,PiperBlair8891,@PiperBlair8891,1602184472.0,1314356683163029505,Replying to @HKrassenstein Bully tactic. It’s all he knows.  ,0.4276332838854041,0.18688638278652447,0.5965775
114,Peggikaye #wearthedamnmask #IMPEACHnow,@Peggikaye,1602184481.0,1314356683163029505,Replying to @HKrassenstein Attempted murder in my opinion  ,0.5195723711612712,0.2273144405297617,0.05265454
115,Russell Buchanan,@RussellBuchana5,1602184489.0,1314356683163029505,Replying to @HKrassenstein Trump has a history of getting fake Doctors certificates #presidentbonespurs  ,0.22316030373020754,0.161552756267931,0.016924900000000003
116, JAN  the day will be free of ,@mnallocs,1602184511.0,1314356683163029505,Replying to @HKrassenstein Not without an UNBiased covid test on site the moment he is set to enter the location . Tbh I think he’s had it for longer than they have said and he tried to infect him at the last one .  ,0.20145860034299934,0.5572325288678968,0.051691037
35,Jess #ImpeachTrump,@AutieAutismMom,1602184575.0,1314356683163029505,"Replying to @HKrassenstein and @thomaskaine5 I fully believe they're trying to get Biden/Kamala ill.

At this point, I think they're both just pawns to both Putin and Russia-beholden GOP. And hey both want to stay in power, regardless. If that means killing Trump/Pence in the process? 

Well better than a window, I guess.  ",0.07798265150236433,0.4973071065774664,0.020883108
117,AnnieO ,@AnnieOPopoAgie,1602184582.0,1314356683163029505,Replying to @HKrassenstein Joe ain’t.  ,0.12939649806398287,0.08617114634605798,0.2137384
118,Robert Jernigan,@Liam_Wolfsbane,1602184596.0,1314356683163029505,"Replying to @HKrassenstein and @malrkey He doesn't want to risk giving it to Joe, he WANTS to give it to Joe. He wants to spread it to the opposition.  ",0.0218809957408006,0.18077527794259926,0.02308909
119,Shel,@sjf4507,1602184599.0,1314356683163029505,Replying to @HKrassenstein Yes he does  ,0.2264323875805363,0.11807312547960455,0.053244676
120,Joe Dominic,@DonnellyMadge,1602184776.0,1314356683163029505,"Replying to @HKrassenstein Don't do it
 Biden.  ",0.5842097139420805,0.13133781332683636,0.05590855
121,sherone young,@sssherone,1602184805.0,1314356683163029505,Replying to @HKrassenstein Nope  ,0.14141038319906513,0.10084749451896656,0.016601747
122,Bear Mama,@Skicruiser58,1602184987.0,1314356683163029505,Replying to @HKrassenstein And why should Biden put himself or his staff at risk with Trump and his staff?  We haven’t seen the last of positive cases yet.  Smart move.  Honestly a debate isn’t going to move the dial  ,0.007625600629349452,0.40606071141089584,0.030785106
28,imapeepels ,@imapeepels,1602184992.0,1314356683163029505,"Replying to @HKrassenstein and @CarylHill11 No. No. No. Even if trump himself is no longer contagious, who knows about the people traveling with him? And they WON'T even wear masks.  ",0.0713519957336529,0.4735598585634628,0.057944477
123,Sara MC,@saraMc4change,1602185046.0,1314356683163029505,"Replying to @HKrassenstein Although the virtual debate may be about public health safety, I also think it’s just as much about being able to shut Trump up so Biden can have a turn to speak un-fucking-interrupted.  ",0.015175660455741228,0.2572601458120566,0.08310252
124,Make It Stop,@FriskyBiznus,1602185129.0,1314356683163029505,Replying to @HKrassenstein WTF?? I hope the debate commission is smarter than that!!  ,0.19077931098213785,0.151224059218134,0.15571463
125,Miki,@Missmikiwun,1602185270.0,1314356683163029505,Replying to @HKrassenstein and @run4urmny Go for it  ,0.2251980726791704,0.20297609970448016,0.032174528
126,WyeToons,@pamwye,1602185334.0,1314356683163029505,Replying to @HKrassenstein and @connie_rodeconn Biden has his own doctors.  ,0.13247596932852776,0.2224029582573825,0.042291112
127,Nurseforlife,@watt_cyrus,1602185424.0,1314356683163029505,Replying to @HKrassenstein Say no Joe!  ,0.3671979798190816,0.10530342783710338,0.0514255
128,Sharon Manning,@POOKIEWOO,1602185476.0,1314356683163029505,"Replying to @HKrassenstein I'm beginning to think that is what he is doing, wanting Joe Biden to get the virus!  ",0.10032154517062804,0.3154326281144031,0.06908433
1,Cindy Rogers,@Ro21786290Cindy,1602185490.0,1314356683163029505,Replying to @HKrassenstein Let trump go to his rallies. He doesn’t care about anything except for his rally people screaming his name! I get sick watching these people. Some are paid to act that way from the trump campaign at 12 bucks an hour. His fixes and Glory!  ,0.3848508953204645,0.2680869773804318,0.09580917
23,TheDiamoneMinor,@thediamoneminor,1602185518.0,1314356683163029505,"If it’s a rally, then it’s game over for Trump  ",0.08133226229902463,0.10114167587907494,0.113234825
129,Pastor-rama,@PastorPastTime,1602185573.0,1314356683163029505,Replying to @HKrassenstein and @MonicaRivpin (again)  ,0.15319832469642852,0.10168765189029223,0.017096702
130,Sydnie,@Snarkolicious,1602185636.0,1314356683163029505,Replying to @HKrassenstein and @RichmondWalls1 Virtual is the only way to go.  ,0.19193846709817947,0.2555732418966525,0.025541484
131,Vicky,@LeclercVicky,1602185652.0,1314356683163029505,Replying to @HKrassenstein My mother was positive for over 70 days.  ,0.08175285388232313,0.11323131480764935,0.053595852
132,Myancestorsdream,@2020aintplayin,1602185707.0,1314356683163029505,Replying to @HKrassenstein Joe better not give in  ,0.2869775838917953,0.09813942255178293,0.55388916
133,Gabby,@Gabby12130436,1602185713.0,1314356683163029505,"Replying to @HKrassenstein It's virtual or nothing. Period.
@realDonaldTrump.  Let me be clear: ""YOU WORK FOR US"", the American people. You serve us,  not the other way around.

#TrumpIsACoward  ",0.3078741628235215,0.3271878006860368,0.06482858
134,Ꮸꪋ♍︎ᥱჁࠈᥰ,@Cameron17z,1602185727.0,1314356683163029505,Replying to @HKrassenstein Bingo!! That’s Why I’m Saying. But Thank God Biden Canceled Second Debate Cuz He Knew Trump Sick Gonna Kill Biden (COVID-19). Biden’s Smart  ,0.3772102429642779,0.43975742480234814,0.32450253
135,jeremy finbarr,@3finbarr3,1602185801.0,1314356683163029505,Replying to @HKrassenstein Again  ,0.16185549110150646,0.0953565049110474,0.010277048
136,TRS,@circusmillions,1602185866.0,1314356683163029505,Replying to @HKrassenstein and @SpeakerShinjini I want a lot of things too...  ,0.08093902545235622,0.23054492152721096,0.019606918
137,Coops,@Coopmn1017,1602185904.0,1314356683163029505,"Replying to @HKrassenstein #TrumpsNotWell
#Trumprevealed
#TrumpsCovidCoverup
#BidenCares
#TrumpIsALiar
#VoteForBidenHarris
#TrumpFailure
#BidenHarris2020
#TrumpDoesntCareAboutU
#BidenHarrisToSaveAmerica
#TrumpResignNow
#AmericaStrongerWithBidenHarris  ",0.0042117280427026406,0.03288905377612451,0.037265223
138,terribvlahovich,@terribvlahovich,1602185907.0,1314356683163029505,Replying to @HKrassenstein NO!  ,0.2947857122393324,0.07533294688288762,0.10496312
139,Biden IS my President 2020 ,@ArdenSWood,1602185943.0,1314356683163029505,Replying to @HKrassenstein NO. Biden is our future and he is NOT going to kill him.  ,0.6210655371184096,0.3445546008205967,0.17027736
140,Sosaye,@sosaye11,1602186082.0,1314356683163029505,Replying to @HKrassenstein Public test and public results  ,0.052229661059275054,0.02861464090477736,0.009896204
141,Laurie Zaks,@lzakshorn,1602186086.0,1314356683163029505,Replying to @HKrassenstein Trump is realizing that the only way he is going to win is if he kills the other candidate. Btw. His diseased mask less family will be sitting in the front row. NO WAY JOE GOES. #TrumpKills  ,0.21675148677945366,0.3528900636946389,0.06539324
142,Sosaye,@sosaye11,1602186188.0,1314356683163029505,Replying to @HKrassenstein I Don't want Joe in the same building with him.  ,0.5251970329011466,0.13670830800100334,0.09046813
143,Muriel McCormack,@MurielMccormack,1602186348.0,1314356683163029505,Replying to @HKrassenstein and @Rannt @realDonaldTrump knows better than anybody that misery loves company.  ,0.08417093425122735,0.2786948115939381,0.7585311
