,username,userid,time,id,text,davidson,waseem,fountana
28,Rusty B. Johnson,@RustyBJohnson1,1599083147.0,1301356835799171073,Replying to @RepsForBiden No way!  I wouldn't trust any vaccine that comes out of #CaptainClorox's mis-administration!  ,0.8828100606679155,0.2253579704471115,0.15389805
29,Al crindal,@crindal00,1599083189.0,1301356835799171073,Replying to @RepsForBiden No way!  Not unless Dr Fauci gives the green light.  ,0.11697529195856893,0.24186435626121855,0.5464204
30,Bette ForEyesOnly,@BForeyesonly,1599083198.0,1301356835799171073,Replying to @RepsForBiden I'm  retired and healthy and want to stay that way. I can wait for a tried and true version. Maybe from Germany.  ,0.02337560494990516,0.2434580917129973,0.01839521
31,Clancy McGrady,@TLC69112074,1599083202.0,1301356835799171073,Replying to @RepsForBiden #TrumpVirusCatastrophe #TrumpFailedAmerica  ,0.06152296918997013,0.17419716162068405,0.020215243
32,MarcusW15,@marcus_w15,1599083206.0,1301356835799171073,Replying to @RepsForBiden  GIF ,0.14778032552467366,0.10212028214486893,0.01311495
33,Yolanda Martinez,@yolandamn15,1599083220.0,1301356835799171073,Replying to @RepsForBiden Me neither  ,0.22535944521655865,0.08047477117959205,0.03195748
34,काका,@dash2ck,1599083244.0,1301356835799171073,"Replying to @RepsForBiden Remember when he said he could shoot someone in the middle of Fifth Avenue and get away with it?...well, he’s found another way - untested vaccines! Don’t.  ",0.031033944440927226,0.27285358375522417,0.14440815
35,Uncle Buck ,@BuckyBuck2001,1599083245.0,1301356835799171073,Replying to @RepsForBiden Operation Warp Speed? Uhh yeah Trump no thanks  ,0.21490245045569006,0.15744762445251687,0.048122965
36,"Rev. Professor Wolfie, Esq ",@SylvrewolfeP,1599083249.0,1301356835799171073,Replying to @RepsForBiden I'll wait for what Fauci has to say.  ,0.0919337075419017,0.14116950851708404,0.02306974
37,Inaugurations of Mass Destruction,@BeverlySumner6,1599083267.0,1301356835799171073,Replying to @RepsForBiden Hell no..imma sit back and see what happens to those who run out and take it  ,0.5722162409111985,0.22276770526074613,0.7429091
38,Sarah - WEAR a   FLIP the Senate!,@SaraaaaaaaaahG,1599083269.0,1301356835799171073,Replying to @RepsForBiden Same.  They have to be vetted properly or no go.  ,0.15291055662779807,0.3035254856815896,0.029120373999999997
39,Sailbeauty,@Jane69722361,1599083272.0,1301356835799171073,Replying to @RepsForBiden I totally agree  ,0.06420658481361452,0.05792243459932785,0.05925824
40,𝙏𝙚𝙧𝙢𝙞𝙣𝙖𝙡 𝙑𝙚𝙡𝙤𝙘𝙞𝙩𝙮,@Terminal_GForce,1599083277.0,1301356835799171073,"Replying to @RepsForBiden Unless Trump manages to corrupt him, I'll do what Fauci recommends.  ",0.06844441374316047,0.1648279610829521,0.01912027
41,OldAssHippy,@OldAssHippy,1599083279.0,1301356835799171073,"Replying to @RepsForBiden Old Hippy saying - You want it bad, you get it bad. The worse you want it, the worse you get it.  ",0.4922866353877953,0.24113294434851335,0.72169423
42,,@StrangeSomebody,1599083284.0,1301356835799171073,Replying to @RepsForBiden Triple Nope  ,0.14766034189230798,0.10642826356095324,0.027745504
43,Cherese Cobb ,@cherese_cobb,1599083286.0,1301356835799171073,Replying to @RepsForBiden I'm definitely not taking a rushed COVID-19 vaccine without trials. GIF ,0.01084620241926761,0.13047568499459186,0.03312996
44,jerimy sweet,@drstrayngeluve,1599083296.0,1301356835799171073,Replying to @RepsForBiden I am undecided at this point I would like more information.  ,0.31026122205710216,0.09216400041151324,0.015769263999999998
45,trumplicans suck ,@TrumpublicansS,1599083326.0,1301356835799171073,"Replying to @RepsForBiden I'm not dying for him to be ""selected "" again.  ",0.10622115408643854,0.2470378490144956,0.02813024
46,Glen McFerren,@GMcFerren,1599083347.0,1301356835799171073,"Replying to @RepsForBiden My concern is they rush it, there are some bad outcomes, and that's all the anti-vaxxers will need to justify not taking a better one when it comes along.
Getting them to take one will be a challenge in the best of cases.  ",0.011335039772393935,0.3016297613342188,0.024319117999999997
47,RMR,@RReyes46623869,1599083348.0,1301356835799171073,Replying to @RepsForBiden Absolutely not!  Trump can’t be trusted!  ,0.07671108784943166,0.11121905026376568,0.38530013
48,Maxx Wayne,@MaxxWayne2,1599083366.0,1301356835799171073,Replying to @RepsForBiden I trust nothing from this government I don't trust the FDA I don't trust anything out of Trumps mouth so no I won't be doing it I'll take my chances I'll wear a mask  ,0.9558909593768368,0.14780551815252474,0.035685424
49,TDwayneS,@TDwayneS,1599083396.0,1301356835799171073,Replying to @RepsForBiden Have you seen the 2011 remake of Planet of the Apes???  No way...the movie is playing out...#Caesar GIF ,0.027884525645677744,0.5824822331681885,0.09181175400000001
51,Texasgirl,@mlm071954,1599083415.0,1301356835799171073,Replying to @RepsForBiden Absolutely not.  Multiple infectious disease experts state it is being rushed without extensive testing and could be harmful.  ,0.02143217234200712,0.2625316220641105,0.017501833
50,DMB,@DMB85163089,1599083415.0,1301356835799171073,"Replying to @RepsForBiden I’m all about getting vaccinated, but not by the fools who brought us “unsafe HCQ, ingesting bleach & ultraviolet fanny lights.”  I’ll get vaccinated right after Cheetolini’s minions are out of the FDA & CDC.  ",0.0013324585909439168,0.4359009166773775,0.057967465
52,RunGotta,@RunGotta,1599083434.0,1301356835799171073,Replying to @RepsForBiden Not a chance!!  ,0.6237921834950598,0.0958293203614852,0.3897005
53,Ann Hedinger,@AnnHedinger,1599083457.0,1301356835799171073,"Replying to @RepsForBiden I'm with you! I'll continue to mask, social distance, wash hands, avoid crowds. America should be joining many other countries in the WHO effort to create a vaccine.  ",0.12246854499175305,0.2994116301825285,0.04227995
54,anitaB,@anitabu03403015,1599083469.0,1301356835799171073,Replying to @RepsForBiden Won’t get the vaccine #TrumpVirus  ,0.23666471251278415,0.13105986620537174,0.08619806
55,Crazy Cat Lady,@Catsmeow8,1599083486.0,1301356835799171073,Replying to @RepsForBiden No way!  I’m a medical professional and no one in my family will be taking that vaccine until further trials are done  ,0.5329839166490979,0.3626950440293309,0.032830022
56,Martin Rebekah,@Martnez8Martin,1599083494.0,1301356835799171073,"Replying to @RepsForBiden #LoseEverthingWithTrump After trump, his family and all his cronies take it, we’ll observe as the side effects unravel. But no thanks. I’ll continue to wear my mask, and stay safe!  ",0.006574128154560307,0.2523421835287509,0.018366963
57,MissKite,@MissKite1,1599083495.0,1301356835799171073,Replying to @RepsForBiden Newhfrickinway  ,0.09065794557195317,0.06261932549917887,0.016386954
58,Alaina What f$ckery is this? DeGuire,@PinkOnBlonde,1599083506.0,1301356835799171073,Replying to @RepsForBiden Today I started my new thing as a temporary antivaxxer  ,0.02658995341328652,0.09490130017221413,0.023917004
59,Camille Hester,@Camillecmhcmh47,1599083521.0,1301356835799171073,Replying to @RepsForBiden He and his supporters should go first.  ,0.04064968768693657,0.10663468990043216,0.072083294
60,Kim Resendiz,@KLResendiz,1599083530.0,1301356835799171073,Replying to @RepsForBiden #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.021630595
61,Betsy Dwyer,@dwyerwoman,1599083535.0,1301356835799171073,Replying to @RepsForBiden Maga goes first  ,0.04975212424391663,0.10377097525921784,0.016004926000000003
62,Richie,@BentleyBro5,1599083584.0,1301356835799171073,"Replying to @RepsForBiden It'll be even worse if they don't work because that'll give anti-vaxxers an excuse to not take the damn vaccine. And even if they DID work, there'd be no way to know for sure without trials, and since I'm immunocompromised, I'm not taking the risk  ",0.4221968779294416,0.33066877228610464,0.095934965
63,Paula Duncan,@pauligirl5775,1599083595.0,1301356835799171073,Replying to @RepsForBiden Not a chance...#TrumpVirus  ,0.4438059198710571,0.3342641120450514,0.032877337
64,JustAPerson,@JustAPerson66,1599083634.0,1301356835799171073,Replying to @RepsForBiden Nope  ,0.13463480281595125,0.10084749451896656,0.025179157
65,Lisa,@Lisa38725096,1599083652.0,1301356835799171073,Replying to @RepsForBiden Not me!  ,0.3403970968143071,0.0762304027546145,0.10056045
66,Ria05308,@ria05308,1599083653.0,1301356835799171073,Replying to @RepsForBiden Not a chance  ,0.5261669484561224,0.14109768327899594,0.04142323
67,TDB,@Soonergirl12,1599083685.0,1301356835799171073,Replying to @RepsForBiden I'm pro-vaccine but honestly any vaccine coming from this administration worries me. How do I know if it's just gonna be a mixed solution of bleach and HCQ?!?  ,0.029925465244581118,0.29494715670661337,0.14492542
68,Linda Arce,@Arce2_Linda,1599083719.0,1301356835799171073,Replying to @RepsForBiden I’m not taking any vaccines period. God only knows what kind of reactions one can get from that poison.  ,0.31135300403071864,0.3765064100356407,0.03282142
69,Welcome Back America!,@Kkoenig314,1599083728.0,1301356835799171073,Replying to @RepsForBiden Depends on which one. Is it one of the ones that already existed and just had to be modified? Or one created from almost scratch. So idk right now. I do know I’m not going to cut my nose off to spite my face. I want my life back.  ,0.2348348459946967,0.3996447385005757,0.07198829
126,Judi Ledgard ,@JudiLedgard,1599083731.0,1301356835799171073,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838233999999999
127,Larry bradley,@Larrybr11272692,1599083740.0,1301356835799171073,Replying to @RepsForBiden Hell no  ,0.851148641625719,0.0722078001997587,0.77533156
128,The Good News Cafe,@thegoodnewscafe,1599083744.0,1301356835799171073,Replying to @RepsForBiden Nope  ,0.13463480281595125,0.10084749451896656,0.025179157
129,Laura the K,@laurakaye34,1599083816.0,1301356835799171073,Replying to @RepsForBiden Remember the Gerald Ford fiasco  ,0.10896913727433792,0.1223443109051908,0.043960925
130,REDACTED Human Scum/hand washer/mask wearer,@mrshellwinger,1599083824.0,1301356835799171073,Replying to @RepsForBiden Public Health pro here - I am generally pro-vaccine. I'm not willing to take a vaccine that was rushed through with questionable protocols to satisfy this ego maniac's agenda. It's wrong & a waste of taxpayer funds.  ,0.00440336888769273,0.29166477468968016,0.32049316
131,Olszewski,@Olszews23077117,1599083912.0,1301356835799171073,Replying to @RepsForBiden Nope  ,0.13463480281595125,0.10084749451896656,0.025179157
132,Felice o'ryan,@Feliceoryan1,1599083923.0,1301356835799171073,Replying to @RepsForBiden Absolutely not!  ,0.09205358629637583,0.055153484340032234,0.42300794
133,BewareTheFool,@BrianMc81,1599084020.0,1301356835799171073,"Replying to @RepsForBiden No chance and nothing even to do with Trump to be honest, no vaccine can possibly be tested in such a short time.  ",0.18483356409631602,0.3332255069464909,0.018626858
134,Horn Sannity,@Horn_Sannity,1599084040.0,1301356835799171073,"Replying to @RepsForBiden The main ingredient in Trump’s rushed vaccine is BLEACH. 
#AmericaOrTrump #BidenHarris2020Landslide #biden  ",0.1265311627000457,0.29962570575795594,0.04625169
135,Dr. Austinato,@Bekdiva1,1599084140.0,1301356835799171073,Replying to @RepsForBiden Normally pro vaccine… Will not take this. I do not trust Trump and what he has done to push this through. Not safe.  ,0.3205554227578539,0.20519104705165567,0.061486825
136,We The Truth,@We_The_Truth,1599084143.0,1301356835799171073,Replying to @RepsForBiden Nope!!  ,0.14064832351436393,0.0723412018392625,0.14844117
137,CTHikergirl,@CTHikergirl,1599084176.0,1301356835799171073,Replying to @RepsForBiden I bet they are just saying vax will be ready so he can use it for election but it won’t be ready. The CDC has been compromised. How dare they!!  ,0.011316953583259107,0.3265730687563319,0.7244268
138,Donna Featherstone,@DonnaFeathers12,1599084181.0,1301356835799171073,Replying to @RepsForBiden No  ,0.3660078877154232,0.0946892008014552,0.022062073999999997
139,Gorgee ,@gorgenzola99,1599084235.0,1301356835799171073,Replying to @RepsForBiden I say let Mr. trump be the first one to get it.  ,0.14283954531908027,0.13139969396405146,0.055596214000000005
77,JSK,@KovachJoann,1599084243.0,1301356835799171073,Replying to @RepsForBiden #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.021630595
78,DianaMNorth #BLM,@DianaMNorth1,1599084292.0,1301356835799171073,Replying to @RepsForBiden Nope.  ,0.13761395940308838,0.12383530926526792,0.043070767
79,maid of cats,@lowlynx,1599084300.0,1301356835799171073,Replying to @RepsForBiden Hell no!  ,0.7995578887601528,0.06112791213740766,0.8321236999999999
80,David J. May,@therealDMay,1599084387.0,1301356835799171073,Replying to @RepsForBiden Same  ,0.1796547330084235,0.1075493052178937,0.014739233000000001
81,America is back,@Bosha13Girl,1599084390.0,1301356835799171073,"Replying to @RepsForBiden Nope. I wont. This Administration cannot be trusted at all. 

If throughout the COVID disaster scientists were taking center stage, I would have considered it. But not now, especially not with re-election pressure on Trump.  ",0.0010397488825342569,0.4052281650426285,0.03998148
82,ellen,@ellencsw,1599084412.0,1301356835799171073,Replying to @RepsForBiden I am with you.  ,0.28138583064516576,0.057341643147306186,0.016419718
83,"LadySellsRealEstate, PhD",@LannamanRenee,1599084480.0,1301356835799171073,Replying to @RepsForBiden I’ll pass...No trust over here. GIF ,0.16611432647599625,0.30392838452111515,0.09793767
84,SuzeSees ReclaimingOurCountry,@MsMightyPen,1599084614.0,1301356835799171073,Replying to @RepsForBiden I do not trust anything out of this administration. Or the CDC he’s compromised.  ,0.2190105251091346,0.21984835518325865,0.13937221
85,"Maggie Washburne, PhD",@WashburneMaggie,1599084653.0,1301356835799171073,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838233999999999
70,MiraclesRUS,@Melandrastar,1599084667.0,1301356835799171073,Replying to @RepsForBiden No rushed vaccines forced  for political reasons for me either.  ,0.2017513182901967,0.2613532562530569,0.031168452000000003
71,David Howard,@DavidHowardOjai,1599084699.0,1301356835799171073,"Replying to @RepsForBiden Please don't give medical advice on here. There is so much Trump has done wrong and he must be defeated, but do not go to war on vaccines.  ",0.0010966999349994169,0.5542409731340221,0.081395075
72,Elle  Man,@LisaAz4evah,1599084847.0,1301356835799171073,Replying to @RepsForBiden Nope.  Not until proper protocol.  ,0.2529168932633412,0.1976122962997606,0.032040562
73,Sippan,@sirtu1,1599084874.0,1301356835799171073,Replying to @RepsForBiden No way!  ,0.5223822601073259,0.07186932362901127,0.5885628
74,Elle Cinnéidigh,@nosleeptilbiden,1599084940.0,1301356835799171073,Replying to @RepsForBiden Nope.  ,0.13761395940308838,0.12383530926526792,0.043070767
75,Sunshine,@Sunshin94802097,1599084958.0,1301356835799171073,Replying to @RepsForBiden Nope ain’t happenin’!! Right there with you!  ,0.17693316551190366,0.07957376967451775,0.8267674999999999
76,Gail,@Gail5677Gail,1599084999.0,1301356835799171073,Replying to @RepsForBiden #TrumpIsNotWell  ,0.11706239618460045,0.10771200681599333,0.018093476
86,bev,@puttytatbjd,1599085048.0,1301356835799171073,Replying to @RepsForBiden Nope  ,0.13463480281595125,0.10084749451896656,0.025179157
87,bibliojoan ,@bibliojoan,1599085050.0,1301356835799171073,"Replying to @RepsForBiden @SteveFDA and .@CDCDirector have shredded the credibility of their agencies and their professional reputations. Thanks but I’ll wait until the #COVID19 vaccines currently in the development and/or testing phase have the blessing of Dr. Fauci. Until then, no vaccine for me.  ",0.0020952070372611442,0.5414568814263425,0.020498123
88,Samir N.,@dotsamir,1599085175.0,1301356835799171073,"Replying to @RepsForBiden No. The firm timelines are from governments that have stranglehold on the regulators, like China and Russia, or from CDC due to Trump pressure. There isno election in UK this year so no such advanced timelines from them even though they too have vaccines in phase 3 trials.  ",0.002251915372801403,0.4678295945268219,0.022271343
89,BeeBee,@rsbeebee,1599085251.0,1301356835799171073,Replying to @RepsForBiden  GIF ,0.1477803255246736,0.10212028214486893,0.01311495
90,Mary Carpenter,@McarpenterMary,1599085264.0,1301356835799171073,Replying to @RepsForBiden Have these people never watched “I Am Legend”?????  ,0.06440913505937132,0.06562859898493811,0.15130165
91,PsyD/Psychotherapist,@MonicaRivpin,1599085314.0,1301356835799171073,"Replying to @RepsForBiden I won't take a rushed, possibly dangerous vaccine that wasn't fully proven safe or that it works.

In other words,  I won't put anything in my body that came out of the Trump administration.
Period.
#ExGOP
#TrumpCrimeFamilyForPrison
#BidenHarris2020Landslide  ",0.21993933813104152,0.3262885604139497,0.04357726
92,jimmysee,@creeddjc01,1599085338.0,1301356835799171073,Replying to @RepsForBiden No fff-ing way  ,0.3877080535203993,0.05309599433911802,0.057518627
93,Tracy Chambers,@hepzibah77,1599085412.0,1301356835799171073,"Replying to @RepsForBiden Funny thing is most of the right won't take the vaccine because...Gates (not saying I agree but just have seen some of their postings).  However, they are going to praise Trump for having one ready, even though they won't take it.  ",0.016173665880798396,0.3774320916802305,0.025679665
94,Tracy Chambers,@hepzibah77,1599085461.0,1301356835799171073,"And I agree, not taking a rushed vaccine.  ",0.053940010993304255,0.05699351976217965,0.023558361
95,Sharon Smith,@Sharonm0614,1599085486.0,1301356835799171073,Replying to @RepsForBiden Nope.  ,0.13761395940308838,0.12383530926526792,0.043070767
96,K Walters ,@miagl11,1599085638.0,1301356835799171073,Replying to @RepsForBiden nope nope  ,0.4159045407012655,0.1041743281045554,0.046176203
97,Urban Ruralist,@dearadamsmith,1599085716.0,1301356835799171073,Replying to @RepsForBiden Hell no!  ,0.7995578887601528,0.06112791213740766,0.8321236999999999
98,LA Cowman,@Indygirl31,1599085796.0,1301356835799171073,Replying to @RepsForBiden Hell no  ,0.851148641625719,0.0722078001997587,0.77533156
99,Masterman,@emasterman2,1599085824.0,1301356835799171073,Replying to @RepsForBiden No I'm not!  ,0.34904153730962545,0.1559344592325986,0.29836634
100,Mr. Nahnsee | I AIM TO MISBEHAVE,@MrNahnsee,1599085970.0,1301356835799171073,Replying to @RepsForBiden Nope. Was not even planning on taking a well tested one immediately. And one that hasn’t been fully tested? Fuggedaboutit!  ,0.029104195450658236,0.2065787421160913,0.038411986
101,@Birdie,@Willifs3,1599086067.0,1301356835799171073,Replying to @RepsForBiden Nope.  ,0.13761395940308838,0.12383530926526792,0.043070767
102,Riley1,@HGranfield,1599086131.0,1301356835799171073,Replying to @RepsForBiden No way  ,0.474502964019711,0.10409842146580273,0.16940294
103,SoCal Joy,@SoCalJoy,1599086203.0,1301356835799171073,Replying to @RepsForBiden DITTO  ,0.12142840088123807,0.0422955525050527,0.029823042
104,Geegee McFarlain,@GMcFarlain,1599086236.0,1301356835799171073,Replying to @RepsForBiden It’s a politicized vaccine and I don’t trust it.  ,0.1989628259314322,0.11719878716069068,0.096040055
105,Sharon,@Sharon71211698,1599086269.0,1301356835799171073,"Replying to @RepsForBiden Oh hell no.  

#TrumpVirusCatastrophe
#TrumpVirusCoverup  ",0.4404077770276789,0.09465875399718836,0.067436434
106,Helly2020,@helly2020,1599086303.0,1301356835799171073,Replying to @RepsForBiden HELL NO!  ,0.9140964721248692,0.06112791213740766,0.8321236999999999
107,Laurie Kimsey,@lkimsey69,1599086327.0,1301356835799171073,Replying to @RepsForBiden No way no how  ,0.4119471025001261,0.1232032636555129,0.15747982
108,Helly2020,@helly2020,1599086341.0,1301356835799171073,Replying to @RepsForBiden Let him and his kids on live TV go first if he’s so confident  ,0.05133229426685778,0.14206385054589382,0.024708293
109,Mary G,@MaryGar68964170,1599086436.0,1301356835799171073,Replying to @RepsForBiden No way I'll wait to see who it kills first or it might put someone in acoma but it won't be me  ,0.26466867033718044,0.240779150897062,0.04881587
110,MeeNa,@squeeky1984,1599086436.0,1301356835799171073,Replying to @RepsForBiden and @ceejay410 Especially one 2 days before election day.!!  ,0.02969445172143092,0.24749890464556065,0.019132674
111,mingomonk,@mingomonk,1599086527.0,1301356835799171073,Replying to @RepsForBiden Hell to the FCK@NO  ,0.6229586154054875,0.06841157116372708,0.92211324
112,Richard Steele,@Steelpilot1,1599086584.0,1301356835799171073,"Replying to @RepsForBiden I am greatly looking forward to a vaccine, but I agree that anything pushed out just before the exection would be very suspect so i'll wait until testing is complete.  ",0.02997068486535217,0.363452948088454,0.040495545
113,Marion The gods love irony Mac,@mazzmcp,1599086793.0,1301356835799171073,"Replying to @RepsForBiden As an Aussie, can I just say a big thanks to you US guys for taking  on a big test regime for the team so we don't have to be  the lab rats!!!  ",0.0359839016342486,0.3646077401503434,0.06622652
114,Paul Davies,@moruyapaul,1599086826.0,1301356835799171073,Replying to @RepsForBiden I wouldn't go anywhere near it  ,0.5271583731259795,0.08535792045179172,0.035873786
115,cherie bertozzi ,@BertozziCherie,1599087038.0,1301356835799171073,"Replying to @RepsForBiden no,I'm in if Faca says it works O:K.  ",0.14881270575795916,0.15748335573266056,0.10136139
116,ChrisS (M.A. Modern US History),@SinCityChrisS1,1599087137.0,1301356835799171073,"Replying to @RepsForBiden I hate to use the term “ditto”, but DITTO!!!  ",0.4919535507973739,0.06389148040984736,0.37948474
117,NettieMeraMera,@NettieMeraMera,1599087318.0,1301356835799171073,Replying to @RepsForBiden Count me out. No chance of that.  ,0.3014328249528022,0.1605083089927137,0.13588692
118,Denise,@Denise00321856,1599087349.0,1301356835799171073,Replying to @RepsForBiden Hell no  ,0.851148641625719,0.0722078001997587,0.77533156
119,John Spielmann ,@JohnSpielmann,1599087516.0,1301356835799171073,Replying to @RepsForBiden NFW do I take a COVID vaccine that has Trump’s approval before November 3rd. #ImVotingForJoe  ,0.116737448712015,0.2415034335863284,0.022617955
120,Cheryl Palmer Karo,@CherylPKaro,1599087661.0,1301356835799171073,Replying to @RepsForBiden #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.021630595
121,Kim muth,@muth_kim,1599087733.0,1301356835799171073,Replying to @RepsForBiden Nope  ,0.13463480281595125,0.10084749451896656,0.025179157
122,(((OakRidgeGrammaRita))),@ORMamaRita,1599087920.0,1301356835799171073,"Replying to @RepsForBiden Not to mention, it could hurt or kill you. He doesn't care  ",0.9073527672907876,0.3445244451041417,0.06963064
123,James Howard,@JRinesHawks1,1599087963.0,1301356835799171073,Replying to @RepsForBiden Not a chance!  ,0.5772127796324652,0.10303785676674798,0.07449062
124,ConstanceNo more Hypocrisy ally,@ConstanceDomini,1599088039.0,1301356835799171073,Replying to @RepsForBiden #RussianVaccine doesn't meet any clinical trial. It's the only vaccine like that.Many Russians who resist wouldn't take that even. #MeToo Rumors say it enlarges Organs and 90 percent pure Alcohol.  ,0.007394371919957651,0.5155898540075252,0.033030502
125,ConstanceNo more Hypocrisy ally,@ConstanceDomini,1599088096.0,1301356835799171073,Replying to @RepsForBiden I believe in @US_FDA and Dr. Fauci.  ,0.12247318760476665,0.2734305500862973,0.042620607000000005
182,Rabi Chakraborty,@rabin_c,1599088111.0,1301356835799171073,Replying to @RepsForBiden and @pans44 No way I would either  ,0.4000918620472724,0.1771317334900473,0.06929768
183,Tropics,@swimwarmsaltwat,1599088194.0,1301356835799171073,Replying to @RepsForBiden I totally agree with you!!  ,0.08521089030730583,0.04639925267018967,0.25883317
184,The Ultimate Wine Co,@UltimateWines,1599088214.0,1301356835799171073,"Replying to @RepsForBiden No vaccine until there is one that is PROVEN (science, you know) to be safe AND effective.  ",0.023022261030173644,0.23235816913000384,0.009210489
185,Beth Berger,@bettyberger105,1599088290.0,1301356835799171073,Replying to @RepsForBiden No  ,0.3660078877154232,0.0946892008014552,0.022062073999999997
186,Lett Me....,@ChollettJackson,1599088430.0,1301356835799171073,Replying to @RepsForBiden Hell no!!!  ,0.8277653656385082,0.054913935599513714,0.91439116
