username,userid,time,id,text,davidson,waseem,fountana
Rolltide,@Crimsontide722,1586253353,1247543821468082178,Replying to @tedcruz  GIF ,0.11538059109007186,0.10212028214486892,0.008564689
Juliet Huddy,@JulietHuddyTV,1586253356,1247543821468082178,"Replying to @tedcruz How many Pulitzer Prizes do they have, collectively?  Oh damn, you're right.  Far too many to count.  ",0.8508289442351809,0.222485202426975,0.033559233
Joe Lamicela,@Lami42541,1586253394,1247543821468082178,Replying to @tedcruz @tedcruz Twitter game is strong today!  ,0.009540863666259846,0.07665184752586418,0.009803863
Devin Nunes’ Hamster,@sarah_siskin,1586253394,1247543821468082178,Replying to @tedcruz Where are the 27 million tests?  ,0.1376767450073431,0.20447853642726851,0.021595657
Jason Prasad,@PrasadJason,1586253399,1247543821468082178,Replying to @tedcruz Lying ted. The dope did say the governors should pa#raise him for doing a good job and you and I both know he would love it to be in print  ,0.04035228714012925,0.22552809034859936,0.039399706
FK8,@dogpile1and2,1586253407,1247543821468082178,Replying to @tedcruz You should resign  ,0.24192521214246998,0.11107450300376834,0.037632044
Fire and Furey 3: Fists of Furey,@Brian03062472,1586253412,1247543821468082178,"Replying to @tedcruz ""We need a commander in chief, not a Twitterer-in-chief. ... I don't know anyone who would be comfortable with someone who behaves this way having his finger on the button. I mean, we're liable to wake up one morning, and Donald, if he were president, would have nuked Denmark.""  ",0.01948154155919892,0.27183152301337377,0.047135692
Covid Saved The Democrats,@EagleGraphs,1586253417,1247543821468082178,Replying to @tedcruz This indisputable truth really upsets the Party Over Country Democrats.  ,0.016479380523622078,0.19014077967548482,0.024253953
Annie Quinn,@falatimbe,1586253531,1247543821468082178,"Replying to @tedcruz I'd 1000% prefer my Senator focus any and all of his political will and energy into protecting his constituents from death and economic catastrophe than whining about the media on the president's behalf. The Bad Orange Man has that covered, thanks.  ",0.013929902869743528,0.6018935210521754,0.072926946
J T Paul,@JTPauls,1586253594,1247543821468082178,Replying to @tedcruz #wormtongue Schumer at it again  ,0.13917960576666574,0.15741750529468346,0.08056233
Brian Dolan,@buddha_314,1586253625,1247543821468082178,"Replying to @tedcruz OR the Orange Man lied about a pandemic, insulted your wife, put brown people in camps and sold our nation to China.  ",0.10678081248897107,0.41556255281006127,0.10688552
Aaron Bandler,@bandlersbanter,1586253657,1247543821468082178,Replying to @tedcruz  GIF ,0.11538059109007186,0.10212028214486892,0.008564689
Gary Korf Jr,@garykorfjr,1586253704,1247543821468082178,Replying to @tedcruz Thank God for the Supreme Court.  ,0.050187385956718886,0.10111652120475961,0.03042604
So @ Home,@WorriedDutchman,1586253733,1247543821468082178,Replying to @tedcruz Orange man ass kisser  ,0.9838080516795865,0.14188679944953966,0.03668855
Whiplash Wang,@WangWhiplash,1586253747,1247543821468082178,Replying to @tedcruz  GIF ,0.11538059109007186,0.10212028214486892,0.008564689
from the boondocks,@booradleysayshi,1586253785,1247543821468082178,Replying to @tedcruz You sold us out.  ,0.07261345743329083,0.1155132851620858,0.037543003
None,@RAM_WFG,1586253826,1247543821468082178,Replying to @tedcruz @SenSchumer is now selling papers?  How much is he profiting?  Investigate.  I just heard Cuomo thank President Trump 2 mins ago in his news conference.  ,0.03864246412901424,0.5198623742477095,0.083220884
TellerofTruths,@TellerofThe,1586253846,1247543821468082178,"Replying to @tedcruz FFS, Ted. Stop it. You’re sounding like one of the crazy conspiracy theorists that worship you and win medals from Trump.  ",0.755373428896932,0.29699021127475655,0.09461249
JCKalik,@islandrunner757,1586253847,1247543821468082178,Replying to @tedcruz Strange world they live in  ,0.39000089138632277,0.14892381430387303,0.026155733
Lisa Rago,@Strange79Lisa,1586253849,1247543821468082178,Replying to @tedcruz Didn’t trump site the national enquirer when he accused your father of assassinating JFK?  ,0.11697154666335284,0.2406353622043793,0.017608942
Wear a mask - stay home - stay safe,@citizencambolin,1586253868,1247543821468082178,Replying to @tedcruz When are you going to stand up Trump? Is your ego more important than helping Texans? Where are the tests promised?  ,0.01815202293895017,0.25369069338559547,0.01853008
Paul Russo,@PaulRus61112745,1586253873,1247543821468082178,Replying to @tedcruz Oh ted take it easy and chill with a corona dude  ,0.02312221519253144,0.10462616142845316,0.028908992
denisem,@MyresDenise,1586253880,1247543821468082178,Replying to @tedcruz Well I have been hearing governor say good things. But I know he is also taking care of getting thing for himself. I don’t really care for his political view but he has stepped up to the plate. Now if he ever lets us leave our homes that’s a different story.  ,0.0010711367066702912,0.43559600229825246,0.024179496
Dennis Guest,@dennisandsandy,1586253882,1247543821468082178,Replying to @tedcruz Trump said yesterday that there were no issues on the 2 hour call that Pence had with them. He then stated they would complain about something when the press called. Again Trump nails it.  ,0.28420535254008805,0.46921342922906034,0.026266975
BJ,@bbmbsit,1586253896,1247543821468082178,Replying to @tedcruz GOP “All praise King Trump all the time”  ,0.08312130048034587,0.18186360225355078,0.022037398
Ted Peters,@janelasdedeus,1586253979,1247543821468082178,"Replying to @tedcruz If New York wants to make this us vs the other states contest, they have already lost.  ",0.019947944079632445,0.1645662515216196,0.018698426
DisBarr’em,@Barrlessnottoo1,1586254006,1247543821468082178,Replying to @tedcruz   ,0.11905776681523728,0.03352323163434365,0.009761326
Sally,@sallyntexas,1586254029,1247543821468082178,Replying to @tedcruz   ,0.11905776681523728,0.03352323163434365,0.009761326
Tranquility,@MarliDivine,1586254053,1247543821468082178,Replying to @tedcruz Most indeed...well said sir. GIF ,0.07139139928563662,0.3028776144370359,0.02224498
Laura Ramirez,@Laurita30,1586254059,1247543821468082178,Replying to @tedcruz You keep kissing his rear  ,0.13173589129061525,0.09355187333402723,0.6000113
Greg Roslonowski,@GregRoslonowski,1586254150,1247543821468082178,"Replying to @tedcruz So, @tedcruz, are you saying that the Peter Navarro memo story is false?  ",0.05381318779134625,0.27725334163007753,0.01944818
 Insignificant Other ,@terminalsausage,1586254186,1247543821468082178,"Replying to @tedcruz Truth hurts, Ted. 

Orange man is indeed bad.  ",0.5394997132235221,0.21608739067856214,0.5997456
GeneralTHC,@GeneralTHC,1586254298,1247543821468082178,We know what flavor you're drinking--dingle berry.  ,0.16939490883925898,0.13932968181435446,0.02070134
Cardinal #AbolishGerryMandering,@mironovich,1586254301,1247543821468082178,"Replying to @tedcruz yes, let's all get our real news from @OANN GIF ",0.4023705305561956,0.24235458490980688,0.008533648
Joe Preston,@myheadisarocket,1586254319,1247543821468082178,"Replying to @tedcruz Now that you mention it, don't you think it's weird how orange he is?  ",0.07696930954622681,0.2841999231546236,0.010872468
Scott Robertson,@scottkatie2000,1586254323,1247543821468082178,Replying to @tedcruz Shorter @SenTedCruz   ,0.09029323251148257,0.12924748438041198,0.017665802
Brian Peck,@stelfreeze1,1586254323,1247543821468082178,Replying to @tedcruz New York Times?Like CNN  ,0.042553908971857395,0.07577914428279056,0.033155028
Texas Nomad ,@TexasNomad1,1586254342,1247543821468082178,"Replying to @tedcruz The logical conclusion, of course, is to shoot the messenger.  ",0.15507555548776908,0.16532442219285878,0.016446287
Deena,@deenatwowalkers,1586254420,1247543821468082178,"Replying to @tedcruz So sorry but the vast majority of ""thinking"" Americans don't have the same allegiance you have for Trump.  He is a goon.  ",0.1902288076547562,0.5577001536378179,0.5324355
Dan Byerly,@dbyerly39,1586254441,1247543821468082178,"Replying to @tedcruz Puppet master bad as is his puppets,Cruz,Graham,McConnell and Ernst the four of can not think or speak for yourselfs  ",0.0920522435956996,0.17833162251161752,0.026144076
PAPERMAN2406,@PAPERMAN24061,1586254450,1247543821468082178,Replying to @tedcruz   ,0.11905776681523728,0.03352323163434365,0.009761326
Jim Coogan ,@james_coogan_,1586254458,1247543821468082178,Replying to @tedcruz How many years ago? Ted Cruz Is More of a Spider-Man Guy (Published 2015)The Texas senator and presidential candidate on his favorite comics and his preferred captain of the U.S.S. Enterprise.nytimes.com ,0.031042041653840162,0.4532286001908294,0.01802902
Mary Beth Radigan,@mbr1649,1586254468,1247543821468082178,"Replying to @tedcruz .@tedcruz Senator, Governors aren’t sayin anything negative about the President because they are afraid he will cut off supplies from the National Stockpile. You know, Quid Pro Quo. What an embarrassment all you Republicans have become!  ",0.016199210761163933,0.5881495923963835,0.084752455
@swampjack,@valtosj,1586254551,1247543821468082178,Replying to @tedcruz Lyin’ Ted  ,0.09790382981783396,0.05753941329821518,0.024041936
Manuel Aceves,@Aceves_89,1586254553,1247543821468082178,Replying to @tedcruz You are hilarious!!!!  ,0.03984015657209164,0.10119456729412382,0.07426804
kipp aldrich,@hdkippa,1586254600,1247543821468082178,Replying to @tedcruz Just what is it with New York Times? Worthless rag. I don't let my dog poop on it.  ,0.010928310664131665,0.15141636719559928,0.3761368
g.o.,@goshea,1586254611,1247543821468082178,Replying to @tedcruz Why would anyone do that? The @tedcruz  gave up being a human being years ago.  ,0.016319372715761747,0.38776812037857566,0.19291487
 Texas Democrat,@texan_angry,1586254622,1247543821468082178,"Replying to @tedcruz Hey Ted, the orange man is bad. How many United States citizens are going to die for his and your failure to respond. It's all hoax, right?  ",0.4691540404630051,0.2669358587349544,0.07947365
terag1e,@terag1e,1586254637,1247543821468082178,"Replying to @tedcruz WELL, sir, I would like to hear YOU go on the record and SAY OUT LOUD AND PROUD - This regime of oligarchs is doing a ""Great Job!"" Huh?? HUH???? Right! Crickets!  ",0.11054750100985718,0.2844597398907076,0.10307511
Average Joe,@JOEMFCOMPTON,1586254776,1247543821468082178,Replying to @tedcruz  GIF ,0.11538059109007186,0.10212028214486892,0.008564689
SlanderDome,@SlanderDome,1586254786,1247543821468082178,"Replying to @tedcruz He's doing an objectively bad job, and leading from behind. The majority of the 'wins' that we're seeing in this situation are coming from state and local leaders. Maybe you should stop gaslighting, and push to course-correct.  ",0.0013655066937696154,0.3005379813587567,0.013227251
dfan,@rottweilersrule,1586254791,1247543821468082178,Replying to @tedcruz and @RayrayAZ  GIF ,0.07607087844085357,0.20192176198219736,0.010517517
Just Nana,@BBTxNana,1586254885,1247543821468082178,Replying to @tedcruz That seems crazy! Why? Sounds like a little play on words against Native Americans. SMH!This is the time to be Americans...Period..  ,0.4417400691778248,0.3893217797745091,0.033959772
Ole ,@oleinthemix,1586254901,1247543821468082178,"Replying to @tedcruz So you, too, don't trust facts? He IS bad and he's running our country into the ground and hasn't tried to save one life from C19 yet. Don't you think that's front page news? Resign.  ",0.5901675054409677,0.22213327944989078,0.13303226
Blue Conservative 2020,@JustTexas2020,1586254901,1247543821468082178,Replying to @tedcruz Nope. You're lying again Ted. Very unbecoming.  ,0.08899080581688219,0.11879681174374582,0.07345903
Jon. (insert descriptor here),@jonathankoch77,1586254944,1247543821468082178,Replying to @tedcruz Says the man who gave up being a conservative years ago.  ,0.3825447555034283,0.2465554999660821,0.03189832
Mike Collins,@raspyrat,1586254952,1247543821468082178,"Replying to @tedcruz F..,Chuck  ",0.13195402855874855,0.1032552354309742,0.012779734
Robert N. Crocker,@drbobnicholas,1586255037,1247543821468082178,Replying to @tedcruz He said they say it to his face...not to the left wing press!!!!  ,0.22342571012848284,0.265381279256748,0.5780107
Tweet As A Weapon ,@the_hitman8403,1586255077,1247543821468082178,Replying to @tedcruz   ,0.11905776681523728,0.03352323163434365,0.009761326
xxxJDxxx,@xxxJDxxx3,1586255103,1247543821468082178,"Replying to @tedcruz Ted Cruz and the GOP are no longer ""conservatives"" by any recognizable traditional definition.  They are Trumpblicans but let's call them what they really are: AUTHORITARIAN ELITES  ",0.003820825790831966,0.5127216369172671,0.074020684
Vanessa Gorman - Good Trouble,@VanessaGorman9,1586255164,1247543821468082178,Replying to @tedcruz And you should talk you gave up being a Christian a long time ago. If you ever were one to begin with.  ,0.14394515287516332,0.4127518486085213,0.013313529
Shawn Lerch,@shawn_lerch,1586255167,1247543821468082178,Replying to @tedcruz The NYT is food for zombies. They will eat any “Hate Trump” message put in front of them  ,0.010417642460046233,0.4202174738370967,0.028439997
Black Lives Matter,@CitizenSharp,1586255198,1247543821468082178,Replying to @tedcruz These headlines about the #ImpeachedForLife liar @POTUS accurate.  ,0.2819748230665252,0.3786125222705291,0.032998484
ElliotT,@EDTTexas,1586255265,1247543821468082178,Replying to @tedcruz It’s not the journalists’ fault that the orange man is bad  ,0.1317580611672279,0.46318420280339667,0.5356773
Maura Whitmore,@MahRahLee,1586255366,1247543821468082178,Replying to @tedcruz “you’re”  ,0.10075246954762605,0.05749212875091012,0.032035626
 Bibliobibuli. Hygge is my ikigai. ,@fowerli,1586255385,1247543821468082178,"Replying to @tedcruz Orange man IS objectively bad, Ted. 

As we've all seen first hand during the coronavirus crisis, Trump, Trump Republicans, and Trump media lie--even when American lives are at stake.  ",0.037075585450063085,0.4463861855928966,0.07089353
T,@ThWard81,1586255429,1247543821468082178,"Replying to @tedcruz Carry that water, hero. No reason to read a NYT headline that says “New York’s Daily Toll Is Highest Yet, but Signs of Hope Emerge.”  ",0.001230087551099319,0.3345143051335994,0.012143331
Dave Wilson,@Dxwilson1,1586255459,1247543821468082178,Replying to @tedcruz Read the NYT???? GIF ,0.10523113610172301,0.09516135770644811,0.046776935
Dara Nelson,@Energeee,1586255481,1247543821468082178,Replying to @tedcruz You gave up being a man in 2016 so take a seat & zip yr mouth.  ,0.04022393043501692,0.27209334722823875,0.013491738
Whisper Mariah,@WhisperMariya,1586255539,1247543821468082178,"Replying to @tedcruz Yep! I don't have a lot of time to read the ""Funny Papers"" so I use my spare time reading real TRUTHFUL reporting from FOX or NPR or Judicial Watch.  ",0.05789935550307371,0.1652406746309608,0.037920635
 Bibliobibuli. Hygge is my ikigai. ,@fowerli,1586255559,1247543821468082178,THIS is who the POTUS just hired as his new Press Secretary. This is OBJECTIVELY bad. The instinct to hire such a person is OBJECTIVELY bad. The following media includes potentially sensitive content. Change settingsView ,0.012563261967264469,0.2653279724251237,0.028114922
Samuel Yeagley,@SamuelYeagley,1586255559,1247543821468082178,Replying to @tedcruz Exactly! They are in league!  ,0.04549465431190881,0.14633183264248772,0.04108411
The Furious Redneck,@furious_redneck,1586255559,1247543821468082178,"Replying to @tedcruz But he's not, he's peddling a drug that he has monetary stakes in due to Cohen's meddling.  ",0.10327345683619131,0.21486663267330947,0.06640306
Adriana RM,@etcpolitics,1586255572,1247543821468082178,"Replying to @tedcruz The @nytimes has opinion,columns and investigative reporting. Can you tell the difference.  ",0.026472155602636004,0.23410609884518643,0.024873126
Johnna Gibson,@JohnnaGibson15,1586255574,1247543821468082178,"Replying to @tedcruz You know I think it is so sad at how quick everyone is to condemn Pres. Trump and not one single person is standing in his shoes........being away from his family nor fighting for us as he is.......So, FROM TEXAS AND MY FAMILY TO YOURS THANK YOU SO MUCH  PRES. TRUMP FOR BEING YOU  ",0.4865621301815925,0.5685064342502862,0.0112799555
Rose Anne Bennett,@RoseAnneBennet2,1586255606,1247543821468082178,Replying to @tedcruz Remember when Trump said your dad was in on Kennedy's assassination and when he ridiculed your wife? I believe the MSM defended you and your family. At least that's what I heard on MSNBC. I think you should stick to reading Green Eggs and Ham.  ,0.2733650243901639,0.5186202778791208,0.017086832
 Bibliobibuli. Hygge is my ikigai. ,@fowerli,1586255618,1247543821468082178,"It means no one can trust a WORD coming from this White House. Not that that's news or anything. 

But it is OBJECTIVELY bad.  ",0.9535874976636942,0.3402903859992129,0.15640238
Scott,@CasperAcosta,1586255709,1247543821468082178,Replying to @tedcruz @tedcruz is really picking up his Twitter game lately   ,0.13468240545790144,0.07929556157337957,0.018964214
Bruce Olley,@BruceOlley,1586255732,1247543821468082178,Replying to @tedcruz Once upon a time I had a lot of respect for Schumer. I even contemplated voting for him. Not any more. He put his party above the people. Not to mention his hatred for our President. I swear Schumer tweets more than potus.  ,0.8191437026758853,0.2943220695300185,0.2795269
Laura O'Grady,@cowmamma007,1586255743,1247543821468082178,Replying to @tedcruz Can you please tell President Trump and Mike Pence not to both be at the briefings. They are not observing the. 6 feet nor or they wearing protective masks and gloves. Nancy would become@President if they got@the virus and passed away. God help@is if that happens.  ,0.0014544097893795995,0.5680087528273152,0.02814706
Kathleen Mazza Bruno,@Kathleenmazza2,1586255854,1247543821468082178,Replying to @tedcruz Chuck U Schumer  ,0.21809485696475622,0.12879990580685236,0.016023275
Joseph Ashby,@JosephAshbyShow,1586255943,1247543821468082178,Replying to @tedcruz  GIF ,0.11538059109007186,0.10212028214486892,0.008564689
Billy Quinlan,@Beaned,1586255984,1247543821468082178,Replying to @tedcruz It's also a non sequitur.  ,0.05124108794390761,0.13227749604281597,0.030234868
ronbissel,@ronbissel,1586256023,1247543821468082178,Replying to @tedcruz and @BertremTeresa He is a bitter old man that talks to ghosts.  ,0.2188936069046465,0.44421713717266365,0.032825217
Todd,@TSquare87,1586256041,1247543821468082178,"Replying to @tedcruz Remember when you shilled for the man who insulted your wife and father?

I do. So does everyone else, including your daughters I imagine.  ",0.8311610482595587,0.41335198839032783,0.018439665
Lynn May,@lynnard308,1586256052,1247543821468082178,Replying to @tedcruz You mean New York Crimes chuckU??  ,0.024135224910830467,0.16646971552511164,0.039447382
Bama TXAggie ,@BamaTXAggie,1586256092,1247543821468082178,Replying to @tedcruz #GigEm Senator Cruz!  ,0.09474553715913585,0.1245935887623178,0.016739594
The Failing NY Times,@FormerNewspaper,1586256142,1247543821468082178,Replying to @tedcruz Stop giving away our secrets!  ,0.2603643357045873,0.10256394720911192,0.028841408
john tonkovich jr,@papatonk12,1586256151,1247543821468082178,Replying to @tedcruz and @RamFam87 Why would anyone with a lick of sense read the nyt.  ,0.01373047426838995,0.2956833793145552,0.048088703
