,username,userid,time,id,text,davidson,waseem,fountana
131,Rajeev,@gogu1203,1551197332.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Sir ,  if possible , u shuld pull out JLR from Pakistan .. they don’t deserve such a prestigious brand in that country  ",0.09260215624138654,0.6133813940179251,0.064627536
132,Tanuj Singh,@itstanujsingh,1551197334.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Sir.....Accept my wishes....I bow to you  ,0.14774365733807954,0.5044998418655345,0.011350628
133,Pal Dhillon,@spaldhillon9,1551197366.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Respect & love to you sir  ,0.12446021997295338,0.14435740994304566,0.012641603000000001
134,Adnan khan,@kingkhan157,1551197368.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi hahahahahaahhahaah  ,0.04446418994033763,0.06934275064048956,0.0133446595
135,Adnan khan,@kingkhan157,1551197376.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi hahahahahahahah v funny hahahahha  ,0.03451304665250448,0.07230582859743327,0.015714282
136,Ritesh,@Bulls_Ritesh,1551197857.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi जी सर अभी तक जो भी कदम प्रधानमंत्री जी ने उठाये है सराहनीय है।  ,0.2066870858658877,0.09528882623420096,0.021361617000000003
137,Chandranath Mukherjee,@ChandranathMu14,1551197975.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Lots of us could praise the IAF only for own reasons but an open mind can appreciate the strong will power behind the bold decision.  ,0.00041860836188473014,0.5044118513038424,0.015077372
138,CopenhagenCompliance,@porbunk,1551198368.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Rather aptly the Indian ambassador to Denmark Mr Gupte invited us to the Ronnie Screwala movie: Uri The Surgical Strike, last sunday.  ",0.0027857717653152424,0.3850259915911241,0.051851224
139,Rai Yasir,@RaiYasir1,1551198481.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi I know mirage 2000 is a great machine ! But it shouldn’t be used against trees :p  ,0.0037233335169454007,0.252812222654878,0.16986133
140,World With Out Corona,@mallikaarjunt,1551198543.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi  you are only person congratulating PM and IAF no politicial/oppositions known personality as bothered to thank/praise the PM for the bold decision by our beloved PM  ,0.0070315928921157,0.4432087501570364,0.01883131
141,Vikramaditya II,@chalukyaking,1551198594.0,1100506433945329664,Replying to @RNTata2000 @ggiittiikkaa and @narendramodi   ,0.11438822418680898,0.19468657876713816,0.01574625
20,Ishan Jayant,@ishanjayant,1551198934.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi One day i will share this moment with my upcoming generation  ,0.02063780832265464,0.12400106275576518,0.009274123
12,Om Patel,@theunbeaten22,1551199094.0,1100506433945329664,"The terrorists are not even able to cross Kashmir, unlike the attack in Mumbai Taj during your Madam's rule and inspite of IAF ready to revenge,no orders given from your Madam, and y? Just not to lose some secular peaceful votes! 
So bettr do self inspection before preaching.  ",0.0010996326278164144,0.6465298956993574,0.06581557
142,Pritam Ghosh,@pritamghosh717,1551199258.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Yes, it's a great success and achievement for our enemies.
It's a bigger success mission by IAF.
In short "" How's The Josh""
""High Sir""
We proudly acceptance of our army
is great and best army in the world.
Jai Hind, Bharat Mata ki jai  ",0.005565758516673748,0.6283248971916604,0.023018833
143,arpit saxena,@arpeet22,1551199328.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi That's a birthday gift, pakistan is a nasal allergy  ",0.04099989856947888,0.3697723756946095,0.054711413
144,PIYUSH Thakur,@piyushsingh204,1551199905.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi India is the best  ,0.04675124823095539,0.2739095511846065,0.012291063
145,Kashmira,@reachkashpatel,1551200279.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind SIR  ,0.11789406236701035,0.18438006805747967,0.014831481
146,Shailendra Singh,@SinghShelley,1551200972.0,1100506433945329664,"Replying to @RNTata2000 @ggiittiikkaa and @narendramodi In fact #India is proud to have Mr Tata & most admire & respect him. His contributions in India's development deserves a hon'ble place in history.
So I & India thank our @IAF_MCC & @TataCompanies . Greetings from Vienna Austria.  ",0.002600623313398123,0.5263746088745881,0.027024053
147,Dharmendra Behera,@Dharmen44511568,1551201023.0,1100506433945329664,"Replying to @RNTata2000 yes sir we proud I Indian
Hum Active hey har time desh ke Raksha Keliye
Jay HIND  ",0.008165377921628239,0.26838904796597346,0.019976689
148,Μa𝝥θj Τ€ω𝔞𝔯𝔦ĩĜŗőŵĈāŝĥ4149499384,@iGrowCash,1551201242.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi 14
15
16
17
18
19
20
21
22
23
24
25
26

कुल 13वें दिन

आज सभी शहीदों के घर मे तेरहवीं है


शहीदों की तेरहवीं के दिन Indian Armed Forces 
की अपनी style में श्रद्धांजलि 
 I salute them   ",0.009601340868943823,0.3306041845400612,0.077100255
149,Rakesh Kumar,@RakeshK16400949,1551201285.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Sir modi ji Hindustan ki saan h  ,0.03221753550788887,0.384689053487328,0.013157503000000001
150,Trilochan Swain,@TrilochanSwain5,1551201484.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi U r always great man @RNTata2000  ,0.2404588400230618,0.2939626204891009,0.011891126
151,Sundeep mathur,@MathurSundeep,1551201565.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Sir it is a dream to work for Tata company ...  ,0.06735375253056232,0.4365923861388966,0.011273061000000001
152,Mohammad farukh,@farukhrly,1551201700.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Jai hind sir,  ",0.1551144782319947,0.1703593762996517,0.014110788
153,Rohit Gautam,@RohitGa07852504,1551201720.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Sir kya hamare shaheed jawano k ghr p utne paise ja rhe....jitno ki details hume mili???  ,0.0061078618253956425,0.5708705230660569,0.029231917000000003
154,Yashvardhan Singh,@Yashvardhan_in,1551201999.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Great words from great leader   ,0.006854370728221878,0.27212781995918817,0.011170713
155,Wowgrapes,@sahifabinteabid,1551202075.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi bht successful thi pore 3 trees shahadat pagye h  ,0.057571744497033686,0.2179763838863448,0.016180018
156,HEMANT BAVARIYA,@HemantBavariya,1551202090.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi जय हिंद sir  ,0.16655543547523302,0.18915114656275156,0.011414728
157,Subir Biswas,@SubirBi62126877,1551202329.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Joy hind  ,0.060171601043212675,0.1525870651210296,0.01114433
158,Arun Debnath,@aroon1947,1551202478.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Wonderful thoughts Sir. Hope, we can break their spine and terrorism in future. And Kudos to all the members who participated in the surgical strike. Jai Hind  ",0.023959611271856626,0.5667475286753346,0.07084445
159,Pramila Mohan,@pramilamoh,1551202662.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Sir, we are too proud of the brave decision taken by our Honorable PM Modiji.  ",0.04394994626353529,0.4197624061805623,0.04908218
160,Rohit Malik,@malikrohit79,1551202772.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Now we feel as proud indian  ,0.04891245978571658,0.1590264584497707,0.013496322
161,Madan Bisht,@madanandsons1,1551202871.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi जय हिंद  ,0.15015027261206726,0.09528882623420096,0.011193637
162,RPS SAINI,@jbsnssa,1551202896.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi So  the rich and their political patrons are planning to spend next few weeks living in a village along border, of course with the luxury they can afford! Ready? Nationalism is all about fellow Indians!  ",0.00044239788077398426,0.7070206205064482,0.047806673
163,shekhar sharma,@shekhar__sharma,1551202956.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi This is called apna PM...who knows what nation wants and how to hit only target not civilians @RNTata2000 and @narendramodi ...Hats off to you Modi ji  ,0.008994050535741847,0.8907049488589538,0.015298018
164,Anuj Shukla,@anuj1591,1551203063.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai hind  ,0.11359142807961732,0.15168685700436904,0.012937401999999999
165,Arvinrana Balasubramanian,@ARVINRANA2,1551203113.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi   ,0.11856800737311783,0.09528882623420096,0.024855882000000003
166,Mahendra Kumar,@Mahenp21Kumar,1551203145.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Indian Air Force after surgicalstrike2  ,0.02450816325248423,0.20967521315312346,0.014504773
167,Rk Sunil kalal,@RkSunilkalal1,1551203321.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai hind   ,0.11945417373726484,0.15168685700436904,0.012937401999999999
168,Narayan datt,@narayan_datt_,1551203325.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi How is the jaish  ,0.13618605221981142,0.2589246747369341,0.015375907
169,Khan SajjU,@khansarfaraz7A,1551203510.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Respect @IAF_MCC Indian Air Force... Jai ho !!!  @adgpi  ,0.01764288286775336,0.5887131745692937,0.031231573
170,Ganesh Sunil Kothule,@GaneshSunilKoth,1551203815.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind Sir  ,0.11789406236701035,0.18438006805747967,0.014831481
171,KP Singh,@KPSingh_IAF,1551204176.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai hind Tata saheb  ,0.09249318370132918,0.2157164455904376,0.011248867
172,anas khan ,@CutiePi54387450,1551204395.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Nooooo just trees baba ji ...  ,0.0921324976295419,0.34237634067735795,0.012058481000000001
173,Vishwanath Gaikwad,@VishwanathGai12,1551204447.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi I congratulate yu becz yu ar the first person who firmly supporting our strength of indian army's look that other once who ar at the top in business field not reacting not expressed not warried about country.  ,0.019342043150714416,0.3958139196434973,0.022624582
174,MANOJ KUMAR,@MANOJKU65644526,1551204527.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai JAWAN  ,0.11523863279706847,0.16161200407813664,0.010625718999999999
175,thakur dipak rajdev,@DipakRajdevb,1551204608.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi @RNTata2000 and @narendramodi how's  thejosh  ,0.07874518892271931,0.2547058877239959,0.019692259
176,sadia_1012,@ZuhaaKhan,1551204679.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi FO  ,0.10682606497547066,0.16568054111925712,0.011642113
177,Anupam Dinesh,@anupam_dinesh,1551204739.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Big salute to our #IndianAirforce .... #IAF_MCC #IndiaStrikesBack .. Jai Hind  ,0.04484782322819849,0.6514624186080953,0.04177306
178,naveenprakash,@naveenprakashji,1551204773.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Our bravo IAF and PM   ,0.03646996492210648,0.14453346727575098,0.018449451999999998
179,Pawan Dogra,@Pawandogra70,1551204822.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind.  ,0.11523863279706847,0.14944816360948945,0.013130116
180,Bhavesh,@Bhavesh_gohel71,1551204887.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai hind sir  ,0.1518231578265834,0.18438006805747967,0.014831481
181,yogesh patil,@YP_Chemistry,1551205126.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi जय हिंद की सेना  ,0.1433083429695324,0.09528882623420096,0.012238704
25,Dr.RajeshK.Bhatia; डॉ. राजेश भाटिया;ਡਾ.ਰਾਜੇਸ਼ ਭਾਟੀਆ,@drrajeshbhatia,1551205421.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Jai Ho, Ratan Tata Ji !!!  ",0.12663438964558069,0.2138941092269988,0.01614211
182,Devaunshi Sampat,@devaunshi,1551205429.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Its sad that we must speak in the language not of our inherent nature.  ,0.09883696266477224,0.3784586907995508,0.02695389
183,satish bhangar,@satishniti,1551205463.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Sir this is the beginning modiji will ensure seperatist and antinationals reform and surrender or be prepared to die  ,0.00943024032306362,0.3225774692184909,0.047659087999999995
19,Ravi Bedi,@ravibedi4re,1551205584.0,1100506433945329664,"You Business people have joined hands with Politicians. You will NEVER speak for the broken promises; Black-money,  Unemployment, Education, Health Services, Civil unrest, Women Protection. After all Modiji accommodated Tata Nano to Gujarat. God save India   ",0.02469147541581404,0.5906287712615111,0.03900672
14,Manoj Kumar Das,@manojdasjst,1551205848.0,1100506433945329664,"He is not encouraging. To perform his duty, he wrote like pure businessman. He also highlighted Pakistan view. After all He is business man.  ",0.0907083697626519,0.31951309611105105,0.029337395
184,Deep Bhatt,@i_DeepBhatt,1551206031.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind  ,0.11268058002853035,0.15168685700436904,0.012937401999999999
185,Birendra,@Birendr58307481,1551206391.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind  ,0.11268058002853035,0.15168685700436904,0.012937401999999999
186,Pinku Kumar,@pinkukavita25,1551206585.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai hind sir  ,0.1518231578265834,0.18438006805747967,0.014831481
187,Shashank Sekhar,@shashank_1411,1551206637.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi What about POK ,has it become IOK.  ",0.2054256125562252,0.21052824669130646,0.020553736
188,Santosh Rathod,@santosh08337876,1551206888.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Sir start a Manufacturing  unit of fighter  jets  ,0.04699579092911724,0.26832315745279284,0.013262938
189,VitthalnP,@VitthalP4,1551206890.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi How the Josh?  High sir.....  ,0.10392931446712364,0.3652057293385553,0.024108137999999998
190,"वैज्ञानिक, N.I.I.",@Dr_Saxena_2017,1551207157.0,1100506433945329664,Replying to @RNTata2000 @MdsuMohit and @narendramodi   ,0.09818438536144612,0.19468657876713816,0.011761897
191,Vilas Bokare,@Vilas_Bokare11,1551207159.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Patriotic businessman heartily...Jai Hind.  ,0.03256118860045973,0.3577780963466125,0.014943098
192,Kiran,@Kiran98947030,1551207224.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Hey Ratan got some time to give a response on IAF after 24 hrs  ,0.4781669295565938,0.17790021951661827,0.019404806
193,Dr. Prem Chand,@PremPoria,1551207256.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Two poor countries are fighting. While they should fight against discrimination, hunger, unemployment, unavailability of health and so many.  ",0.042943925867088006,0.4607555616110565,0.027285082000000002
194,दीपक शुक्ला,@deepaks24296046,1551207261.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind Sir  ,0.11789406236701035,0.18438006805747967,0.014831481
195,Shanta Sinha,@shanta_sinha,1551207348.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Thank Goodness someone has actually praised PM Modi for the strike.. Jai Hind  ,0.03527749361434123,0.32101899926262745,0.023900934
196,Rahul Goyal,@RahulGo64533578,1551207373.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Sky high  ,0.2039663989227989,0.1467971298980485,0.013004286
197,Shailendra Singh,@realsjsingh,1551207454.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind Sir   ,0.1239478256626338,0.18438006805747967,0.014831481
198,Vivek ARORA विवेक अरोरा,@vivekarora,1551207561.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi This note coming from the doyen of Indian industry for the doyen of Indian Govt leadership - kudos to both gentleman for leading India fearlessly in your spheres  ,0.008337663641583089,0.4491446667049143,0.041133407999999996
199,चौ. निखिल सिंह पँवार,@PanwarNikhil,1551207676.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Thanks Sir for praising our IAF & loving PM NaMo  ,0.02244794995007142,0.23900501881434505,0.013573521000000002
27,dr subhash kapila,@drsubhashkapila,1551207687.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi This is a measured compiliment by Mr Tata by giving credit where it is due---PM Modi and IAF unlike Opposition Leaders and some TV anchors extolling IAF Strikes ONLY but denying CREDIT to PM Modi for displaying POLITICAL WILL. Both added together was INDIA'S NEW STRENGTH  ,0.00045661547835426766,0.5006217293564856,0.024845019
200,Les,@les122,1551207690.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Great going India  ,0.012196808897015377,0.1512950605254884,0.014550348000000001
201,muralimohan,@mmmshamu,1551207772.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Hats off ....  ,0.1320216391463629,0.5388130432030253,0.01264311
202,Prof Rajender Sangwan,@ProfSangwan,1551207987.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind  ,0.11268058002853035,0.15168685700436904,0.012937401999999999
203,Chandra Prakash,@cpgupt68,1551208082.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai ho  ,0.1513707536075148,0.17059095976453653,0.013696948
204,NaReNdRa,@sunny_b_p,1551208088.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jay hind  ,0.02368934730017136,0.16185234949107016,0.0117873475
205,Amit Ahuja,@amitahuja1979,1551208131.0,1100506433945329664,"Replying to @RNTata2000 #Respect IAF, @RNTata2000 , @narendramodi  ",0.06521211691577272,0.1833040994229493,0.036396828
206,P.Shobhan Babu,@shobhan_p,1551208215.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Ho Ratan Tata  ,0.12184194744665165,0.24641628362084755,0.011416013999999999
207,sohan m. joshi,@joshi_sohan,1551208220.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi जय हिंद   ,0.15756450701543664,0.09528882623420096,0.011193637
208,P.Shobhan Babu,@shobhan_p,1551208239.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind  ,0.11268058002853035,0.15168685700436904,0.012937401999999999
24,"kadwa Sach,Himat Se LikhAtamNirbhar Bachpan Se",@sharmaamity,1551208334.0,1100506433945329664,"This is your mind set. If you don't like then kindly excuse.

Both @narendramodi Ji and @RNTata2000 Ji are true #Indian  ",0.5116120250764553,0.4476612896870624,0.017977148000000002
209,S K Pandey,@SKPande13921645,1551208394.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind sir  ,0.1503635376620479,0.18438006805747967,0.014831481
210,Dr.Mahesh Manjalapur,@manjalapur,1551208436.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind.  ,0.11523863279706847,0.14944816360948945,0.013130116
211,Jagbir bharat,@jagbirrao,1551208467.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi sir bilkul aap jaise business man ki desh k parti aisi soch desh ko aage le jane m bhut madad karti h. ham sab ko desh ki sena pe garv h.
jai hind  ",0.00017427513513259781,0.6718825152771949,0.023398292999999997
212,Leena Tripathi,@Ltripathi1,1551208546.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Thanks for great statement   ,0.014433945614403882,0.2329381668564808,0.010879988
213,Vimal,@vimalcuttack,1551208634.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Yes Sir  ,0.12777143821426049,0.17400699934446784,0.020966781
214,Chowkidar Prakash Choudhary,@Prakash77714,1551208665.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Sir ye only teaser hai. Abhi trailer or picture baki hai.  ,0.08386528669113125,0.20698140811579044,0.008656405
215,tony mammen john,@TonyMammen,1551208700.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Modi the statesman Namo  ,0.12035404740241094,0.32245809069120285,0.01111774
216,Amrendra Pathak,@amrendrapathak,1551208715.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Sir, we salute your contributions towards nation! Please make fighter jets for our IAF. Jai Hind, Jai Bharat ke Veer and Our Honourable PM.  ",0.004164276084256624,0.31723401241878424,0.027487561
217,AJAY SINGH AHLAWAT,@ajay_singh01,1551208786.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Kill someone just because they killed someone .. Then what is the Difference Between Us and Them.... I am not Opposing any govt Action But this is not justice ... Think About it once .... We Indians Are known for something else I think Not for killing in Revenge ....  ,0.2656926012167742,0.7668808838192853,0.08933636
218,Subhash,@SubhashJain6,1551208794.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi We salute the leadership and forces, it is proud moment.  ",0.10954992643925628,0.3169849183360632,0.010628686000000002
219,चौधरी मिक्की लाऺम्बा,@MickeyLamba,1551208810.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai hind sir  ,0.1518231578265834,0.18438006805747967,0.014831481
220,V.Balasubramanian,@VBalasu20596448,1551208848.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Jai Hind  ,0.11268058002853035,0.15168685700436904,0.012937401999999999
2,DEEPAK JAZARIYA,@deepakjazariya,1551208907.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi   ,0.11856800737311783,0.09528882623420096,0.024855882000000003
221,Satish Mulgund,@MulgundSatish,1551208925.0,1100506433945329664,"Replying to @RNTata2000 and @narendramodi Sir,  Here many people said many things few crossed limit they r just like ill minded.  Ur opinion makes lot as u n ur organization has bn with many Govts.  ",0.1109885041598363,0.4143850126606868,0.03228123
222,Chandan kumar tiwari,@ckumar053,1551208938.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi @NamoINDIAPM jai hind  ,0.14614264457465656,0.25621891996215074,0.009710554
223,Nagaraj,@blueangelbanga1,1551209002.0,1100506433945329664,Replying to @RNTata2000 and @narendramodi Thanks Mr TATA ji you must try to manufacture the  jets for IAF 5 the jen sir  ,0.01658485451348908,0.6308166999933178,0.021408392000000002
