,username,userid,time,id,text,davidson,waseem,fountana
97,CjoMolly,@CjoMolly,1607021100.0,1334651178953609216,Replying to @funder SO TRUE!!!!  ,0.07704943976789591,0.07133514427291719,0.04200869
11,((DC4L_GoCowboys)) ,@jlastivkaDC4L,1607021107.0,1334651178953609216,Replying to @funder Good one!   ,0.1499359062964124,0.07071915447254813,0.012199361
12,marriam nasseri,@marriamnasseri,1607021145.0,1334651178953609216,"Replying to @funder Yup, it sure is! He doesn't care though until the day he WiLL care  ",0.06979258325690592,0.10608014785371794,0.042295955
118,Robin Wright ,@Happy2BNana,1607021161.0,1334651178953609216,"Replying to @funder Was talking to husband about DT's fear of Biden ""taking credit"" for HIS vaccine.

Biden would never take credit for the vaccine. He is, and will continue, to give all credit to the scientists who've worked so hard on this.  ",0.0273706645355212,0.31479726896018395,0.08609835
13,Barbara Counts,@barbara_count,1607021166.0,1334651178953609216,Replying to @funder YASSSSSS!  ,0.12544233915626446,0.030209693623826618,0.019079346
14,Kitty West,@KittyWestMeow,1607021194.0,1334651178953609216,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
15,AniVC,@AniVC2,1607021200.0,1334651178953609216,Replying to @funder Pure poetry!   Brava!!    ,0.0786405679660484,0.05481280718120146,0.023848739
82,CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1607021215.0,1334651178953609216,"Replying to @funder The virus was a global pandemic
but the 250,000 dead Americans 
is definitely the #TrumpGenocide!

People died, while Trump 'golfed and grifted'  ",0.041440300978023634,0.40268311112464,0.32667026
98,Miles Connell ,@miles_connell,1607021220.0,1334651178953609216,Replying to @funder Come on. It's the scientists vaccine. Be real Scott.  ,0.3667810167298337,0.1337550369084597,0.022661217
17,LINDA MALONE,@mangledapricot1,1607021264.0,1334651178953609216,"Replying to @funder Done this before.  I'd see something quickly, misread it, WTF!, frown and exclaim, ""Whaaaa?  That makes no sense!"" So, I'd have to look again.   

Always turns out to be rather funny in a twisted way.  

At first I read, ""It's the Trump Virtue.""  

You can see my problem, right?  ",0.2907576262480415,0.3898441053835208,0.04362941
83,"Kelly Allistone, CHRM ",@kellykba,1607021453.0,1334651178953609216,"Replying to @funder I think that might just kill him.

Cool.   ",0.6703874459201601,0.19679222635919474,0.028236564
88,Bob G. Muppet,@theycallmebob,1607021484.0,1334651178953609216,"Replying to @funder and @SherrillMoss  Quote TweetBob G. Muppet@theycallmebob · Dec 4, 2020Uh Oh, we better not call it #BidenVaccine  or somebody will pout.
#BidenVaccine #BidenVaccine #BidenVaccine
#BidenVaccine #BidenVaccine #BidenVaccine
#BidenVaccine #BidenVaccine #BidenVaccine
#BidenVaccine #BidenVaccine #BidenVaccine
#BidenVaccine #BidenVaccine ",0.007582046235972647,0.268023671572671,0.107426204
18,Judy LaTorre,@JudyLaTorre6,1607021586.0,1334651178953609216,Replying to @funder It sure is!  ,0.15793852123644525,0.0495800048354378,0.01648251
19,Regina Morgan,@SReegMor,1607021629.0,1334651178953609216,Replying to @funder Sounds right. Trump virus.  #BidenVaccine  ,0.05901018781024596,0.2086835202742302,0.020244898
20,Jim Craig,@JimCraig1959,1607021653.0,1334651178953609216,"Replying to @funder @JoeBiden and @KamalaHarris ARE the #TrumpVaccine. Take 306 electoral votes of the vaccine, and @realDonaldTrump goes away . . .  ",0.006394913677399708,0.4653501594173017,0.020958174
21,Bleeding  Lib,@Suzeq811,1607021762.0,1334651178953609216,Replying to @funder I hashtag #trumpvirus every chance I get!  ,0.02719391859968891,0.12611607546052045,0.022485286
75,Edna Rosse,@EdnaRosse4,1607021781.0,1334651178953609216,Replying to @funder I like logo ...  ,0.12181989738651555,0.20654611421069405,0.010294489
119,"""Florida Man""",@CityBeautiful_,1607021866.0,1334651178953609216,"Exactly. The virus and vaccine should not be political. I voted blue the whole ticket, but man, there are some nasty Dems exposing themselves in victory to be not much better than Trump. Not everything needs to be turned political.  ",0.12765191843162071,0.6119282996291765,0.10667403
89,Independent Fact Checker-Elect,@Write4Laughs,1607021908.0,1334651178953609216,Replying to @funder Doubleplusgood!  ,0.06773226358998517,0.04177785938676231,0.015004991
23,jessica Foster,@jessica36949034,1607022019.0,1334651178953609216,Replying to @funder And #POSFlynn #AbolishICE  ,0.05278218644842754,0.16146436335565473,0.020261241
24,Major Tom Nook,@MajorTomNGS,1607022218.0,1334651178953609216,"Replying to @funder It’s definitely the Trump Virus, but it’s the Dolly Vaccine.  ",0.012922946395265221,0.17002553352703942,0.015952308000000002
90,Carolj Animae,@animae_carolj,1607022242.0,1334651178953609216,Replying to @funder Daum   ,0.11810841282313045,0.08032186609808514,0.009531476
25,Liza_Bek,@liza_bek,1607022401.0,1334651178953609216,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
26,Beverly (Embrace the Suck) Wayne,@BeverlyWayne9,1607022520.0,1334651178953609216,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
28,AllYouNeedIsLove,@eyeofthesoulcmf,1607022557.0,1334651178953609216,Replying to @funder Trump owns the virus  ,0.2097864662129972,0.13630233215934826,0.08410678
99,Mi,@MicheleSMZ,1607022689.0,1334651178953609216,Replying to @funder NAH!!!!  ,0.44661772688456536,0.06218719438023501,0.1265019
120,KayJay,@KathleenJaege13,1607022701.0,1334651178953609216,Replying to @funder I agree. Trump wants the credit for vaccines but his Administration has no plan for getting the vaccines to the American people. Trump wants states to decide on their own COVID distribution strategies. He is as unprepared about the vaccines as he has been about dealing w/COVID.  ,0.04938789517412834,0.4419797764127457,0.026834728
122,JOinTN,@JJOinTN,1607022711.0,1334651178953609216,"Replying to @funder and @lauriemarsh7 The vaccine should be named in tribute to scientists, not politicians.  ",0.08214803480264993,0.3862082044614896,0.01231217
29,Jackie Galiffa,@jmartinogal,1607022792.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
30,Drew,@drewperu,1607022835.0,1334651178953609216,Replying to @funder Trumps not Chinese how could that be  ,0.07642765592843022,0.15560793220476676,0.115064435
76,Sandra Tabbytosavit  ,@STabbytosavit,1607022875.0,1334651178953609216,"Replying to @funder #TrumpVirus
#BidenVaccine  ",0.10248072255870526,0.08591496801785159,0.015852649
31,Danny Mc Guigan,@mcguigandanny,1607023025.0,1334651178953609216,"Replying to @funder and @HiJCP Has been,with me,for two weeks.  ",0.015641215355194932,0.1236994449816644,0.018651368
32,Susan,@PatriotSusanL,1607023067.0,1334651178953609216,Replying to @funder Yes it is the #BidenVaccine and the #TrumpVirus !!!!  ,0.05752235091181824,0.1874122591684806,0.030285407
33,Major Jacquote,@MajorJ53,1607023096.0,1334651178953609216,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
35,wallace&evans,@tend2wobble,1607023117.0,1334651178953609216,Replying to @funder and @doodlebug0 #TrumpPlague  ,0.0762475851634204,0.21066495676472746,0.022786492000000002
36,Herb Six ,@HerbSix,1607023289.0,1334651178953609216,Replying to @funder It's the @Trump/AtlasConflagration  ,0.04758208164750095,0.09740526809292024,0.031788364
100,Betrayed By Republican Gop,@rogueCaren,1607023380.0,1334651178953609216,Replying to @funder Am ready to take #BidenVaccine to kill #TrumpVirus   ,0.2406200438527602,0.16352365488914736,0.04292022
37,Andre R. Ellis,@AndreREllis1,1607023404.0,1334651178953609216,Replying to @funder @realDonaldTrump @JoeBiden EXACTLY!  ,0.06537049743545205,0.3621571127179354,0.026581174
38,Bobnoxious,@AlcottBob,1607023494.0,1334651178953609216,Replying to @funder COVID-45  ,0.12268919445713025,0.06381756068422552,0.010313292
39,Suzanne Boudreau,@Sheruns,1607023521.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
77,patriciaself,@patriciaselfies,1607023606.0,1334651178953609216,Replying to @funder and @DemNevada trumpvirus  ,0.11135631105445196,0.18592173995457192,0.022609029
40,Mr Misunderstood,@dboone333,1607023625.0,1334651178953609216,Replying to @funder Agree  ,0.0933821277439387,0.07559807707582712,0.0076256580000000004
41,myVoteMyVoice!,@GisTgetoverit,1607023657.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
101,PowerFan5K,@TheRealFanphone,1607023679.0,1334651178953609216,Replying to @funder There would be an orange explosion if it was named the #BidenVaccine   ,0.027186616201883625,0.2874326133669335,0.027703479
42,Daniel Castor,@pistolero676,1607023779.0,1334651178953609216,Replying to @funder I like that!  #TrumpVirus #BidenVaccine  ,0.0970327049897761,0.13532342537300207,0.016202802
43,It’s a New Day; It’s a New Life,@williamf1231,1607023797.0,1334651178953609216,"Replying to @funder To be neutral, I want it called the Dolly Vaccine.  ",0.09269610089767416,0.12943557723133406,0.02019107
44,Cynthia Hawk-McDowell,@CynthiaMHawk,1607023875.0,1334651178953609216,Replying to @funder and @bekindhavehope #TrumpVirus #BidenVaccine  ,0.09151226801012316,0.2854281059591345,0.024304807
45,Elsy Concepción,@elsy_concepcion,1607024013.0,1334651178953609216,Replying to @funder Jajajajajajajajaja... Soñar es gratis... SUEÑE...!!!  ,0.034702777359522215,0.1688641880228892,0.021384993999999997
102,Edward Utyro,@EUtyro,1607024028.0,1334651178953609216,Replying to @funder Correction.  #TrumpPlague  ,0.08410326217380279,0.14790050855858353,0.03529531
123,Cole @ Skool,@Craizooo,1607024317.0,1334651178953609216,Facts  ,0.3012101449461533,0.04712600184301905,0.052486292999999996
46,Tom Partridge,@silvercoug,1607024329.0,1334651178953609216,Replying to @funder and @maryella480 Yes it is.  ,0.15015363584650526,0.17930593071949025,0.018525353
47,Fawkes,@AnbarciMelanie,1607024444.0,1334651178953609216,Replying to @funder and @DeepState_sat That’s right! GIF ,0.10911297180459442,0.24175084337093825,0.040392563
103,Shel Silfurstein,@iOotzi,1607024502.0,1334651178953609216,Replying to @funder tRump Virus  ,0.11547938423634632,0.11258620030470468,0.016550833
78,LalaF  DM'S ,@LalaLesleyF,1607024530.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
104,Bye2020,@LindaMo26799020,1607024694.0,1334651178953609216,"Replying to @funder #BidenVaccine
#TrumpVirus  ",0.10248072255870526,0.08591496801785159,0.028723022
50,coffin.sharon,@navywife53sco,1607024775.0,1334651178953609216,Replying to @funder #TrumpVirus #BidenVaccine  ,0.10248072255870526,0.17419716162068405,0.015852649
105,Coops,@Coopmn1017,1607024820.0,1334651178953609216,Replying to @funder It's on Trump's hands... and all the lil followers.  ,0.14909657323062545,0.2386831957348835,0.046213355
52,coffin.sharon,@navywife53sco,1607024821.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
106,hannahwheels,@hannahwheels1,1607025012.0,1334651178953609216,Replying to @funder Yep that’s what o was about to say trump virus fixed with Biden vax you can take that a few away actually  ,0.014583047085976063,0.3072369580119413,0.06430433
53,bethadrw,@bdidierhall,1607025071.0,1334651178953609216,Replying to @funder I like that!  ,0.1457904562601428,0.05883070469070094,0.01650957
107,Suburban Grandma,@AdamsPaterson,1607025147.0,1334651178953609216,Replying to @funder I like it  ,0.1934626099858043,0.0677843310129077,0.012674941
108,NETTA,@NETTA76716520,1607025409.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
136,T. Martinez,@on_myhustle99,1607025520.0,1334651178953609216,"Sounds like you've crossed paths with the ""Blue Maga"" crowd aka progressives or Berners. They can be quite obnoxious, mean, and dare I say sometimes racist. They don't even like Dems, they just like a few of their policy positions   ",0.002875137903358403,0.4747436559009221,0.31918663
54,Cheryl Palmer Karo,@CherylPKaro,1607025529.0,1334651178953609216,Replying to @funder #BidenVaccine #TrumpVirus  ,0.10248072255870526,0.17419716162068405,0.028723022
55,pajamck,@Reading_RX,1607025778.0,1334651178953609216,"Replying to @funder To help with trends, it is the #TrumpVirus and #BidenVaccine  ",0.046594873796892256,0.13401494220935278,0.019164424
56,Robert Battocletti,@bobbatto1959,1607025800.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
58,Barbi Davis,@CaiasMom2014,1607025878.0,1334651178953609216,Replying to @funder @realDonaldTrump  ,0.11564437948257693,0.10869174638932988,0.009601392
59,PathrieJackson,@PathrieJ,1607025899.0,1334651178953609216,Replying to @funder Yes  ,0.14489115807574876,0.053827063530062634,0.014479131999999999
60,Dottie,@Pipercallie59,1607025980.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
109,Alex Perea #KeepKratomLegal,@alexmperea,1607026429.0,1334651178953609216,Replying to @funder #BidenVaccine is trending! Better not help it along. Oops. Oh well!  ,0.035997945108870534,0.0971676284127784,0.022434483999999998
61,I Voted ServerMeister,@illitteratti,1607026506.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
79,Ruth Hartjen,@ruth_hartjen,1607026614.0,1334651178953609216,Replying to @funder Yes yes it is  ,0.10581540236582083,0.07778897659775093,0.020641068000000002
110,Judith Adams ,@jbfletcher28,1607026891.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
62,Frank,@Frank67082023,1607027004.0,1334651178953609216,Replying to @funder The vaccine is rushed though who knows what it could cause in the future  ,0.3523581129999056,0.3273620247541183,0.020176684
64,F Paul Couture,@FPaulCouture1,1607027132.0,1334651178953609216,Replying to @funder Yes it is!! He’s done so much to let this happen it NEEDS to be named after him!  ,0.11129891254149814,0.12886152957322936,0.03791898
65,Sean Quinlan ,@SPQ_ESQ,1607027297.0,1334651178953609216,Replying to @funder #TrumpGenocide  ,0.1080985391104054,0.10771200681599333,0.009741755999999999
66,ByedenTrump,@ByedenTrump,1607027494.0,1334651178953609216,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
67,Latonya Hines,@latonyahines,1607027948.0,1334651178953609216,Replying to @funder Yes!  ,0.13866443218702107,0.05073292960046564,0.015143346
69,Linda Beasley- Vida - I know Things !!,@LindaVi37286258,1607028015.0,1334651178953609216,Replying to @funder Yes it is !!  ,0.13355619335422872,0.0810372695849679,0.04059273
70,folie à millions,@jamesdpitley,1607028037.0,1334651178953609216,"Replying to @funder It's not, though.  ",0.07722758514921214,0.05328809592763376,0.027854245
111,Konisha Hines,@kluv2013,1607028911.0,1334651178953609216,Replying to @funder #TrumpVirus   ,0.13578939721099534,0.10771200681599333,0.016628485
71,J C,@JCGIRL1430,1607029134.0,1334651178953609216,Replying to @funder Yes!  ,0.13866443218702107,0.05073292960046564,0.015143346
68,Lynn McRae,@mcrae_lynn,1607029190.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
74,Lynn McRae,@mcrae_lynn,1607029203.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
80,Lynn McRae,@mcrae_lynn,1607029212.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
72,shannon,@marchandshannon,1607029230.0,1334651178953609216,"Replying to @funder Smallpox vaccine,  
chickenpox vaccine,  

Honestly I'm good with a
trump vaccine. 
How many trump's can it immune me from?  ",0.02823582123451077,0.10716847107462296,0.022714993
16,Lynn McRae,@mcrae_lynn,1607029244.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
34,Lynn McRae,@mcrae_lynn,1607029253.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
63,Lynn McRae,@mcrae_lynn,1607029298.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
22,Lynn McRae,@mcrae_lynn,1607029356.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
124,Jasaka,@jasakad,1607029365.0,1334651178953609216,Replying to @funder I won't call it the Biden vaccine either. Scientists made the vaccine possible.  ,0.13832796792647595,0.20635126385551367,0.02619295
51,Lynn McRae,@mcrae_lynn,1607029387.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
8,Lynn McRae,@mcrae_lynn,1607029399.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
6,Lynn McRae,@mcrae_lynn,1607029432.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
27,Lynn McRae,@mcrae_lynn,1607029923.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
49,Lynn McRae,@mcrae_lynn,1607029941.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
57,Lynn McRae,@mcrae_lynn,1607029964.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
48,Lynn McRae,@mcrae_lynn,1607030009.0,1334651178953609216,Biden is known for Plagerizing. Approriate his followers are.  ,0.12596636027710775,0.23309499459251976,0.027857926
91,Trump Must Go,@SteveMcResist,1607030065.0,1334651178953609216,Replying to @funder and @iamLucretiaMott   ,0.11274318558338267,0.09528882623420096,0.018947655
112,Shaka,@bmdriver,1607031451.0,1334651178953609216,Replying to @funder #BidenVaccine it is  ,0.10318110598549793,0.1727371603273808,0.02023298
113,R_Z,@RogueZi,1607031757.0,1334651178953609216,Replying to @funder #TrumpVirusBidenVaccine  ,0.08039682406168812,0.10771200681599333,0.021535525
114,Peatsie,@tunesville1,1607031879.0,1334651178953609216,Replying to @funder That’s so wrong. Despicable  ,0.132854762304365,0.11561185021920126,0.78671616
115,Sir Garrett Moore,@TheGarrettMoore,1607032417.0,1334651178953609216,Replying to @funder #TrumlVirus #BidenVaccine  ,0.08047177875250465,0.17419716162068405,0.027036406000000002
116,Barbara Teed,@barbteed,1607032426.0,1334651178953609216,Replying to @funder Perfect  ,0.028906279318695976,0.10060780148639087,0.011026573000000001
117,Sir Garrett Moore,@TheGarrettMoore,1607032440.0,1334651178953609216,Replying to @funder #DonaldTrumpsDisease  ,0.07495373964029069,0.10771200681599333,0.012107963000000001
189,smac45,@smac454,1607032695.0,1334651178953609216,Replying to @funder Bingo  ,0.08942000694294266,0.07235576500395374,0.011727355
190,yxuragxner,@yxuragxner,1607032743.0,1334651178953609216,Replying to @funder Travis Scott Dworkin  ,0.12673469170669951,0.076242512947231,0.02682905
191,Lucy Miccio,@LucyMiccio,1607032771.0,1334651178953609216,"Replying to @funder #TrumpVirus
#BidenVaccine  ",0.10248072255870526,0.08591496801785159,0.015852649
192,"Only one race, the Human race",@qmm117,1607032866.0,1334651178953609216,Replying to @funder #trumpvirus #TrumpVirusCatastrophe #TrumpVirus2020  ,0.09840344683573707,0.21082114590569656,0.032177962000000004
193,Sarah Ghalin ,@Sarahghalin,1607032996.0,1334651178953609216,Replying to @funder Absolutely   ,0.06862588492262682,0.052721797432704234,0.014379578999999998
194,Jose Teammate,@jose23145,1607033113.0,1334651178953609216,Replying to @funder That’s crazy.  ,0.4563755360486538,0.11273925296752005,0.04427775
195,David Smith,@zigster01,1607033114.0,1334651178953609216,Replying to @funder #TrumpVirus #BidenVaccine @realDonaldTrump  ,0.11769982572298343,0.2692059657646764,0.01563008
137,Hojobeeb,@hojobibb,1607033377.0,1334651178953609216,Replying to @funder Reading all these comments reminds me of the old adage “There are none so blind as those who will not see”  ,0.2358550202570952,0.38150650296974825,0.016746659
138,Gadi Rosen,@GadiRosen,1607033700.0,1334651178953609216,Replying to @funder Hahaha  ,0.04769435965520312,0.06439709965749074,0.010603215
93,ANNE KENNEY,@ANNEKENNEY16,1607033931.0,1334651178953609216,Replying to @funder It's not Trump's 'big salad'  ( if you watched Seinfeld you get this reference)  ,0.06008898086575105,0.17193874428419836,0.021180147000000003
139,SuzySmart,@SuzySmart5,1607034069.0,1334651178953609216,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
140,Krysia Alexander,@KrysiaAlexande1,1607034282.0,1334651178953609216,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
141,Maria José Figueired,@MJoseFigueiredo,1607034288.0,1334651178953609216,Replying to @funder and @NorthElstew You got it right again.  ,0.10371160876606604,0.2773309444198232,0.06736347
142,Vicky Young#VOTEBLUE,@vslost,1607034536.0,1334651178953609216,Replying to @funder #HeroesVaccine  ,0.08411952604043006,0.10771200681599333,0.008533882
143,Carnival Of Arcane Mysteries,@Catch22ABQ,1607035236.0,1334651178953609216,Replying to @funder yep Ill take the #Bidenvaccine when its my turn in line  ,0.4407307972024264,0.1777485757476191,0.02966169
144,"James, Sr. Hyman",@hyman_sr,1607035267.0,1334651178953609216,Replying to @funder Trump virus yes 100 percent  ,0.11366630333770787,0.16933107697647767,0.02055596
145,Alan Perkins,@AlanPrkns,1607035559.0,1334651178953609216,"Replying to @funder #TrumpVirus
#TrumpPandemic
#TrumpPlague #DeathPresidentDonny
#TrumpKills  ",0.04038738907692328,0.0675859353872196,0.07015457
146,19Nutmeg,@19Nutmeg,1607035648.0,1334651178953609216,Replying to @funder It's the Parton vaccine  ,0.05341138625984152,0.06465870637314908,0.048390555999999994
147,Lea Chesterton,@ChestertonLea,1607035921.0,1334651178953609216,Replying to @funder 100%  ,0.18938069359996024,0.08926979580482691,0.00992408
134,Teddybear Darling,@TeddybearDarlii,1607036208.0,1334651178953609216,"The vaccines were mostly funded by tax payers.

The memory should be given to all those who died from #Covid_19. But that'll be a long list. 

I think @funder meant that Biden will lead the curing and recovery, not the development of it. As tRump let #COVIDー19 thrive & kill.  ",0.0206970335014862,0.671402320229967,0.05919448
148,Dana Skaggs,@DanaSkaggs1,1607036443.0,1334651178953609216,Replying to @funder Ummm no.  ,0.1014867685901966,0.09553772673653474,0.037082907000000005
149,Teddybear Darling,@TeddybearDarlii,1607036529.0,1334651178953609216,"Replying to @funder Maybe we should instead say it's
 The #TrumpVirus

 The #BidenRecovery

And the #COVID19 vaccine should be called #Covid19VictimsVaccine or #Covid19SurviversVaccine
Or something like that..  ",0.004658578115614261,0.2823283870887016,0.035872336
151,SpeakYourMind,@coolin_jj,1607036560.0,1334651178953609216,Replying to @funder TDS cannot be cured.  ,0.11452666556472532,0.1660160626104394,0.010325258
152,JusticeFiend,@FiendJustice,1607036587.0,1334651178953609216,Replying to @funder #BidenVaccine kills #TrumpVirus  ,0.4568165273584762,0.1938236197043988,0.035719864
153,Boomerang--PARDON Reality Winner!,@BeyondHolidome,1607036592.0,1334651178953609216,"Replying to @funder Very Cobra.

""Trump is the disease. Biden is the cure.""  ",0.3007639000550053,0.2914215418091058,0.10590412
150,Teddybear Darling,@TeddybearDarlii,1607036934.0,1334651178953609216,"As much as I hate tRump and am super happy that Biden won, I can't take the vaccines away from the people who died before it got to us. And after all this political hate and rage etc, I'm super tired. Esp tired of tRump making things even worse by ignoring the deaths!  ",0.2380760503542098,0.37333182216303984,0.21402533
131,Robin Johnson,@Ohelur,1607037004.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
87,Because I NEED To Help,@KSkyewalker,1607037301.0,1334651178953609216,The company of #lemmings45 is proof enough.  ,0.17945204891473593,0.16106700645495692,0.041468754
154,BLUE COOKIE,@PGxGal,1607037335.0,1334651178953609216,Replying to @funder It's the #TrumpVirus and the #BidenVaccine. Pass it on.  ,0.057115260692582825,0.15362376592569088,0.021144002999999998
155,crabbygranny,@DianeStaats1,1607037442.0,1334651178953609216,Replying to @funder Perfect!  ,0.028130170819060017,0.08088327024044582,0.011691058999999998
132,Stabby Spice ,@KathleenSoprano,1607038046.0,1334651178953609216,"Replying to @funder and @CarolLRose I think the vaccine should be named after Dolly Parton, myself.  ",0.05331017496393867,0.2224742761032001,0.017410983999999997
156,Louise B,@L0uis3B,1607038330.0,1334651178953609216,Replying to @funder Yes! #TrumpVirus #BidenVaccine  ,0.1245900584750443,0.1395333384637334,0.03190274
157,Leilani,@chock5089,1607038705.0,1334651178953609216,Replying to @funder I am getting the Biden vaccine  ,0.12429710599480008,0.09619776491300652,0.025223274
133,Mike Williams @,@drummike2012,1607039630.0,1334651178953609216,"Replying to @funder and @eastboston No, don't make a vaccine a political issue. This was done with masks, that was a bad idea. The same applies to the vaccine. We need everyone to get vaccinated. #coronavirus  ",0.010364417101963109,0.2497972142385819,0.030613192999999997
84,CONNIE O'NEIL-NELSON,@gapch1964,1607039638.0,1334651178953609216,"Replying to @funder I agree  on that - #BidenVaccine, #BidenHarris2020 GIF ",0.04084307043846547,0.1211716104536236,0.014155214
158,Jessi-Second Chance Dooks Ferret Rescue,@jessiSCDFR,1607039923.0,1334651178953609216,Replying to @funder Just for the simple fact it upsets #DiaperDon everyone should call it the #BidenVaccine   ,0.15311564731630534,0.3210655046077142,0.041686118
