,username,userid,time,id,text,davidson,waseem,fountana
8,throw the damn towel,@CKndestroy,1601738054.0,1312492444961787905,"Replying to @amandacarpenter Ah, Staten Island. The eternal answer to the question: “What’s that smell?” I would ask my parents while riding North on the New Jersey Turnpike.  ",0.08796630871952102,0.5338863197646797,0.01610945
36,Raiza,@hechi96,1601738057.0,1312492444961787905,Replying to @amandacarpenter True to form.  ,0.17200170623646455,0.0870663241237106,0.011188413000000001
163,Liesl Kundert,@LieslKundert,1601738080.0,1312492444961787905,Replying to @amandacarpenter GRRR!!! Our numbers are going up in NYC because of clusters in specific neighborhoods/zip codes Those of us in the rest of the city who are doing the right thing and keeping our numbers low will be forced back into lockdown because these selfish jerks!  ,0.11041260079191682,0.3616236596330923,0.60066354
37,SunshinyuvyourLyfe,@Kimberl21995112,1601738085.0,1312492444961787905,Replying to @amandacarpenter and @rolandsmartin They’ve all been paid—that’s why the Republicans stalling on the stimulus checks ....they ran out of money  ,0.2754562244426165,0.5523997801527136,0.0702179
38,pasha,@pashabakai,1601738103.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum Herman approves GIF ,0.059369724994201976,0.3245831350596164,0.01610039
135,Joseph Patrick,@JosephPatrick53,1601738105.0,1312492444961787905,"Replying to @amandacarpenter It’s a peaceful protest , feel better now ?  ",0.09755082428094056,0.13073208173479195,0.02134164
39,Tony Martin,@r0ck3tsci3nc3,1601738111.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum My God it's like the lemmings built their own cliff and then jumped off of it  ,0.1699713566823768,0.308511846927239,0.11936162
208,TheVirginQueen6,@TheVirginQueen6,1601738112.0,1312492444961787905,Replying to @amandacarpenter You're the worst.  ,0.5001380570068441,0.09488202108094547,0.15948437
40,Joseph McColley,@josephmccolley,1601738116.0,1312492444961787905,"Replying to @amandacarpenter and @davidfrum And who are responsible for this doom loop? I'll start.

1. Donald Trump
2.
3.
4.
5.
6.
7.
8.
9.
10.
11.
12.
13.  ",0.13045416199091867,0.20215679378249046,0.017628444
41,Robert Charles Scott,@drrcscott1911,1601738120.0,1312492444961787905,Replying to @amandacarpenter and @rolandsmartin Just dumb!!!  ,0.7231411550935195,0.2333057713141783,0.2954585
167,Kate Fitzpatrick,@kateshere,1601738122.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum They still don't get it!  ,0.16904390306345776,0.21522079204673467,0.06589094
42,pdot pushkin,@pdotpushkin,1601738138.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum “Doom loop” is exactly right  ,0.14793806992592615,0.3688009641938047,0.024757324
209,MoneyCBD,@cbd_money,1601738167.0,1312492444961787905,"Replying to @amandacarpenter Can't believe how stupid this country has become. Like this is just really stupid. @realDonaldTrump could die and he made fun of all the experts, scientists, and people wearing masks. Called it a DEM hoax to hurt his campaign. Now look at him and these morons still don't get it.  ",0.8236891613758737,0.6828656090224258,0.334337
43,Dusty Drifter,@DustyDrifter1,1601738173.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum I don't mean to denigrate yankees... But it's clear Staten Island is not sending its finest.  ,0.012543147780070471,0.6291922403267011,0.018273646
44,Nicolas McAfee,@ndmcafee,1601738180.0,1312492444961787905,"Replying to @amandacarpenter The number of partisans *consistent* on mass gatherings is... pretty small. Though I disagree with your takes frequently, I appreciate that you have been.  ",0.017578191283589076,0.2743224543158514,0.0104495175
210,Irish Voodoo,@Robomagnet1,1601738191.0,1312492444961787905,"Replying to @amandacarpenter Show your orange on Halloween, sweetie.........  ",0.09027133503648828,0.2503299326845611,0.018880472
45,Jason Berger,@jasonleeberger,1601738195.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum now this is what I call a delicious irony  ,0.08417221350084869,0.3452853470072781,0.018507298000000002
175,Neen,@runpeacelove,1601738201.0,1312492444961787905,Replying to @amandacarpenter I just can't with these people   ,0.3684899493511039,0.09948775734163352,0.033021174
46,Masked Jenko,@JulianJenkins1,1601738203.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum  GIF ,0.1208587783023694,0.20192176198219736,0.020024342
47,"It's FAIR TO SAY...#BIDEN/HARRIS , #MASKUPAMERICA",@lizh_PA,1601738205.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum Idiots!  ,0.10442685493921956,0.19715977221144346,0.038581542999999996
48,Henry Ehrlich,@AACMaven,1601738209.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum Re-elect Max Rose @MaxRose4NY  ,0.10827307570956356,0.20774415241280653,0.011778337
49,RB in NYC ,@rbnyc007,1601738225.0,1312492444961787905,Replying to @amandacarpenter Our very own faux patriots here in NYC.  ,0.032629351869884124,0.15336465275711908,0.06595349
173,J Yeadon,@JammzzY1,1601738241.0,1312492444961787905,Replying to @amandacarpenter and @rolandsmartin Stupidity is running rampant.  ,0.11958461502092875,0.3288852274785287,0.26359770000000005
213,ResisterSister,@bcwelch1948,1601738246.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum The GOP is now clearly the Stupid Party.  ,0.14002522233432024,0.4761350599886977,0.06181874
136,Mike,@MikeHirsch3,1601738256.0,1312492444961787905,"Replying to @amandacarpenter As always, an overwhelming number of people in the country are just plain dumb and/or ignorant.  ",0.9286700038000087,0.3949732991617942,0.022848096000000002
214,Chris Lindley,@chris10lindley,1601738273.0,1312492444961787905,Replying to @amandacarpenter Truly unbelievable. Idiots.  ,0.04228635992319348,0.11556165590831033,0.9158268
50,Mitchell Nochlin,@MitchellNochlin,1601738279.0,1312492444961787905,"Replying to @amandacarpenter You’ve got a typo. It’s spelled dumb, not doom.  ",0.7994105060133255,0.16533840703931071,0.01485281
215,Jorj X McKie,@jjs92285,1601738280.0,1312492444961787905,Replying to @amandacarpenter #TeamLockdown wants you inside and silent!  ,0.013172525925563413,0.16765510266471273,0.029723527000000003
51,Bill Smith,@solivitaguy,1601738280.0,1312492444961787905,Replying to @amandacarpenter So smart  ,0.0937275309102949,0.08963494670974792,0.016882861000000002
216,Rob,@OSURobby,1601738287.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum Stupidheads R Us.    ,0.10080715162835543,0.3421269865852107,0.057709854000000005
179,Evangelical Resistance/Pat Kahnke,@EvangelicalRes1,1601738291.0,1312492444961787905,"Replying to @amandacarpenter I wrote this book to confront the sort of thinking that underlies this sort of behavior, from a conservative Christian perspective (I'm a retired evangelical pastor). It's a FREE Kindle download through tomorrow night, if you're curious. MAGA Seduction: Resisting the Debasement of the Christian ConscienceMAGA Seduction: Resisting the Debasement of the Christian Conscienceamazon.com ",2.3824669280299202e-05,0.34256131491398395,0.020748928
52,The Jolly Cricketer,@Jolly_Cricketer,1601738299.0,1312492444961787905,"Replying to @amandacarpenter Patient  "" Dr.,  it kills when I do this "". Doctor  "" than don't do this "".  ",0.5349895382552159,0.20014265130280487,0.042008712999999996
217,bishcoin,@lookphatt,1601738314.0,1312492444961787905,Replying to @amandacarpenter Peaceful protest  ,0.21120855423440468,0.13474871661660642,0.01454984
53,Captain Marvel-ous,@NikeNoir,1601738318.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum These geniuses will be voting in a month.  ,0.4611658842606532,0.20584996077549444,0.017414156
124,Donna Marie,@DmJ43,1601738333.0,1312492444961787905,"Replying to @amandacarpenter and @davidfrum Pretty well captures it. I'd feel sorry for them, but they're mostly adults who could think for themselves if they chose to do so, ever. As for me...  ",0.30880508438946386,0.5247139722808509,0.009962149
219,GodfroiDeBouillon,@GodfroiB,1601738338.0,1312492444961787905,Replying to @amandacarpenter   ,0.17570862623433728,0.03352323163434365,0.012136258
218,Rainey,@rainywonks,1601738338.0,1312492444961787905,Replying to @amandacarpenter Let’s hope Biden voters out number these crazy people!  ,0.3526170431485549,0.1824758503452808,0.022195246000000002
188,CHIMMELMANCHRISTOPHE,@CHCLA6779,1601738350.0,1312492444961787905,"Replying to @amandacarpenter and @OKBlu_ They deserve everything they get. Sorry - I'm over being nice. Actually, have been since 1979.  ",0.007788318450713631,0.3074201693893293,0.027694356
137,Connie P,@Conniepae,1601738355.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum Death cult.  ,0.480833763526794,0.2306571442255029,0.020739626
138,Emma,@Emma68102257,1601738372.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum Insanity.  ,0.30276693545237143,0.21332746612239376,0.030838985
54,Kyletunes,@kyletunes,1601738397.0,1312492444961787905,Replying to @amandacarpenter We might be too dumb to live at this point.  ,0.8141292108770745,0.16690520829596758,0.021305563
55,~ dW ~,@SmailliwNitsud,1601738398.0,1312492444961787905,Replying to @amandacarpenter I like that. Doom loop.  ,0.4033407841726913,0.0689360705459208,0.013150916
220,Antifa Tracker 2021 Edition ,@AntIfaTracker,1601738427.0,1312492444961787905,"Replying to @amandacarpenter Cry more, lady.  ",0.563589368233926,0.1259579602953124,0.013361056000000001
56,P Goddard,@hperrin59,1601738427.0,1312492444961787905,"Replying to @amandacarpenter and @davidfrum Any info yet on former Mayor Guiliani? Doubt he would be silent if he tested negative. Could he have avoided the droplets if Christie couldn't, seems unlikely.  ",0.08666224983640383,0.4257718836289265,0.022309527000000003
105,George Edward Challenger,@challenger_prof,1601738428.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum I do see more masks though.  ,0.19851365768544688,0.14705831461699445,0.01478861
106,Jake,@Jakethecrazy19,1601738433.0,1312492444961787905,Replying to @amandacarpenter Now do the protests   ,0.3302323951633505,0.11247701042628763,0.04461871
177,Gina  ,@triccistudio,1601738448.0,1312492444961787905,Replying to @amandacarpenter How is this different from a BLM mass gathering?  ,0.05458356953730276,0.14686284442339345,0.012511732
221,"Esther ""Biden/Harris won"" Clark",@PortlandEsther,1601738451.0,1312492444961787905,Replying to @amandacarpenter The MAGA crowd thinks its suspicious that only republicans are getting the virus. That's how clueless they are.  ,0.1677595390067846,0.2465872252630237,0.0908792
128,AlastorFromTheRock ,@AlastorDamned,1601738461.0,1312492444961787905,Replying to @amandacarpenter Now do the protests we have seen week in and week out...  ,0.1291818172372659,0.21640169912009988,0.018197194
107,Keith Brennan ,@keithmbrennan,1601738483.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum They want to go out like their messiah  ,0.17082272648347288,0.4146119168165751,0.02007689
4,Hamilton Gayden,@hagayden,1601738534.0,1312492444961787905,@leedrutman Breaking the Two-Party Doom Loop  ,0.4141832222008959,0.07328307198225535,0.041850276
108,JayJay McMaster,@tantrumblue1,1601738548.0,1312492444961787905,"Replying to @amandacarpenter I think they’re protesting, so they’ll be fine  ",0.3505398671311717,0.1150282572180751,0.01761457
168,Phil Freihofner,@PFreihofner,1601738578.0,1312492444961787905,"Replying to @amandacarpenter and @davidfrum The crowd is outside, wearing masks. But they are close to each other & standing, not marching. A contagious person could deliver enough virus to a neighbor to infect. But it's a big improvement over past rallies & almost BLM protest safety (which have distancing & movement).  ",0.0013443638411299009,0.5454421645557233,0.04918167
139,LSG,@loligaines,1601738595.0,1312492444961787905,Replying to @amandacarpenter Insanity.  This is truly a cult.  ,0.1669225072042437,0.1819574765209292,0.047339734
109,Brooke Treviño,@brooke_nicole_t,1601738615.0,1312492444961787905,Replying to @amandacarpenter and @dialogician *@ literally every one of Trump’s supporters* GIF ,0.011709204800724802,0.2343484656901357,0.019039165
110,Mark T Evans,@mktevans,1601738638.0,1312492444961787905,Replying to @amandacarpenter cc @NYGovCuomo @melissadderosa  ,0.15606432561749306,0.17424691144470308,0.022526562000000003
140,J.G. Petruna,@jgpetruna,1601738641.0,1312492444961787905,"Replying to @amandacarpenter Bulwark

LOL  ",0.07112814788608215,0.0720102690118799,0.01905053
111,Mark T Evans,@mktevans,1601738684.0,1312492444961787905,Replying to @amandacarpenter Ffs they better shut down the ferry and close the verrezano and goethels  ,0.7742119573881664,0.2736462387244121,0.027818374
112,Christine MacDonald,@chrismac2562,1601738706.0,1312492444961787905,Replying to @amandacarpenter and @rolandsmartin Amen to this.  ,0.1668462205209107,0.1422747092511426,0.019437835
125,pezzanovante,@donnciccio,1601738708.0,1312492444961787905,"Replying to @amandacarpenter Naturally, if they were burning and looting it would be all good. 

Our media is garbage.  ",0.03380401407636966,0.3101769052793804,0.036724925
212,Will ,@WJK184,1601738731.0,1312492444961787905,"Why only call out one side for breaking it?  Republicans require a specific mention but Democrats, eh just pay no attention there. Call out both sides or neither to be balanced and unbiased.  ",0.031552172974594124,0.4076210460795357,0.030683016
113,Margie  ,@margiegem,1601738734.0,1312492444961787905,Replying to @amandacarpenter and @rolandsmartin can see some speakers so it was organized event most likely by Trump campaign and/or gop  ,0.06065444688776073,0.2737281515497117,0.011885574
114,Ben Franklin the 2nd,@benfranklin2nd,1601738814.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum #GOPSuperSpreaders  ,0.06350634144782462,0.21066495676472746,0.014351161000000001
141,"Chez E. Beard, Esq",@CaptCheesyBeard,1601738817.0,1312492444961787905,"Replying to @amandacarpenter and @davidfrum We have reached the height of utter stupidity, we are doomed as a civilization  ",0.5754340877030963,0.4176667319738509,0.52047455
66,stuart jones,@gooner4evr,1601738846.0,1312492444961787905,Replying to @amandacarpenter 'doom loop'   ,0.5387660996870873,0.05251421638833456,0.029798254
2,the real cojo,@dancojo,1601738870.0,1312492444961787905,Boom  ,0.2302303413443789,0.021594571163392647,0.031181008
61,Lori Worachek,@Lori_Worachek,1601738952.0,1312492444961787905,Replying to @amandacarpenter   ,0.17570862623433728,0.03352323163434365,0.012136269
174,Trump Enemy #1,@ctown4life24,1601738954.0,1312492444961787905,Replying to @amandacarpenter and @rolandsmartin No one said Trump supporters were smart.  ,0.029972688819490306,0.3037893834854289,0.029259995
7,John McGauley,@JohnMcGauley,1601738973.0,1312492444961787905,I had no idea! That’s a must read.  ,0.1659108289525861,0.2163184321958241,0.05446047
62,PatriotDames,@PatriotDames,1601739005.0,1312492444961787905,"Replying to @amandacarpenter and @davidfrum On Staten Island, where many NYC police officers and firefighters live no less.  ",0.019661958104614102,0.4665429265516942,0.019446788
162,Fight for conservative values daily,@nicegirlnks,1601739026.0,1312492444961787905,Replying to @amandacarpenter and @keder Do you feel the same with blm protests?  ,0.10517877363110896,0.1713334531220993,0.014219271
67,CPeterB,@Baum770,1601739086.0,1312492444961787905,"Replying to @amandacarpenter Yup.  Local Repubs did the exact same, seemingly blissfully unaware that the president is literally in the hospital with Covid after a superspreader event.   Banging my head over and over.  ",0.04258658885396131,0.3480335406440553,0.15397319
63,Kevin Lesniewski,@LesniewskiKevin,1601739088.0,1312492444961787905,Replying to @amandacarpenter Pretty much a Jim Jones situation  ,0.018694384551039302,0.19780900533021425,0.031020476
68,Stevetivity,@Drumzer1,1601739105.0,1312492444961787905,Replying to @amandacarpenter The King of Staten Island.  ,0.08252530437348582,0.4539065874535626,0.023650452000000002
9,William T Sherman,@Cat_in_a_Bowl,1601739129.0,1312492444961787905,"Funny, we said that while driving south through New Jersey. Guess it’s just a matter of perspective  ",0.060339198668262664,0.17901760044658058,0.114131436
142,Kevin John,@kevinjohn40,1601739136.0,1312492444961787905,Replying to @amandacarpenter Un fucking believable!  ,0.9654484575322868,0.04565745904737553,0.9236986999999999
69,Jerry Saltz,@jerrysaltz,1601739186.0,1312492444961787905,Replying to @amandacarpenter Mass grave  ,0.48122649696332703,0.13650827944367264,0.016900218999999998
189,JuliaGhouliaRN,@juliaghoulia_RN,1601739263.0,1312492444961787905,Replying to @amandacarpenter and @alvasvoboda At this point it's just plain nature culling the herd. The rest of y'all keep wearing a mask!  ,0.4835208648299842,0.3054260517235377,0.22724362
70,Cofefe-19,@Brandonreeves3,1601739317.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum I think we should start preemptively calling them mass casualty events  ,0.4900209046655188,0.2417430040798069,0.02019728
22,throw the damn towel,@CKndestroy,1601739333.0,1312492444961787905,"Right, perspective. Or the geographic location of a giant garbage dump. Mount Koch, I believe it was referred to.  ",0.13843340235416576,0.40054815296235213,0.028831962000000003
143,T’Challa,@TChalla____,1601739340.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum It’s a death cult.  ,0.4804978159245989,0.2701834601061,0.037842218
129,Pete V,@ArchaicHunt,1601739345.0,1312492444961787905,"Replying to @amandacarpenter It's a protest against leftist insanity, its okay it doesn't spread in protests  ",0.6260543224107242,0.17918491152538552,0.18290946
64,Mary Hoover,@maryh670_mary,1601739408.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum OFFS  ,0.12357663416910405,0.134078016202648,0.041075653999999996
65,West of the Sun,@Feveredpitch,1601739482.0,1312492444961787905,Replying to @amandacarpenter Mostly they will only infect those of their kind. But all that adds to the case numbers moving all of our percentages up and that's bad.  ,0.3776653528007889,0.4182802747305429,0.046106617999999995
144,Gerald A,@GmorganJr,1601739485.0,1312492444961787905,Replying to @amandacarpenter Shut it and let ppl do what they want. If it’s safe enough for rioters it’s safe for them. #Freedom  ,0.016689338169926696,0.2675040706978627,0.09499075
171,Dr. Mom,@ALittleGo,1601739642.0,1312492444961787905,Replying to @amandacarpenter We are watching natural selection in action right before our eyes.  ,0.029389584881095037,0.4502697346838546,0.016147396
23,William T Sherman,@Cat_in_a_Bowl,1601739657.0,1312492444961787905,"lol, try Perth Amboy, chemical manufacturing hell hole is northern jersey. 
You could only smell the land fill when you were there. And that land fill was was old when Koch was mayor  ",0.34882387434911666,0.4529204630463775,0.28536009999999995
57,Sergio Domeyko,@sergiodomeyko,1601739710.0,1312492444961787905,Replying to @amandacarpenter and @arizonascge  GIF ,0.1334953025864035,0.20192176198219736,0.01938402
58,Ed Doney,@eddoney,1601739961.0,1312492444961787905,"Replying to @amandacarpenter Looking forward to your similar concern about antifa and BLM ""protests"".  ",0.07713216700091119,0.1733705705114954,0.008626094
59,Dr. Tom Bergeron,@tombersax,1601740020.0,1312492444961787905,Replying to @amandacarpenter and @davidfrum And the Darwin award goes to...  ,0.01661240978393825,0.3634089468349813,0.013499292
60,Toniann,@Toniann561,1601740090.0,1312492444961787905,Replying to @amandacarpenter Where the hell are the authorities? @NYGovCuomo what’s up with this craziness?  ,0.8049363777094501,0.193646559890654,0.4016382
