,username,userid,time,id,text,davidson,waseem,fountana
94,pb&j,@Bradsut87,1608467336.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft BIG NEWS!! A man in Florida says his Uncles friend knows a guy who heard someone talking at the gas station about his friend who knows an election offical who swears he saw dead people voting!!
More to come tonight on Hannity!!! Smoking gun!! MAGA!!!  ",0.02024613660295839,0.6309107824846583,0.06868391
32,LWinB,@LWinB,1608468257.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.1926016164169006,0.6843181157233975,0.03205154
172,John,@jbd10611,1608468295.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft I was correct again! Doesn't matter nothing will be done. As I've noted many times for years. The Right is afraid of the terrorist on the left. They fear retaliation from them. The Right should fear what the leftists will do when they gain more power.  ,0.7195766971247746,0.8219853003442812,0.055252876
223,Noble Prize in Sarcasm,@rewegreatyet,1608468308.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft That not how math works, but you have the simple part nailed down  ",0.10497373606573518,0.3332111537423538,0.07018115
101,Walt Talley,@WaltTalley,1608468330.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft You did use simple math...and the wrong basis.
Simple mistake Jim.
Or simplistic deception for the easily fooled. 

The basis is 239M eligible voters. 
Using the correct basis - it all adds up properly 
(and with some room to spare)  ",0.03107917612996155,0.6306042128135354,0.056159623
15,Jason Reynolds,@reeoisforu2,1608468557.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft I'm getting tire of twitter putting a disclaimer on something that is factual numbers. They show themselves for their lack of thinking, but we show ourselves for still using them.  I came back on because of the election info, but will be leaving soon.  ",0.03775111711760325,0.4169044216380472,0.04140412
149,Ken Halkin,@kchalkin,1608468650.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft False! Already been disproven.  ,0.09951649795979964,0.2595080975071551,0.04968578
184,³ 1 1 ³,@Loxodonta74,1608468945.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft ""BREAKING: Attorney General Bill Barr has told the AP that the Department of Justice HAS NOT uncovered widespread voting fraud that could have changed 2020 election outcome.""
And yours
L #DiaperDon ji
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
O
S
E
R Top Trump ally Chris Christie: It's time to accept Biden wonFormer New Jersey Governor Chris Christie talks to CNN's Chris Cuomo about the election and how President Donald Trump and some Republicans have refused to c...youtube.com ",1.265881069635369e-06,0.43287346068810095,0.27767706
266,Samuel D Jackson,@wgloipp,1608469588.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft Simple math has failed. Turnout is not measured as a proportion of registered voters. It's measured as a proportion of eligible voters.  ,0.008945330483259335,0.5743283538874645,0.0357608
8,Cody Dog,@CodyIsAGoodBoy,1608470675.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Meanwhile: 

Lou Dobbs debunks his own claims of election fraud - after a legal demand from Smartmatic Lou Dobbs debunks his own claims of election fraud - after a legal demand from SmartmaticSomething surprising happened Friday night on Lou Dobbs' top-rated show on the Fox...sfgate.com ",0.005526202565221289,0.4557178433394197,0.0148131335
29,ERIC JEM,@mubazieric,1608471003.0,1340660607142473737,"Replying to @gatewaypundit and @joehoft In America, when questions are raised about the legitimacy of any election, those questions are resolved through the legal process—and that's precisely what happened here.

Congratulations #PresidentElectBiden  ",0.002908693308176907,0.4990113804116026,0.015418413999999998
21,Integrity4usa,@Integrity4usa1,1608471029.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft This was debunked weeks ago and takes only 30 seconds to fact check it.  Why does the GOP continue to push it?  That’s all they have.  But let’s throw democracy under the bus as we show our dangerous ignorance.  ,0.0030507631239562122,0.5736002817363358,0.42381188
35,T. witter's liking me again.,@Blacksmitheart,1608471134.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Dumbing it down for trumpers doesn't make it any less a lie than it was yesterday, or the day before, or the day before that......  ",0.02700279848736629,0.5240558273590649,0.026873108
128,Cody Dog,@CodyIsAGoodBoy,1608471558.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Simple Math: 

81.2 million votes > 74.2 million votes

306 electoral votes > 232 electoral votes  ",0.045973908010268814,0.22817714681305845,0.029736325
300,Athena Cornell @ we won,@AthenaCornell,1608471868.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft Wait there is more !!!  ,0.18961878461071105,0.2788957616675705,0.022334736
216,Evelyn Knox,@evelyn_knox11,1608472658.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Here is some simple math for you:

81,283,485 > 74,223,744 

306 > 232  ",0.16306416251015302,0.27712213619559345,0.022744367
36,Douglas Kozak,@hail_Kozakistan,1608473236.0,1340660607142473737,"Replying to @gatewaypundit @MissouriLiberty and @joehoft If there is so much confusion or a possibility of serious fraud, there should be a thorough investigation  ",0.08851816093272419,0.5275832451443411,0.012710591
329,Holly Lee,@LeeHolly81,1608473258.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft ""Given Trump’s psychological profile, it was inevitable that when he felt the walls of reality close in on him ... he would detach himself even further from reality,"" writes @Peter_Wehner: Trump Is Losing His MindThe president is discussing martial law in the Oval Office, as his grip on reality falters.theatlantic.com ",0.013122166987295084,0.7273434991003196,0.06705782
236,Mattr1682,@mattr1682,1608473736.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft This isnt simple math, its simple manipulation of data to find a desired outcome, using two different numbers that do not accurately connect to reach a false conclusion, whoever wrote this should be ashamed and publish a retraction  ",0.011814908191942176,0.4553860961943099,0.105609745
79,Ken,@Ken74735,1608474288.0,1340660607142473737,"Replying to @gatewaypundit and @joehoft One of a dozen problems with your ""simple math"" is assuming that Trumps vote count is absolutely correct while the only the remainder goes to Biden  if you can't spot that simple logic flaw then math isn't for you  ",0.1900854758686446,0.5751194335398816,0.045981057
34,Awareness is Key,@BrettHadley2,1608474442.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft How much evidence is too much?  Its rediculous at this point and starting to feel like a sick joke.  We are going to spend our holidays stressing the f out when we could have been to the bottom of this garbage.  The soul (american people)  of America is constantly being exploited  ,0.10980880180881307,0.3486871614826403,0.13581721
109,Diane Toucan,@DianeToucan,1608474945.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Trump's attorneys, including Drooliani, refused to file 'fraud' charges in court. They don't even believe their own evidence proves fraud. 30 days and Trump is OUT. GIF ",0.07716831487058219,0.5414382227918348,0.01484423
208,Diane Toucan,@DianeToucan,1608475255.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft TICK. TOCK.  ,0.12666046668949527,0.1919470296215533,0.01266607
19,Agnetha LaDuff,@AgnethaLaDuff,1608475560.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Donald, do everything possible to keep Biden and his immigrant from taking the White House.  America is yours to take care of.  ",0.07826396726844986,0.4389987217616448,0.030979807999999998
195,Ducker Carlson,@devinnunescon,1608477122.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft REVEALED: Trump on unrelenting twitter tirade of conspiracy theories and outright falsehoods as Inauguration day approaches. Even considers appointing a conspiracy theorist as a Special Counsel that was so crazy Giuliani kicked off his team of lawyers.  ,0.00827673416176882,0.4824891688205911,0.04638637
44,Lillith Alexander,@lillithmind,1608477844.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft I think y'all are going to want to go through the constitution again and read it. Then get a copy of the letter that was created by the department of justice in 1974 regarding the Nixon pardon. This is why Bill bar ""resigned ""he realized Based on the rule of law No self pardon  ",0.0172450660935842,0.6998703189958334,0.07395991
43,EDWARD ASHTON ,@EdwardAshton30,1608478115.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft JOE-BIDEN WON THE ELECTION BY VOTER-FRAUD 100% HE KNOWS IT HILLARY CLINTON KNOWS IT. BARACK OBAMA KNOWS IT THE ENTIRE WORLD KNOWS IT VOTER-FRAUD TOOK THIS ELECTION AWAY FROM AMERICAN PEOPLE TIME TO FIGHT FOR THE RULES OF LAW OUR CONSTITUTION OUR RIGHTFUL PRESIDENT. DONALD J TRUMP  ,0.07663839291775652,0.7353791710243324,0.07115316
28,A.K,@realAhmed_Hasan,1608478390.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft Trumpers talking about math is funny  ,0.17926612840558975,0.33869005632457305,0.026224743999999998
135,Melinda S.,@mindylee26,1608478423.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Simpletons think you are right.
BUT 
WE
KNOW
BETTER.
 It's how the minority party rolls-- immorally and amorally....  ",0.0645868879103388,0.578885801844369,0.04479055
14,glenn,@glenn76833403,1608478807.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Would Donald Trump be complaining of voter fraud, had he won the election ?  He said Before the election, “The only way we're going to lose this election is if the election is rigged”  ",0.028337560236485832,0.5008043757555557,0.037198436
102,Walt Talley,@WaltTalley,1608478965.0,1340660607142473737,"To those disputing the ‘basis’

The 66.2% factor is *based* on the 239M eligible voters basis. 

If you want to disregard the 239M value, you can’t (honestly) use the 66.2% factor. 

Again. 
Simple.  ",0.05398933645629237,0.38570463064270216,0.021941082999999997
37,Katy2020,@Katy202012,1608479903.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft “The U.S. population today, at the start of 2020, numbers just over 331 million people. The U.S. is the third largest country in the world, outnumbered only by the two demographic billionaires, China and India, at just over 1.4 billion and just under 1.4 billion, respectively.”  ",0.010189232871386436,0.6668842243856646,0.016895687
95,Managing Editor/Writer,@ICEINTERN,1608480375.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Only 4 presidents have been impeached or resigned. Only 5 presidents failed to win the popular vote. Only 13 presidents failed to get re-elected. Only 1 has done all 3!
#TrumpLoserOfTheYear  ",0.05009635733069871,0.22752341510560825,0.02057027
129,Peter Pan,@PeterPa38315071,1608481012.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft If this were true, it would only show how much Trump had cheaten!!

But elections are over since a very long time now, 90% of the Nation accept the result (if they like it or not). Less than 10%, but these are very loud, don't accept. Mad, like the president.  ",0.00985252789177695,0.6222064486760233,0.12659003
17,EDWARD ASHTON ,@EdwardAshton30,1608481081.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft MR PRESIDENT JUST LOOK AT ALL THE POLITICAL TRAITORS THAT ARE TURNING ON YOU EVEN IN OUR OWNPARTYBUT YOU GAIN 74-MILLION PLUS HARD-WORKING AMERICANS WHO ARE PROUD OF ALL YOUR ACCOMPLISHMENTS & WHO ARE STANDING UNITED & SUPPORTING OUR RIGHTFUL PRESIDENT DONALD J TRUMP 100%  ,0.29615785325805016,0.682636066034089,0.08182124
25,"PRM (aka, Kermudgeon)",@PRM13001813,1608482396.0,1340660607142473737,"VOTED FOR JOE BIDEN...
Many more than for Donald!  ",0.26320905230069,0.25725002787760165,0.035984023999999996
224,LegalAlienTwit,@UKIrishUSalien,1608482482.0,1340660607142473737,It's stunningly idiotic that they think this is how it works. That you can just reduce Bidens amount of votes by some arbitrary number to get to where trump wins. It's comical how absolutely absurd it is.  ,0.04223249687517434,0.4273618339470426,0.20416284
240,Hard Rock Resources,@HardRockResouce,1608482546.0,1340660607142473737,"(39)With 212Million registered voters and 66.2% voting,140.344 M voted. Now if Trump got 74 M, that leaves only 66.344 M for Biden. These numbers don’t add up to what we are being told. Lies and more Lies!http://worldpopulationreview.com/state-rankings/number-of-registered-voters-by-state… 2020 turnout is the highest in over a centuryTwo in three eligible Americans cast a ballot, the highest figure since 1900. We're tracking total votes as they continue to be counted.washingtonpost.com ",0.4975689036477879,0.5824375251649763,0.08339804
151,Kristy Cervantes,@KristyC6392,1608482558.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft I believe that Trump got 73 million more votes than he should have.  ,0.4582351359234338,0.4793602763864586,0.008822511
152,jimmsch,@jimmsch,1608482682.0,1340660607142473737,"Its simple math. I didnt vote for him, and neither did anybody I care about, so therefore he got no votes that I can verify.  ",0.2845800380934889,0.1938733257230587,0.09674239999999999
147,Eileen Stern,@estern839,1608482999.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft   ,0.12028651387858265,0.19468657876713816,0.010711529
30,Lula Rodriguez,@Lananalula,1608484463.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft @JoeBiden  ,0.08998357174414437,0.2925678887534461,0.012053331
40,Chad Burmeister,@saleshack,1608484580.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft This cannot bode well for former Vice President and former President Elect @JoeBiden.  13M more votes than eligible voters. #DoTheMath  ,0.017937758555136067,0.4436888864445741,0.013242371999999999
41,jimmsch,@jimmsch,1608484730.0,1340660607142473737,"First,  his formula is flawed. Second if there were 13M extra votes (there wasn't) then I think those 13M votes all went to trump. Prove me wrong.  ",0.09972050718168153,0.21532045352069096,0.063024946
133,Patricia Strong,@Patrykia,1608484767.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Fox News is point-by-point fact-check wild election fraud claims made by some of his favorite hosts

Smartmatic sent Fox a blistering legal threat about their ""disinformation campaign."" Now the network is debunking claims its hosts & guests have propagated After legal threat, Fox airs news package debunking election fraud claims made by its own hostsIf President Trump tunes into Fox News this weekend, he may see something unexpected: a point-by-point fact-check to wild election fraud claims made by some of his favorite hosts on the network.amp.cnn.com ",0.00038895637453191566,0.6091124581920053,0.05948299
155,Rest of the World here,@CIomhair,1608485889.0,1340660607142473737,Wake up people...why even discuss it? Here is what a simple search of the info/ misinfo source reveals.  ,0.40358492446641103,0.3248232734845387,0.01623689
123,Ron OConnell,@ADG_Them_Apples,1608486162.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Since America is no longer free, elected officials and courts cannot be trusted no reason to pay anything to a Federal system that doesn't protect it's people. No more taxes for 74 million and see what they think. We will see how many tax dollars they collect from the dead  ",0.21913316888363896,0.7569201715287464,0.053064707999999995
145,Gayla McGill,@GaylaMcGill5,1608486256.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft   ,0.12028651387858265,0.19468657876713816,0.010711529
97,Claire U,@GreyMayday,1608486492.0,1340660607142473737,"I think this should be retitled ""Loser of all TIME"".  ",0.26836710305427075,0.10187953861086274,0.07233355
63,Chad Burmeister,@saleshack,1608487275.0,1340660607142473737,The proof will show up on January 6.  ,0.26653159628645284,0.1219115887995956,0.013081886000000001
107,Holly Lee,@LeeHolly81,1608487848.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft “Even when Trump has seemingly failed to get his way, he has still succeeded in doing enormous damage... No, there won’t be a coup. But we have on record the first ever formal U.S. Army repudiation of a coup. That’s bad enough.” How Long Can This Continue?Trump is turning the Republican Party against democracy.theatlantic.com ",0.003878614285552229,0.5725442462591284,0.09340345
200,NurseSheepie ,@NurseSheepie,1608487876.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft   ,0.12028651387858265,0.19468657876713816,0.010711529
124,Tom Judge,@Tjudge34,1608490410.0,1340660607142473737,I thought you were seceding from the USA ....  ,0.03110722317128872,0.3216551255685452,0.037737146
1,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608491702.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft 'Simple Math' shows that people voted in mass AGAINST #DonaldTrump  ,0.2346838359673397,0.3718972810708,0.01724758
241,Miss Lee,@IrmaLee1,1608493080.0,1340660607142473737,"If Biden got 80 million, that leaves Trump with what?  ",0.0841177426467692,0.34492285190375743,0.048777405
64,Litney,@LitneyMemeQween,1608494044.0,1340660607142473737,Wanna bet on it? We are getting $600 stimulus checks.  Let’s bet the whole $600.  If Biden is certified I win if trump is you win.  Put your money where your mouth is  ,0.36983125499659175,0.4069588391939771,0.11622667
80,Alexandra Marshall,@ellymelly,1608494505.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft The fact remains that #Biden's election win is a mathematical impossibility. It's not some wishy-washy four year #Russia bullshit - it's a solid, cold, statistical truth.

The #Democrats printed votes.  ",0.00016094060229079042,0.6231994159913808,0.088984326
104,Kori Bustard,@bustard_kori,1608495147.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft How can someone smart enough to sign up for a Twitter account not understand the difference between 'eligible' and 'registered' voters?  ,0.009378265972165959,0.2179034075019929,0.059220247000000004
9,Brown Eyed Susan,@smc429,1608495623.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft   ,0.12028651387858265,0.19468657876713816,0.010711529
111,JOHN,@kirunaparis,1608496342.0,1340660607142473737,There is no evidence.  They don’t have any.  There has never been any evidence.  Just crybaby liars representing Trump and his crybaby lies.  ,0.0381177850239248,0.3880380592552553,0.24499546
203,Cristobal Francisco Cora,@Cristob86312284,1608497679.0,1340660607142473737,Replying to @gatewaypundit @ParadisBlue and @joehoft  GIF ,0.09241952543968412,0.3300688316465754,0.01002726
144,M.S. I earned it ! #HereRightMatters,@VoteBlue4Us,1608499827.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft This is @JoelOsteen's house.

I am really glad he received $4.4m in aid via Trump and Mnuchin.

You got $600. #ThanksGOP https://pic.twitter.com/g4ZlQEao6E  ",0.0033854437542491797,0.4452577678111899,0.019595928000000002
65,Chad Burmeister,@saleshack,1608500834.0,1340660607142473737,America will not fall.  People will be arrested.  ,0.18493498081348508,0.1616909149965699,0.049429018
122,Dr. Pim Ke *22 days 'til the nightmare ends,@DrPimK,1608501472.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft   ,0.12028651387858265,0.19468657876713816,0.010711529
66,jimmsch,@jimmsch,1608502134.0,1340660607142473737,You might not be at all pleased with who those people wind up being  ,0.06687047883504578,0.13186754387763508,0.09358545
217,Craig Johnston,@Ultravan372,1608504487.0,1340660607142473737,"But all they are asserting is that there was like 13 million extra votes..

C'mon, I'll bite.  So the only LOGICAL conclusion to this is that the popular vote differential is more like

81,283,485 > ~60,000,000

At least this brings me more to a comfort zone about my country...  ",0.046361324700063405,0.4701619405962024,0.019837916
127,Francis Ochiabutor ,@FOchiabutor,1608505244.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft Is Biden & co above going to jail? The rest of the world is watching America!  ,0.050784063593399716,0.4548481550956571,0.09024313
143,Steve Hart,@SteveHart123,1608505764.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Two years ago my wife got me my life’s greatest Christmas gift. As crazy as 2020 has been, I wanted to share the video she took here this season to give a mental break & hopefully a smile to whoever may need it 

Dad Cries at Christmas Surprise Dad Cries at Christmas SurpriseYou can grab a copy of ""Big Plane Small Plane"" at http://www.bigplanesmallplane.comFor seven years I’ve been trying to get a children’s book I wrote publish...youtube.com ",0.001450098552967091,0.657500621618732,0.04662551
267,Betsy,@Betsycatlover,1608505772.0,1340660607142473737,"Alright, Samuel.  VERY good deduction.  Right on.  ",0.174261113366472,0.2637508491828378,0.022799492
150,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608506217.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft If I was a translator I would go into witness protection. Washington Post: Trump concealed details from meetings with PutinThere are no detailed records of five personal meetings President Donald Trump has had with Russian President Vladimir Putin, The Washington Post reported Saturday, citing US officials.cnn.com ",0.0027940625792574397,0.4337751318206125,0.039120696
3,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608506367.0,1340660607142473737,"Replying to @gatewaypundit @realDonaldTrump and @joehoft Simple math, 7,059,873 more American citizens voted against Donald Trump.  ",0.009937981251086915,0.5252975551180892,0.019246865
132,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608506446.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft #JoeBiden will #MakeAmericaGreatAgain  ,0.07486962439897589,0.3830671169412693,0.015335079
116,Brad Norris,@EveryoneLies17,1608508492.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft The rest of the world with family they would like to keep would appreciate if you would stop enabling Trump and feeding his delusions. Thank you. GIF ,0.09143428343602104,0.3136969782186685,0.014495969
136,No to anti-democracy #HereRightMatters,@coffee_fan,1608509152.0,1340660607142473737,and you forgot all the VDVR rules they have in Texas which are designed to make it almost impossible to register voters.  ,0.06317063346355085,0.30042708796948925,0.081072435
16,Sarah Eaglesfield,@zenxv,1608509776.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft Congratulations to Wyoming on their 103% registered voter turnout.  ,0.028471734577686977,0.3286294292387744,0.0080979
99,Managing Editor/Writer,@ICEINTERN,1608510748.0,1340660607142473737,"I think you are 100% Right. Trump was the loser in Business as well. As such, TRUMP then becomes 

""THE LOSER OF ALL TIME.""  ",0.6706369560986705,0.37981691415473023,0.03472697
81,Stephen Housman,@stephen_housman,1608510804.0,1340660607142473737,How so? There is a big flaw on their assumptions. On a random sample this large it is a mathematical impossibility that all extra votes would be Biden.  ,0.011426875001735256,0.5860651864090674,0.0220041
173,OnMyBus,@OnMyBus,1608512521.0,1340660607142473737,"Voting-eligible pop. and # of registered voters are different things. Not all who are eligible to vote are registered.

Voting age: 257,605,088
Eligible: 239,247,182
Registered: 213,799,467

66.2% of Voting-eligible = 158,381,634  ",0.0019473608120571134,0.3165528338715852,0.03459139
67,Keepo,@Keepo36157345,1608513460.0,1340660607142473737,But I am will certainly be pleased in DC on Jan 6. Also I'l be bringing my AR-15 there just for the sake of it(obviously unloaded/etc)))) Let's see who's going to be happy after.  ,0.02721651022092362,0.13748508038646035,0.02940638
112,M.S. I earned it ! #HereRightMatters,@VoteBlue4Us,1608513979.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft Australia gets the biggest shout out for their #ByeByeTrump farewell song. Do yourself a favor and watch till the very end. From Christiaan Van Vuuren ,0.049264294194766516,0.6506412859289814,0.012086508000000001
5,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608513985.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft 'Simple Math' shows that Donald Trump is the #WorstPresidentEver  ,0.11255798586112176,0.41606244455064895,0.05541319
231,Clifford Doggett,@CliffordDogget1,1608519252.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft BOOOOOOOOOORRRRRRRRIIIIIINNNNNNGGG...  ,0.0580175137440707,0.05986527344738642,0.013895065500000001
268,Mauricio Conti   ,@mauricioconti,1608521386.0,1340660607142473737,"No, he is wrong.  ",0.3864633208663319,0.16113671657095985,0.2689676
55,BOBO,@BOBO25180007,1608523667.0,1340660607142473737,"One pass with critical thinking tells you this claim must be false.

The voter turnout is not independent of the number of votes cast, but IS the number of votes cast expressed as a percentage.

Therefore, unless the turnout is greater than 100%, then this claim has to be false.  ",0.1082392643108876,0.5132796110287564,0.0381311
56,BOBO,@BOBO25180007,1608525135.0,1340660607142473737,"The author is trying to pull a mathematical trick.  

66.2% is predicated off of eligible voters, not registered voters (which is less than eligible)

Eligible voters ~240 million it's actually just over 239 million, so let's round down

239,000,000 x .662 = 158,218,000  ",0.002630309372619565,0.5189816921776654,0.048230413
57,BOBO,@BOBO25180007,1608525686.0,1340660607142473737,"Registered voters was 212 million.

Biden = 81,283,485
Trump = 74,223,744
Total votes = 155,507,229

212 million - 155 million = 57 million registered voters that either didn't vote, or voted for someone other than Biden or Trump.

Hope this helps.  ",0.0041635882258509215,0.28138785847812897,0.01019435
242,Hard Rock Resources,@HardRockResouce,1608527839.0,1340660607142473737,The only question that's relevant is how many votes cast for Biden were illegitimate or manufactured.  ,0.07799021733878192,0.3845408748940388,0.035325482000000005
243,Ken Halkin,@kchalkin,1608527926.0,1340660607142473737,And how many was that!  ,0.37764610924217695,0.04837902340734089,0.07241464
27,Roger Parmelee,@ParmeleeRoger,1608529584.0,1340660607142473737,Replying to @gatewaypundit @realDonaldTrump and @joehoft Only 4 presidents have been impeached or resigned. Only 5 presidents failed to win the popular vote. Only 13 presidents failed to get re-elected. Only 1 has done all 3!  ,0.04443901680338978,0.2222181812816114,0.027261961
