username,userid,time,id,text,davidson,waseem,fountana
Yusuf Hasan,@YUS_HASAN,1578232930,1213621305582522368,Replying to @CalebJHull and @jusfow Amazing how this father let that monster approach his daughter.  Surely he is brainwashed with all the MSM crap.  ,0.09625143797086183,0.33575516083145357,0.32867503
David Martinez,@martyparty82,1578233150,1213621305582522368,"Replying to @CalebJHull Well, at least he’s not grabbing them by the pussy like your maga lord and savior  ",0.9974966189586153,0.3175721049758038,0.5717513
David L Barnes,@dave4him2,1578233601,1213621305582522368,Replying to @CalebJHull SOB needs to put his hands in his pockets. Child's father needs some enlightenment. Dumbasses...  ,0.2519121579052994,0.42746213974614045,0.6439935
Andrea,@annihilationed,1578233933,1213621305582522368,Replying to @CalebJHull Dear god  ,0.19891527199751438,0.13044192277345995,0.039010357
The Mayor’s Daughter,@VLNunn,1578234488,1213621305582522368,Replying to @CalebJHull Don’t touch my children without my permission and definitely not without theirs. They are little human beings. They should never be forced to hug or accept hugs from anyone they aren’t comfortable with  ,0.00037543457843397553,0.4597545629293125,0.1778367
meb,@flybymidwest,1578235467,1213621305582522368,Replying to @CalebJHull Ishy!  ,0.14012540216391825,0.09518533494461597,0.015136464
Trish Laird,@TrishLaird,1578238462,1213621305582522368,Replying to @CalebJHull What does that say about the child’s father??   ,0.6637388455861127,0.29327614545054725,0.036572132
Dan Tuleta,@DanTuleta,1578239309,1213621305582522368,Replying to @CalebJHull This is tame relative to the rest of his child groping/kissing/sniffing montage. He's like a mall santa who forgets he is off duty and assumes every kid wants to sit on his lap.  ,0.04213908181001977,0.3653770147731782,0.022862617
vince,@VinceBlankeMan,1578240241,1213621305582522368,Replying to @CalebJHull The dad should have punched him in the face!  ,0.607254604404867,0.2445168470552642,0.65543485
Ken Wilson,@oldcowboy46,1578243514,1213621305582522368,Replying to @CalebJHull That is what a PERVERT looks like.  ,0.8936035453835214,0.21096663448428118,0.42735988
Dorothy Kohn,@BronxDottie,1578244005,1213621305582522368,Replying to @CalebJHull hey dad WTH is wrong with you  ,0.3301492204325269,0.11758350610463375,0.054414686
Jim Hank,@JimHank7,1578244920,1213621305582522368,Replying to @CalebJHull This guy is creepy.  ,0.10667157731203103,0.06094380768595666,0.2600805
Jim K.,@jamestk789,1578250261,1213621305582522368,"Replying to @CalebJHull Like Bill Clinton dems are party for pedophile, fake news media won’t cover it because bill Clinton was on Lolita express 34 times  ",0.3525720323433213,0.5707036401735921,0.10355607
G,@trotting,1578251472,1213621305582522368,Replying to @CalebJHull I see nothing wrong.  ,0.07416606627544757,0.09497888545249913,0.017268727
GloD,@glodavidson,1578254573,1213621305582522368,Replying to @CalebJHull You’re full of it  ,0.3076956844270269,0.10957244865485849,0.20650816
The Roaring Lion,@Sunshinyman,1578279586,1213621305582522368,Replying to @CalebJHull Uncle Joe the Groper .  ,0.025042364603430834,0.11436724095219092,0.04692335
lando9flo,@lando9flo,1578292562,1213621305582522368,Replying to @CalebJHull HOLY COW!! The background music couldn’t be more appropriate!!  ,0.09318616073135652,0.1251755703098713,0.070256285
Trevor Pugh,@Pug_Scat,1578295040,1213621305582522368,Replying to @CalebJHull He cannot control himself. This “father” needs a slap upside the head.  ,0.21067574460886795,0.36976421076048377,0.65439105
Lisa Baldwin,@zialisalisa,1578296446,1213621305582522368,Replying to @CalebJHull Song was perfect  ,0.04105944758798198,0.07506346088125417,0.014817581
Hypocrisy Times,@wareaglegirl3,1578297301,1213621305582522368,Replying to @CalebJHull It's like bring your kid for biden to grope day and you can get a picture. Sick  ,0.2384490638360848,0.28104704290917293,0.17594679
Ron Smith,@albatrosspie99,1578310267,1213621305582522368,But yet you're fine with your dickhead president grabbing women by the pussy and bragging about it. Nice.  ,0.9995147118611143,0.30013242700744264,0.6732224
Mike Mercer,@MrMikeMercer1,1578311216,1213621305582522368,Replying to @CalebJHull between creep factor 1 - 10 this shit is a solid 47.  ,0.9975396346940072,0.11289801731600638,0.40532437
Lou A,@twodets,1578314903,1213621305582522368,Replying to @CalebJHull and @Rockprincess818 This guy has some problems. He really lives up to the name “creepy”.  ,0.13334933864548754,0.11846237803319096,0.3785411
Essential-ly Insane,@elaineewells,1578324037,1213621305582522368,Replying to @CalebJHull and @LindaSuhler  GIF ,0.10384582226351512,0.20192176198219736,0.018684793
margi hester,@margi_hester,1578329142,1213621305582522368,Replying to @CalebJHull and @LindaSuhler And the daddy is standing there being stupid. You don’t let any man rub on your daughter.  ,0.6890784116408599,0.37789241664021656,0.5506514
Lulu Candig,@LuluAnon1,1578345183,1213621305582522368,It’s both. Biden is disgusting.  ,0.5759536369301561,0.09627314971938708,0.7872695
Sapwolf,@Sapwolf,1578346477,1213621305582522368,"Replying to @CalebJHull I remember one time I was at the petsmart with my female borzoi and a creepy worker started getting a little Bidenesque with her and she tried to distance herself.  I said out loud with other customers:  ""That's enough.""  Imagine how I would have felt with a daughter.  Creepy guy  ",0.6449931477001538,0.2419192697047758,0.05471019
Maude   ,@MaudetheArtist,1578396595,1213621305582522368,"Replying to @CalebJHull and @AllisonReeceART Ummm.... I don't get it.
He looks like many a grandpa I've seen.
Have we really come to the point when showing affection is seen as predatory?
There's a huge difference in affection and predatory assaults (Trump).  ",0.23430111961191777,0.3046345017868448,0.03561619
Lammot Copeland,@ldupc3,1578582997,1213621305582522368,Replying to @CalebJHull Just gross...  ,0.3446774949441214,0.24868034443354423,0.14169559
Mafro66 -  Seeker of freedom & truth ,@October2019asap,1578583013,1213621305582522368,Replying to @CalebJHull and @MooseMan1956 Look at that poor little girl putting her hand up - she was uncomfortable!  ,0.8732194366411974,0.3193797922977764,0.55464745
MAGATrump,@LuvMyCountryMAG,1578583709,1213621305582522368,Replying to @CalebJHull Fn Predator!  ,0.12197616729418333,0.07329623184873038,0.02072871
faithallday,@gissnankim,1578584838,1213621305582522368,Replying to @CalebJHull Creepy Joe starting it all over again this guy is disgusting makes my stomach nauseous.  ,0.17408751136128764,0.09938658075833905,0.9145046
Chris Tulli - Tools,@Tulli_ToolBox,1578604344,1213621305582522368,Replying to @CalebJHull Reminds me of this guy GIF ,0.18625350032689536,0.11018919167471006,0.037300855
Charlotte Henley,@CharlotteHenl13,1578863315,1213621305582522368,Replying to @CalebJHull I would not let him hug my child.  He's sick.  ,0.526011306799183,0.16062038009018736,0.33243147
Jordan,@Jordan4thcorner,1588322883,1213621305582522368,He's sure got a lot of children and grandchildren huh  ,0.2827511520295747,0.11270936894486039,0.18822815
