,username,userid,time,id,text,davidson,waseem,fountana
0,Jason Michael,@Jeggit,31516201.0,902048241646280704,"Believe it or not, this is a shark on the freeway in Houston, Texas. #HurricaneHarvy  ",0.2279438012752242,0.17492876260961907,0.02787614
124,Jason Michael,@Jeggit,1503881004.0,902048241646280704,Replying to @End_O_Beginning I think it's the beginning of the end End o' Beginning.  ,0.15832019724275526,0.07046481914658274,0.009834164
125,Jason Michael,@Jeggit,1503886977.0,902048241646280704,Replying to @csippie That's tomorrow.  ,0.05030863467275813,0.052253058251071086,0.010820311499999999
38,Graeme Innes ,@guinness1968,1503890311.0,902048241646280704,"Replying to @ohreallygillian and @Jeggit 'and they will pay, I'll make sure of it. I'm a big deal, I'm pretty big news. I'll tell you that...!  ",0.6011694638378683,0.4290684781348033,0.06133366
39,Daniel O'Shea,@OSheaDaniel,1503898497.0,902048241646280704,Replying to @Jeggit and @bigpea84 Meanwhile your president is peddling book sales for a sheriff.  ,0.04851825778138582,0.33849396866090203,0.03048062
40,Jennifer Faber,@Jennifer_Faber,1503899799.0,902048241646280704,Replying to @Jeggit Fake and hoax. Check http://tineye.com  ,0.26767552011041496,0.1119101494490477,0.016869886
41,Jimmy Whispers,@iSTIZO99,1503900450.0,902048241646280704,Replying to @Jeggit and @Jetjaguar67 That shark gets around...he's only trying to help.  ,0.04813098691423528,0.2445670373341527,0.03823566
68,DW!,@dannyward33,1503901329.0,902048241646280704,Replying to @Jeggit @natheward_ sharknado has come true!  ,0.0862721296978167,0.2180609095465852,0.02121606
69,Graeme Innes ,@guinness1968,1503901385.0,902048241646280704,"Replying to @ohreallygillian and @Jeggit 'I'll talk to the sharks, they'll listen, I'll tell you that. My mom was an Outer Hebridean shark. I was a shark, a great shark, the best..'  ",0.2189755677997992,0.3293218325593854,0.051219348
70,Kate Austin,@kateaustin496,1503902492.0,902048241646280704,"Replying to @Jeggit and @kaz334 https://youtu.be/gc29EYhA9BI
 Think that's been lifted Jason. This was posted few yrs ago- Puerto Rico following a storm surge. Check it out.  ",0.030220216263694314,0.1772612544356499,0.013116801
