username,userid,time,id,text,davidson,waseem,fountana
Barbara,@Barbara12689822,1589915016,1262901881833127937,Replying to @DonaldJTrumpJr OMG   Son of POTUS!!  Son of POTUS!! learned daddy lying at the age of 2.  ,0.9500332085307734,0.13155715654305095,0.077812634
Sandi,@ruseethruable,1589915019,1262901881833127937,Replying to @DonaldJTrumpJr Dude.. I wouldn’t be proud of being your fathers son. Have you seen or heard him lately.   ,0.42788539565991,0.2764142648139533,0.018399175
Frank Wears A Mask,@Headfullofnigh1,1589915021,1262901881833127937,Replying to @DonaldJTrumpJr Trump's sons are the first known examples of genetic rabies transmission  ,0.03252363525674954,0.3752920641512245,0.023360722
MamaBear,@momisalright,1589915061,1262901881833127937,Replying to @DonaldJTrumpJr Give it up junior. There are potatoes that need protection in Virginia.  ,0.012385660251685245,0.2815139031487012,0.10764053
Richard,@Richard75155048,1589915069,1262901881833127937,Replying to @DonaldJTrumpJr I guess Hunter is the lucky one.  ,0.3265289706323375,0.1769607152616813,0.031717103
Resist ,@ipersevere34,1589915074,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Judith MIller,@vOfryzvvL9UpX6w,1589915075,1262901881833127937,Replying to @DonaldJTrumpJr Touche!  ,0.17715604190003886,0.044967767565562124,0.024345992
Sheepdog 57,@Sheepdog_57,1589915079,1262901881833127937,Replying to @DonaldJTrumpJr #chinajoe  ,0.11318266684805384,0.10771200681599333,0.024400555
"New Country, Who Dis? ",@Leslieoo7,1589915085,1262901881833127937,And his figure.  ,0.2103162560595893,0.056779749691644635,0.0322517
Diane Crawford ,@retiredknitwit,1589915086,1262901881833127937,Replying to @DonaldJTrumpJr We would gladly accept AMERICAN Refugees. No questions asked. Positive vibes from Canada   ,0.0061283417733674645,0.26708281852386845,0.027157955
BeBestHypocrite,@Bbest_hypocrite,1589915090,1262901881833127937,Replying to @DonaldJTrumpJr Daddy.. Daddy...  ,0.12905406277599846,0.10409543671512327,0.0317257
MamaBear,@momisalright,1589915092,1262901881833127937,Good one!  ,0.33426197191008156,0.016487974427483884,0.22615245
Beth Sarver,@Beth_Sarver55,1589915103,1262901881833127937,"Replying to @DonaldJTrumpJr By Actions! I know your father is a good soul!! LUVS America n Americans, period. My fav part is he wants the whole world too get along!! So yeah, he raised, good hearted, children. I feel Melania is a very smart, beautiful women! My Fav, First Lady   ",0.004892549291854711,0.7102862529178091,0.0491389
Loren Ham,@lorenham,1589915132,1262901881833127937,Replying to @DonaldJTrumpJr YES!!!!  ,0.12973218671848344,0.05084349430687707,0.18563724
Carla,@Chunkybbq,1589915140,1262901881833127937,Replying to @DonaldJTrumpJr Make America great again Dump all of the trumps  ,0.12299727856227398,0.3308956618311391,0.078388594
Eric,@pupspop13304,1589915141,1262901881833127937,Replying to @DonaldJTrumpJr that's nothing to be proud of  ,0.7407334496772984,0.07769614067248608,0.031374425
Justin Blankenship,@jgblankenship,1589915149,1262901881833127937,Replying to @DonaldJTrumpJr But he still doesn’t love you buddy   ,0.17543572506075591,0.14984891138731582,0.110683925
C Wagenknecht,@Credwhiteblue3,1589915155,1262901881833127937,Replying to @DonaldJTrumpJr and @DiamondandSilk   ,0.15918609129184555,0.09528882623420096,0.02784592
NY Bravest,@EX7500,1589915162,1262901881833127937,Replying to @DonaldJTrumpJr and @kimguilfoyle https://youtu.be/iaE9OZ89bnQ  ,0.30381007842152524,0.1707426607091125,0.009430585
Jay,@jasonbuck75,1589915172,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
John Madincea   good trouble,@jmadincea,1589915176,1262901881833127937,"Replying to @DonaldJTrumpJr I hear lots of people say you aren't daddy son and that's why he can't display love or affection towards you and eric.  What does he know?

You should have a blood test.

What if you were epstiens son?  You do look more like him.  ",0.2868773329520689,0.5655682856998926,0.018783884
LIDDLE' WARRIOR,@1COOLARROW,1589915184,1262901881833127937,"Replying to @DonaldJTrumpJr Oh Liddle' Donnie Foo Foo, 
You really can't help it can you?  ",0.4194147251538226,0.10878047730787449,0.76540226
ＮＯ  ＮＯ ,@johnnymodem,1589915185,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Soros-Gates Deep State,@Santa_Claus_007,1589915188,1262901881833127937,Replying to @DonaldJTrumpJr your family loves China though  ,0.06909528689750667,0.08547746200563375,0.029774487
JRehling,@JRehling,1589915188,1262901881833127937,Replying to @DonaldJTrumpJr The Trumps making nepotism the issue they want to run on is like Bonnie and Clyde making bank robbery the issue they want to run on.  ,0.03776751137419589,0.3698727816841391,0.023591196
cheryl baron,@cherylincanada,1589915195,1262901881833127937,"Replying to @DonaldJTrumpJr Well I hope you're not 100% your father's son. One guy running around molesting young (almost children) and women is more than enough! And no, I'm not talking about Joe Biden; I'm talking about your Dad!  ",0.8349262250476447,0.4361485540923273,0.6170856
Bill Young,@wcyoungIII,1589915203,1262901881833127937,"Replying to @DonaldJTrumpJr Fredo, you were never loved.  ",0.573625282355058,0.15975393257592446,0.064850025
Carole ,@Carilann,1589915210,1262901881833127937,"Replying to @DonaldJTrumpJr BREAKING  

Joe Biden leads Trump nationally 53% to 47%, according to a new Harvard-Harris poll.  ",0.012564382306434587,0.2242295798028336,0.024192486
Laura Mesich,@1BestBizadvice,1589915213,1262901881833127937,Bull  ,0.23023034134437895,0.02358994479566967,0.031559575
Chopper Sic Balls,@ChopperSicBallz,1589915238,1262901881833127937,"Replying to @DonaldJTrumpJr In @JoeBiden ‘s defense. He doesn’t remember that China deal...or the Ukraine deal...or his wife’s name.

#PrayForJoeBiden  ",0.069610262822584,0.6429242100646599,0.043380857
Rev. Jostina Diego Del Fuente,@JennMatt18,1589915260,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Monica Oldenkamp,@monicavv2000,1589915261,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ryan K ,@RyanKhag,1589915265,1262901881833127937,Replying to @DonaldJTrumpJr I can’t wait to watch your dad get dragged out of the oval office next year!  ,0.04930161656715401,0.114040919460873,0.0444974
linda trice,@lindatrice6,1589915288,1262901881833127937,Replying to @DonaldJTrumpJr Kudos to you! You’re out there supporting your father and strangely #WheresHunter ?  ,0.20663475000322848,0.09366113536018783,0.050790794
ChapmanHapman,@ChapmanHapman,1589915298,1262901881833127937,Replying to @DonaldJTrumpJr That wasn't a compliment Jr.  ,0.6982889084008468,0.15368468186716056,0.037181877
Chopper Sic Balls,@ChopperSicBallz,1589915318,1262901881833127937,"Bet ya $5 @realDonaldTrump wins.

     ",0.37161124687722746,0.18307891024402675,0.012640812
gfetty,@gfetty3,1589915328,1262901881833127937,Replying to @DonaldJTrumpJr Have you congratulated your sister on her graduation from law school?  Looks like one Trump might be trying to make something of herself.  ,0.006534651362775769,0.3639871463278822,0.025626723
Tjsteeler,@Tj58381042,1589915330,1262901881833127937,Replying to @DonaldJTrumpJr That is some garbage!!!!  ,0.39366775371292506,0.12415756820186193,0.65013963
Hobin Rood,@HobinLight,1589915334,1262901881833127937,Replying to @DonaldJTrumpJr Ok Donald.   ,0.211352952405715,0.06907022704217274,0.032004945
angie,@Monemoisturizer,1589915361,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Laney,@LaneyGidget,1589915366,1262901881833127937,Replying to @DonaldJTrumpJr and @kimguilfoyle The real difference is that Joe loves his son  ,0.21798292234969044,0.26237000353954393,0.043452073
angie,@Monemoisturizer,1589915380,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mittens&TinyDancer,@MTinydancer,1589915396,1262901881833127937,Replying to @DonaldJTrumpJr And you definitely have come up with the short end of that stick  ,0.2603183903472478,0.1478634622572862,0.04997936
angie,@Monemoisturizer,1589915398,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Claire McWilliams,@CMcPines,1589915409,1262901881833127937,"Replying to @DonaldJTrumpJr Hello pot, meet kettle. Those who live in glass houses should not throw stones. Just sayin’.  ",0.08021059119997098,0.2620039947798166,0.018280897
Tina,@girlinseattle,1589915411,1262901881833127937,"Replying to @DonaldJTrumpJr Oooh! Oooh! Do your sister next!! China grants Ivanka Trump 5 trademarks amid trade talksSHANGHAI (AP) — The Chinese government has granted Ivanka Trump's company preliminary approval for another five trademarks this month, as her father's administration pushes ahead on trade negotiati...apnews.com ",0.001985566925048036,0.595297871271982,0.020669306
Anthony Wilk,@MrWilk94,1589915412,1262901881833127937,Replying to @DonaldJTrumpJr Where's Hunter?  ,0.20532469942140597,0.0651811105335312,0.042295147
Nolan Zugernat,@NolanZugernat,1589915426,1262901881833127937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stardust,@Parrish_Sky,1589915427,1262901881833127937,Trump is so morbidly obese when he moved into the White House he broke America.  ,0.5857689907190362,0.25257848121760906,0.038178213
angie,@Monemoisturizer,1589915436,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
MTMama3Skullz,@mtmama3skullz,1589915437,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Some Guy,@Serious_Sellout,1589915445,1262901881833127937,Replying to @DonaldJTrumpJr This is so childish  ,0.26635665687633236,0.13579015564648753,0.63907754
MTMama3Skullz,@mtmama3skullz,1589915474,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
TampaJoe ,@Tampa_Joe_813,1589915476,1262901881833127937, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Never ever trust the GOP again,@EsoOrc,1589915511,1262901881833127937,Replying to @DonaldJTrumpJr So should we assume if your daddy pays ladies for (cough) and then pays hush money you do the same? Good to know.  ,0.68864354470078,0.34277195426824203,0.018713785
i did dry january last year,@licecomb,1589915525,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Still Bruce,@brucestill1,1589915528,1262901881833127937,"Replying to @DonaldJTrumpJr and @kimguilfoyle Multiple sources told HuffPost that Guilfoyle’s exit from FoxNews came after alleged inappropriate behavior. 6 sources said her behavior incl showing personal pics of male genitalia to colleagues (& identifying whose genitals they were), regularly discussing sexual matters, etc.  ",0.004285040261388358,0.6567304607494647,0.030211808
Andrew Thomas Wiggin,@EnderFPE,1589915530,1262901881833127937,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
vannasty,@vannasty28,1589915580,1262901881833127937,Replying to @DonaldJTrumpJr Ivanka got a patent on coffins!!  So what is your point.  Oh yea. Do as I say not as I do!!  Gtfoh.  Junior!!  ,0.8371627629134176,0.17528524460233424,0.501775
Marc 3X Hoodie  (going on a diet),@thegoodfello,1589915588,1262901881833127937,Replying to @DonaldJTrumpJr How much money did y'all lift from that cancer charity? #ThievingTrump  ,0.5860141350538524,0.26525841573303616,0.04567719
vannasty,@vannasty28,1589915588,1262901881833127937,"Replying to @DonaldJTrumpJr  This Week Welcome to this week.Nearly 90,000 American lives have been lost.The virus is still spreading.And Donald Trump continues to deny and deflect, failing the ...youtube.com ",0.008800484292731493,0.34046727507826413,0.041440643
Alessandra Matteucci ,@SandraA66402944,1589915589,1262901881833127937,Replying to @DonaldJTrumpJr So this is what you're going to look like too.  ,0.401112911474101,0.06998423564534674,0.011234725
Marc Weiss,@MarcWei33208059,1589915609,1262901881833127937,Replying to @DonaldJTrumpJr Right on!  ,0.2059147646937331,0.1020036061343481,0.040037863
ron elvis,@ronelvis1,1589915618,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
,@tinieststar,1589915619,1262901881833127937,Replying to @DonaldJTrumpJr Even your daddy is not proud of you!You are still the only person in America officially found to be #savedbystupidity  ,0.29742077814172213,0.2982629028703221,0.04650609
Therealgigi69,@TherealGigi69,1589915623,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
M. R. Hessom,@hessom_m,1589915628,1262901881833127937,Replying to @DonaldJTrumpJr YOU sound Jealous Traitor-Tot.  ,0.25347573454741984,0.08483095420392205,0.8116299
Matt Martini,@MattMartini3,1589915631,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Cathi Suter,@suter_cathi,1589915637,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Pink lemonade clouds/Cotton candy blue skies,@alexiacourtois,1589915686,1262901881833127937,Hold my place in line PLEASE!  ,0.16395012701410108,0.0839407393889023,0.04929774
Steve McMillan,@stevemac1956,1589915686,1262901881833127937,Replying to @DonaldJTrumpJr Just say’n The following media includes potentially sensitive content. Change settingsView ,0.026681059515280114,0.13767208284480373,0.03406987
KINGCHAPPIE,@KINGCHAPPIE1,1589915702,1262901881833127937,Replying to @DonaldJTrumpJr Bang any Porn Stars lately?  ,0.26170116965516793,0.1762069540803788,0.057609122
Augustwest,@wharfrat20,1589915713,1262901881833127937,"Replying to @DonaldJTrumpJr Stay focused his distractions are just that. Pick a topic stick to it no matter what he does or says. I suggest we start with his taxes and who's controlling his investments right now. Don't get diverted by anything he says What's he hiding? #SHOWYOURTAXES DISTRACTION! - A Randy Rainbow Song ParodyTHE RANDY RAINBOW SHOWExecutive Producer: RANDY RAINBOWStarring: RANDY RAINBOWWritten, Directed & Edited by: RANDY RAINBOWProducers: JOHN RETSIOS JEFF R...youtube.com ",0.16857578929508832,0.37761493015370684,0.03025986
dan horwi5z,@dan_horwi5z,1589915719,1262901881833127937,"Replying to @DonaldJTrumpJr Well, at least Jr. admits he is nothing without his daddy.  ",0.3234900127713793,0.12269715654755282,0.054936532
Sam Newell wll now vote with his wallet.,@BFranklin2017,1589915719,1262901881833127937,Replying to @DonaldJTrumpJr DADDY PLEASE LOVE ME!!!!  ,0.08215852442471805,0.05930537366834762,0.041152664
JustJake,@JustJake1522,1589915719,1262901881833127937,Replying to @DonaldJTrumpJr Ok. Say vegetables. But say it like you’re drunk and there is no t in it like daddy. #Vegables  ,0.8250682450097677,0.2584209179679156,0.025147961
Diane Crawford ,@retiredknitwit,1589915753,1262901881833127937,We would welcome our great neighbours any day. I know that you will eradicate the Virus in November. Hope the same for the Coronavirus.  ,0.0034156679487662824,0.38315610083054735,0.009038121
Augustwest,@wharfrat20,1589915759,1262901881833127937,Replying to @DonaldJTrumpJr He dumps on everyone when the chips are down  ,0.4998163246661686,0.2173040400100717,0.0648456
Rosanne ,@RosanneR429,1589915781,1262901881833127937,Replying to @DonaldJTrumpJr Yep  ,0.12310733673840732,0.04213254668237897,0.052341934
AmazonAnne,@AmazonAnne9,1589915797,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mark Stocker,@sllkres,1589915817,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ben Zweig,@medievalben,1589915835,1262901881833127937,"Replying to @DonaldJTrumpJr Your father will never love you, you know.  ",0.8839537544066456,0.16190743520663614,0.2066643
#KAG2020,@KAG202084605539,1589915840,1262901881833127937,Replying to @DonaldJTrumpJr and @DiamondandSilk #Touche’  ,0.16161306575916148,0.21066495676472743,0.023073748
Joe Biden's Dad,@joerbidensdad,1589915840,1262901881833127937,Replying to @DonaldJTrumpJr Donald Jr. And I shared a beautiful weekend hunting bald eagles and sexing three weeks ago. We broke quarentine! #LGBTQMAGA  ,0.03325317841298195,0.33658961174154195,0.09149338
Jonathan Lance,@JBLANCE,1589915859,1262901881833127937,"Replying to @DonaldJTrumpJr But not daddy’s favorite, Fredo.  ",0.32131477136624237,0.09851442699539396,0.022895915
trk573,@trk573,1589915878,1262901881833127937,Replying to @DonaldJTrumpJr https://foxnews.com/world/china-gives-ivanka-trump-5-new-trademarks-as-trade-talks-continue… China OWNS your family  China gives Ivanka Trump 5 new trademarks as trade talks continueIvanka Trump has been granted five trademarks from China as her father’s administration continues to negotiate with the Asian powerhouse over trade and ethics experts raise concerns about the first...foxnews.com ,0.05416393496453142,0.5677036556139686,0.026065338
Kbarnes,@greaves46,1589915881,1262901881833127937,Replying to @DonaldJTrumpJr Own owns your family? Release the taxes!!!  ,0.2648079091425472,0.09019228904763296,0.1451116
hassia,@hassia,1589915893,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
OldJayhawk,@EPilat,1589915898,1262901881833127937,Replying to @DonaldJTrumpJr Holy mother of projection.  ,0.1846935482787832,0.20092692554228228,0.053455204
Parisharis,@s2DBopp,1589915913,1262901881833127937,Replying to @DonaldJTrumpJr 1.2 billion dollaaaaa  ,0.10447390747831874,0.16293014918099294,0.044515707
Solitude63,@Solitude631,1589915914,1262901881833127937, I am hoping for some good news this November.  ,0.08501421879649854,0.054932898509751034,0.010164207
Suzi Jensen,@yogagirl777suzi,1589915928,1262901881833127937,"Replying to @DonaldJTrumpJr So your future looks like 325lb in a pair of depends with orange makeup, a spray tan and a really bad combover.  ",0.8571922630820008,0.24698755676828332,0.018264638
Flip,@Phillip06385420,1589915933,1262901881833127937,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
𝑪𝒂𝒏𝒅𝒊𝒄𝒆 𝑨𝒏𝒅𝒆𝒓𝒔𝒐𝒏,@andicanderson,1589915964,1262901881833127937,Replying to @DonaldJTrumpJr TRUMPJR2024  ,0.19224072427289762,0.08320892278652998,0.027342286
