,username,userid,time,id,text,davidson,waseem,fountana
45,Wanaoni Michael,@mike_wanaoni,1606429373.0,1332169753004224515,"Replying to @realDonaldTrump I miss presidents who were respected internationally,didn’t call heroes ‘suckers’ and ‘losers’ and didn’t downplay a deadly virus to win. I miss decent,intelligent, and patriotic ones unlike Putin’s b****,Cadet Bone Spurs.I miss the days when scandal of the day was a tan suit.  ",8.514562559407804e-07,0.5256774494803065,0.038674667
48,Chris D. Jackson,@ChrisDJackson,1606429375.0,1332169753004224515,"Replying to @realDonaldTrump On this Thanksgiving, I am thankful we have a new president and he actually acts like a grown up.  ",0.048434617399470636,0.18049661419238947,0.01064512
50,Jason Kishineff   ,@kishineff,1606429387.0,1332169753004224515,Replying to @realDonaldTrump The 2016 Democratic primary was rigged. Trump was picked by Hillary because she thought she could beat him. Bernie should have been running for re-election this year. We all got screwed!  ,0.06707503450758323,0.5530753266394448,0.04827502
203,Luke,@JDLuckenbach,1606429398.0,1332169753004224515,Replying to @realDonaldTrump You can always enter the witness protection program in Russia.  ,0.1036543731739541,0.2361449833773299,0.014343877
92,Brian Tyler Cohen,@briantylercohen,1606429401.0,1332169753004224515,Replying to @realDonaldTrump This is the only thing people are going to remember from this press conference.  ,0.013800726864954841,0.05426640754020035,0.015880988999999998
52,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1606429406.0,1332169753004224515,"Replying to @realDonaldTrump Trump has been unfairly treated by the Media who never acknowledged his excellence in leadership! 

 The Media should be cancelled entirely for its no longer a true source of information.  ",0.06952893371280545,0.4785274919323279,0.06435029
204,Underdog,@Beavis2017WA,1606429407.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
208,Levi,@levisback,1606429413.0,1332169753004224515,Replying to @realDonaldTrump PATRIOTS WILL WIN  ,0.06865372705677349,0.10497183225770704,0.043728575
209,Leigh38UF,@Leigh29UF,1606429417.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,Brian Murphy,@Burrite,1606429428.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,  And Now This,@hcesd,1606429446.0,1332169753004224515,At first I thought it was a photo shop. How embarrassing  ,0.004433538625371478,0.05846184287432706,0.18233018
55,Susan Roberts,@susanrobertsa1,1606429449.0,1332169753004224515,Replying to @realDonaldTrump We know you won sir and millions of us are looking forward to your continued leadership in 2021 and beyond.   ,0.16194698934070936,0.3247481036537661,0.007521856600000001
57,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606429457.0,1332169753004224515,"Replying to @realDonaldTrump  Quote TweetExploding Trumppopotamus Singh MD @LabyrinthWeaver · Nov 26, 2020#DiaperDon: I CLAIM THE TODDLER TABLE! ",0.01932981926150924,0.14041113383195133,0.25655535
15,Jean Ann BatesMartin,@JBatesmartin,1606429476.0,1332169753004224515,I'm curious ; Jimmy what line of work are you In?  ,0.17135597159913982,0.15120368459257852,0.028504482999999997
93,JerryRigEverything,@ZacksJerryRig,1606429482.0,1332169753004224515,"Woah, is that really the desk they gave him?   ",0.3726850326278732,0.12778836788401318,0.21056752
211,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606429501.0,1332169753004224515,"Replying to @realDonaldTrump Indictments, stand back and stand by  ",0.1306180105162524,0.09523951854900632,0.019071445
212,Doug Walker (End the Trump nightmare),@Dogwalk_media,1606429506.0,1332169753004224515,"Replying to @realDonaldTrump Good lord, give it up.  ",0.32285778871298915,0.07361549900299998,0.10862165
213,Jews For Trump,@JewsForTrump,1606429518.0,1332169753004224515,Replying to @realDonaldTrump We love you! We love you!  ,0.534024592271974,0.03631827251549613,0.012577213
214,Laura Martínez®,@miblogestublog,1606429548.0,1332169753004224515,"Replying to @realDonaldTrump Go play with your balls, Donald  ",0.4816658111857862,0.15533071118226507,0.032772716
215,Noble Prize in Sarcasm,@rewegreatyet,1606429614.0,1332169753004224515,Replying to @realDonaldTrump NEXT TIME USE A SMALLER DESK  ,0.1942479604005216,0.08623768920870885,0.014467998000000001
59,Angela Belcamino,@AngelaBelcamino,1606429638.0,1332169753004224515,"Replying to @realDonaldTrump Here's the message from the American people... 

You lost and you suck.  ",0.6654144181541175,0.3429035786610918,0.5926077
61,Eggymceggerson - Trump murdered a cop ,@Eggymceggerson3,1606429656.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Brian Guest,@brguest20,1606429657.0,1332169753004224515,Replying to @realDonaldTrump We all saw the long news conference about a tiny man.  ,0.057157417827145125,0.2755903603357868,0.025220362000000003
216,Henrique,@henriolliveira_,1606429667.0,1332169753004224515,"Replying to @realDonaldTrump TRUMP, DM.

Or call me on WhatsApp
(same number, okay? )

BIDEN will see PAUL GOSAR in his face!  ",0.38884099005021455,0.35060184769076913,0.06542664
162,Julie,@juliekaplan6,1606429669.0,1332169753004224515,"Replying to @realDonaldTrump I just watched the news conference President Trump.  This election was definitely rigged, and I was so happy to hear the confidence in you and the fact that this is far from over. You and the First Family are in my prayers. Thank you!!  God bless.  ",0.0006551352066714951,0.2787598861341603,0.019596515
67,Paul ,@pablo_honey1,1606429671.0,1332169753004224515,Replying to @realDonaldTrump You did a poor job of rigging it since Biden won by over 6 million votes.  ,0.2571220204964519,0.42034731682040616,0.011122148500000002
19,Trump.Liar,@DTrumpAloser,1606429681.0,1332169753004224515,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
69,Melanie Jimmerson,@MelanieJimmers1,1606429712.0,1332169753004224515,"Replying to @realDonaldTrump We love you. We know what is going on; will not stand for it. God bless @sydneypowell,@lin Wood,@RudyGiuliani , @JennaEllisEsq. Your 74 million and more are praying!!  ",0.2482751021019096,0.4833758692244632,0.040929772
217,Zack Hunt,@ZaackHunt,1606429744.0,1332169753004224515,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
218,Conor Rogers,@conorjrogers,1606429778.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,MaryD ,@cktailgrl,1606429789.0,1332169753004224515,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
72,jaime,@CryptoLover95,1606429802.0,1332169753004224515,Replying to @realDonaldTrump In your second term. BREAK THE MEDIA UP!!!!! AND REGULATE  SOCIAL MEDIA!!!!  ,0.4823173994631261,0.1347933822021925,0.08985538
220,DeathMetalViking,@GeraldDMV,1606429824.0,1332169753004224515,Replying to @realDonaldTrump I hope Stormy Daniels is CACKLING right now  ,0.12125122730317167,0.1138600375045791,0.033751186
58,John D. Johnson III,@BrotherJDJ3,1606429831.0,1332169753004224515, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
135,Josh Marshall,@joshtpm,1606429946.0,1332169753004224515,"Replying to @realDonaldTrump Sir, I am grateful that our new President Joseph R. Biden of Delaware has allowed you to use the White House junior fun time desk for your remaining weeks in the White House. He is a good and kindhearted man!  ",0.02490533504936104,0.4348397772934699,0.012700188999999999
74,Richard ,@Plantagenet00,1606430048.0,1332169753004224515,Replying to @realDonaldTrump What was with the kiddies desk?  ,0.30035217605339354,0.14683179401211285,0.04043155
76,Dear Friend,@diannemando,1606430072.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
221,Jennifer Castagna,@jenncastagna,1606430228.0,1332169753004224515,Replying to @realDonaldTrump Love you and your love for US and this country!! You won by a landslide!! I will always be grateful for the way you are fighting for us!!  #cheatersareneverwinners #TrumpIsMyPresident  ,0.2775101181666966,0.2612466308619046,0.036067154
222,Elisa Martinez,@elisa1121,1606430262.0,1332169753004224515,"Replying to @realDonaldTrump It’s really not that President Trump isn’t accepting the results of the election, it’s the media & the left not accepting allegations of massive voter fraud.  ",0.27468078000407903,0.4166360964062694,0.07087171
82,Capt Tammi. D ,@CoffeeMonster73,1606430339.0,1332169753004224515,Replying to @realDonaldTrump Yes you did.  How bizarre was it that when I went to bed at 1am. Most of the states were Red. Low and behold that morning everything was blue.  Impossible  sir.  ,0.012674647138537977,0.4413365915211404,0.082754664
84,Brent O,@OnlineDetective,1606430380.0,1332169753004224515,Replying to @realDonaldTrump You mean the phone call you made at 1:30AM the troops time - the day AFTER their Thanksgiving - waking them up so you could use them as props for another one of your self-adulation photo-ops??? You mean MSM is NOT properly covering THAT STORY??? 100% agree for once.  ,0.21196927977561747,0.5483356077522165,0.12010233
86,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1606430525.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,Bishop Talbert Swan,@TalbertSwan,1606430602.0,1332169753004224515,"Replying to @realDonaldTrump No, ya LOST, clown. https://twitter.com/realDonaldTrump/status/1332169753004224515… This Tweet is unavailable. ",0.9700482948920308,0.108981411452188,0.019919116
83,Ian Sputnik,@ian_sputnik,1606430614.0,1332169753004224515,"How bizarre that when the mail in votes were counted that most were for Biden, when Trump told his supporters to vote in person and not do so by nail. Almost like there’s a connection there somewhere.  ",0.07985993809370036,0.301812351289163,0.10365852
62,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1606430620.0,1332169753004224515,"Thanks for this, edited just a tad  ",0.09981234836950824,0.049470576647493165,0.024095535
88,LadyRed,@RayElaine22,1606430657.0,1332169753004224515,Replying to @realDonaldTrump Happy Thanksgiving from our family to yours @realDonaldTrump  ,0.21953693751674574,0.044242093004119985,0.0073332503
90,Bishop Talbert Swan,@TalbertSwan,1606430703.0,1332169753004224515,Replying to @realDonaldTrump The Black guy to TWO TERMS. You’re a one term LOSER.  ,0.6907678403921815,0.23825831016928226,0.6633832
224,Timothy Ferris,@irishson19161,1606430752.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Mamamia,@Mamamia1151,1606430991.0,1332169753004224515,One has to wonder what did he do all day instead of contacting our military at a decent hour ON Thanksgiving?  ,0.012381401444503896,0.2274261035490279,0.03002045
94,The Hoarse Whisperer,@TheRealHoarse,1606431104.0,1332169753004224515,Replying to @realDonaldTrump You should definitely cry more.  ,0.17521595170652962,0.11983790187478792,0.020353714
8,TM Bar-Dun,@NoChaser4You,1606431116.0,1332169753004224515,"Trump's ""fraudulent BS and lies"" is exactly WHY he lost by a landslide!!  Get your tissue ready, we are going to DESTROY every part of this POS's life.  Best part, you CANNOT do a fucking thing to stop it.  ",0.9950993356138094,0.5468389660391356,0.88392526
95,Matt James ,@mattljames11,1606431177.0,1332169753004224515,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,COmama74,@COmama74,1606431282.0,1332169753004224515, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
97,Brian Beutler,@brianbeutler,1606431394.0,1332169753004224515,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,HAL 9000,@eyerollASSASSIN,1606431454.0,1332169753004224515, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
225,Dr. Chris-Cat PharmD ,@svizzerams,1606431485.0,1332169753004224515,"Replying to @realDonaldTrump The point you need to get is that this election was NOT rigged & YOU LOST, #DiaperDon. Not liking the news, & not being the center of attention does make that news FAKE.  ",0.9672331834040973,0.4896904036748335,0.04841022
226,Jennifer Mercieca,@jenmercieca,1606431761.0,1332169753004224515,Replying to @realDonaldTrump You lost. GIF ,0.3223419737431465,0.11810731742493445,0.030190913
99,Ryan Dally,@Ryandally08,1606432168.0,1332169753004224515,Replying to @realDonaldTrump I am 110% certain that the election was rigged! They rigged it so much that it became bleedingly obvious because there’s no way slow Joe gets the most popular votes in US history! Absolutely no way!  ,0.27520676137128336,0.3967522886031689,0.5647211
71,Joanna Barr (she/her/hers),@PeaceMamaJo,1606432225.0,1332169753004224515,I’m sorry your guy lost. I know how shitty that feels because my gal lost four years ago. But I accepted it when she conceded the morning after Election Day. Hopefully you’ll be able to move on from 2020.  ,0.17082499185643552,0.3885739762354241,0.024116362000000002
34,Jeanne Willems,@jeanne_willems,1606432378.0,1332169753004224515,All is better than Trump...!  ,0.5367582401434964,0.14568154473881592,0.084471956
232,Mikianne Nabaum,@mikianne419,1606433053.0,1332169753004224515,"Replying to @realDonaldTrump At first I was angry that trump cannot understand he lost, then frustrated when the lawsuits began, then validated because all of trumps claims are baseless, now - this is just kinda sad! And I’m still mad as trump does NOTHING... cont.  ",0.0026926943016809986,0.6327224269998074,0.04962146
60,Celeste.,@Miss_Orinda7,1606433178.0,1332169753004224515, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
233,Mikianne Nabaum,@mikianne419,1606433259.0,1332169753004224515,"But cry and yell, and talk fake media... the media isnt fake, it is comprised of real people reporting real information - I’m so over that meaningless term. There is nothing fake about media, they are real people with real information some of the information may not be accurate.  ",0.9981919761778182,0.36385328672422695,0.05416193
105,BobobellaAmen,@BobobellaAmen,1606433355.0,1332169753004224515,"Replying to @realDonaldTrump 我們全能的父 神 主耶穌基督
求天父賜憐憫 恩典 平安予美國
求主賜更多的權柄 能力與智慧給
川普總統 彭斯副總統
總統團體成員 讓他們帶領美國
回歸 神的掌權裡 直到永遠 
求聖靈引領我們 靠主得勝！
國度 權柄 榮耀 歌頌 智慧 大能 仁慈
全屬於祢  直到永永遠遠
禱告奉主耶穌基督之聖名 求
Amen  ",0.4946059459764538,0.08471113591540645,0.21640423
107,Joe Anthony,@Joe_1687,1606434362.0,1332169753004224515,Replying to @realDonaldTrump Hopefully this gets to the Supreme Court where we can get a fair hearing.  ,0.04205256532953302,0.11611122488375765,0.02023353
109,Robert,@bSmithMagic,1606434501.0,1332169753004224515,Replying to @realDonaldTrump Whoa. They’re even trying to block the like button  ,0.4112782068972015,0.18314761961097253,0.027226705
235,Talia Sadote,@talsadote,1606434574.0,1332169753004224515,"Replying to @realDonaldTrump You definitely won the Tiny Table & Ratty Carpet contest.
Congrats!
  ",0.003304102149717421,0.08142761636053834,0.009305488
111,michael.yly,@yly_michael,1606434855.0,1332169753004224515,Replying to @realDonaldTrump Congratulations to President Trump on his re-election  ,0.03610209143659949,0.1586848357864781,0.013136301999999999
236,Michael Buckley,@HeyBuckHey,1606435257.0,1332169753004224515,Replying to @realDonaldTrump This photo does not scream “winner”.   ,0.029681955734629263,0.10468292023537744,0.014356869
237,Ali Axhar ,@ali_axhar,1606435449.0,1332169753004224515,Replying to @realDonaldTrump Baby desks @ IKEA ...  ,0.11027431648394066,0.33461278302187514,0.011570571000000002
91,Matthew Eager,@EagerMatthew,1606435990.0,1332169753004224515,"Hey @TalbertSwan your unbridled, relentless mocking/rubbishing of trump is the absolute best. Cheers from Australia !!  ",0.05163217977486545,0.21698151723850706,0.035442
77,♡♡♡,@entirelycorrect,1606436051.0,1332169753004224515,"""All the great, he's done for our country""?! Enriching himself, ignoring a pandemic leading to over 260,000 dead so far, removing environmental protections, spreading hate and being a plain rude af ahole has not been great for our country. All he does is tweet, gold and watch tv.  ",0.1527744486534396,0.4614892927744777,0.11813383
113,George Hahn,@georgehahn,1606436065.0,1332169753004224515,Replying to @realDonaldTrump Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha. Loser.  ,2.693927471601172e-13,0.030421155313364926,0.022769896
115,Linda Gojohn,@LindaGojohn,1606436763.0,1332169753004224515,"Replying to @realDonaldTrump Fox is DONE! They even said the blue flashing was out of their control! Horrible!! 
President trump was amazing, our military has Total respect for him and what he has accomplished in getting State of the art military defense back to what it needed to be    ",0.0003777902079716696,0.5538855654712537,0.0327361
100,Rainer Fischer,@rainerfischer63,1606437044.0,1332169753004224515,I am 120% certain that the election 2016 was rigged!  ,0.3961157298079502,0.1492600863020093,0.052249542999999996
238,Hal Sparks,@HalSparks,1606437482.0,1332169753004224515,"Replying to @realDonaldTrump Here’s what fucked your message... You.

Your mouth is spewing nonsense and your ass is making soup.

You make @RudyGiuliani look Like James Bond. 

Happy Thanksgiving.. and congrats on being King of The Assholes. Christ.  ",0.9984581884009956,0.4333036130248246,0.8976697
110,Jennifer,@jennnnj,1606437561.0,1332169753004224515,Yeah that’s a new thing since the hearings. It’s like a giant middle finger.  ,0.041803329482543936,0.20626487686028366,0.3030373
78,King Kentucky 99,@KKentucky99,1606438120.0,1332169753004224515,"It's truly sad that you have been brainwashed & have so much hatred in your heart that you completely miss out the last 4 years of the Greatest Country on Earth!

With Trumps 2nd Term this time to partake in the American Dream instead of trying to destroying it!  ",0.01654072918769741,0.5349916945412403,0.028914861
117,Rayda Quintero,@Mohena07,1606438127.0,1332169753004224515,"Replying to @realDonaldTrump Los medios de comunicacion, sobre todo los grandes, siempre se han prestado para falsear la información Inconvenientes a ellos, los dueños de estos son los que han convertido a un mundo tan maravilloso en lo que es hoy, no deje de usar las redes sociales, ud ganó y así se sabrá  ",2.619349515683006e-07,0.475694457095557,0.12120527
79,♡♡♡,@entirelycorrect,1606438177.0,1332169753004224515, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
102,Dianabell,@Dianabe35787249,1606438878.0,1332169753004224515,"Rainer, I’m sorry. Over 80,000,000 legal and legitimate American people do not want him to continue. He had a great four years. He lost. It’s over and he needs to gracefully concede like every losing president before him.  ",0.0007829125593465893,0.5940217472562648,0.04875126
22,Jefferson,@JeffersonMetz,1606438894.0,1332169753004224515,"I agree with Jimmy here he doesn't deserve a second term, just look how he's been acting after he realized he was losing the election. He was not acting like an adult, and he decided to go to social media to complain like a teenager.  ",0.0381192972640448,0.3115344803072437,0.16027135
239,Jamie Smart,@jamiesmart,1606439176.0,1332169753004224515,Replying to @realDonaldTrump My table is BIG. It’s just you’re all FAR AWAY.  ,0.16871070276868694,0.2464114657418789,0.017649582
44,Eviljbrian Gaming,@SCAshenis,1606439309.0,1332169753004224515,And then you have his cultists.  ,0.3306293379786133,0.2287308388284844,0.1721326
108,Name cannot be blank,@allisunbrooke,1606439610.0,1332169753004224515,Fair? Really? He's responsible for 3 of the justices currently sitting.  They aren't going to interfere because they know they better watch their step. The PEOPLE have spoken.  ,0.013755861546385409,0.22475154968668384,0.065959886
118,Adrian Mendoza,@Amenfoto,1606439973.0,1332169753004224515,Mentiras.  ,0.13020837193337798,0.054897376174972735,0.015736608
240,Brad Norris,@EveryoneLies17,1606440239.0,1332169753004224515,"Replying to @realDonaldTrump You ( always about you) “gave a long news conference ( always about me)  after wishing the Military a Happy Thanksgiving” ( Boring. Now back to me.) “and realized one again...  ( all about me again...yada,yada,yada...) GIF ",0.06297041314484388,0.30187052948675697,0.020856086
123,Joe Anthony,@Joe_1687,1606440842.0,1332169753004224515,You mean all the dead voters?  I don’t think they can speak.  You don’t even know what Biden’s policies are Bc he doesn’t speak about them nor does the media give him the hard questions to answer. All you no is orange man bad. But there’s nothing wrong with putting America first  ,0.14410729297748254,0.7611181087512283,0.25864783
119,Alexandr,@FramedBattle,1606442351.0,1332169753004224515,"Replying to @realDonaldTrump Multiple sources called this election diffrently... How could you be so wrong, if you think our hero Donald Trump did not win!  ",0.07248651854785695,0.40423516934771103,0.119984835
121,Heather,@HeatherJRigg,1606442838.0,1332169753004224515,"Replying to @realDonaldTrump Do us a favour and give it up.  I don’t like wading into politics as it’s a murky place but even in the UK we are fed up of hearing how you’ve won when the results say you didn’t.  Be a man and admit that @JoeBiden won the election please.  God Bless,   ",0.055703350548788805,0.6503079049062434,0.041679308
103,Berlin,@Berlinstweets,1606442904.0,1332169753004224515,"I kept saying the true silent majority were just waiting to vote Trump out, and I was right. Americans don’t need or want a POTUS who lies ad nauseam and spews false conspiracies about a pandemic,  the election, windmills, etc. Enough is enough!  ",0.00025839668271929433,0.5846702583427165,0.2408506
120,Drifting Sun,@DriftingSunBand,1606443334.0,1332169753004224515,"'think', that's the operative word. How's that little voice in your heads going, trumpsters?   ",0.6696363530859224,0.10936643596442387,0.16502796
124,TheyCallMeVanny ,@JustSomeAvgGuy,1606443390.0,1332169753004224515,"FFS. Whatever, dude. Joe Biden has his policies articulated online and in countless interviews. Trump and the @GOP didn’t even develop a platform for this election, for the first time ever. I know that the Orange Man is for whatever benefits the Orange Man.  ",0.03648880594295922,0.4262449383925225,0.09794708
30,BOCCIA,@sullserrio,1606444650.0,1332169753004224515,#ByeDon #ByeByeTrump  ,0.16836224311348735,0.13620228705681914,0.03909523
241,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1606446096.0,1332169753004224515,Replying to @realDonaldTrump We can understand why #DiaperDon is trending all over the world. Everything that comes out of hs mouth is chit!  ,0.1953886138780884,0.44375300586498667,0.032399632000000005
