,username,userid,time,id,text,davidson,waseem,fountana
0,Newsmax,@newsmax,31516201.0,1335669085938601987,"While Trump had an army of support, Benny says Biden's ""win"" had to have been a Christmas Miracle.  @bennyjohnson http://nws.mx/tv 5:491.5M viewsJoe Biden's Christmas miracle | Benny Johnsonvia The Benny Report on Newsmax TVThis claim about election fraud is disputed ",0.00010715588729165066,0.6532361806082954,0.02763803
70,Bar Trader,@BTrader420,1607263744.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson We need a miracle to win they said
Bring the dominion he said...  ",0.029493947306004468,0.4389506426471455,0.028392754
4,Fname84776969,@fname84776969,1607264020.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson no, more people voted for Biden, the silent majority who didn't have to worship someone like a high school girl on twitter or at rallies  ",0.8742620346535246,0.5247170326235074,0.0903538
7,President REJECT TrumpTarded ,@retardedwarrior,1607264120.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Math is hard... 80 million is more than 74 million 

306 is more than 232  ",0.13919609733598054,0.4739735967059046,0.030202648
71,RULE OF LAW,@4taranov20,1607265160.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Magic Biden newsmax  ,0.09277329095777677,0.28808102673842984,0.012375052
8,Skaimy,@skaimer7,1607266468.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson No miracle, cheating. Prove it and let's go. Trump!  ",0.10937762094134283,0.18011738777386893,0.026439937
10,André PRC - querendo que o Braziu se torne Brasil,@AndreRivola,1607268408.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Three questions are certainly present in the conscious or in the inconscious minds of every american that was not deceived by american big midia:
1 - why the FBI and/or the CIA are not doing the work Trump's team is?
2 - why are the Democrats silent?
3 - did Biden knew it all?  ",0.0001866466358501188,0.7460810625176814,0.04323953
9,cool guy mcgee,@CallOfTheFish,1607271800.0,1335669085938601987,The hang up seems to be on that “prove it” part. Lol.  ,0.19836415426513715,0.15956367154171194,0.083784096
12,patriotpam68,@patriotpam68,1607275573.0,1335669085938601987,Replying to @newsmax and @bennyjohnson   ,0.10184016225898312,0.09528882623420096,0.013346292
18,Skaimy,@skaimer7,1607276396.0,1335669085938601987, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
14,Vikki V,@MissVikkiV,1607278150.0,1335669085938601987,Replying to @newsmax and @bennyjohnson It’s reality and the will of the American people.  ,0.03088422851552355,0.3439869813246887,0.03613393
19,Frank Soros,@slam_bknyc,1607278675.0,1335669085938601987,"Burden of proof is on Trump. So far, nothing presented in court has done so.  ",0.6022741019486367,0.27027799467565705,0.060407765
15,Michael Cannell,@MikeCannell363,1607278757.0,1335669085938601987,By a wide margin  ,0.2031061553363386,0.09292935695482762,0.026018117
16,Gloria,@glwom253,1607279011.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Benny go back to your mom's basement. We'll let you know when it's ""safe"" to come back up.  Merry Christmas  Biden won!   ",0.01456116518296486,0.5126142793519026,0.022480639
72,Elizabeth,@AGirlHadNoPOTUS,1607279127.0,1335669085938601987,Replying to @newsmax and @bennyjohnson  GIF ,0.09371235433044524,0.20192176198219736,0.014976876
22,Exhausted,@Leney_3,1607279204.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Nah no miracle, 80 million plus hate Trump. That simple.  ",0.579935638118389,0.44706170858569455,0.11800734
11,suzanne,@suzannebrown18,1607279781.0,1335669085938601987,"FBI/CIA aren’t *impeached, disgraced 45’s personal detectives. We are sick & tired of *45’s lack of civility, empathy, integrity and intelligence. The increase in population provided a higher number of eligible voters,& many of them voted for Biden. Simple  ",0.02048331259165589,0.6255325507748658,0.105727695
26,Greg Tanner,@GregTannerMedia,1607280558.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Yes. It’s called mail in votes that are counted. @realDonaldTrump told his cult to NOT mail in. It’s not brain surgery.  ,0.3948938122086451,0.28003602606885464,0.2486881
73,miss Chocolate,@whitneywatts201,1607280597.0,1335669085938601987,Replying to @newsmax and @bennyjohnson I bet that’s what she doing to trump lol GIF ,0.3402932873766582,0.2787588954120617,0.07055037
31,Cecelia Harris,@cecelia0314,1607280607.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Well, God is still handing out miracles and he used the majority of Americans to make it come to light. Merry Christmas.  ",0.003450763036037143,0.5429009184912426,0.01512545
34,gabriel,@gabriel62717845,1607280677.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Trump never had meaningful supporters,those who went to his rallies for instance went to laugh at him.They were not serious supporters. Most of them ended up not even voting for him.There are many politicians like that. For instance how many people will seriously vote for Putin?  ",0.05539137128174811,0.5250069799920678,0.023560084
74,anna,@tuhuilian,1607280994.0,1335669085938601987,Replying to @newsmax and @bennyjohnson   ,0.10184016225898312,0.09528882623420096,0.013346292
36,Trenton Worsham,@soundlink_trent,1607281007.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson This guy so desperately tries to be @TuckerCarlson . His delivery, speaking style, etc.  ",0.008820567069764649,0.24983514928075765,0.032299694
75,jenny jenny ,@theonlyjennay,1607281224.0,1335669085938601987,Replying to @newsmax and @bennyjohnson ALSO WHEN I SEE BENNY I THINK OF BENNY HILL GIF ,0.052190117896013834,0.3045685767220705,0.02223203
24,ActietegenDierenleed,@ActieTD,1607281312.0,1335669085938601987,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
38,Kathy NJ,@ecclesias,1607281329.0,1335669085938601987,"Replying to @newsmax @PAMsLOvE and @bennyjohnson Yep.

And all of you are missing God's loud voice.  ",0.22841558878125265,0.2723841310177693,0.2032933
20,ÆnesidemusOZ ⇝Anti-Fascist⇜,@AenesidemusOZ,1607281369.0,1335669085938601987,"There has been zero evidence of fraud, with even Trump’s lawyers saying in court that they have none.

“Fraud” is a trigger-word used by Trump to get more money from his believers.  ",0.321697339728078,0.4876216476768889,0.022553213
40,Barney Gama,@callowayx24s,1607281443.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Hang on Mr Magical in every competitive event the victor is declared after the final whistle not at half time or whenever one team decides cause they are winning! It’s the final score that matters! It’s the crybabies and sore losers that cry foul!  ,0.012522789858655502,0.5045263024853974,0.05610903
42,David Lawrence,@LastCallLawrenc,1607281448.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson No. I believe he received 81 million legal votes.

Elections aren't decided by state legislatures that bar election boards from precanvassing mail ballots so the counting of those votes is delayed. Elections are won when all the votes are counted.  ",0.011615261618581663,0.6045587846441646,0.024471013
76,benjamin floman,@benjaminfloman,1607281482.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Well, if Benny Johnson (who?!!??!) says it’s true, then it must be true...   ",0.016731939158429132,0.4454259626171236,0.042057246
1,MURRAY,@murray_nyc,1607281581.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson BACK IN REALITY

BIDEN
81,281,672 votes (51.3%)

TRUMP
74,221,585 votes (46.9%)

It was a landslide in Biden's favor.  ",0.050043407846137165,0.20895627196283628,0.0108571565
77,Angel Figueroa,@getfiggywitit87,1607281638.0,1335669085938601987,Replying to @newsmax and @bennyjohnson BAHAHAHAHAH WHAT A KOOK!!!! Thank for the best laugh I have had in a while   ,0.052660191336679096,0.18274954983679328,0.067031115
37,Steve was here,@SteveWasHereb4,1607281726.0,1335669085938601987,He is Tucker Carlson without the patented constipated confused look.  ,0.164037841651979,0.08982906676512276,0.22305098
78,M. Duncan,@LordDuncanPrime,1607281739.0,1335669085938601987,Replying to @newsmax and @bennyjohnson   ,0.10184016225898312,0.09528882623420096,0.013346292
79,Debra Garrett,@debragarrett,1607282103.0,1335669085938601987,Replying to @newsmax and @bennyjohnson It’s too good Benny!!!  ,0.02966452029940557,0.12283463446476925,0.06074484
17,Magaly Rosas,@MagalyRo5a5,1607282117.0,1335669085938601987,"@realDonaldTrump  We shall see who is gonna be in white house soon because everyone can talk and say what they want done BUT it is who GOD picks and allows to take presidency. “We can make our own plans, but the LORD gives the right answer.” Proverbs 16:1  ",0.9718856312086084,0.7013890491106362,0.024104008
13,Hennessy,@M33rjungfrauman,1607282177.0,1335669085938601987,Im pretty sure the assumption that trump did in fact win is pretty limited to america. As a european i can tell you that we in fact do not belive that your election was rigged  ,0.02375801466465368,0.4758193088435854,0.05680974
44,terribryan,@Nemisisis,1607282643.0,1335669085938601987,Replying to @newsmax and @bennyjohnson When I went to Democrat before I became a republican I couldn't stand there cheating there's sneakiness always patting each other on the back that's why I became a republican for truth  ,0.00020976037817991376,0.2539607180758689,0.025081696
46,Deacon Gaspar,@DeaconGaspar,1607282815.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Milwaukee, Detroit, Philadelphia and Atlanta VOTING needs to be audited by @TheJusticeDept NOW  ",0.032317797383596886,0.3472470196737797,0.015463908
49,CharlieBB,@DrBBPsych,1607282980.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson 1. Biden did campaign. I was one of thousands who worked for him on calls and texts.
2. We knew b/4 election day that R are votes would come in early as they were cast at polling site; D votes would come in later since they would most likely be mailed & be counted later.  ",0.031806865566777316,0.5645427115457092,0.0368002
50,K Blackwell,@KBlackw63776898,1607283071.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Trump won in a landslide, no question about it!  Will justice be served?  I'm not convinced, but still hoping.  ",0.03209181422464814,0.4325506801892045,0.012186019
68,@72ps,@72ps,1607283301.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson The final week of campaigning:

Trump:
5 meetings per day
7 days per week
25,000 people per (median)¹
————
875,000 people total

Vs.

Biden:
2 meetings
20 people avg per ²
——
40 people

Trump had 21,875 times the amount of people come see him as Biden.  ",0.16525898839853406,0.194108635087183,0.01611003
69,BrwnLady ,@WACVetBklyn,1607283774.0,1335669085938601987,I hope you’re not allowed near pointy instruments!  ,0.1019325638599986,0.13239788826816576,0.7489087
