username,userid,time,id,text,davidson,waseem,fountana
Steven Morris ,@stmorris1969,1611411656,1353066706587901955,"Replying to @w_terrence Kinda looks like trump’s healthcare plan or is that trump’s infrastructure plan, they both look alike.  ",0.5867107025163704,0.24987138113522878,0.02325377
ASHER M,@ASHER501,1611411678,1353066706587901955,Replying to @w_terrence he doesn't know what he is signing anyway  ,0.0654186383770847,0.16416868514959027,0.05176964
Tim Milton,@TimMilton5,1611411693,1353066706587901955,"Replying to @w_terrence #SaturdayNightJive
#Corny
#GoSwallow  ",0.12230172683015621,0.06240071516123639,0.034290906
Donaldo Trumpo ,@bullethead69,1611411696,1353066706587901955,Replying to @w_terrence In fairness he did lose 70k jobs  ,0.6133801375591273,0.12875311798981887,0.043379053
CatheyOk,@CatheyOk,1611411712,1353066706587901955,"Replying to @w_terrence And if you can impeach a President after he leaves office, let’s gear-up to impeach Obama.  ",0.006987364648240056,0.3280544265214325,0.017264131
Kevin,@mkev2014,1611411734,1353066706587901955,Why hasn’t anyone got anything to say to defend Biden all reply’s are about Trump  ,0.07466876077210359,0.19291370216623227,0.14115132
,@ROOSTERs09,1611411776,1353066706587901955,Replying to @w_terrence @JoeBiden lied to the American people. He has to go!!!!  ,0.33356055397153855,0.23584329635678508,0.7260359
GRIZZ Viollent,@GRIZZViollent,1611411788,1353066706587901955,Replying to @w_terrence  hahahahahahaha  ,0.039277737663375535,0.04515706576759995,0.08328329
中村主水,@RSoh2EFETmPOizV,1611411794,1353066706587901955,Replying to @w_terrence これはバイデンですか？  ,0.15931162536059146,0.03352323163434365,0.011330909
Фрайди,@2021bots,1611411813,1353066706587901955,Replying to @w_terrence Отличный план   ,0.17812589090704425,0.03352323163434365,0.018800318
Alessandro ,@alessandrodf10,1611411903,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Donald Trump’s Twittег Ghost,@YIDiamondSilk1,1611411907,1353066706587901955,"Replying to @w_terrence Hey! That was Kayleigh MacEnenny’s trick!

You little windup trump toy...  ",0.5890793812512297,0.21521729749255403,0.49581775
LaurieJean,@LaurieJ87893766,1611411917,1353066706587901955,Replying to @w_terrence Sad but true  ,0.10014107625119474,0.15074147708525137,0.021151144
Rebecca Sue Mireles,@SueMireles,1611411950,1353066706587901955,Replying to @w_terrence Yeah again no action  ,0.18679648514486485,0.14500660699052953,0.2983074
Rose,@RoseIsAmerican,1611411972,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
James,@shuftee71,1611412023,1353066706587901955,"And about 10,000 have died in his  first week   ",0.4341007338033752,0.049651515361611755,0.062077664
Ne-yo,@AwobusuyiA,1611412080,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Dead inside,@Woe_Queencrissy,1611412132,1353066706587901955,Replying to @w_terrence He isn't that transparent  ,0.13272901985249147,0.1066994921029632,0.12910692
"etomi - spellcaster, warrior-poet, TikTok addict",@EtomiThe,1611412201,1353066706587901955,"Replying to @w_terrence Stop lying, Toby. That's Trump's Healthcare and Platinum Plans.

Go back to sleep, Tiny. The following media includes potentially sensitive content. Change settingsView ",0.02748062531898332,0.2024114445894486,0.052425794
Chris,@dcFaddy,1611412326,1353066706587901955,Replying to @w_terrence I thought that was a list of trumps accomplishments  ,0.04356789080769446,0.1637527967644256,0.03422713
Bill Vill,@BillVilltoo,1611412596,1353066706587901955,Replying to @w_terrence At least its transparent...  ,0.10242921406769918,0.27381076130449006,0.04971444
dennis_scrotum,@ScrotumDennis,1611412647,1353066706587901955,Replying to @w_terrence  Where Joe Biden stands on the biggest 2020 issuesOur policy team breaks down all of the presidential candidate’s proposals on the biggest issues driving the 2020 race.politico.com ,0.0036718287928038176,0.5359882329505834,0.023906665
Donaldo Trumpo ,@bullethead69,1611412712,1353066706587901955,He's going to crash the economy  ,0.3139979606863882,0.028861147931015282,0.30591467
Amy Branscome,@AmyBranscome,1611412990,1353066706587901955,Replying to @w_terrence Because he’s just a puppet  ,0.1820809144181543,0.10827259618248902,0.20073716
LexiG,@lexi110208,1611413004,1353066706587901955,What exactly is there to defend when he only bn in office for a few days where your virus Trump was in office for 4yrs and he has no healthcare plan let 400k Americans die to his virus...and had the most indictments of any President of his or your lifetime  ,0.2193788230030195,0.7186575731500601,0.15167232
Oͪuͣbͬlͩieͨtͦtͬeͤ ,@MOubliette,1611413065,1353066706587901955,Replying to @w_terrence  Quote TweetLeslie Jones @Lesdoggg · Jan 16Don’t know who this dude is but he broke that shit DOWN!! Listen especially the ones that need to hear it!!7.4M views0:00 / 9:22 ,0.9828954192924023,0.39676328791724874,0.07237489
SciFiislife gaming (Twitch/YouTube),@sci_fiislife,1611413077,1353066706587901955,Replying to @w_terrence can't impeach Biden without a charge or evidence however  ,0.05754780735798147,0.2710994147937316,0.066008605
Lawton Meza,@LawtonMeza,1611413245,1353066706587901955,"If anyone needed an off switch it’s Terry 
Small man syndrome  ",0.08981538984715834,0.35610528416319887,0.5424541
2 Time Covid Survivor Guy Béret,@FrizzlePhred,1611413382,1353066706587901955,"Replying to @w_terrence Give him a break, that's all he can remember  ",0.21140096454983823,0.1383045835953971,0.028327916
SAGE coffee & books,@SAGEgoods,1611413464,1353066706587901955,Replying to @w_terrence o there is a plan - just written by kissinger and cfr  ,0.08846346483751434,0.22692476065664108,0.036256656
Clare Masterson,@DeeRoadDingle,1611413628,1353066706587901955,Replying to @w_terrence I’ve seen THAT footage of Biden.... we have a word for him in England  NONCE.  ,0.3882403657617133,0.4787363856670584,0.03690182
TJ Opperman ,@TJOpp63,1611413701,1353066706587901955,Replying to @w_terrence Don't use the I word. That will promote Kamala.  ,0.28342868513533437,0.3008383412706947,0.014644996
MasterCarlos,@MasterCalos,1611413737,1353066706587901955,Replying to @w_terrence He’s had 47 years and done what?  ,0.36204889319757105,0.3345499087281199,0.63924277
KingofSolarScreens.com/Shutter-Zone.com,@solarsuntex,1611413787,1353066706587901955,Replying to @w_terrence #TerranceforPresident  ,0.05647751049788659,0.10771200681599333,0.05649677
TooGrey,@ToooGreyy,1611413945,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
shortyfemale,@Sweetybrownsuga,1611414056,1353066706587901955,Replying to @w_terrence Give it up  ,0.1383516339767044,0.0778005660534437,0.68464446
Scott Desrosiers,@SDesrosiers07,1611414168,1353066706587901955,Replying to @w_terrence It would be funny if it weren’t so true   ,0.12484725737520735,0.15466473147340476,0.052714616
有袋山頂洞人,@2xlumieren,1611414482,1353066706587901955,Replying to @w_terrence Is this the material to make The Emperor’s New Clothes?  ,0.03111657171687965,0.1885276473979559,0.021303123
Claire Repper,@PfefferClaire,1611414720,1353066706587901955,Replying to @w_terrence Impeach him for what please? Pls explain. I am new here.  ,0.028748055013866833,0.2715166496165299,0.10468187
,@GeneralTaco4,1611414884,1353066706587901955,It’s not funny  ,0.7510441509860244,0.1066110223178704,0.32609102
slkluvwins459,@slkllj,1611415116,1353066706587901955,Replying to @w_terrence Lets hope that no one get beat with a fire extinguisher/AMERICAN/Back The Blue Flag or pacing the hallway looking for @Mike_Pence or @SpeakerPelosi while he implements a plan  ,0.4744517570649606,0.5371475941861361,0.031772427
"Gina ""Nevertheless, She Persisted."" #Resist",@TexasBluein20,1611415145,1353066706587901955,Replying to @w_terrence Terrence Williams reading a book of things he's accomplished.  ,0.016867335756277038,0.12905418946252134,0.01570797
Roger Tamez,@tamezroger,1611415192,1353066706587901955,Replying to @w_terrence Untrue and Misleading folks!  ,0.1329985085654967,0.10233592837544224,0.46816513
Bruce Cohen,@brucencohen,1611415437,1353066706587901955,Replying to @w_terrence Too much transparency  ,0.11389116222057187,0.10981883194997223,0.08586792
Rodney B.,@FDO_M119,1611415466,1353066706587901955,Replying to @w_terrence You’re so clever TeRance GIF ,0.05781676726450848,0.08674114961855174,0.052302968
Brent Jerricho,@BrentJerricho,1611415576,1353066706587901955,Replying to @w_terrence Oh snap I thought that was your work schedule.  ,0.01904509618501754,0.07498819021841038,0.030873701
Lollie,@LollieNnn,1611415611,1353066706587901955,... clones .... @kgotsohopelekau  ,0.2740539189362112,0.40092427858813745,0.0852392
Kraken Slayer,@washhatenow,1611415758,1353066706587901955,Kayleigh gonna be pissed at Terrence for stealing her playbook  ,0.9301439864417836,0.11389205920597649,0.21345784
Timanator3000Jon,@kakarotooot7u51,1611415884,1353066706587901955,Replying to @w_terrence That was basically Trump in the last  4 years tbh  ,0.357716888477624,0.28802469534385994,0.035006884
Jahisa,@jahisa07,1611415954,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Roger,@DanielN61841575,1611415981,1353066706587901955, Quote TweetParlertakes@parlertakes · Jan 23Clipped post from the Proud Boys. Scared of being in the minority? Worried about not having the upper hand in everything in life? ,0.07089099315407645,0.30519035188187565,0.068357214
Roger,@DanielN61841575,1611415989,1353066706587901955, Quote TweetParlertakes@parlertakes · Jan 23Clipped post from the Proud Boys. Scared of being in the minority? Worried about not having the upper hand in everything in life? ,0.07089099315407645,0.30519035188187565,0.068357214
TASHIIN,@TASHIIN1,1611416398,1353066706587901955,And what did trump do exactly?  ,0.2405013155258942,0.18117494464585962,0.13456288
sheep,@sheep20170602,1611416427,1353066706587901955,Replying to @w_terrence Yes we have a Fake President Biden！  ,0.11607486383077888,0.23768475971944308,0.086763896
Cathy Tripaldi,@sscaterina50,1611416486,1353066706587901955,Replying to @w_terrence You are so funny!!! Your sense of humor is getting me through this sh** show!!! TY!!!  ,0.09143778062038777,0.07998932000397824,0.7481945
Footedive,@footedive,1611416537,1353066706587901955,Replying to @w_terrence Sucking from Trump's tits must have been the best time of your life.  ,0.3381965636717461,0.22215627646278022,0.031803235
ChristianSocial. Net,@ChristSocialNet,1611416639,1353066706587901955,"Replying to @w_terrence Interestingly enough, all 17 EOs Boden ""supposedly"" signed/put into effect are NOT registered in the Federal Registry...  ",0.00974166441628373,0.3740675263424724,0.028630728
3-foldcord,@3_foldcord,1611416655,1353066706587901955,"Replying to @w_terrence and @ChristSocialNet Nah, that was Trump's healthcare plan and his plan to disclose his tax returns.  ",0.24387613345592996,0.24758557797119157,0.03582591
Sue Bee Cooper,@SueBeeCooper1,1611416674,1353066706587901955,"Replying to @w_terrence Yep, they act like there are no white folks suffering either
On behalf of the whites out here
My balls hurt too  ",0.9978907326798027,0.20742172669941808,0.8310954
Heather McElroy,@HeatherMcElro19,1611417374,1353066706587901955,"Replying to @w_terrence lol !

 RoboCop (2014) - What Have You Done To Me? Scene (1/10) | MovieclipsRoboCop movie clips: http://j.mp/2h60cvABUY THE MOVIE: http://bit.ly/2hudhiADon't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6prCLIP DESCRIPTION:When R...youtube.com ",0.2802635958682303,0.3396514265190144,0.021148993
Jules Verne,@MelElizabethBro,1611417379,1353066706587901955,"Replying to @w_terrence Wow, I thought those were the pages from Terrence’s book. The following media includes potentially sensitive content. Change settingsView ",0.002187464135002351,0.13134290947501617,0.037837688
Thunder God Of War,@ThunderGodOfWa1,1611417425,1353066706587901955,Replying to @w_terrence Actually looks more like trumps health care plan kayleigh kept dragging along.  ,0.12311853305702063,0.2884545428312007,0.025626173
Ⓒⓐⓡⓛ Ⓓⓔⓛ Ⓕⓤⓔⓖⓞ,@CarlDelFuego,1611417581,1353066706587901955,Replying to @w_terrence Terrence's January '21 book sales.   ,0.03717706079020313,0.12034031987791341,0.026337262
Shannon Turner,@sturner1976,1611417892,1353066706587901955,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Heather McElroy,@HeatherMcElro19,1611417949,1353066706587901955,"Replying to @w_terrence lol !

 Total Douche and 2 others ",0.21423763795184456,0.11502265603303516,0.9142602
mskimx4,@mskimx4,1611417961,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
ABanks,@alantbanksgmai1,1611418037,1353066706587901955,Replying to @w_terrence U crack me up  ,0.2473700279701901,0.08514273591593008,0.71780765
Heather McElroy,@HeatherMcElro19,1611418115,1353066706587901955,"Replying to @w_terrence lol !

 Total Douche and 2 others ",0.21423763795184456,0.11502265603303516,0.9142602
Patrick Taylor,@tricktaylor1983,1611418123,1353066706587901955,Replying to @w_terrence Looks like he got the same guy Trump did to write his health care plan  ,0.16109065363619493,0.1893171602496706,0.027456146
Patrick Taylor,@tricktaylor1983,1611418160,1353066706587901955,Its his health care plan  ,0.17040359338073277,0.12406138439418019,0.03727868
Mícheál Ó Gallchobhair,@itsskitime,1611418223,1353066706587901955,Replying to @w_terrence Well it’s transparent Terrence non existent but transparent  ,0.019465814666600245,0.33335676659397284,0.035039995
Commuter1,@CommuterMetro1,1611418248,1353066706587901955,Replying to @w_terrence Thats your book  ,0.10775689611870243,0.07311213659046904,0.031029848
CJ G,@cjgproduxions,1611418297,1353066706587901955,Replying to @w_terrence You tired Iittle boy  ,0.1469419911894255,0.06401079075126145,0.26277998
Krystal Ortiz 41 ,@VggdhOrtiz,1611418318,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Heather McElroy,@HeatherMcElro19,1611418337,1353066706587901955,"Replying to @w_terrence lol !

  ",0.16241228579315437,0.06848398199660512,0.062033504
atclz,@atclz,1611418693,1353066706587901955,"Replying to @w_terrence So Trump's plan to let half a million people die, while people go hungry, and unemployed due to the virus was better?  ",0.3655856223141513,0.21141655362237527,0.02574567
Heather McElroy,@HeatherMcElro19,1611418815,1353066706587901955,"Replying to @w_terrence lol !

 Total Douche and 2 others ",0.21423763795184456,0.11502265603303516,0.9142602
Lawton Meza,@LawtonMeza,1611418848,1353066706587901955,And how fast it takes to read it  ,0.1733551370309996,0.03228078760309245,0.038104165
Commuter1,@CommuterMetro1,1611419049,1353066706587901955,Dang right  ,0.24784766661409952,0.07846005318005127,0.8912565
Sensual Chocolate,@jayen077,1611419081,1353066706587901955,Replying to @w_terrence Could i get that? That would be perfect for my Karaoke list GIF ,0.12314005097652579,0.348590398397557,0.010509397
Kgotso Hope Lekau,@kgotsohopelekau,1611419121,1353066706587901955,Lol you got to admit @GeneralTaco4 it's funny and Biden played u guys   ,0.49861656910388835,0.2674834874975033,0.031098168
Vincent Low,@Vincent35989088,1611419171,1353066706587901955,Replying to @w_terrence Strategic planner this one!  ,0.19127978281061844,0.03214893014886009,0.029506452
,@GeneralTaco4,1611419171,1353066706587901955,No Trump played you guys  ,0.7022239437618567,0.07432836604120269,0.18489143
David Katz,@BadMuthabox,1611419807,1353066706587901955,Replying to @w_terrence Lord..............what a pussy.  ,0.9969005237529259,0.2799809482323133,0.75130856
  Random Chick  ,@southercandy,1611419815,1353066706587901955,Replying to @w_terrence Nooooo! Wouldn't that make #pelosi Vice President  ?  ,0.12185621555853764,0.1305778973672899,0.019731894
Gator,@AWiash,1611419842,1353066706587901955,"Replying to @w_terrence hahahahahahaah......hahaha.....geez, thats not really funny thought is it  ",0.17937558721186775,0.18944068110476375,0.24174376
Kgotso Hope Lekau,@kgotsohopelekau,1611419845,1353066706587901955,I have been saying.. This cloning business is Real.. Perhaps  the real Biden is still in the basement @mkev2014  ,0.5199568417447776,0.3919749943311336,0.011875117
Kgotso Hope Lekau,@kgotsohopelekau,1611420275,1353066706587901955,Lol wasn't Biden the one who said he got solutions for covid in October 2020 then Day 2 in office he gave up   ,0.5888283523150395,0.3056132301668963,0.04866593
,@GeneralTaco4,1611420347,1353066706587901955,He never said that. Educate yourself. Heheehej  ,0.1433060582206467,0.10878595896486107,0.06441599
Kgotso Hope Lekau,@kgotsohopelekau,1611420606,1353066706587901955,If u want to hear his own words  Like your Profile says BEYDON @GeneralTaco4  ,0.04367817280589633,0.23557586477063822,0.026302837
,@GeneralTaco4,1611420644,1353066706587901955,He said several months.  ,0.19171012425455825,0.15927487497127388,0.0254474
Kgotso Hope Lekau,@kgotsohopelekau,1611420717,1353066706587901955,He couldn't give President Trump months... What happened to 'I do'  ,0.4828867910782103,0.13196669191184301,0.28450617
,@GeneralTaco4,1611420770,1353066706587901955,That man is not president anymore. So don’t ever say “president trump”  ,0.4864704671201819,0.2561036491237455,0.56211823
Heather McElroy,@HeatherMcElro19,1611421096,1353066706587901955,"Replying to @w_terrence lol !

 Total Douche and 2 others ",0.21423763795184456,0.11502265603303516,0.9142602
PETRA,@Soycowgirl,1611421496,1353066706587901955,Replying to @w_terrence Lol  ,0.2848736251737114,0.06826460251143289,0.024614364
Joseph Farrell,@15007perrywood,1611421502,1353066706587901955,Replying to @w_terrence Beautiful  ,0.04411992639883107,0.11117882043760241,0.020109667
Kgotso Hope Lekau,@kgotsohopelekau,1611421562,1353066706587901955,I'm the one calling him President Trump cause Biden is temporarily dear... Harris is also temp  ,0.38238866349990536,0.4535189658341665,0.1214346
Heather McElroy,@HeatherMcElro19,1611422060,1353066706587901955,"Replying to @w_terrence lol !

  ",0.16241228579315437,0.06848398199660512,0.062033504
Madison,@Madisonpucka01,1611422199,1353066706587901955,Um... the virus is very real...  ,0.6627795272014815,0.5125987035809136,0.016518554
Real 440,@440Real,1611422539,1353066706587901955,Replying to @w_terrence How many capitol stormers got pardons   ,0.31060706340239785,0.08673216226378934,0.13810642
Neal Cage,@CageNeal,1611422595,1353066706587901955,Replying to @w_terrence Sad & true!!  ,0.35229098167782086,0.07859144470836865,0.036120325
Dr Fate,@Dr_Fate73,1611422744,1353066706587901955,Replying to @w_terrence Meanwhile...  ,0.1380277215517165,0.15464449065603977,0.026385298
Heather McElroy,@HeatherMcElro19,1611422779,1353066706587901955,"Replying to @w_terrence lol !

 Total Douche and 2 others ",0.21423763795184456,0.11502265603303516,0.9142602
Dr Fate,@Dr_Fate73,1611422784,1353066706587901955,Replying to @w_terrence Looks more like your comedy routine.   ,0.019018307656739807,0.1515620157467698,0.025344558
Heather McElroy,@HeatherMcElro19,1611422822,1353066706587901955,"Replying to @w_terrence lol !

 Total Douche and 2 others ",0.21423763795184456,0.11502265603303516,0.9142602
Ronald J Brump,@realRonnieBrump,1611422918,1353066706587901955,Or a book of the Disney rides he’s tall enough to go on without an adult.  ,0.04634230159232718,0.10686359099290507,0.016118053
Harv,@HermesKnight,1611422921,1353066706587901955,Replying to @w_terrence Are you ok bud?  ,0.16791277845735642,0.1481510351531276,0.03362862
Perfect Hire,@theperfecthire,1611423024,1353066706587901955,Replying to @w_terrence Reads much like Trump’s plan for Covid-19 pandemic in USA!  ,0.10253959088150565,0.21020540237371113,0.024639675
Roberto Machado,@Roberto72402949,1611423153,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
stupid robot,@notjameskav,1611423246,1353066706587901955,"Replying to @w_terrence what about your plans to keep grifting terrence, times running out now that trump is gone, tick tock tick tock  ",0.0868126623033285,0.1341763785306709,0.018557018
Brunchen,@FastBrunch,1611423247,1353066706587901955,"Replying to @w_terrence How are we supposed to impeach Biden, I thought y’all said he wasn’t president 

#copium  ",0.008358455180088287,0.3058316960311741,0.4025582
Trump西部牛仔妹,@xibuniuzaimei,1611423255,1353066706587901955,Replying to @w_terrence  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.018716631
My Info,@Madgenius_X69,1611423256,1353066706587901955,Replying to @w_terrence Trump literally had a blank book and showed it to the press... claiming it was his healthcare plan.. GIF ,0.07611422608690137,0.31141422254098994,0.037431166
Heather McElroy,@HeatherMcElro19,1611423341,1353066706587901955,"Replying to @w_terrence lol !

 Active//Shield Pre-OrderNew Orders Shipping in JUNE 2021 FEATURES 1.75mm Polycarbonate  Anti-Fog + Scratch Resistant Hardcoat BPA-Free TPE Flex-Guard Performance & HEPA-11 cartridge included (1x) Visor Cooling (HEPA-11)...vinta.co ",0.004330853894060131,0.2928928633997931,0.021593219
J.R. Hughes,@JR_OnTheRun,1611423534,1353066706587901955,"Replying to @w_terrence Ahh, that must be the vaunted healthcare plan we never got. Or better yet the Platinum Plan to help black folks. Thanks for sharing Terry. #whyareyoustillhere  ",0.006500959040851421,0.4713961255728313,0.032785416
Olivier,@Olivierolivierm,1611424268,1353066706587901955,Replying to @w_terrence Is empty like his brain   ,0.28370899340998007,0.1302847982903876,0.12157153
TheRealTommasoT,@TheRealTommasoT,1611424442,1353066706587901955,Yes! WHY IS SHE STILL HERE!? Ugh  ,0.8890190981260986,0.14975653101656236,0.45496464
robpbulldog,@Robbulldog44,1611425885,1353066706587901955,Replying to @w_terrence Petty  ,0.25882645681225375,0.05592239961139818,0.028540397
Renee,@ReneeRutherfo12,1611426251,1353066706587901955,Replying to @w_terrence Actually think it’s much more sinister than that   ,0.19676744519132724,0.35194331931779593,0.095671125
2021 is getting better,@2021getbetter,1611426965,1353066706587901955,Replying to @w_terrence I see you found your family photo album  ,0.14297834110634175,0.0997019706377567,0.018187206
EdwinBarnabasMichael,@EdwinBarnabas,1611427441,1353066706587901955,Replying to @w_terrence This is dumb.  ,0.4937789504779743,0.14440487666800367,0.88123083
Beautiful angels,@MooreNesee,1611427682,1353066706587901955,Replying to @w_terrence What are talking about? He received the book from Trump.  ,0.47234791429299977,0.0981974732181378,0.01786456
Ernestine Lander,@orange9701,1611428159,1353066706587901955,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Heather McElroy,@HeatherMcElro19,1611428428,1353066706587901955,"Replying to @w_terrence lol !

 Total Douche and 2 others ",0.21423763795184456,0.11502265603303516,0.9142602
Terry,@Terry37129861,1611428445,1353066706587901955,Replying to @w_terrence Damn trump left his healthcare plan  ,0.8042767982709246,0.15408164578235145,0.47617406
Bobby Rhodes babay,@GimmeAGimmick,1611430604,1353066706587901955,Replying to @w_terrence Looks Like Trumps Healthcare Plan   ,0.06493430032279372,0.15091341395056332,0.046550274
SOUL TO SQUEEZE,@squeeze_soul,1611431746,1353066706587901955,Replying to @w_terrence No no. That’s the health plan binder @PressSec45 left behind.  ,0.32939469725131204,0.4832770520235435,0.046656784
chris mecteau,@ChrisCMecteau,1611432882,1353066706587901955,Replying to @w_terrence How did you get trumps taxes?  ,0.11343963379471506,0.10606086749522325,0.028344493
Heather McElroy,@HeatherMcElro19,1611433082,1353066706587901955,"Replying to @w_terrence lol !

  ",0.16241228579315437,0.06848398199660512,0.062033504
Danielle Scotti,@danielle_scotti,1611433708,1353066706587901955,Replying to @w_terrence Lmfao  ,0.11136897443574098,0.06163312590439416,0.024077464
 Lefty,@hulzebos1,1611436161,1353066706587901955,Replying to @w_terrence You must be confused....that's Trumps healthcare plan you got there...  ,0.12489770454814658,0.5702524343189389,0.03724256
Calinda,@Calinda91351502,1611436202,1353066706587901955,"Replying to @w_terrence Wait a minute, I thought that was Trump’s healthcare plan?  ",0.050371395471313994,0.13115050227441202,0.10627457
WolfieDad,@DadWolfie,1611436418,1353066706587901955,"Replying to @w_terrence Hey, that's Trump's medical plan!  ",0.1756588224316482,0.1030306874899648,0.05124624
MrCombos - Señor Paredes,@BobSagetsMom,1611436893,1353066706587901955,Replying to @w_terrence You dumbass   ,0.6281687914502795,0.1766860659638014,0.91866755
Justice,@Justice47741672,1611436960,1353066706587901955,Replying to @w_terrence LMAO!!!!  ,0.07829385738531125,0.05488568798556387,0.5109435
KingTahir,@KingTahirC,1611436985,1353066706587901955,Replying to @w_terrence Where’s your brain at?  ,0.12189745637458752,0.1780745503246917,0.24640763
Anneke,@xukhanhubm,1611437774,1353066706587901955,Replying to @w_terrence Just same as Niger Obama.  ,0.07725297752846101,0.2639602233622452,0.0473673
MojoRising,@TheseAreMyLegs,1611438127,1353066706587901955,Replying to @w_terrence Trumps health care plan.  ,0.09472591520451691,0.2000650960718408,0.016385024
Ray,@raymonje31,1611438141,1353066706587901955,Replying to @w_terrence  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.018716631
Martin R Pierce,@mpierce001,1611438400,1353066706587901955,Replying to @w_terrence Isn’t that the book that has trumps healthcare plan that he gave to Leslie Stahl??  ,0.12933447071406964,0.31448849631177045,0.046246704
Dzago Chatsama,@Dzago50,1611438554,1353066706587901955,Replying to @w_terrence I feel for you man. You need healing  ,0.12460278920250546,0.15951258463043017,0.046840824
TrollingWithTheHomies,@HomiesTrolling,1611440026,1353066706587901955,Replying to @w_terrence This is Terrence's photo book of his fans.  ,0.020181815750697857,0.11680977049351045,0.014499559
