,username,userid,time,id,text,davidson,waseem,fountana
16,Jack,@Jack00047997,1584784487.0,1241378067647471618,Replying to @atensnut The Clintons sold Nafta to the American people closing American factors  ,0.010683743242039316,0.18674304113008885,0.04164558
3,Ron Cates,@RCbeancounter,1584784557.0,1241378067647471618,Replying to @atensnut If Chinese virus is racist what about Russian Collusion??  ,0.2569547678422082,0.3492327453398776,0.052916735
119,ymalbers],@ymalbers1,1584784758.0,1241378067647471618,Replying to @atensnut She’s “Hillary the Helpful.”Of course there’s a possible???that China was very generous to her foundation. Along with many other nations while she was S of S. Even Weinstein kicked in on that.  ,0.09642671181236603,0.5649735966698339,0.027489028999999998
17,Patty Lerin,@PattyLerin,1584785135.0,1241378067647471618,Replying to @atensnut What a GREAT campaign endorsement!!!!  ,0.0996833899646914,0.13049071417091487,0.037884100000000004
110,Mithidates,@mithidates,1584785330.0,1241378067647471618,Replying to @atensnut Figures.  ,0.11042212119261743,0.11425963413256235,0.01373697
70,Emmy Award Winning Carolina Girl,@Margare62457034,1584785456.0,1241378067647471618,Replying to @atensnut Doesn’t she have some money to launder?  ,0.22766177037238314,0.1747588078215665,0.029935645
123,Richard Ferguson,@D_PMotorsports,1584785539.0,1241378067647471618,Replying to @atensnut Traitor  ,0.1325474064518858,0.06980308253240783,0.11704862
128,Ingrid Williamson,@ingrid150347,1584785627.0,1241378067647471618,"Replying to @atensnut Hillary, do us all a favor and  run for president in China! You are as anti american as it gets. Oh, and take Bill and Chelsea with you!  ",0.001778536946299454,0.42657335005971947,0.019414145
63,VIOLET,@violetssmith,1584785629.0,1241378067647471618,"Replying to @atensnut I shutter at the thought had she become president. Our country would be overrun by illegals and the Chinese virus would be killing millions as the healthcare system fails to treat them. A country would fall without leadership, thank God for Trump.  ",0.0010251914824897592,0.6073694618566167,0.0338383
71,Debbie Matthew,@msaright,1584785978.0,1241378067647471618,Replying to @atensnut China literally thanking Hillary makes me soooo glad she is not President!  ,0.00561100847479352,0.329785641862648,0.051672585
111,Wilson Hunt,@WilsonHunt8,1584786075.0,1241378067647471618,Replying to @atensnut That woman is about to knock of Joey and declare herself Queen..watch everyone. Cancelled primaries allow for the convention to vote for the Queen. She's a coming again!  ,0.1410470244172707,0.6164059359889968,0.04898817
72,SunShine VOTER,@allen12291958,1584786140.0,1241378067647471618,Replying to @atensnut I remember when she asked that China interfere in our Elections and now they're.  ,0.12642414037749253,0.3637986602911224,0.05717843
124,Richard Ferguson,@D_PMotorsports,1584786160.0,1241378067647471618,Hillary that is.  ,0.14369609280554804,0.2604869311307233,0.08981039
129,D Hobbs,@5277_665,1584786305.0,1241378067647471618,Replying to @atensnut and @AlexisJones1969 Hillary sold out secrets to China so yes they thank her because she is a traitor  ,0.007409682348672922,0.6388442423840344,0.079740375
130,lkp,@lkp35,1584786488.0,1241378067647471618,Replying to @atensnut The POS speaks again.  ,0.09525337892091733,0.12713230912088194,0.066845365
131,chineselawyers,@LawyerGong,1584786568.0,1241378067647471618,"Replying to @atensnut and @Calloutfortruth That’s what you are thinking! Chinese are not fool. What Trump good or not in Covid19 performance is relating to American people’ health rather than Chinese in China, American rather than Chinese should think about it. No one in China care about what Hillary said.  ",0.003136087582346488,0.7084062805422631,0.08868173
86,cajunlivin,@cajunlivin,1584786622.0,1241378067647471618,Replying to @atensnut She will never be part of the solution. Why isn’t she in the same boat as Weinstein  ,0.0482193401432657,0.4417872050000772,0.096531525
120,HR 961 S2006 SAVE HORSES AND BURROS FROM SLAUGHTER,@foxmoorestates,1584787595.0,1241378067647471618,Replying to @atensnut and @CarolSm33801 Hillary needs the support from China because she can not get the support she needs in the United States of America!  ,0.08537848761880862,0.6107179277536016,0.011521435
132,DebbieC,@culverdebbie69,1584787621.0,1241378067647471618,"Replying to @atensnut No words for this moronic waste of a human, if in fact that’s what “it” is   ",0.5511917460164293,0.34024657881334824,0.76429164
73,magical Therese,@Therese38538165,1584787770.0,1241378067647471618,Replying to @atensnut She should move there.. I hear they have a points program.. she would be at zero the minute she stepped foot on soil  ,0.4878972039277066,0.5304434482046219,0.029613953
18,Foodie,@oxiepo,1584787821.0,1241378067647471618,"Replying to @atensnut Hillkillary, just move to China already, ok?  ",0.15237599981015476,0.1629397125419786,0.018544988999999998
2,MAKE EDUCATION GREAT AGAIN,@CmonMan187,1584788246.0,1241378067647471618,At least they can still run a foundation!  ,0.09547461296267104,0.13783436772434407,0.041565202
19,Jorge Flores,@JorgeFl00105180,1584788324.0,1241378067647471618,Replying to @atensnut owwww  ,0.12682912800271368,0.0360681432529703,0.02131259
20,g rosser,@g_rosser,1584788578.0,1241378067647471618,Replying to @atensnut Quite unsettling when Clinton whom we assumed is American betrays the country outrageous behaviour  ,0.1289120984296598,0.23707357934655585,0.4346824000000001
112,LADYHAWKE......,@onepogranny,1584788683.0,1241378067647471618,Replying to @atensnut Who cares what difference does it make at this point.... Her opinion is like an a****** everyone's got one  ,0.9392796721692859,0.3034827556239009,0.28318885
21,Deborah ,@Deborah83632815,1584789063.0,1241378067647471618,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
116,Lynn Kelley,@lmkelley41,1584789192.0,1241378067647471618, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
74,crferr007,@CRFerr007,1584789234.0,1241378067647471618,Replying to @atensnut Well....  ,0.094400557887506,0.2807843617517713,0.013428728000000001
64,Deborah ,@Deborah83632815,1584789278.0,1241378067647471618,Amen   ,0.2289329961615033,0.05087244669852232,0.035297584
75,Turtle,@Calidreams10,1584789727.0,1241378067647471618,Replying to @atensnut China  @HillaryClinton and @JoeBiden the Best. Their China Bots.  ,0.016863451339532817,0.4942893812362679,0.022407707000000002
22,Maria de los Angeles Hernandez-Valero,@mayayguera,1584789957.0,1241378067647471618,Replying to @atensnut and @DianneRoncelli Why doesn’t she criticize the news media when they still call the WWI influenza the Spanish virus!!!   Hypocrites !  ,0.18854924624015032,0.5949439340363979,0.7848149
87,Dina J. Fitzpatrick,@FitzpatrickDJ1,1584789980.0,1241378067647471618,Replying to @atensnut Hmmmmmm????  ,0.052743903933679934,0.03734838932948231,0.08668123
23,Scott Fisher,@ScottFi53536068,1584790288.0,1241378067647471618,Replying to @atensnut She is bought and paid for by China  ,0.10390699047202873,0.25266813453645665,0.032860268
24,W. Clayton,@weciv01,1584790375.0,1241378067647471618,Replying to @atensnut and @JessieJaneDuff @aub  ,0.06809745759623782,0.19468657876713816,0.019828595
76,6Miles,@HourTommy,1584790669.0,1241378067647471618,Replying to @atensnut and @JessieJaneDuff I remember in 1996 Bill Clinton campaign got money from the Chinese government out in California. Media of course ignored this.  ,0.21784364247528107,0.3798924236838756,0.045457657
88,Cameron ,@camsan02,1584790800.0,1241378067647471618,Replying to @atensnut This says a lot about how corrupt Hillary REALLY is!   ,0.03650500083694132,0.1247561889821148,0.04771836
113,@emen_1952,@1952_emen,1584790950.0,1241378067647471618,Replying to @atensnut This evil and her minions are going to do anything in other to damage our President  ,0.12768807105858612,0.2285118959536823,0.7754768
77,ShittersfullClark,@ShttrsfulClark,1584791215.0,1241378067647471618,Replying to @atensnut Why is anyone surprised about this?  ,0.030817141332315168,0.08785277409143627,0.042582825
25,newone,@newone83871719,1584791336.0,1241378067647471618,Replying to @atensnut Chinese collusion  ,0.08550349493556764,0.06954217928609636,0.017991886999999998
26,Mary Saunders,@MarySau17933204,1584791551.0,1241378067647471618,Replying to @atensnut disagree  ,0.3527234084459475,0.050729448841167216,0.027848655
89,Carrieann Wood,@CarrieannWood4,1584791579.0,1241378067647471618,Replying to @atensnut She’s so evil!   ,0.6475864305884679,0.16103776886739635,0.6549716
27,Joel Lowery,@JoelLowery7,1584791718.0,1241378067647471618,Replying to @atensnut They didn’t expect her to stand by our country did they  ,0.17751372917182465,0.2420445593023275,0.5750383000000001
28,Colleen68,@CaroMe123,1584792108.0,1241378067647471618,Replying to @atensnut Hmm you dont say   ,0.2475779830087239,0.14760655876155948,0.029848523
90,Bobbi,@Thefootlady34,1584792137.0,1241378067647471618,"Replying to @atensnut When will she disappear, REALLY tired of seeing her face & hearing her treasonous rhetoric.  ",0.7813391686018171,0.2506218283691232,0.193652
29,Graham Taylor,@g_doggie,1584792289.0,1241378067647471618,Replying to @atensnut China is no friend of ours... they will pay for what they did  ,0.5032123646332485,0.4565305692543812,0.3293395
65,Cathy Simmons,@CathyJs411,1584792453.0,1241378067647471618,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
30,Debbie McNeal,@DebbieMcNeal,1584792523.0,1241378067647471618,Replying to @atensnut She is such a precious individual  ,0.07522195696716423,0.3448842049042955,0.0202863
31,Richard,@DiegoPancerni,1584792727.0,1241378067647471618,Replying to @atensnut Well yeah.  Please remember that it was Communist China who defended us from the South Koreans.  ,0.003254755527126923,0.2854461650496737,0.027550194
32,Tropical Punch,@TropicalPunch01,1584793457.0,1241378067647471618,Replying to @atensnut Go figure...  ,0.15151639608140213,0.2614763293695746,0.016462763999999998
33,Oluphumee,@Akazo,1584793814.0,1241378067647471618,Replying to @atensnut Go @HillaryClinton #China loves you ! @PDChina @atensnut  ,0.03992603802691365,0.4099075521147063,0.018119449
34,mariaSalome,@paolaGu87652099,1584794126.0,1241378067647471618,Replying to @atensnut Dirty person!  ,0.5031714458153459,0.06115353721040069,0.7135406
35,Sandy Taylor,@AolSandy,1584794272.0,1241378067647471618,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
78,A8,@astormapril,1584795832.0,1241378067647471618,"Replying to @atensnut and @coni11432387 Wuhan flu,  as it was first reported coming from wuhan China  ",0.0660672401562212,0.149337887743329,0.016604021
36,bob somers,@bobsomers4900,1584795988.0,1241378067647471618,Replying to @atensnut and @katlu3 Put her in the home!  ,0.06436947811985745,0.3138284223920118,0.047692265
7,MAKE EDUCATION GREAT AGAIN,@CmonMan187,1584796086.0,1241378067647471618,I love how none of you can prove it.. just hypotheticals..  ,0.16883118371213204,0.3642017271180161,0.017752416
37,Tim Salmon,@affirmatim,1584796996.0,1241378067647471618,"Replying to @atensnut and @lwhite2112 Not only isn @HillaryClinton a terrible person, she's a very, very DANGEROUS person.

We really dodged a bullet, my fellow Americans.

@realDonaldTrump  ",0.6021445792249934,0.4278805637953025,0.020628946000000002
38,Linda Santangelo,@Lindasantangel1,1584797603.0,1241378067647471618,"Replying to @atensnut and @TheRISEofROD  really................
 #neverhilary
#hilaryclinton #china
#WuhanCoronaVirus #WuhanOutbreak #WuhanCoronavius
#WalkAway #Independent #VOTE  ",0.014809193433786982,0.3070132113753546,0.06481276
79,Madam X,@mgzls007,1584798146.0,1241378067647471618,"Replying to @atensnut You mean the, ""they all look the same "" witch?  ",0.15667584737734436,0.2462782569222988,0.026519217999999997
39,William Boyd,@William60668342,1584798215.0,1241378067647471618,Replying to @atensnut How many zeros on that thanks?  ,0.0892429249745681,0.1104802569369403,0.05507936
40,Deacon Gaspar,@DeaconGaspar,1584799032.0,1241378067647471618,Replying to @atensnut and @hopingforachang   ,0.12465148690065606,0.09528882623420096,0.03519935
41,Sandi Eisenberg,@EisenbergSandi,1584802164.0,1241378067647471618,Replying to @atensnut Figures!  ,0.11042212119261743,0.08620079918161623,0.020983186
91,HT,@whoknowsht,1584802169.0,1241378067647471618,Replying to @atensnut This awful Woman should be locked up with Her real Father George Soros !  ,0.2818300609419158,0.3856348573917201,0.7253691999999999
92,j l vega,@jlvega20,1584803714.0,1241378067647471618,Replying to @atensnut This rat is as bad as the  she hurt this country !  ,0.258841572009613,0.2731589505832264,0.84507525
4,j l vega,@jlvega20,1584803764.0,1241378067647471618,Yes! Well said   ,0.2528851438370938,0.0562330608836337,0.096693575
93,Lee77,@AtTheLake68,1584805220.0,1241378067647471618,Replying to @atensnut Wouldn't you LOVE to be the fly on the wall when God talks to HER one day?! Whew!  ,0.1737225888689247,0.18153642711373885,0.12109310000000001
117,Onemuleteam,@twomuleteam,1584805370.0,1241378067647471618,Sent her some toilet paper she is full of Schiff  ,0.4160350398692566,0.2698609144950125,0.055515315
94,TJ Conwell,@RevConwell,1584806503.0,1241378067647471618,"Replying to @atensnut And for the record:  the phrase “Russian collusion” is not considered racist.   

Right, @HillaryClinton?   #hack  ",0.18857325949976364,0.4123055839520041,0.027778193
42,Winter,@anitapalito,1584806915.0,1241378067647471618,"Replying to @atensnut China virus, it’s what it is  ",0.12796816677111894,0.2535768372583471,0.07945867
114,Carol T Dominy,@DominyCarol,1584807320.0,1241378067647471618,Replying to @atensnut Satans elves are among us BIG Time.  Why isn't she using her Clinton foundation money to put towards good use  ,0.010658788427746963,0.2882680992206982,0.071936056
43,crissie Pepple,@cjpepple,1584807908.0,1241378067647471618,Replying to @atensnut Ohhh brother   ,0.17449322785385307,0.06290925321143008,0.080865756
44,annamarie brzezniak,@annamariebrzez1,1584808879.0,1241378067647471618,Replying to @atensnut She sold out to China!  ,0.1948590499580773,0.15939089079850555,0.0324544
95,AnnmarieGorda,@GordaAnnmarie,1584809685.0,1241378067647471618,Replying to @atensnut Doesn’t that make her a Chinese asset?  ,0.11765904550018352,0.20121260598595406,0.04451887
45,Lisa Hinkle,@lsshinkle,1584810282.0,1241378067647471618,Replying to @atensnut So many reasons she needs to be in prison  ,0.6508638215195465,0.25594069368855,0.18328518
96,Frank Lanier,@TexasAg78,1584811239.0,1241378067647471618,Replying to @atensnut How bout a one way ticket for her and her low life hubby!!!!!  ,0.809646681338959,0.1386623905181106,0.5007851
46,seatrader,@swysms,1584811378.0,1241378067647471618,Replying to @atensnut Nailed it again lady  ,0.1475247369192821,0.08514818370460517,0.24606524
47,Rodney Schwenneker,@RodSchwenneker,1584811850.0,1241378067647471618,Replying to @atensnut Hey! She knows the phrase that pays!  ,0.6273420343900797,0.1957268120408896,0.03628543
48,James Douglass,@cftc10,1584812666.0,1241378067647471618,Replying to @atensnut and @MLMBlonde And this just validates the reason she didn't win!  ,0.1193545379763589,0.2501008379042823,0.75063354
49,Scott Sartain,@ScottSartain,1584813091.0,1241378067647471618,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
50,Tina Wilkie,@TinaKWilkinson,1584813953.0,1241378067647471618,Replying to @atensnut The virus came from China therefore it is a China virus!! He’s speaking the truth. Something Killary has never done!  ,0.17302244012514142,0.4187589565719905,0.24254668
51,Dee,@Dee48185024,1584816411.0,1241378067647471618,"Replying to @atensnut This started in China so the name of the virus should be ""Chinese Virus"". This is not racist in any way!  ",0.017533218226349543,0.3213342160425705,0.06963504
52,Rohan Sugrim,@Richsugrim,1584818860.0,1241378067647471618,"Replying to @atensnut and @warpedstarter Some of us just will not go away, damn  ",0.2843602439224707,0.21317347713705492,0.90063703
80,Phut McWhiteGuy,@Psychoman76,1584820822.0,1241378067647471618,Replying to @atensnut Speaking of killers.  ,0.515593671695093,0.07838610933912545,0.03406734
81,Leah E,@ldebert,1584821382.0,1241378067647471618,"Replying to @atensnut Of course they did.  She doesn’t care about this country. Her only interest is to be dictator, er, I mean president.  ",0.032247276427566106,0.3311815843608642,0.45319899999999996
97,TrekTodd,@TrekkieTodd,1584826015.0,1241378067647471618,Replying to @atensnut Would you think bad of me if I said that I hope I live long enough to read her obituary?   ,0.11393931539486225,0.2825334288719984,0.018840723
98,Bob Radmore,@RadmoreBob,1584826635.0,1241378067647471618,Replying to @atensnut She only left four American soldiers to lay dying in Benghazi!  ,0.08692185938432156,0.2577693270109379,0.5461068
99,Ken,@BeerGeek40,1584827799.0,1241378067647471618,"Replying to @atensnut Don Imus (RIP, I-Man)  used to call her Satan before it was fashionable to do so.  ",0.05163345134985251,0.3596455102307843,0.41847512
53,Donna Walters,@DonnaWa09720128,1584832152.0,1241378067647471618,Replying to @atensnut On please .  ,0.0672307495119468,0.08759124841504856,0.012642538
100,Cathy,@WackyCathy1,1584833204.0,1241378067647471618,Replying to @atensnut You mean the deep state of China  ,0.15820327762495826,0.19918040161290876,0.108437404
54,Lola ELSTAD,@LolaElstad,1584837829.0,1241378067647471618,Replying to @atensnut Hillary in China's corner.  She is no patriot but then we have known that for a long time.  ,0.07171853473484563,0.5006338300354561,0.021983267999999997
101,Flamingoii,@Flamingoii1,1584838403.0,1241378067647471618,Replying to @atensnut She is so vile!  ,0.8155989180528544,0.18460541786117807,0.87998855
102,Lyn Smith,@lyncsmith,1584838669.0,1241378067647471618,Replying to @atensnut Old Hillary the dragon .....looks like death warmed up!  ,0.34032779860878104,0.4964726603230225,0.04022132
121,BJR,@Brrrender,1584839091.0,1241378067647471618,She certainly is!  ,0.3616265991622591,0.09234278186476384,0.25854984
82,Karen,@nerak2nosbig,1584839907.0,1241378067647471618,"Replying to @atensnut Russian Hoax, Uranium One. Hillary  ",0.04957410654231958,0.2254907115075595,0.03021706
55,Debra Jimenez,@DebraJi41914370,1584845779.0,1241378067647471618,Replying to @atensnut WITCH  ,0.4765451047884128,0.11088034507433447,0.021678133
56,Friendofmaxpenny,@Friendofmaxpen1,1584848245.0,1241378067647471618,Replying to @atensnut She is not a Well woman! She is not taking the Houma distancing very well.  ,0.4483837200382319,0.5802908446609993,0.12134779
57,Craig Kohler,@Craigko26,1584862056.0,1241378067647471618,Replying to @atensnut Not surprised since China is in her back pocket!  ,0.3067629992759828,0.19567533038588825,0.028664217999999998
58,LJK,@LOVEALLFURBABES,1584864229.0,1241378067647471618,Replying to @atensnut and @DonnaFiducia http://chng.it/vzMNTYLv.   RETWEET AND SIGN - China did this!!!! Sign the PetitionBAN THE DOG AND CAT MEAT TRADE WORLDWIDE- Coronavirus Is Only The Beginningchange.org ,0.03919036576941179,0.2758858062826542,0.03009345
59,Tommy1954,@T7popTommy1954,1584864313.0,1241378067647471618,Replying to @atensnut and @rk55mk Hong Kong flu. Asian flu. Zika   Spanish flu. Ebola. Etc etc. all places of origin. Swine flu (Mexico) all names of places. Rivers countries forests etc  ,0.006047063387276487,0.4818500885930404,0.01979476
60,Rachel2018,@Rachel20183,1584871630.0,1241378067647471618,Replying to @atensnut and @cheri_acmlove Shame of her  ,0.4053775552299324,0.33402690287444403,0.90888816
61,Steve Hall,@ScubaSteve015,1584871753.0,1241378067647471618,Replying to @atensnut Made she’ll get a hug then.  ,0.16531105207774893,0.2066076367393559,0.025157737000000003
103,Harry Petrusian,@HarryPetrusian,1584877805.0,1241378067647471618,Replying to @atensnut Wonder how much $$$$$$ The Clinton’s have made from the CHICOMS?  ,0.03412343993900408,0.14260833473133416,0.025108222000000003
104,Bee Wilson,@BeeWilson3,1584888916.0,1241378067647471618,"Replying to @atensnut #ChinaVirus  The reason this China virus started was to do with Live animal markets, the Barbaric way these poor animals suffer is horrendous, the selection is vast from Bats Rats Koalas snakes ect the Chinese have brought it upon them-selves & now given it to us.   ",0.003508101790463766,0.6483465682256327,0.05419136
105,Marcy Mullin,@Hope3916,1584890149.0,1241378067647471618,Replying to @atensnut China virus racist Russian collusion NOT  ,0.2483289844953045,0.3756119720499169,0.0816094
62,Debra Broyles,@DebraBroyles4,1584968938.0,1241378067647471618,Replying to @atensnut ... and I’m sure she was paid well.  ,0.09237774581920784,0.3433956666470966,0.019653713
106,D Neihardt,@NeihardtD,1585042975.0,1241378067647471618,"Replying to @atensnut That's because HiLIARy believes in communism. She sold out our uranium, gave Russia more shares of our farming industry than any other country, and believes only she knows best for everyone, but better 4 her only  ",0.010416914790861249,0.7146687668446657,0.08894982
107,Pat Ison,@PatIson26640396,1585131490.0,1241378067647471618,Replying to @atensnut I think it is time for two politicians should change countries. Bernie should move to Cuba since he thinks Castro did such a good job changing a free country to a prison.  Hillary needs to move to China ASAP because her mouth could end her before too long  ,0.008761371112329193,0.6257430157713253,0.055692293
