,username,userid,time,id,text,davidson,waseem,fountana
0,Ron Borgmeier,@ArrBeeBee,31516201.0,1338254787020787712,"Replying to @realDonaldTrump StoptheSteal - ElectionAction Demand 1 National Voting Standard, Clean Voter Registration Rolls, Strong Background Checks on ALL Poll Workers, Demand Strict Chain of Custody and Absentee Validation, Demand Voter ID and Post Election RANDOM Audit Machines & Ballots! Join Parler!  ",0.0007929228152152237,0.4768327718428314,0.015641121
71,MatthewJshow,@MatthewJshow,1607880676.0,1338254787020787712,Replying to @realDonaldTrump Democrat election malfeasance can't stand!  ,0.07748378166314769,0.25686397503613223,0.0869071
104,SpaceMonkie ,@DannieM1,1607881178.0,1338254787020787712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,MURRAY,@murray_nyc,1607881412.0,1338254787020787712,"Replying to @realDonaldTrump Back in reality, election experts and officials described the 2020 election as the most fair and secure in history. Rather than praising the fine work of so many to successfully conduct an election in the middle of a pandemic, Trump has spent 6 weeks whining about the results!  ",0.0007779259165937432,0.5834201602473615,0.05575623
72,K S   ,@sark111,1607883104.0,1338254787020787712,And it doesn't.  Because IT DOESN'T EXIST!  ,0.0713613405641225,0.08308027375922945,0.81135076
76,Alex19,@Turk1471,1607883733.0,1338254787020787712,Replying to @realDonaldTrump You forgot that dead people went to cast their ballots. I can’t believe that they have been allowed to vote! FRAUD!  ,0.35161336231926404,0.2315029047686922,0.25400242
2,Annette Miller,@aaneaaustin,1607885014.0,1338254787020787712,"Replying to @realDonaldTrump Oranges, grapes, midgets, paper weights, candy corn, boats, maple syrup, and giants voted.  ",0.010275990283565656,0.14585659485540325,0.010417065
3,Ransom Ryder,@HarleyDrifter,1607885768.0,1338254787020787712,Don’t forget the Martians  ,0.6446536695740578,0.16910699570744306,0.42430282
12,asaint,@casaint1,1607887820.0,1338254787020787712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,LizzyL,@egallag,1607888149.0,1338254787020787712,Rump and his cult are fascists.  We fought fascists in WWII. The Greatest Generation stood up to men like trump. The following media includes potentially sensitive content. Change settingsView ,0.012837268236160626,0.3556797284561638,0.07437657
122,Managing Editor/Writer,@ICEINTERN,1607890283.0,1338254787020787712,"Replying to @realDonaldTrump #TrumpIsAloser
A federal judge has rejected President Trump’s election lawsuit in Wisconsin, the 55th in a series of GOP legal blows dealt to the Trump campaign's efforts to overturn the 2020 results.
GOP IS A DEAD PARTY 
#GOPComplicitTraitors
#GOPTraitors #GOPBetrayedAmerica  ",0.0034685616563440488,0.7005650708396897,0.021657642
22,Patricia Arquette,@PattyArquette,1607892557.0,1338254787020787712,Replying to @realDonaldTrump Republicans were harvesting ballots in California for you.  ,0.07067412574594045,0.15475640590205506,0.047382213
73,Nicole,@Destinysmom74,1607894205.0,1338254787020787712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,ronrenaud,@ronrenaud11,1607895622.0,1338254787020787712,Replying to @realDonaldTrump We Love You   ,0.13552589363221018,0.062456462722083425,0.015425623999999999
4,Susan Harwick Watts ,@leesu44,1607895669.0,1338254787020787712,"Replying to @realDonaldTrump A picture is worth a thousand words, just not YOUR words, Don. Let the real adults take over now, and you get along back to reality TV.  ",0.06309172147857395,0.44139505769222137,0.01442219
105,Charles,@lovewurthy,1607896035.0,1338254787020787712,"Nope, nothing like that happened. Sorry bub, it was all just a ruse to keep the supporters donating money.  ",0.11808212512334247,0.10999564770545887,0.23083459
24,T,@LLookitsme,1607896503.0,1338254787020787712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Peoples Prophet,@jonstieglitz,1607897128.0,1338254787020787712,"It only took 47 years for Biden to make it Nice try.
DJT will go down as one of the greatest in history once the effect of the MSM has faded. I lived through Reagan. The press hated him too.  ",0.08386636743069299,0.4933887991034246,0.11479959
6,AmyBee1206,@AmyCant1249,1607898134.0,1338254787020787712,"Replying to @realDonaldTrump Those same machines worked just fine for you in 2016, and they worked fine this year in all of the states you won.  Get over it Donnie.  ",0.2411077998197084,0.3185532153462727,0.029834641000000002
74,Mario Officiel,@OMarioOfficiel,1607899333.0,1338254787020787712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,Starrgh ★,@Starrgh,1607901916.0,1338254787020787712,Have some respect for the President of the United States!  ,0.03302269914619265,0.09078694790293887,0.11360682
85,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1607901989.0,1338254787020787712,"Replying to @realDonaldTrump No massive voter fraud has been found in those swing states. You and your Fox News lawyers continue to make claims but never seem to have evidence for the courts. You're lying. 

You just don't want to have to pay the piper for your corruption. You lost in a fair & free election  ",0.005213989518015196,0.4383365217361403,0.09523469
26,no s no k,@Cedrictheenter5,1607903647.0,1338254787020787712,Replying to @realDonaldTrump Roughed up poll watchers? GIF ,0.17114012275023432,0.09656274149615364,0.05173047
93,Rae,@qwnofeverything,1607918594.0,1338254787020787712,"Replying to @realDonaldTrump NO!!!! We must BOYCOTT the Georgia election to show strength!!! If Gov kemp won't do it right, we will by BOYCOTTING his election!!!  ",0.4194647258322771,0.15157824054828342,0.24710807
100,taso carayanis #standwithgreece,@tasobeijing,1607919357.0,1338254787020787712,"Replying to @realDonaldTrump ""Everybody"" does NOT KNOW. Most people know that these were the safest, most accurate elections ever. Stop defaming the Great USA Democracy !  ",0.01302482207355094,0.4557805151305226,0.28854573
113,🕇Deplorable Randy🕇,@RandyBohlke,1607926562.0,1338254787020787712,There's enough proof to prove it's real stop believing what the fake news media is telling you and do your own research and open your mind.  ,0.96545505555317,0.25363426326030825,0.012644533000000001
107,🕇Deplorable Randy🕇,@RandyBohlke,1607926841.0,1338254787020787712,1st off we are not a democracy we are a Constitutional Republic and 2nd Crazy Joe and Camel Toe are the ones making our Great Country look bad.  ,0.0010374411455806203,0.27692429806527785,0.17742643
123,freedom usa,@freedom88153770,1607928229.0,1338254787020787712,"Replying to @realDonaldTrump Stop the steal. Justice for President Trump and American people. Americans People needs Trump 2020-2024.
4 more years. God bless America and Trump.  ",0.0904284991643026,0.4342872254997102,0.02802358
77,00969 eng saleh omer alkhulaqi,@saleh69816700,1607928745.0,1338254787020787712,"Replying to @realDonaldTrump بالضبط سيادة الرئيس ترامب 
حصل تصويت من قبل أشخاص غير قانونيين  ",0.2987320070890984,0.03352323163434365,0.07811134
108,taso carayanis #standwithgreece,@tasobeijing,1607932950.0,1338254787020787712,"A ""Constitutional Republic"" without  
Democracy ?  That describes Turkey not the Great USA !  ",0.038228854728318384,0.20794901164865684,0.097912095
78,Melanie,@IrishBabe224,1607934672.0,1338254787020787712,"Replying to @realDonaldTrump If I had to show my picture ID and my face just to get in the door to vote, how are illegal people voting?? My vote is recorded, and I can't vote again. It's very secure.  ",0.009533623217448769,0.22197347246654364,0.020802401
86,RubyDee,@40acrewoods,1607937581.0,1338254787020787712,"Replying to @realDonaldTrump The reality show president is only worried about the Trump brand, being characterized as #LoserOfTheYear certainly doesn't inspire confidence.  ",0.006924120780243768,0.2512032044888408,0.012243865
87,Henry Davis,@Henryhooddavis,1607938071.0,1338254787020787712,"Replying to @realDonaldTrump  Quote TweetHenry Davis@Henryhooddavis · Dec 13, 2020I wonder if the MASK.... ",0.08832494381728563,0.24556886607936626,0.044116393
114,jamima,@jemima_44,1607939631.0,1338254787020787712,"It happened live on the news that you think is so great ! CNN showed PRESIDENT TRUMPS votes drop by thousands right in front of everyone’s eyes. Votes can only be added, not subtracted. As you say, the news is real, so election fraud is real too !!! You can’t have it both ways  ",0.20875631583020465,0.559080798326986,0.31320187
115,jamima,@jemima_44,1607944268.0,1338254787020787712,"No voter fraud?? Check the now released report about dominion and the counting of votes in Antrim county. You all tried to suppress it by getting the court to block its release but the demonrats and friends failed. Have at it and enjoy, it’s just starting   ",0.021050011905978244,0.3751295426609674,0.052085242999999996
17,Linda G,@LindaG90185774,1607946353.0,1338254787020787712,"Wow so delusional.  The Republican party is trying to prevent Trump from ever being mentioned in History.   I lived through the Reagan years too, the media wasn't  always friendly toward him, but they respected him and Reagan was respected by the people.  Trump only has groupies.  ",0.0089592268183343,0.4057529817828667,0.11720342
1,Tawny Yambrovich,@tawnyyams,1607946482.0,1338254787020787712,"State's have the right to run their elections how they see fit; it is not in federal purview to mandate states' voting procedures. And I'll stay off Incelgram, thanks.  ",0.05616729212456413,0.31347238096061114,0.103207685
9,Rockhound1111,@Rockhound11111,1607946855.0,1338254787020787712,Only if it’s legal.  ,0.306042090439285,0.14242438967110915,0.05247491
