username,userid,time,id,text,davidson,waseem,fountana
Ryan,@naes76,1594998996,1284225603307175937,Replying to @ByPatForde  GIF ,0.1340007079722194,0.10212028214486892,0.009648244
Regular Guy,@Regular_Feller,1594998996,1284225603307175937,"*you’re. Disclaimer: if you are going to call something stupid, make sure your grammar is correct.  ",0.6615821441740223,0.14550200509660477,0.11587149
Jeff Gambino,@Husker_AustinTX,1594999046,1284225603307175937,and whaddya know... if you click on http://cnnsi.com ..... this is what you get? A wuhan special  ,0.31017624719828735,0.6948562596470849,0.01749529
Bando P,@WCollegeAve,1594999071,1284225603307175937,"Replying to @ByPatForde Nailed it Pat.  Leadership void in the white house and conspiracy lunatics who refuse to wear a mask might cost us college football.

For a guy who spends all his time talking sbout making America Great Again, his lack of leadership has led to colossal failure with Covid.  ",0.9802594981387236,0.5511916533546505,0.072651066
Mickey,@IndplsMickey,1594999094,1284225603307175937,"Replying to @ByPatForde Oh look, si has a political op ed department. Also, overrun with blind lefty writers. Predictable.  ",0.02661323531458401,0.17688798678420847,0.028536998
FJ Ferrick,@FJFerrick,1594999095,1284225603307175937,Replying to @ByPatForde Exactly!  He’s a fool and incompetent.  ,0.2091245055407824,0.13888924867507824,0.61038244
Jon Bercher,@JBercher,1594999101,1284225603307175937,Replying to @ByPatForde Idiotic tweet.  ,0.23838813765659342,0.06620235135409451,0.049930915
Jeff Greenberg,@jeffgberg,1594999107,1284225603307175937,Replying to @ByPatForde Are you writing an article on all of the governors that made those individual decisions state-by-state? How do the leaders of every state fly under your radar?  ,0.017298576297386157,0.4243706388757589,0.021550631
Matt Barbour,@matt_barbour,1594999128,1284225603307175937,"Replying to @ByPatForde I love the people trying to defend Trump in the replies. China, governors, mayors - everybody is responsible except Trump. His words/deeds as POTUS have no accountability.

And yet if we actually were doing well against the virus he’d take full credit while MAGA seal-clapped.  ",0.0014129286339608443,0.46800558731385017,0.060778037
Regular Guy,@Regular_Feller,1594999131,1284225603307175937,*Shut up Pat.* You’re* an idiot. It’s Trump’s* fault.* Same old.* Easy answer.*     I fixed it for you.  ,0.8693963713961446,0.13266901396216338,0.09250666
B O W E N,@rickybowen2,1594999133,1284225603307175937,"Replying to @ByPatForde #patthepredictable 

the trendy, all in to pile on Trump, brigade. GIF ",0.19640290572084984,0.1571029690940647,0.03136821
Bando P,@WCollegeAve,1594999150,1284225603307175937,Except most of the major cities that had protests did not see a bump timed with the protests.  NYC and DC prime examples.  ,0.04868955699327354,0.532729302136659,0.016379355
MB85,@Matty_B_1101,1594999161,1284225603307175937,"Na. Doesn’t fit what Forde wants to do with his leftist agenda. They say that he isn’t a king or a dictator, yet they want him to be by bypassing state and local government. 10th amendment passes everything to the states that isn’t federally legislated.  ",0.0018848018220376445,0.5619646913437996,0.044835147
RadicalMatriarch@fermayo,@fermayo,1594999180,1284225603307175937,Every red state governor kissing his ample butt. I live in one and next door to more.  ,0.2916039055818596,0.14711006956459718,0.07468628
Patrick Murphy,@prmurphy0711,1594999180,1284225603307175937,Replying to @ByPatForde This is the second dumbest thing I have read today.  ,0.11564158906709837,0.10476336517610228,0.073294036
Josh Meek,@JoshRMeek,1594999183,1284225603307175937,Replying to @ByPatForde Go write for CNN already.  ,0.3173607244035035,0.10499232089822721,0.031401407
Kinsaul,@WDEkinsaul,1594999201,1284225603307175937,Replying to @ByPatForde Assenine statement!  ,0.05241807891455043,0.0669800077344788,0.020490723
YeezyFan,@GoHawksGoIrish,1594999234,1284225603307175937,Replying to @ByPatForde But yet over 15 other professional leagues are going to be playing by Aug 1st ...dog shit article by Patty the Lib  ,0.5147453173154767,0.41743685571112016,0.022447363
William Thompson,@wi_thompson,1594999254,1284225603307175937,Replying to @ByPatForde Must be written by a liberal democrat. Blame the government for people’s actions. The blame goes to people who are wreckless on their behaviors. He shut down the country for two months per request from medical professionals. Obviously that didn’t work.  ,0.04330645472353988,0.7737797553331492,0.15538387
Bando P,@WCollegeAve,1594999262,1284225603307175937,Bad leadership is bad leadership.  Facts don't care about your feelings.  He has failed.  ,0.8390836984557425,0.1464110385239298,0.11951037
Graham Hill,@GrahamHilll,1594999299,1284225603307175937,Replying to @ByPatForde Our restrictive decisions were made and lifted by the state governor  ,0.025378497403364123,0.1742943842442106,0.01978221
Bando P,@WCollegeAve,1594999305,1284225603307175937,"Sure, if you're willing to lose college football over it.   Your choice.  ",0.7790033092283161,0.1394912693729919,0.073590755
Ellen P,@empville27,1594999316,1284225603307175937,Replying to @ByPatForde To have this man in the White House at this time is an 'opportunity' for the rest of us to make long needed changes in this country.  45 revealed how selfish & hate filled too many Americans are.  45/Pandemic/8:46/2020.  We cannot continue as we have been AND 45 will be defeated.  ,0.8486296553480953,0.3422343606503023,0.11888577
David  Wood,@WoodMDavid,1594999323,1284225603307175937,"Replying to @ByPatForde Wasted 2 minutes of my life reading this... You need to write for Alabama Local News, Breaking News, Sports & WeatherGet the latest Alabama Local News, Sports News & US breaking News. View daily AL weather updates, watch videos and photos, join the discussion in forums. Find more news articles and stories online at...al.com ",0.00010698097900146671,0.4944729555319009,0.0154401
Kergeey,@kergeey,1594999351,1284225603307175937,Replying to @ByPatForde My sympathy for the avalanche of MAGA chuds that'll be showing up in your mentions.  ,0.09810608132965035,0.22870370560718237,0.025856651
Joseph Bennett,@Eating_Wisdom,1594999362,1284225603307175937, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Michael Barker,@MrBarker718,1594999386,1284225603307175937,Why does everything have to be right vs left though?  That's a big problem in this country.  Everyone always wants to make everything right vs left.  ,0.5548723371461303,0.2521582225504581,0.04883695
JT,@jstroup63,1594999386,1284225603307175937,Replying to @ByPatForde PF-this is real-thank you!  ,0.1624026642993305,0.050117618666998216,0.027771879
President Elect Hill ,@HillsEstates,1594999393,1284225603307175937,Replying to @ByPatForde Prove it  ,0.16604050164636314,0.11031500310577363,0.013013156
Bob Dearmond,@bdearmo,1594999432,1284225603307175937,Most of the country feels the same way. Sounds better than “ no shit!”  ,0.31514795166850684,0.1094809773276157,0.1702259
Joseph Bennett,@Eating_Wisdom,1594999465,1284225603307175937,This deserves many damn likes!  ,0.8993957382365564,0.06013991309996078,0.89867073
Quentin Hapsburg,@HapsburgQuentin,1594999486,1284225603307175937,Replying to @ByPatForde You are wrong.  Explain how NY State cancelled all championships and playoffs while also postponing all sports till the end of September.  Word is there will be a cancellation of these events by September 1.  With a 1% positivity rate.  ,0.00033946927412034487,0.5066255295321508,0.016009456
B O W E N,@rickybowen2,1594999492,1284225603307175937, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Clay Shrader,@HealthNut256,1594999528,1284225603307175937,Replying to @ByPatForde  GIF ,0.1340007079722194,0.10212028214486892,0.009648244
Jordan Kozak,@jordankozak,1594999534,1284225603307175937,That’s garbage. Every city that had protest saw above average increase in cases...honestly how could they not?!?  ,0.1452909193610195,0.4840358038041968,0.6832423
MB85,@Matty_B_1101,1594999580,1284225603307175937,Because everyone has to fall into their echo chambers and push whatever hurts their feelings or is outside of their beliefs. Too many people just have push their narrative. We can all disagree without having an agenda. This is just down right lazy by Forde.  ,0.9118439498340235,0.5559531519847377,0.19434746
PATRICK COLEMAN,@Pcoleny,1594999642,1284225603307175937,Replying to @ByPatForde Pat you're gonna get hammered smh not by me though  ,0.3681315713384172,0.2920042287761159,0.09653423
youss614,@Youss________,1594999649,1284225603307175937,Replying to @ByPatForde President of the United States should have done more he is the face of this country. A lot of people specifically his supporters look to him for answers. Some of them follow him blindly.. so if he is calling the virus a hoax and purposely not wearing a mask it has a huge effect.  ,0.5546790083769648,0.6361969407870156,0.041878548
Tim Ballard,@TimBallard6,1594999658,1284225603307175937,"Replying to @ByPatForde Grow up Pat, Trump is not the bogie man.  ",0.22013622422303505,0.24756233192804666,0.034712635
John Paul,@BigJGibbs,1594999723,1284225603307175937,Seems like a tremendous leap.  ,0.33528286420642023,0.07578105005706662,0.017782712
Legend,@ThePlowboys,1594999752,1284225603307175937,"Replying to @ByPatForde The NCAA was dreaming if they thought the numbers would continue going down while testing ramped. Testing is nearly triple what is was in mid-April. If you thought more testing would lead to fewer positive tests, you are a fool. The virus is here, live with it or cancel football.  ",0.008351637648079594,0.45072229071628184,0.042528503
Greg McClung,@buckeyegreg75,1594999775,1284225603307175937,"Replying to @ByPatForde Are you serious?  He left almost all the decisions to the States.  The overall blame starts with each individual who continues to say, “you can’t make me stay home, wear a mask, party, etc”  ",0.2229748659215131,0.6006971411586756,0.15682344
John Elliott,@jaelliottsr,1594999776,1284225603307175937,Replying to @ByPatForde   ,0.13817861291279307,0.03352323163434365,0.010306465
Tony O,@tonyOtally,1594999780,1284225603307175937,Replying to @ByPatForde oh  @ByPatForde  ,0.15285744714302682,0.07539382952920134,0.053269345
Scott,@Bamaederds,1594999798,1284225603307175937,"Replying to @ByPatForde You are FOS, plain and simple.  ",0.1629825266474443,0.18086281183726924,0.04521298
Herb zimmerman,@Herbzimmerman2,1594999838,1284225603307175937,"Replying to @ByPatForde Did you not notice the BLM protests?  Or, are you to woke to bring that up as a cause?  ",0.5742358976322957,0.2674906434910066,0.031021858
Paul Zeise,@PaulZeise,1594999937,1284225603307175937,Replying to @ByPatForde This response has been a failure of every single level of government and both parties share responsibility for it. If people are honest with themselves and get their heads out of their partisan asses they will vote against every single incumbent running for re-election.  ,0.000228758422363994,0.5267053011166108,0.011929639
Reid Bankston,@reid_bankston,1594999945,1284225603307175937,"If you could, please remind me which state in the US has the most Covid deaths and what political party that state’s governor represents....  ",0.13261792280917423,0.5548175221597599,0.021894623
Bando P,@WCollegeAve,1594999959,1284225603307175937,"I'm sorry man, but that's just flat wrong.   NYC protests have been going on since late May...cases have steadily declined.  ",0.23875965903053026,0.26075372116520323,0.043901954
Stephen Winn,@redtick79,1594999969,1284225603307175937,Replying to @ByPatForde It was the Governors moron  ,0.20481425005934115,0.11162215635472487,0.16843222
Jeff Lacefield,@jlace1974,1595000037,1284225603307175937,Replying to @ByPatForde Fake news  ,0.2550422298615222,0.09676043683722514,0.012367752
kevin doyle,@kd5832,1595000093,1284225603307175937,Replying to @ByPatForde No thanks Pat  ,0.2032714800817227,0.09398281030342942,0.020944813
Randy McClain,@jrmlitig8r,1595000159,1284225603307175937,"Replying to @ByPatForde No scenario where I would give that the benefit of a click-through. If you must assign blame, place it at the feet of our nation’s Governors. They are the ones who truly have the power and who made daily decisions that directly impacted the situation on the ground.  ",0.0002853354455802957,0.575481757968446,0.024936903
Jeff Fawcett,@Fawcett_Says,1595000167,1284225603307175937,Replying to @ByPatForde Well done  ,0.14204126712950677,0.06101677151931625,0.013278535
Kergeey,@kergeey,1595000207,1284225603307175937,"Which the rest of us have a pretty solid handle on, TYVM. America is the outlier.  ",0.033431835171236164,0.20589770700103324,0.4229073
Justin Palmer,@dirtdobber54,1595000237,1284225603307175937,Replying to @ByPatForde   ,0.13817861291279307,0.03352323163434365,0.010306465
Kergeey,@kergeey,1595000269,1284225603307175937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
matthew deeds,@DeedsMatthew,1595000299,1284225603307175937,Replying to @ByPatForde What a libtard  ,0.34080076807637916,0.16321134420486855,0.07846063
campc4,@campc4,1595000362,1284225603307175937,Replying to @ByPatForde U are   ,0.2264198229367958,0.08773261592369265,0.01109342
CFFLeague.com,@CFFleague,1595000364,1284225603307175937,The correlation between positive cases and tests given over the last 50 days is 0.924. That means there's just about a direct correlation between the 2. Cases are increasing because testing is as well.  ,0.0049906106618709725,0.2908984831001099,0.026559088
Phil Moffett,@philmoffett,1595000386,1284225603307175937,Forde's take is what I'm referring to. Blaming any single person for how a pandemic rolls is undeniably rediculous.  ,0.15708358711842463,0.314511251468933,0.044484455
scott sloan,@donavansreef,1595000421,1284225603307175937,Replying to @ByPatForde Another it’s POTUS fault.   ,0.3055266113662175,0.1510503804372981,0.17103817
TJM,@SonOfSolomon88,1595000462,1284225603307175937,The confederacy was an army of traitors who committed treason.  ,0.10383713128569545,0.11931136865288992,0.44430432
Timotheus,@62applegate26,1595000510,1284225603307175937,Replying to @ByPatForde No. Just no.  @PatForde stick to subjects you know a little something about.  ,0.13183830721737885,0.274742947670944,0.009984003
Professor Pancake,@TheProfPancake,1595000511,1284225603307175937,"Replying to @ByPatForde Maybe you and your fellow media members childish maturity regarding this virus is the issue? Do you drive Pat? Ever got the flu? Congratulations, you've been in more danger than the Chinese virus.  ",0.07536254700484289,0.49576565690281005,0.044888385
Chad Anderson,@TGAChad,1595000568,1284225603307175937,Replying to @ByPatForde Look at me! I need clicks!!  ,0.2786428845940034,0.05917352001860728,0.044758342
noah bevins,@nkhbevins,1595000677,1284225603307175937,Replying to @ByPatForde  GIF ,0.1340007079722194,0.10212028214486892,0.009648244
Alexa Cenas,@secnd2nne,1595000740,1284225603307175937,Replying to @ByPatForde He’s to blame for this shit show. Good riddance in November!  ,0.9961786112215171,0.15289912156796884,0.6888608
Jimmy Kitt,@JimmySm60892581,1595000814,1284225603307175937,Replying to @ByPatForde Pat I'm glad you think you are an expert and know everything about politics and pandemics.   Maybe you should stick to sports.  ,0.024545406505718112,0.3821104494159275,0.009108472
Chris Thomas,@RealtyNerd,1595000866,1284225603307175937,Replying to @ByPatForde Godspeed Pat  ,0.12197616729418333,0.11430133304628358,0.011964727
Gator Lifer,@SethodMan561,1595000889,1284225603307175937,Bot  ,0.22577107549273154,0.02047280710059623,0.22077565
MB85,@Matty_B_1101,1595000918,1284225603307175937,Bit since 09’ eh? That’s pretty damn impressive.  ,0.223836000912957,0.1054465149981655,0.5429833
The Cincy Buckeye ,@CincyBuckeye,1595000959,1284225603307175937,"Replying to @ByPatForde By letting people get back to work and keep their jobs and homes, we may not have football.  Sounds like Trump has his priorities more in check than you Pat.  ",0.07539882201151478,0.470519944988928,0.026786435
Rob Brown  ,@hilltopperrob,1595000973,1284225603307175937,Replying to @ByPatForde That's ridiculous. State make their own restrictions for Covid 19.  ,0.08475780236174196,0.16364109923729545,0.06588821
Gator Lifer,@SethodMan561,1595000990,1284225603307175937,"Such a good boy.. sit, stay, heel.. good boy..
Such a cute puppy..  ",0.013050101118620806,0.13951294325586064,0.023893729
MB85,@Matty_B_1101,1595001035,1284225603307175937,You are full of great intellect and really contributing to the conversation.  ,0.03278430207007955,0.12083857161942296,0.013209532
iBleedMaroon,@dr_silvertooth,1595001113,1284225603307175937,Replying to @ByPatForde Everyone wants to blame this person or that person and say that they are responsible for the COVID outbreak. How about how everyone has completely lost their minds!  This isn’t nearly as deadly as once feared.  We actually have statistics that prove this  ,0.07816895257851568,0.34600804668574264,0.04850576
Gator Lifer,@SethodMan561,1595001142,1284225603307175937,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
matt C,@MattinTampa,1595001154,1284225603307175937,Replying to @ByPatForde and @msdukie1997 his secret plan to stop folks from kneeling during the national anthem at football games. He is genius.  ,0.11461575013588993,0.3876998269662572,0.023194348
MB85,@Matty_B_1101,1595001166,1284225603307175937,Case in point.  ,0.31909125939835503,0.10294636955196886,0.01702893
KEL0818,@KEL0818,1595001226,1284225603307175937,Replying to @ByPatForde   ,0.13817861291279307,0.03352323163434365,0.010306465
Bob Dearmond,@bdearmo,1595001234,1284225603307175937,"That happens when one is in charge of a chaotic and delayed response. All the credit or all the blame. Imagine a firemen sitting in his fire truck day, tweeting or something while the house was on fire. Yeah, a little like that.  ",0.9764103080630755,0.21982660163989629,0.094080344
Gator Lifer,@SethodMan561,1595001278,1284225603307175937,Lol.. stop it.  You're too funny  ,0.8802081670397734,0.11080214069834791,0.79247713
Shwappin,@CMass05,1595001334,1284225603307175937,Replying to @ByPatForde Pat Forde is trash  ,0.021263424163698526,0.18796386928698178,0.060292833
Coop,@markSCboswell,1595001392,1284225603307175937,"Replying to @ByPatForde Pat wrote this because he gets zero traction when he reports on sports. He knows the name Trump in a article will get clicks. Pat is a know it all elitist, he spews garbage and hopes something sticks. I've been saying for 4 months,sports journalists don't want sports back, period  ",0.0041094567719193375,0.7205102302498216,0.14963013
Madura,@Madura82,1595001407,1284225603307175937,Replying to @ByPatForde   ,0.13817861291279307,0.03352323163434365,0.010306477
"Look, Fat",@shot_chaser_,1595001445,1284225603307175937,"Replying to @ByPatForde Slowing the spread?  ...and then loosen restrictions for college football?  What do you think will happen then?

College football will not happen this year.  It was always as pipe dream.  You are fooling yourself if you think otherwise.  ",0.75454105714728,0.5695984719049866,0.036425956
George Bodden,@GWRafter,1595001472,1284225603307175937,"Replying to @ByPatForde You’re terrible! What a lousy take, from a lousy “journalist”.  ",0.7771692894996926,0.08598610780115332,0.26253468
Madura,@Madura82,1595001473,1284225603307175937,Replying to @ByPatForde Pat would never criticize the liberal leaders...  ,0.01940805667493976,0.4361240986539506,0.021909093
Silky Johnson,@therealjjanze,1595001541,1284225603307175937,If there's no football he's fucked.  ,0.9357285796942912,0.16298042140098565,0.953352
Greg B,@ramsangels,1595001547,1284225603307175937,Replying to @ByPatForde Orange Man Bad!! GIF ,0.5478042861647777,0.11879825640601678,0.86916095
Jerrod Shook,@JerrodShook,1595001554,1284225603307175937,Replying to @ByPatForde Is it his fault that other sports are playing?  You’ve become an obvious partisan hack and it’s a shame.  ,0.03341561707249233,0.5141371541609423,0.052526243
Steve,@Bg_Tie,1595001616,1284225603307175937,Replying to @ByPatForde There was just a prom in the area (not sanctioned by the schools) that had 200-250 students. No masks. No distancing. In-doors. That’s 400-500 parents making poor decisions. That’s the sort of mentality that’s hurting. Sports were NEVER going to happen.  ,0.010638842367023841,0.5761766138957557,0.043857325
FinksBridge_64,@64Finks,1595001623,1284225603307175937,Replying to @ByPatForde These tweets and arguments are ridiculous. Grow up and try a mature honest approach.  ,0.22003825281829414,0.221275734801058,0.012645841
AA,@A__1983__A,1595001723,1284225603307175937,Replying to @ByPatForde I'm old enough to remember when governors threatened to form coalitions to fight federal shutdown orders.  ,0.18213032516768055,0.1820306926548009,0.020840686
Evan Orlowsky,@dacanes3,1595001879,1284225603307175937,Replying to @ByPatForde You are an idiot sir.  ,0.4282810923285677,0.3348348178717725,0.742445
Jeff Showalter,@JeffShowalter,1595001893,1284225603307175937,Replying to @ByPatForde Silly media bias. You’ve turned into an elitist  ,0.1938693749737382,0.23039716721163458,0.19611754
DarthSpader,@DarthSpader747,1595001946,1284225603307175937,Replying to @ByPatForde and @smartdissent We need an ADULT in office...not an #Inept #Childish #MalignantNarcissist #Traitor 'I Don’t Take Responsibility At All': Trump Passes Buck On Coronavirus Testing MessThe president declared a national emergency Friday during a press conference with a parade of corporate executives.huffpost.com ,0.0001854927744502466,0.6462248245045727,0.06192342
Ces`ar Ceden~o28,@CCedeno27,1595001974,1284225603307175937,Replying to @ByPatForde  GIF ,0.1340007079722194,0.10212028214486892,0.009648249
Neel Bennett,@BennettNeel,1595002044,1284225603307175937,Replying to @ByPatForde How ironic would be that the same person who ended up being the cause of a league folding because he wanted to switch it from the spring to the fall is the leader of a country who might have to switch the same sport (most likely college) from the fall to the spring.  ,0.673467511834941,0.4753656787160346,0.01887442
EP,@epinindy,1595002068,1284225603307175937,Replying to @ByPatForde Put your liberal agenda Pat!! Keep pushing  ,0.13556524581585602,0.16948296268022986,0.024535442
SHW,@omaha2323,1595002073,1284225603307175937,Replying to @ByPatForde We can’t even get people to follow the gov mandates in KY. Why do you think parole would EVER follow Trumps??? Especially as polarizing as he is...you think people would have done ANYTHING he said?? We should’ve NEVER been told masks didn’t work!  ,0.12370902515974343,0.4871651212150582,0.25942767
SHW,@omaha2323,1595002090,1284225603307175937,*people  ,0.27292326406011996,0.01570173416771006,0.045040812
President Elect Hill ,@HillsEstates,1595002115,1284225603307175937,Lol. Are you still living in your moms basement?  ,0.5593547689996069,0.24529282807245584,0.023690619
Jeff Showalter,@JeffShowalter,1595002144,1284225603307175937,His slow approach? Was that before or after the Democrats were mad he shut down travel?  ,0.31115084146805405,0.3805542171554705,0.04190291
SHW,@omaha2323,1595002174,1284225603307175937,How about all the “experts” that said don’t wear a mask?! We could’ve been wearing them since March?? They said not to...don’t work. THATS THE ISSUE  ,0.1218565452598367,0.41829164635968935,0.15287493
PA,@412to215,1595002185,1284225603307175937,Replying to @ByPatForde Well done @ByPatForde.  Well done  ,0.14000340123436503,0.052119472971888944,0.013448068
Jerry O'Donnell,@PittMsie,1595002314,1284225603307175937,"Replying to @ByPatForde Pat, are you anti-Trump? Sure sounds like it.  ",0.3910538293304292,0.0993083041780181,0.02274532
SHW,@omaha2323,1595002374,1284225603307175937,Yeah I’m sure people would’ve magically followed along with Trump as polarizing as he is. This falls on the states...100%. Just for kicks what could Trump of done and how would it have been enforced? States can’t enforce but feds can?! No way  ,0.016564801809567105,0.4687426998589104,0.5045519
Jeff,@JeffPortland,1595002383,1284225603307175937,Replying to @ByPatForde Bingo. Continue to shine a light on his failures. We are all suffering because of his incompetence. Don’t let the vocal minority of college football meathead Trumpbros deny and deflect.  ,0.030480654415851762,0.4363604127936632,0.8290194
ghandi,@ghandi47,1595002445,1284225603307175937,Replying to @ByPatForde All these Trump supporters probably should have thought of the consequences before voting for a moron to the white house  ,0.8482742300368793,0.19948916783144682,0.049783934
