,username,userid,time,id,text,davidson,waseem,fountana
0,Toronto Police Operations,@TPSOperations,31516201.0,1341000253428928515,"MISSING:
Karima Mehrab, 37
- last seen on Dec 20, in the Bay St + Queens Quay W area
-  5'3"", 115 lbs., black long hair, brown eyes
- wearing black jeans, grey hooded Roots sweatshirt, black Canada Goose winter jacket, black Doc Martin boots
#GO2394980
^ep2  ",8.015963010496436e-05,0.4971986585428452,0.03099089
87,Janice Spain-Kilmer,@PhDBaby,1608534641.0,1341000253428928515,Replying to @TPSOperations Check with her husband.  ,0.17459071096789147,0.19303536302568355,0.012776931000000002
106,Above Znoneofthe,@ZnoneoftheAbove,1608536786.0,1341000253428928515,"Replying to @TPSOperations Sorry to say this but since you mentioned Queens Quay and that is near the lake, can you get the marine patrol to check near shore from the water please?  ",0.006518962770212044,0.5791746072961538,0.014791286
126,Rita De Biasi,@RitaDeBiasi5,1608541871.0,1341000253428928515,Replying to @TPSOperations Ithis woman is found safe.  ,0.041917998242652035,0.18911145637057689,0.03671764
229,chris choptain,@greyedwolf,1608559298.0,1341000253428928515,Replying to @TPSOperations and @MJosling53 I hesitate to retweet this - the incidence of abuse in 'arranged' marriages is exceptionally high.  How sure are we she didn't simply escape?  ,0.4357323330898599,0.2590851866521855,0.10360722
230,Asadullah_Baloch,@AsadBelutsch,1608562175.0,1341000253428928515,Replying to @TPSOperations No   ,0.3928232750870306,0.0946892008014552,0.017355947
231,Asadullah_Baloch,@AsadBelutsch,1608562663.0,1341000253428928515,"Replying to @TPSOperations @JustinTrudeau
@justinbieber  ",0.13711604708391045,0.10197528896826184,0.029690703
132,Frèédøm Bàløçh,@MakkuranBaloch,1608563647.0,1341000253428928515,Replying to @TPSOperations Pakistani secret agency did it's  ,0.12773688103215528,0.126034897603935,0.1606379
232,Shay Zaad بلوچ,@Shay_Zaad,1608563750.0,1341000253428928515,Replying to @TPSOperations She found dead   ,0.5311921728452791,0.1651108691704902,0.022333644
39,Reyasat Khan Baloch,@ReyasatKBaloch,1608563944.0,1341000253428928515,"Replying to @TPSOperations She has been vocal against Pakistan army's atrocities in #Balochistan..
There is possibility of Pakistan's inter services intelligence or ISI' s involvement in this bloody scene  ",0.012012631345292443,0.6403527210453398,0.060092572000000004
199,Kamalan,@DostKamalan,1608564239.0,1341000253428928515,Replying to @TPSOperations So sad  ,0.5285869804206696,0.08620427254874652,0.025432432
253,Busalman,@Azadkhanz,1608564305.0,1341000253428928515,Replying to @TPSOperations She always spoke against Pakistan Army atrocities in Balochistan  ,0.5121310649349228,0.4050973862782954,0.035731483
97,Muhib Marri,@Muhib_Baluch,1608564413.0,1341000253428928515,Replying to @TPSOperations Pakistani intelligence agency۔۔  ,0.042407077192164064,0.12912436146722805,0.020748528000000002
