,username,userid,time,id,text,davidson,waseem,fountana
0,Daniel Dale,@ddale8,31516201.0,1177185096971018241,"From Comfortably Smug to the president’s son to the president, nonsense all the way. The letter didn’t ask Ukraine to investigate Trump. It asked Ukraine not to close Manafort investigations to avoid angering Trump, which some Ukrainian officials told the NYT had happened.  ",0.01698565994850561,0.2946587275391351,0.027296986000000002
8,DrKennethNoisewater,@louie_catone,1569478046.0,1177185096971018241,Replying to @ddale8 The @ComfortablySmug meltdown has been one of my favorite parts of all this  ,0.15731515395001974,0.1877816763982082,0.045544527
113,John Wisniewski,@WhiskeyMD247365,1569478049.0,1177185096971018241,Replying to @ddale8 Comfortably Smug is garbage.  ,0.05730819966176672,0.1293894266569967,0.8906184000000001
12,No to Corporate #LicenseToKill,@thrillout,1569478058.0,1177185096971018241,Replying to @ddale8 Isn't that that terrible account that sometimes claims to be parody?  ,0.012833315855657985,0.16919660668130013,0.02969858
10,Libertari-ish,@Libersomethin,1569478121.0,1177185096971018241,Replying to @ddale8 You might not want to take Smug QUITE at face value...  ,0.051298160965529464,0.3513211977235394,0.039152436
23,To thine own self be true,@Thnk4myslf,1569478160.0,1177185096971018241,"Replying to @ddale8 Hey Daniel, it's time to start these tweets with ""THIS IS A LIE"" cuz some people won't read the rest  ",0.7496739173738707,0.07715755040135737,0.08144107
24,noyb,@aa_noyb,1569478164.0,1177185096971018241,Replying to @ddale8 Confession Down here  ,0.06687505294222659,0.08471432715498163,0.033048015
21,Ethan Daniel,@ethandanielart,1569478169.0,1177185096971018241,Replying to @ddale8 It doesnt matter if its true or not. That is the method. Make stuff up to implicate your opponents of doing exactly what you are doing. It only matters that enough people believe it. I expect more of this to come.  ,0.04699703617756894,0.3753311844607529,0.019925943
114,Is there butter in this,@istherebutterin,1569478198.0,1177185096971018241,Replying to @ddale8 You mean the guy who incited panic with false reports about hurricane sandy can’t be trusted?!? What a world...  ,0.2847776942934109,0.5614084079194772,0.1095726
14,Akil Brown,@ETURNAL_NYC,1569478210.0,1177185096971018241,"Replying to @ddale8 They are playing to the uneducated and conspiracy theorist, who has no sense of reality, to begin with.  ",0.012075979891261036,0.380340602735984,0.05777505
13,Libertari-ish,@Libersomethin,1569478218.0,1177185096971018241,And the other one is Comfortably Smug  ,0.08897005247633018,0.11849211004665755,0.19265951
115,jay rice,@spinner213,1569478225.0,1177185096971018241,Replying to @ddale8 and @jaketapper CNN fact checker-no such thing  ,0.03474197808427765,0.14409901035419667,0.041395117
77,Katy Matthew Perry,@beetkid,1569478235.0,1177185096971018241,Replying to @ddale8 Comfortably Schmuck is more like it  ,0.13579358628552304,0.2023438834606061,0.15839432
116,Yoyomonster,@Yoyomonster1,1569478264.0,1177185096971018241,Replying to @ddale8 Why do you give these people visibility?  ,0.1158515261188516,0.2516972003719199,0.07527695
25,An American Outside,@Tangueray41,1569478297.0,1177185096971018241,Replying to @ddale8 Hearing from inside sources with hurricane season coming to a close my mans is a little extra sensitive he can’t potentially troll people into dying in accidents.  ,0.023989748705646796,0.3397865872438853,0.051686373
26,Tim,@TimothyVink,1569478301.0,1177185096971018241,Replying to @ddale8 and @jaketapper I just realized that tool blocked me.  ,0.16779081163987666,0.18707108030768954,0.0918015
117,Carma,@Carma_2012,1569478309.0,1177185096971018241,"Replying to @ddale8 Yup.. First Smug gave dangerous false info during a deadly storm and now he is involved in a fucking impeachment and doing this. This ain't a fucking joke, Smug. Time to #BlockSmug  ",0.9996466284932544,0.1324427425597938,0.61090153
78,Stacy V Bearse,@SVBearse,1569478351.0,1177185096971018241,"Replying to @ddale8 How does one sleep at night when their entire life is a tangled network of lies, deceit and amorality? Enjoy your money, Don, because your name is forever toxic.  ",0.10500479230309437,0.4348133751528343,0.50544554
79,Shaquanta Bryant,@luvme_now,1569478409.0,1177185096971018241,Replying to @ddale8 and @jaketapper I wish Jr. would shut up  ,0.4254449467463509,0.2054987717521511,0.06559523
70,Ducky ¯\_(ツ)_/¯,@thatjerkme,1569478411.0,1177185096971018241,"Replying to @ddale8 and @jaketapper Try again, Skippy. GIF ",0.043083934264239926,0.16492172728803414,0.014352631000000001
118,Ginger Schenck,@Astorycollector,1569478412.0,1177185096971018241,Replying to @ddale8 and @jaketapper This whole bunch are a bunch of liars  ,0.9229785573840608,0.2786357603807456,0.82003886
119,fudgetosser,@fudgetosser,1569478416.0,1177185096971018241,"Replying to @ddale8 and @jaketapper Opening the Ukraine can was a such huge mistake for democrats. There's so much that went down during the Obama administration that the media didn't report on, and now it's all gonna come out, including the election meddling that ultimately led to the Russian annexation of Crimea.  ",0.0018361784994529527,0.6801000888546735,0.21062885
80,Jim,@Zamasu_Kira,1569478439.0,1177185096971018241,Replying to @ddale8 @ComfortablySmug  haha cry more lib  ,0.6377613893833998,0.2484872324368929,0.062328614000000004
120,ParksDept,@parks_dept,1569478470.0,1177185096971018241,"Replying to @ddale8 and @jaketapper Guys, guys, it's totally different! The Dems only asked Ukraine to CONTINUE to investigate their political enemies! See!  ",0.00443827784681415,0.2264998605134915,0.026148174
