,username,userid,time,id,text,davidson,waseem,fountana
0,Patrick Moore,@EcoSenseNow,31516201.0,1201168883719319555,"You should get out more. Polar bears have increased 400% in 45 yrs. Whales are nearly fully recovered. Extinctions are down 90% past century (IUCN). Koalas doing fine. If we could ban wind turbines we could save 85,000 birds of prey/yr in US alone. Quote TweetClimate Change@ClimaClimate · Dec 1, 2019Replying to @ClimaClimate @MLeiter42 and 2 othersWe are facing mass extinction at the moment, severe land degradation, ocean & air pollution, etc, which is why I commented on this post. It's not simply a ""climate crisis"", and I agree that there is branding involved behind the term, but for the opposite reasons. 3/3 ",2.0727430061897168e-06,0.7568526158694191,0.24875179
63,"me,myself and Jim #lfc #downgaa supporter",@jamesgrayhound,1575196271.0,1201168883719319555,Replying to @EcoSenseNow @gray_donal read this  ,0.16578513445258888,0.14222896303381272,0.033143427
129,Ian,@herrbartlett1,1575196283.0,1201168883719319555,Replying to @EcoSenseNow Bad man Pat! Haranguing alarmists with facts  ,0.6646578502807751,0.2144664811906503,0.054336507
146,jenn,@leialululu,1575196420.0,1201168883719319555,Replying to @EcoSenseNow What a load of crap!! I can’t believe people think we’re all gonna die from climate change! And that carbon tax will save us!  ,0.9639383190584112,0.2896975209546931,0.16013038
8,Andrew Denney,@andenney,1575196502.0,1201168883719319555,"Replying to @EcoSenseNow How many birds are killed by domestic cats annually, it’s reported here in the UK to be about 27 million? So shouldn’t we be banning cats as well? Fine by me, I’m a dog person anyway and I’m allergic to cat hair.  ",3.4110866154833412e-06,0.4793672032199763,0.039604746
230,John g,@BizownerG,1575196508.0,1201168883719319555,Replying to @EcoSenseNow @JoeBiden @TheDemocrats  ,0.09637409062407136,0.2152785043042201,0.0217295
34,Rob Meekel,@RobMeekel,1575196628.0,1201168883719319555,Replying to @EcoSenseNow Sir I would argue state of Koalas. Because Australia has stopped burning eucalyptus in their winters the growths have become powder kegs as this year has proven. Large burns threaten them.  ,0.09470861816738464,0.5450493471975667,0.029023757
59,Mark,@rockcitymark,1575196913.0,1201168883719319555,Replying to @EcoSenseNow I think they should charge wind turbine companies like they do oil companies for bird deaths. That would be fair play.  ,0.0003482126840950378,0.3230741456341128,0.015404606000000001
228,Craig Ritchie,@ritchiecraig,1575196973.0,1201168883719319555,Replying to @EcoSenseNow What's your source ref that extinctions are down 90% in the past century. I'm an extinction researcher and I'm unaware of this major factoid.  ,0.12137953360496652,0.3106895942756464,0.025635772999999997
229,ThyDribble,@thy_dribble,1575197210.0,1201168883719319555,"What exactly does an extinction researcher do?
Where do you get the information you research?
How do you make a living/who pays you to do this?  ",0.7189398751650145,0.2627405768215978,0.1577718
64,Linda Brown,@LindaBr66944651,1575197769.0,1201168883719319555,"Replying to @EcoSenseNow I keep saying this, but the Left refuses to acknowledge it. The media continues to spread lies.  ",0.20413862697023896,0.2189306898143468,0.030022299
65,Linda Brown,@LindaBr66944651,1575197787.0,1201168883719319555,Replying to @EcoSenseNow   ,0.14510263332204673,0.03352323163434365,0.0100308815
3,James Stringer,@JamesStringer21,1575197973.0,1201168883719319555,"Replying to @EcoSenseNow As the Sun begins its 25th solar cycle which lasts about 11 years could this be the reason why people are saying we have 12 years left to change the climate?
Sun spot activity is low at the moment so could the earth start cooling?  ",0.7843117763798833,0.4972887060349049,0.0128430985
4,Janne Piri,@pirijanne,1575198274.0,1201168883719319555,Replying to @EcoSenseNow and @ClimateRealists Pollution is not climate change.  ,0.1023711636952817,0.2849139438224564,0.020316266
