,username,userid,time,id,text,davidson,waseem,fountana
0,Andrea Mitchell,@mitchellreports,31516201.0,1298452172556972033,.@FLOTUS in Rose Garden says she knows many people are anxious because of COVID 19 and wants people to know her husband will not rest until there is an effective treatment or vaccine. Unlike her husband she did not call it the “China virus.” Speaks of her immigrant roots  ,0.07589250425366732,0.8290258464376308,0.013885876
77,Mary Anthony,@southsiderock,1598390326.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS   ,0.11274318558338267,0.09528882623420096,0.012575376999999999
78,꧁ MeshMN ꧂ ,@xMeshMNx,1598390337.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS She does not feel humility.  ,0.12003300057074355,0.4178967776089966,0.08908000599999999
79,Beth Donovan Flowers,@time2escape,1598390343.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Thank goodness  ,0.047456174650341014,0.13937308315918231,0.02229026
7,Steven Slivka,@StevenSlivka,1598390350.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS He’s been golfing every weekend for the last 2 months.  ,0.1177432995141575,0.2532492602613028,0.019451868
10,Nicole Belle,@NicoleBelle,1598390357.0,1298452172556972033,"Replying to @mitchellreports and @FLOTUS Bending over backwards to normalize this, eh, Andrea?  ",0.04353298361282101,0.06566796003218202,0.05134198
80,dingdongthedonisgone,@emscfp,1598390367.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Does she not know he has been golfing?  ,0.19319370638589745,0.3874999983977289,0.06347552
2,kat likes nice people,@madkatkl,1598390368.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS I'm not a fan of her..but this is the most human moment of the convention. If she could let her hubs know we could contain this thing that would be great.  ,0.00973777243496482,0.6896760578793147,0.015473988000000001
81,Leonard Dew,@Pastorlmdew,1598390369.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS BREAKING: The Hatch Act  ,0.05115504856706112,0.12559369553634042,0.017566133
12,Alex Araujo,@thealexaraujo,1598390372.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Literally nobody in that audience is wearing a mask. Shouldn't that be where her husband starts?  ,0.110137666693636,0.5104992813602265,0.049462315
82,Joseph T. Garcia,@JTGDTLA,1598390376.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS She is going to serve cake to everyone  ,0.17750320891407648,0.13852399145884128,0.013087206499999999
83,Sandy,@RockyRoad506,1598390383.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS It’s the roseless garden. Looks military like her outfit.  ,0.06254004905794806,0.37420465768833133,0.06609737
8,L. LaPoo,@The_Real_Lippy,1598390389.0,1298452172556972033,I mean ffs. Thank you!  ,0.5917899447635356,0.03551871243755807,0.019750006
84,E-Wade,@EDblU1,1598390405.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Deja vu on the immigration story. I think she lied!  ,0.09862017288019984,0.3831459103377213,0.12520203
85,GottaHaveHart,@BrianHartstein1,1598390409.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS And? So?  Don’t normalize these animals.  ,0.07346868768493464,0.2450145437201744,0.39183533
86,Sven Simon,@SvenSimon16,1598390411.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Hard working and independent?  ,0.1551413496075249,0.13823926935572775,0.019774342
87,Jeff,@jeffreydennis80,1598390415.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Speaks of her writer  ,0.16020834400578907,0.20162051584370846,0.016848555
88,nancyrubin,@nancyrubin,1598390420.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS No mention of her illegal Einstein visa though  ,0.4336427005099545,0.4448729839814435,0.019925551
89,CurryMee,@currymee,1598390427.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS First time in two days and however many speakers that the countless number of victims of COVID-19 were acknowledged. That perhaps speaks loud on more than one front.  ,0.17315655669306276,0.3839712316686463,0.04495176
90,Kevin,@hyperbolicdude,1598390427.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Tell him to get off the golf course  ,0.27181726420406044,0.231080466517064,0.07628135400000001
91, MrRuffin ,@MrRuffin_,1598390429.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS She reads teleprompter really well. It’s not connecting to me as the viewer  ,0.4159545894449985,0.27269126529506044,0.026915919
92,centralbankpunk,@cbpunk1,1598390443.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Yes - she cares about those who are “eel”?  Do we have #COVID19 eels?  ,0.18220799730447804,0.3687456279758326,0.03534364
72,Gator Frank,@fkgator,1598390443.0,1298452172556972033,"Replying to @mitchellreports and @FLOTUS She may be concerned about Covid 19, and #Trump may be concerned with Covid 19 (well, he's only concerned with getting reelected), but ONLY ONE person in the Rose Garden was wearing a mask (that I saw), & they're all sitting next to each other.  They're all gonna get it.  ",0.03844441565423823,0.2608568786320164,0.04381485
93,insideout,@fwashburn69,1598390444.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS She is so disconnected in what she is saying/reading. Completely disingenuous!  ,0.07401346110421865,0.2722095560826006,0.36682606
94,K.C. Banks - Econ Genius,@kenbax47,1598390448.0,1298452172556972033,"Replying to @mitchellreports and @FLOTUS Yes, it's quite ironic that @FLOTUS is talking about the great concept that is immigration.  ",0.11441087208249373,0.4127938102122807,0.017622929
3,i miss crowds?,@amyinthelou,1598390450.0,1298452172556972033,Replying to @mitchellreports and @Andrew_Havranek Violating the Hatch Act in the Rose Garden.  ,0.18764031094980074,0.3309051114519868,0.030054808
14,EDWARD CANES,@LeadersLead_Inc,1598390461.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS That’s a lie. He’s not doing nothing to find a vaccine. He has done nothing. Stop trying to normalize his actions. Her words are hollow.  ,0.2741146294426873,0.3574901908667677,0.04174608
95,Toni Croshal,@tonicroshal,1598390468.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS I call BS  ,0.15296811945432687,0.20952776540385853,0.06532305
96,WMT,@WendiTolliver,1598390476.0,1298452172556972033,Replying to @mitchellreports and @FLOTUS Oh isn’t she a birther @mitchellreports  ,0.13287706223352266,0.3574141868892892,0.021334669
