,username,userid,time,id,text,davidson,waseem,fountana
77,Pyramids aren't power plants,@CryptVanWinkle,1590061438.0,1263514808109989890,"Replying to @feliciasonmez  THE DICTATOR - HIV AladeenCouldn't find this clip on YouTube, so I decided to do it myself. One of the funniest scenes from ""The Dictator""All rights belong to Paramount Picturesyoutube.com ",0.003253010204671621,0.30238841441967923,0.019409308
78,Groucho won by A LOT,@GrouchoG,1590061443.0,1263514808109989890,"Replying to @feliciasonmez and @travis_view Very positively negative, tremendously so!  ",0.033561109208135514,0.11100532445855003,0.024847353
79,Taylor Zomer,@themaskofzomer,1590061461.0,1263514808109989890,Replying to @feliciasonmez Shame  ,0.5324864991754802,0.13061646225346887,0.015278156000000001
67,Cousin Germ,@alldayeric,1590061463.0,1263514808109989890,Replying to @feliciasonmez   ,0.1598132086675325,0.03352323163434365,0.009124741
68,Londoner,@Londoner2009,1590061466.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT Good grief he can’t string a sentence !  ,0.5304686160801871,0.20415024761691897,0.109943986
69,Tim Mahoney,@TPDMahoney,1590061471.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT Just another lie.  ,0.13247112714756712,0.2929879010402694,0.09848954
70,Jane,@stackeroo,1590061497.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT Such a simple message to convey and yet he does it in the most confusing convoluted way.  ,0.08445737982085663,0.2049161922055993,0.024847688
71,WWLDD,@WhatwouldLarry1,1590061527.0,1263514808109989890,"Replying to @feliciasonmez and @maggieNYT It was a powerful test, very tremendous. The doctors were amazed.  ",0.006652783009984555,0.22627840129933666,0.032374986
80,Will Dobson,@williamddobson,1590061531.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT   ,0.11856800737311783,0.09528882623420096,0.021476232
81,Groku (he/him),@CoolsomeXD,1590061534.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.15509889213062505,0.10212028214486893,0.010870725
82,Louise E Brooks ,@louisebrooks99,1590061540.0,1263514808109989890,Replying to @feliciasonmez Jesus wept GIF ,0.4620640392131612,0.14808474669716842,0.03223817
83,mcord,@mcord13,1590061548.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT If only  ,0.07957734379768455,0.14935972206820794,0.029705206
23,s.alexander ,@mptpart,1590061553.0,1263514808109989890,this  x   ,0.304312300066727,0.01384070130227029,0.18250014
84,Quadroopled,@Quadroopled,1590061570.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT   ,0.11856800737311783,0.09528882623420096,0.021476232
85,Carl Stanland,@carlstanland,1590061584.0,1263514808109989890,Replying to @feliciasonmez Dammit... so close.  ,0.21139845744473446,0.1945524177106947,0.07602724400000001
86,lizzzzzzzzie | BLM,@FrizzyLizzzie,1590061592.0,1263514808109989890,Replying to @feliciasonmez   ,0.1598132086675325,0.03352323163434365,0.009124741
5,Peter Lion,@PeterLionAuthor,1590061623.0,1263514808109989890,"Replying to @feliciasonmez and @maggieNYT More word salad from the #StableGenius. 
Seriously, did he stroke out recently?  ",0.016187960447133068,0.34532071426738004,0.10064107
87,David,@CrookedKnight,1590061627.0,1263514808109989890,Replying to @feliciasonmez  Clue - Yes or no?youtube.com ,0.11949240064249893,0.13736490280055444,0.018848227
88,Mike Klippard ,@M_I_Fowler,1590061631.0,1263514808109989890,Replying to @feliciasonmez That he talks this way about tests that come out positive or negative is a straight forward demonstration of how he doesn't understand basic concepts.  ,0.10339891074786957,0.2656133743046775,0.01710017
89,Mamabear,@Mamabear0772,1590061649.0,1263514808109989890,Replying to @feliciasonmez and @yashar  GIF ,0.09371235433044524,0.20192176198219736,0.01732956
90,Jeff Eisenband,@JeffEisenband,1590061652.0,1263514808109989890,Replying to @feliciasonmez   ,0.1598132086675325,0.03352323163434365,0.009124741
20,KellyJean,@kelly_jean1977,1590061652.0,1263514808109989890,Same.  ,0.2741671016442372,0.05594613698190888,0.032118637
91,Brooks Tawil,@brooks_tall,1590061669.0,1263514808109989890,Replying to @feliciasonmez You are COVID-19 Aladeen GIF ,0.16082999511006138,0.106901824472939,0.01836041
92,dan hunter,@Scafool5,1590061689.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT He appeared positively confused in a very negative way.  ,0.0807119744254423,0.1100837154935526,0.045333713
93,Kendi,@Sysca_,1590061702.0,1263514808109989890,Replying to @feliciasonmez   ,0.15981320866753249,0.03352323163434365,0.009124741
94,barbara dlc,@badmom3boys,1590061720.0,1263514808109989890,Replying to @feliciasonmez Calling @sarahcpr  ,0.15119675790236284,0.12747350775746458,0.014879458
95,CurtFlood,@Maseals71,1590061723.0,1263514808109989890,Replying to @feliciasonmez and @ezraklein Damn!  ...almost   ,0.5181555495195633,0.28380805091572514,0.17237952
96,J M,@JVM0307,1590061733.0,1263514808109989890,Replying to @feliciasonmez Very positively.... does he have a new strain  ,0.054058393141886034,0.2645285374267469,0.01681501
97,CurtFlood,@Maseals71,1590061754.0,1263514808109989890,Replying to @feliciasonmez and @ezraklein Just kidding..would never wish that on anyone  ,0.1614047029709018,0.2831982547689785,0.024547856
98,Sarah Morton,@SEnglish5,1590061796.0,1263514808109989890,Replying to @feliciasonmez and @ezraklein He went and got me all excited just then.......  ,0.06913215742983013,0.4557690188818628,0.020752383
29,The Fourth Horseman,@PowerElement,1590061815.0,1263514808109989890,"lol, why is that funny? It's common in left-wing paradigms to have a bunch of soulless minions. Look at N. Korea. I think some people create that reality for themselves right here in the U.S. ---->  ",0.7429958360572456,0.3744132295301052,0.04135996
99,Go Coogs #BlackLivesMatter,@Nose_God,1590061832.0,1263514808109989890,Replying to @feliciasonmez   ,0.1598132086675325,0.03352323163434365,0.009124741
106,LizzieShore,@lizzieshore,1590061846.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT But probably positive.  ,0.02664299442572726,0.1784781003107711,0.020989595
107,Steve!,@probably_steve,1590061855.0,1263514808109989890,Replying to @feliciasonmez and @kneesee79 Well I for one am waiting for him to test negatively then.  ,0.01936362954625835,0.1033026169390827,0.03177372
108,Tom Nevin,@tom_nevin,1590061883.0,1263514808109989890,Replying to @feliciasonmez I bet almost every pool reporters heart skipped a joyful beat for a second.  ,0.045040574028989984,0.28597850321873497,0.021500297
109,Terri Leslie,@TerriLeslie5,1590061884.0,1263514808109989890,Replying to @feliciasonmez and @yashar Be is sooo confused. GIF ,0.4047819949269728,0.10899954522546614,0.023659200000000002
8,Antifa VP of Dark Shadows Ops,@cmcahall,1590061890.0,1263514808109989890,"Replying to @feliciasonmez and @davelevinthal High af, I tell you.  ",0.394401106353056,0.10733594554866692,0.021916442999999997
30,The Fourth Horseman,@PowerElement,1590061894.0,1263514808109989890,"You're proving my point exactly.

Thank you. :)  ",0.43779496544688296,0.04188412315784091,0.74809545
111,Jordan Anthony Aljoe,@JordDowny16,1590061897.0,1263514808109989890,Replying to @feliciasonmez @12Hoop  ,0.10449383385945163,0.10869174638932988,0.015733933000000002
112,onyxx65,@onyxx65,1590061905.0,1263514808109989890,"Replying to @feliciasonmez and @ezraklein um, what? i'm lost, i think.  ",0.5243450489311169,0.1813771943573742,0.057008613
34,Laura,@SansumLaura,1590061951.0,1263514808109989890,Replying to @feliciasonmez @brand0monium  ,0.1410621068478622,0.10869174638932988,0.015981864
113,rohan kapitany,@Psycasm,1590061954.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.15509889213062505,0.10212028214486893,0.010870725
114,:),@russianbot1223,1590061978.0,1263514808109989890,Replying to @feliciasonmez Damn  ,0.6765940358310796,0.07233441630865296,0.11288151
115,Debra Raab ,@rayvnnray,1590062013.0,1263514808109989890,Replying to @feliciasonmez and @yashar  GIF ,0.09371235433044524,0.20192176198219736,0.01732956
147,mamagugan,@terrimcgugan,1590062016.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.15509889213062505,0.10212028214486893,0.010870725
148,Bryan,@BryanTaggeJr,1590062038.0,1263514808109989890,Replying to @feliciasonmez Oof. Por favor.  ,0.07431038180543914,0.060652459762591565,0.028048089
149,alberto ,@__albertogarcia,1590062063.0,1263514808109989890,"Replying to @feliciasonmez I think he is right, test negative it's something positive jajajaj  ",0.04281056658035078,0.10795776041838397,0.019196128
150,shes lying your honor!!,@beycherub,1590062065.0,1263514808109989890,Replying to @feliciasonmez I know my mom and I heard correctly...  ,0.2493693372948868,0.2694029532863189,0.015914038000000002
151,Bridget,@bridgetmi1968,1590062170.0,1263514808109989890,Replying to @feliciasonmez Something tells me he tested positive and misspoke.  ,0.07026647055163444,0.08299667256736314,0.038636500000000004
122,Ali,@alyciahali,1590062172.0,1263514808109989890,Replying to @feliciasonmez Ya righttt   ,0.3552052875044873,0.13763796003919074,0.047733173
123,Yossi Wolk,@YossiWolk,1590062179.0,1263514808109989890,Replying to @feliciasonmez Trump speaks Biden  ,0.1772838805172205,0.14235032761882085,0.021170964
37,elaine,@w220_elaine,1590062191.0,1263514808109989890,Replying to @feliciasonmez It's hard 2 take him seriously about anything anymore  ,0.4141215605044084,0.1450178794984649,0.026118673
110,Terri Leslie,@TerriLeslie5,1590062363.0,1263514808109989890,*he.  Sorry for typo.  ,0.20561095073761385,0.05649402470570855,0.12606582
31,Short Hills Antifa,@Nicole_the_Red,1590062394.0,1263514808109989890,Look my bb Heinz Doofenshmirtz has been thru enough! GIF ,0.4836062734244001,0.07567803859093003,0.111113235
124,themarchhare42,@themarchhare421,1590062423.0,1263514808109989890,Replying to @feliciasonmez and @FlyingMezerkis  GIF ,0.14022282920278936,0.20192176198219736,0.017582137
125,gawain,@niawag1,1590062438.0,1263514808109989890,"Replying to @feliciasonmez and @MK_McMaster or who knows what he means, honestly.  ",0.08498229829317296,0.4657815830980814,0.020923261999999998
35,𝕭𝖗𝖆𝖓𝖉𝖔𝖓,@brand0monium,1590062445.0,1263514808109989890, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
126,russ,@docsavagemedwrt,1590062449.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT Such a magician with words! And of course a stable genius!  ,0.062442441371592376,0.2485898431124431,0.023059583999999998
127,"BLUTO, Esq.",@JohnBlutarsky99,1590062459.0,1263514808109989890,Replying to @feliciasonmez Awe....  ,0.1688476073518602,0.2551168446525037,0.009645906
128,Surprise Avocado,@spriseavocado,1590062510.0,1263514808109989890,Replying to @feliciasonmez and @daveweigel Sort of like how the President has not been an invaluable source of information during this crisis.  ,0.30153209687650245,0.4246764566505613,0.02328397
129,25th Amendment Now,@ImpeachDotard45,1590062532.0,1263514808109989890,Replying to @feliciasonmez if only...  ,0.16402781263864918,0.20096097662833268,0.008848175
116,Conor Miller,@ConorMiller67,1590062672.0,1263514808109989890,Replying to @feliciasonmez   ,0.1598132086675325,0.03352323163434365,0.009124741
117,Amy W Schwartz,@amywschwartz,1590062741.0,1263514808109989890,Replying to @feliciasonmez   ,0.1598132086675325,0.03352323163434365,0.009124741
118,"Susie Doty, Grandma Happy Holidays",@queenymom,1590062749.0,1263514808109989890,Replying to @feliciasonmez He is positively unbelievable!  ,0.023039039323348446,0.06808704745907629,0.03187891
39,John L.T.,@JohnLT12,1590062750.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT Trump just can't say anything's negative about Trump.  ,0.027352260594657018,0.18665608328934846,0.023557946
119,Lynn Pitzer,@pitz_lynn,1590062777.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT Must’ve majored in English at Wharton.  ,0.08291045740021095,0.3606529408796849,0.0467719
120,Chris@,@ChrisS_PDX,1590063077.0,1263514808109989890,"Replying to @feliciasonmez and @maggieNYT Dam, had my hopes up for a minute  ",0.08036338926304189,0.1605489404335616,0.0249033
121,Carl-Magnus Uggla,@cmuggla,1590063084.0,1263514808109989890,"Replying to @feliciasonmez The very stable genius strikes again, trying to use words... GIF ",0.14906313670288654,0.2459539834133814,0.022807386000000002
130,Janet Werther,@janetwerther,1590063162.0,1263514808109989890,Replying to @feliciasonmez I can’t even.   ,0.2348955335983421,0.10584850810618472,0.09113885
131,Zizzy,@WINESSN0B,1590063277.0,1263514808109989890,Replying to @feliciasonmez Maybe he's trying to be funny . Shame guys  ,0.10020166477076327,0.14039330901061536,0.06588443
24,Kelly,@Kelly97534286,1590063323.0,1263514808109989890,LOVE this!!  ,0.19262152745524755,0.009289193483870452,0.063990206
132,T1Dsurvivor,@DsurvivorT1,1590063416.0,1263514808109989890,Replying to @feliciasonmez  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507213,0.10839176450176448,0.014054057
133,Emily A,@EmilyAinCA,1590063436.0,1263514808109989890,"Replying to @feliciasonmez Honestly, he hides the truth in his lies. He might very well be COVID-19 positive. Would it shock anyone if he was asymptomatic & spreading everywhere he goes?  ",0.28200671439784525,0.3051257157153276,0.047646525999999995
134,Marjie Gowdy,@ScribeMarjie,1590063463.0,1263514808109989890,Replying to @feliciasonmez and @mviser  GIF ,0.09371235433044524,0.20192176198219736,0.009913212
135,Concerned citizen,@tertree8,1590063512.0,1263514808109989890,Replying to @feliciasonmez and @gelles We need more than someone sign languaging.  ,0.11376324435180993,0.16096948605258765,0.011279593000000001
136,Daniel Urbina,@TioDanUrbina,1590063541.0,1263514808109989890,Replying to @feliciasonmez Damn it ...  ,0.6786865748707139,0.2279993726112409,0.8257171999999998
137,Ronald Wimer,@RonaldWimer,1590063604.0,1263514808109989890,Replying to @feliciasonmez Are we sure?  ,0.2916667235845539,0.05803935551897915,0.010427004
138,Cindy Morgan,@_ablebakercindy,1590063630.0,1263514808109989890,Replying to @feliciasonmez and @ezraklein he said it twice and we all know that two positives equals a negative. #trumplanguagesaladmath  ,0.02751511023913477,0.37665550146557786,0.07211622599999999
139,Terry Magdy,@tmagdy,1590063659.0,1263514808109989890,Replying to @feliciasonmez and @maggieNYT As in positively positive  ,0.026227696916455632,0.09642045046059562,0.012117936000000001
140,lindsay,@Lindz4VT,1590063708.0,1263514808109989890,Replying to @feliciasonmez   ,0.1598132086675325,0.03352323163434365,0.009124741
141,b,@peyton976,1590063748.0,1263514808109989890,Replying to @feliciasonmez Lol. Yeah I believe whatever he tells us  ,0.3752165096659128,0.17758800451364382,0.026407456
142,Headless Thompson Gunner,@mmmcmahon,1590063750.0,1263514808109989890,Replying to @feliciasonmez They’re looking very strongly at those very positive results  ,0.10860547166697083,0.13414958774345276,0.016732467
41,Weindoge,@weindoge,1590063782.0,1263514808109989890,Replying to @feliciasonmez and @TonyCasuso He tested covid-Aladeen or covid-Aladeen?  ,0.06386186552137414,0.1315387022623097,0.025130387
143,Paul says Mask It or Casket,@idealust,1590063794.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.15509889213062505,0.10212028214486893,0.010870725
144,"No.ck nock who's there, doctor Who no doctor No",@c824767,1590063840.0,1263514808109989890,Replying to @feliciasonmez He got the schadenfreude bug von merkel not Meghan the queen of Hannover. Windsor  ,0.1018219656396568,0.16888338534006464,0.02354664
145,@UtdelningsCyklisten,@Utd_Cyklisten,1590063892.0,1263514808109989890,"Replying to @feliciasonmez Although I wish he’d tested positive x 1,000...!  ",0.2955572181898287,0.13504847587320673,0.024647207999999997
42,Antonio Casuso,@TonyCasuso,1590063912.0,1263514808109989890,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,Scott Smith,@sssmith0520,1590063948.0,1263514808109989890,Replying to @feliciasonmez and @MattMurph24  GIF ,0.1208587783023694,0.20192176198219736,0.023147108
152,PurityPowerFreedom,@mrs_intriguing,1590064025.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.15509889213062505,0.10212028214486893,0.010870725
153,Roland Massa,@Rolandmassa7381,1590064064.0,1263514808109989890,"Replying to @feliciasonmez and @MattMurph24 ""I tested very positively in another sense, this morning. I tested positively toward negative, right? I tested perfectly this morning. Meaning I tested negative. That's a way of saying it: positively toward the negative!""  ",1.3815562510150556e-05,0.11209541526761924,0.022820353999999998
154,Ethan Zombek,@eszombek,1590064069.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.15509889213062505,0.10212028214486893,0.010870725
9,Buckle up,@MNecomb,1590064072.0,1263514808109989890,Replying to @feliciasonmez He obviously cant have the word negative associated with him in any context  ,0.11140509838144234,0.1923330794012968,0.0605225
155,soozlife,@soozlife,1590064246.0,1263514808109989890,Replying to @feliciasonmez He is total mental decline.  He wasn’t articulate in 2015 but the spiral downward is inescapable in the ensuing 5 years.  Everything is a word salad. WTF does  “many per capitas” even mean?  ,0.32920871987994377,0.5331559302528875,0.04398138
156,nanak,@nkokesh,1590064315.0,1263514808109989890,"Replying to @feliciasonmez Or did he test positive and he just doesn’t get it? He thinks “positive” is good, right? After all, this is the guy who asked “per capita relative to what”. Or said “testing leads to cases”.  ",0.008516983703101012,0.3583880200847462,0.038008645
157,Robb Farrell,@robb_farrell,1590064334.0,1263514808109989890,Replying to @feliciasonmez Clearly he didn't watch School House Rock when he was a kid.  ,0.16113220275027906,0.29049408824553985,0.029046812999999998
158,PepperUP,@PepperUP2,1590064458.0,1263514808109989890,Replying to @feliciasonmez Waiting for @sarahcpr to do this one!  ,0.20730181599736547,0.06080436892380805,0.016674154
159,@lriccardi,@lriccardi4,1590064491.0,1263514808109989890,Replying to @feliciasonmez If only  ,0.11400794756543985,0.07131815696001591,0.022617797999999998
160,JobDoc,@onwardnamaste,1590064506.0,1263514808109989890,"Replying to @feliciasonmez and @maggieNYT Where is Kelly Conway, she's so good at translating what he means.  ",0.021050615988270408,0.3369110221838723,0.024949962000000003
161,The Independent Voter Party of the MILLIONS”,@HenryAl07332400,1590064540.0,1263514808109989890,"Replying to @feliciasonmez Wait, the President does know the difference  between a Pregnancy Test and a COVID19 Test... right ...  ",0.0691428285231555,0.4456476224906877,0.023118153
162,James Robert Mahan,@MahanJames,1590064589.0,1263514808109989890,Replying to @feliciasonmez Put him onto the Spacex rocket.  ,0.10451448309007763,0.16612031650860598,0.023587643999999998
163,kevin g.,@RealKevinGarcia,1590064602.0,1263514808109989890,Replying to @feliciasonmez   ,0.1598132086675325,0.03352323163434365,0.009124741
164,DearXinCindy,@DearXinCindy,1590064652.0,1263514808109989890,"Replying to @feliciasonmez OMG,hard to understand.  ",0.12164902698701455,0.055811471104678635,0.018169513
165,Jay Schiavone,@JamalBloodhound,1590064809.0,1263514808109989890,Replying to @feliciasonmez and @JordanUhl Everything he says loses its meaning.  ,0.3366157098399621,0.2099747341771324,0.05107314
166,Eric Allwardt,@EricAllwardt,1590064820.0,1263514808109989890,Replying to @feliciasonmez and @ezraklein Just set him down in front of Fox News and leave him there.  ,0.03116908486759337,0.3403495652464326,0.09044228
167,Dan Gold,@dgold114,1590064850.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.15509889213062505,0.10212028214486893,0.010870725
168,Sage Hyden / Just Write,@sagehyden,1590064851.0,1263514808109989890,Replying to @feliciasonmez and @JordanUhl He tested double plus good  ,0.005327451044311971,0.1406233858443868,0.037917484
169,Patrick Raney,@RaneySwamp,1590064982.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.155098892130625,0.10212028214486893,0.010870725
170,AJFeld,@AFeldCT,1590065027.0,1263514808109989890,Replying to @feliciasonmez Can’t believe this is the president during a pandemic  ,0.09272946777982699,0.2494485591632213,0.035946782999999996
171,scottleigh,@scottems,1590065034.0,1263514808109989890,"Replying to @feliciasonmez It was the most positive test, I mean negative, EVAR.  ",0.03393366600876175,0.09388785909193166,0.03358352
172,Lucky Jim,@67LuckyJim,1590065152.0,1263514808109989890,Replying to @feliciasonmez Can’t catch a break.  ,0.4215893469896877,0.1273787777982165,0.023549771
173,"jabroxen brodium, crushed up",@joekeepsitreal,1590065227.0,1263514808109989890,Replying to @feliciasonmez Up the hydroxichloriquine & up the bleach  ,0.11496809919761568,0.08640011003554669,0.024813872
174,Dona,@DonaBowens,1590065238.0,1263514808109989890,Replying to @feliciasonmez  GIF ,0.15509889213062505,0.10212028214486893,0.010870725
175,Jim McDonough,@jpmcdonough,1590065246.0,1263514808109989890,Replying to @feliciasonmez Was that per capita?  ,0.1736714663976162,0.10635758038619307,0.018849900000000003
176,Ed Gallagher,@ejgallagher1,1590065426.0,1263514808109989890,Replying to @feliciasonmez Yeah - as a 13 year cancer caregiver I’ve had more than a few doctors tell us “the results came back and everything looks positive...” and noticing our nervous confusion - “I mean everything looks great.”  ,0.004878694231301392,0.35143780116677764,0.020475636999999998
