username,userid,time,id,text,davidson,waseem,fountana
Pat Cattini ,@patcp66,1563793198,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK What is so scary is that Johnson’s cabinet, full of hard Brexiteers will have no balance whatsoever. Same mistake as May. Only listening to people who agree with them. #EpicFail #BrexShit  ",0.8847054324306337,0.7119923115629228,0.03480504
Peter Conroy,@PeterCo88,1563795803,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK 11 seconds is a long time of silence when answering this, scary shit.  ",0.9934444838242928,0.33821347536147695,0.23693876
Dominic Houghton,@Geek_Pride,1563796485,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK That was such a big silence, John Cage is asking for royalties.  ",0.16085982192292683,0.3845437495929003,0.024264641
Carto-Caledonia esq. ,@Bermrunner,1563798303,1153252750232367105,Replying to @brexit_sham @GrahameLucas and 2 others Frantically looking for the ‘spinning wheel’ thinking my tablet was buffering.... turns out it was Rory buffering!  ,0.34582580589084494,0.17482256933918994,0.15009765
Wee L #Freedom....,@l_ronaldson,1563800261,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK If any of these Tories had any principles they would leave the Tory Party altogether not just their cushy cabinet job but they don't want to get off the Tory gravy train..  ,0.008835196255803911,0.7148895332845981,0.036854442
Nik ,@oneiropagides,1563800618,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK It was a difficult question. His answer was very decent. I admire him for that.  ,0.06523050562947669,0.3585899658267704,0.022620164
David Ward,@ward_damward,1563801225,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK @RoryStewartUK you’ve achieved a great deal in standing in the leadership election. People like you will always contribute to society in some role. Global or local.  ,0.018022457459931418,0.5729403914249793,0.006274137
Chris Phillips,@aRocketDoc,1563802391,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Dat gap  ,0.1376061967828937,0.28588781016462583,0.012326048
Dys Integration ,@CarolineCOTW,1563805117,1153252750232367105,"Replying to @brexit_sham @NarcAware and 2 others Worrying

But we should be worried. Our country is gone  ",0.1174943839447204,0.311866661217387,0.16491053
Jeff Hannam,@HannamJeffrey,1563806706,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Posh blokes can talk sense and be nice  ,0.021961262328334005,0.355729436877549,0.021080516
Ken Macdonald,@KennethMLK,1563808633,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK A relative of mine works for DFID.
Very different politics to his.
She says he is excellent.  ",0.03607186479260226,0.5615940090684202,0.02202862
Robert Martin,@AndyGraysdouble,1563810015,1153252750232367105,Replying to @brexit_sham @Pmacgiollabhain and 2 others Poor James- about to hit the Kool Aid  ,0.3492479429637911,0.2242277636448905,0.1101133
Jill M,@landiejm,1563810175,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK I like Rory Stewart more and more - he is a thoughtful, grown up politician - which seems to be a rarity today...  ",0.027556494945076643,0.5783882921820285,0.036773156
Martin O'Keeffe,@MartinOKeeffee,1563811438,1153252750232367105,There really is an anguished feel about him in that piece.  ,0.4694641884995039,0.1522423147405548,0.041014664
BlueEyedJurist,@BlueEyedJurist,1563811751,1153252750232367105,Replying to @brexit_sham @Ian_Fraser and 2 others Oh how funny!! Will Blonde last until Christmas or will he get roasted sooner???  ,0.0067164934731491115,0.3645922854535888,0.06788667
John Ralfe,@JohnRalfe1,1563812726,1153252750232367105,"Replying to @brexit_sham @Ian_Fraser and 2 others After the pause, his  answer is very telling  ",0.20587910872615728,0.3267333093452903,0.030534793
Lady of the house,@SusanHarris80,1563813309,1153252750232367105,Replying to @brexit_sham @adamboultonSKY and 2 others Can't stand either of them. Rory really needs to take acting lessons   ,0.18910819480654176,0.3029019194665632,0.2784008
Alpesh Patel,@alpesh1982,1563813470,1153252750232367105,"Replying to @brexit_sham @richardpbacon and 2 others the problem is Jeremy Hunt is equally dangerous to institutions like the BBC & NHS.   He is also strongly governed by his faith, which will mean the rest of us will suffer as a result.  This is not a question of the lesser of two evils.  It's deciding between Lucifer & Beelzebub  ",0.044283531539350524,0.6379939501277654,0.036074307
Will Lawson,@willvillalawson,1563813557,1153252750232367105,Replying to @brexit_sham @richardpbacon and 2 others @BenBickler  ,0.11898015629478961,0.2591075873308393,0.016578104
npj,@nicknacksy,1563813848,1153252750232367105,Yes. Definitely Hobson’s choice. And then when BJ gets in we’re left with the choice of him or the other Jeremy... how could democracy have failed us so badly?  ,0.6455800818565134,0.495728275654142,0.13774905
npj,@nicknacksy,1563814025,1153252750232367105,"I thought that about The Donald. And yet he looks likely to win again! Let’s hope this is a blip in political history. We must hope for a backlash against inadequate, self aggrandising buffoons in politics and back to people with substance.  ",0.00012383601632910864,0.30475766479877686,0.03876019
Richard ,@Rich_T_Bear,1563814266,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK A time when the silence said more than words would have!  ,0.37925339318336454,0.35686310866531157,0.030382922
random thoughts,@hittitezombie,1563814286,1153252750232367105,Just check his voting record and the feeling shall pass...  ,0.018203924439049793,0.11461811105176999,0.027877778
SWight,@SQW103,1563814345,1153252750232367105,I have heard him explain why he couldn't join the Lib Dems and he's hardly likely to veer to Labour. Greens also too far to left.  ,0.1613350048857487,0.31911387554103543,0.06337247
claire@defossard.com,@ClairedeFossard,1563814455,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK oh my God, Johnson is much the nicer person  ",0.12005300280376612,0.34562875607789156,0.096710004
Patrick Fogarty,@Pcf4,1563814543,1153252750232367105,Replying to @brexit_sham @richardpbacon and 2 others He’ll be a @LibDems before autumn  ,0.08577456224878738,0.3734117342244993,0.03645742
Mike Stephen,@MasterHen_,1563814593,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Does anyone have the link to the full interview immediately to hand?   ,0.07559451407790253,0.3044895050530495,0.012916788
Whitters,@IanWhitlock53,1563814748,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Good lord - a politician that thinks about a question before answering it with honesty. Hope it catches on.  ,0.05419476222133336,0.5228556950126252,0.0198611
Brexitshambles,@brexit_sham,1563814841,1153252750232367105,Slightly longer - Rory Stewart's long pause when asked if Boris Johnson is dangerous |...This is Rory Stewart's powerful explanation of why he could never work under Boris Johnson.The Foreign Aid Secretary will leave his post this week when Boris...youtube.com ,0.0013894434128940319,0.558593840854385,0.024050543
Mike Stephen,@MasterHen_,1563814878,1153252750232367105,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
sam cole,@whywouldyou_uk,1563815786,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK < as fake as James O'Brien  ,0.4355600942023233,0.2832196373607558,0.022754712
Itiswhatitis@thereyougo,@Itiswhatitisth1,1563816211,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK I honestly thought he was going to say ""the lack of..... Um...... Brain cells""  ",0.04486855232836712,0.5499453693912987,0.17316623
richard playfoot,@richardplayfoo1,1563816697,1153252750232367105,Are the other parties gravy trains ok  ,0.19816886502593742,0.1736343428336107,0.014493129
7 lb peg technician ,@peg_roger,1563816815,1153252750232367105,"Replying to @brexit_sham @adamboultonSKY and 2 others WTF does he know
If you hadnt noticed OBrien this guy was eliminated BECAUSE nobody but Liberal Dem Gaulke wanted him  ",0.08211237649705241,0.5765152922652172,0.26648822
"Valeria27_4ever, Esq.  #FBPE",@Valeria38871832,1563816864,1153252750232367105,"
Hats off! 
  ",0.22166033678344074,0.042943146359192906,0.07740965
peter campbell,@peteandshelly,1563817282,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK I am definetly coming down with something. Think it's due to intermittent tories making sense.
Heres hoping it's infectious.  ",0.006550547277494771,0.13312307238592874,0.047262974
"Captain Cretin,.,Esq. #revokearticle50 #FBPE",@cpt_cretin_fbpe,1563817287,1153252750232367105,"Replying to @brexit_sham @uk_domain_names and 2 others James could have gone for a cheese sandwich, a No2 and quick shower during that pregnant pause!  ",0.04896250379647511,0.3307024815445005,0.048063718
#FBPE #AbolishWestminster yes.scot yes.cymru #GFA,@EUnotCoup,1563818247,1153252750232367105,LOL. Are we calling Johnson 'Doris' now?  ,0.2780998470020359,0.09876734025264264,0.049695674
Skinny Steve,@steveskinny,1563819592,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK He seems very distressed at the thought of Johnson being at the helm of a No Deal Brexit.
I'm genuinely frightened at what's in store for this country, especially Wales, where I live.  ",0.42315194761474584,0.43702915954646804,0.01882105
#FBPE #AbolishWestminster yes.scot yes.cymru #GFA,@EUnotCoup,1563820365,1153252750232367105,"ADHD more likely (a hereditary, medical condition). Even Johnson knows there's something up:

https://nybooks.com/articles/2019/08/15/boris-johnson-ham-of-fate/…  ",0.38004580724975945,0.08736203341612125,0.06760617
#FBPE #AbolishWestminster yes.scot yes.cymru #GFA,@EUnotCoup,1563820493,1153252750232367105,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
kitty*ISTANDWITHJKROWLING*catchat,@tv_type,1563820552,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK He’s obviously a considered, principled and intelligent man who’s invested in more than his own career. Why the hell doesn’t he cross the floor to the Lib Dem’s? He’s patently too good, in every sense, for particularly this crop of aberrant Tories.  ",0.003858871905092757,0.6457678679854919,0.18320099
Christine Elmer,@ChristineElmer,1563820582,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Oh Rory you speak for all my Tory friends. You speak for us all. God help us. #BorisJohnson is not my or our PM. #BorisJohnsonShouldNotBePM  ,0.0274609447402694,0.40538616964425483,0.10295004
NobodiesPatsy,@eTrix,1563821255,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Wow  ,0.06589733041223388,0.26987685051488836,0.013631251
its a 4,@mightylatic,1563822328,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK He's a fucking drama queen but he knows.  ,0.9533584920751237,0.36643681664570893,0.8692125
Susie Bailey ,@susiebaileyuk,1563825399,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK I have the greatest of respect for @mrjamesob and @RoryStewartUK. It is always so refreshing to listen to the considered and honest responses of Rory Stewart. It concerns me that his Conservative colleagues seem to be oblivious to his blindingly obvious suitability to be PM.  ,0.0011601090833539105,0.31298796004301466,0.04306381
Brexit Bin  #BrexitReality,@BrexitBin,1563827420,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK Well, I guess he now has an idea how we've felt for the last 3 years.
Completely baffled about what's coming next.  ",0.3809403892023335,0.38640098641606235,0.042234346
Diogenes,@NuvoDiogenes,1563828058,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK   ,0.10874340739467805,0.19468657876713816,0.012235677
Rod Hulme,@RodHulme1,1563828339,1153252750232367105,Plus a few other emotions!!  ,0.17250873182034587,0.07181125466513429,0.7128426
Jerry Maroulis ,@jezza4,1563834033,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Wow. The silence was deafening. GIF ,0.10607686671943631,0.2270246910357129,0.27034807
Algerian Relief,@AlgerianRelief,1563835767,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK With all bright politicians in United Kingdom they picked Boris Johnson a laughable person in foreign visits ... he will cause diplomatic incidents for sure.  ,0.08880220137362063,0.6256221166871481,0.1403212
Adrian Welyczko,@WelyczkoAdrian,1563835956,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK That silence contained the thoughts of thousands ...  ,0.26258469246492055,0.45845756185884856,0.030285927
Dinah Lee Küng,@DinahLeeKung,1563837898,1153252750232367105,So different from May who just gave irrelevant robot replies to any question and Boris who thinks Q&A is tennis game played at net with a evangelical “believe in Brexit” racket  ,0.0057437987388864456,0.4386992025529465,0.02800004
Half Woman Half Mince Pie,@strandedatsea,1563838323,1153252750232367105,"Yes he certainly can’t just scrap it, it’s in law. With the tiny majority he has there’s no way it would pass at the moment.  ",0.3955884374884401,0.39487227816500897,0.085983716
PMG_Barnham,@pmg_Barnham,1563838380,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Totally condeming of @BorisJohnson in my opinion. I agree with @RoryStewartUK on almost everything except that a fraudulent won #brexit referendum should be stuck to.  ,0.012376580888861762,0.5835601220329235,0.043414135
Told You So ,@steviepattisond,1563839302,1153252750232367105,THANKYOU for reminding me about #turquoisemountain.  ,0.23210891054254587,0.08267552227487596,0.00946156
Jackie Smith,@alassmith,1563839451,1153252750232367105,Replying to @brexit_sham @uk_domain_names and 2 others I know. I listened to the podcast yesterday and thought my phone battery had packed up again.  ,0.03780493188076138,0.2440215622864967,0.048622496
Dave Limited,@davelimited,1563840223,1153252750232367105,Replying to @brexit_sham @mrmarkf and 2 others I prefer the silence to his voice TBH.  ,0.27227967643226764,0.21812562678946,0.048200194
Tadeo,@TadeoInTheHouse,1563840465,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Am convinced Rory was the man his party needed at this moment. Boris is a time bomb.  ,0.3872653488876642,0.4931207731550374,0.2276828
suzejm63,@suzejm63,1563840527,1153252750232367105,Replying to @brexit_sham @adamboultonSKY and 2 others How about how dangerous is Rory looby loo Stewart ?   ,0.12777930200129323,0.2155795778760769,0.029339146
Brexit Watch #BrexitWatch,@ukvoteremain,1563841091,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK Scary sh*t. No serious person outside the UK thinks much of Boris Johnson - when he goes out meeting world leaders they will all just be playing nice nice until he leaves the meeting.

The way we are treating the EU now is also a lesson to every country we seek a trade deal with.  ",0.000329745665660759,0.6437770225017181,0.020574301
Carol Donaldson,@canadiancarol1,1563841478,1153252750232367105,Replying to @brexit_sham @adamboultonSKY and 2 others We never heard of this guy 2 months ago..... so why all of a sudden does everything he says matter.  ,0.4362421206927042,0.6155058403115218,0.37668195
Ian Young,@youngian67,1563841754,1153252750232367105,Replying to @brexit_sham @BrexitBin and 2 others Is that a Pinter pause?  ,0.06016100312519387,0.27059677616761163,0.026202967
Simon Watts,@simonwatts17,1563841789,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Statesman accidentally joined the Conservative Party - seeks help.  ,0.0147793005968273,0.2035833531789044,0.02623995
John Price,@HayMarchesOn,1563842618,1153252750232367105,Replying to @brexit_sham @13sarahmurphy and 2 others Truth!  ,0.11019769970295815,0.23803930559801595,0.044504188
JohnRodriguez@extberria55uk,@JohnRod76512584,1563842661,1153252750232367105,Expert joined  political  party now in therapy seeks career  redirection  ,0.022707286434759104,0.2043546319140113,0.020882066
Stephen Dedalus ,@StFilansDream,1563842780,1153252750232367105,Replying to @brexit_sham @ferguson2811 and 2 others 2 English public school boys pretending they give a fuck  ,0.9992877160657969,0.19309308292109273,0.783242
Gisela Urbahn,@tassemokka,1563842893,1153252750232367105,"Replying to @brexit_sham @annettedittert and 2 others Nach dem Referendum 2016 flog Johnson am Seil mit x4 mit dem Helikopter durch Londons Mitte , man konnte  sehen wie peinlich ——-!!!  ",0.017724357861225046,0.39340645786181583,0.06883974
BySpoke,@BySpoke,1563842957,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK How terrible to *care* so very very much. Such a burden, thrust upon you! How you must struggle, day in, day out...Such piety! Such nobility! So very terrible to have to endure the choices of lesser mortals!  ",0.0020247413862758998,0.5647706329753887,0.053248953
Paul H ,@DomaineValescia,1563842987,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Rory Stewart calling Boris Johnson “bland” - absolutely hilarious   ,0.06998042262309616,0.3483761260463537,0.0637651
" Allan Paterson, #UBI #FBPE #3.5% #RebootGB",@AllanGPaterson,1563843200,1153252750232367105,Very sad but very apt at the same time.  ,0.3710333301316646,0.15674293496308686,0.028681409
Jill M,@landiejm,1563843783,1153252750232367105,Which MPs do have a whiter than white voting record?  ,0.9656008797136341,0.04657938451071519,0.027480787
Sharon Maes ,@sharonmaes_maes,1563843867,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK Feeling his pain. When anyone now asks me what I think of Boris or threat of no deal, I just go quiet. No more words left, just sadness.  ",0.6674842503833225,0.591608538037424,0.024418771
Whitters,@IanWhitlock53,1563844225,1153252750232367105,Both equally disastrous  ,0.7288897350031719,0.042504872445160456,0.030014195
al stefáno,@real_rudge,1563844674,1153252750232367105,I thought video had paused  ,0.021878902110012942,0.045647465456216,0.07506883
Adrian Blake. REFORM UK ,@Blakenburg8,1563844931,1153252750232367105,"Replying to @brexit_sham @ChristinaDonn11 and 2 others Just imagine what a political bubble it be in Westminster had Rory Stewart became Leader and PM, with Jo Swindon and Jeremy Corbyn running the circus in Parliament !  ",0.002215969038130528,0.5941899450464154,0.02155826
Sue Lane,@sulaAlice,1563844968,1153252750232367105,didn't he vote to support a no deal?  ,0.26292895805817373,0.1287510638159189,0.26029095
Lepista,@Lepista,1563844995,1153252750232367105,Corbyn?  ,0.18119826874612477,0.026264033403773653,0.04414041
Will,@Will81894756,1563845467,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Sometimes you say most when you don’t say anything at all.   ,0.4299773278551117,0.47231331124481585,0.02381153
STOP-MP-TRAITORS&PoliticalCorruptionSaveBrexit.,@mistymanager,1563845522,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK Two tossers together both Remain, undemocratic morons both believe they know it all, especially O'Brien who is a spineless gobshite hiding behind his mic, insulting people safe and secure in his studio.
Stewart is just a sad delusional character and traitor.  ",0.007059432538101931,0.6061063673891836,0.552878
Phil Gorman,@PhilG1960,1563845700,1153252750232367105,Replying to @brexit_sham @EamonnONeill and 2 others Wow!  ,0.07514565324786117,0.18449029276871,0.016721262
Jill M,@landiejm,1563845944,1153252750232367105,Really? Check his record too.  ,0.27770869912261215,0.043080075021731175,0.04585504
Tadeo,@TadeoInTheHouse,1563845978,1153252750232367105,I believe he voted for May’s deal.  ,0.2573992167558963,0.1523870635219431,0.025008012
Peter Morris,@petermorris1878,1563845987,1153252750232367105,Let’s see if he makes Priti Patel Foreign Secretary. She will regard the scrapping of the aid commitment as unfinished business.  ,0.06482398459489795,0.37860409764617164,0.02521229
Lepista,@Lepista,1563846247,1153252750232367105,"As far as I can tell, he's always been on the right side of history  ",0.6083753900513873,0.2063036135817542,0.072716504
Smith,@salfordsmith61,1563846303,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Almost as dangerous as a radio host that’s paid to keep Waitrose card holding centre lefties on edge so they can’t wait to see what Messiah O’Brien says next.  ,0.006054989860019273,0.4764806092795092,0.06386954
David  ,@dab13rp,1563846446,1153252750232367105,Does anyone else think RS looks like Stan Laurel in this clip (sound off)?  ,0.11360451227171912,0.09887272515540554,0.054175705
Half Woman Half Mince Pie,@strandedatsea,1563846464,1153252750232367105,She can try but parliamentary arithmetic is against her.  ,0.5079493008449448,0.40324777809486917,0.027507415
Kaz ,@ginsolvesitall,1563846519,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK That 11 second silence from Rory says it all  ,0.2527277631411073,0.32423556694359185,0.12696534
Andrew Hsieh,@AndrewOnSeeAIR,1563846851,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK  GIF ,0.10242899501671104,0.3300688316465754,0.012442086
Sue Lane,@sulaAlice,1563846961,1153252750232367105,"was thinking of the prorogue vote, just checked, he abstained  ",0.10209977383787089,0.07406876738711486,0.09136628
Professor 𝗟𝘂𝘀𝗵𝗟𝗶𝗳𝗲 𝗤𝗖 ,@GentlemanLondon,1563847066,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK Goodness me, @RoryStewartUK feels capable of flying around the world sorting out Ebola etc etc, but doesn’t feel the UK is able to manage its own laws, borders and money. Why get into national politics in the first place if you want the EU to run your country?  ",2.7399710970247183e-05,0.6546455397780673,0.031087436
eileen robinson,@eileenrobinson2,1563847141,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK To be fair Stewart comes across as a bit weird  ,0.040596098702996235,0.4380325100367326,0.042325307
Ethical Hedonist Magazine,@EthicalHedMag,1563847290,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK Rory, if you are as noble and fearless as I believe you to be, please resign from the Conservative party and start your own party or join @LibDems and take the brilliant @DavidGauke too  ",0.03369176092264271,0.6721999915673033,0.025892535
Jill M,@landiejm,1563847302,1153252750232367105,"Really? Always?!

Come on.  ",0.3345678452379273,0.03715540464578232,0.038132776
Jill M,@landiejm,1563847332,1153252750232367105,"And yes, I did see the link you posted - hence my comment.  ",0.21324486337490048,0.13185547716807383,0.041196864
Constant Traveller,@RileyTravels,1563847863,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK That pause speaks volumes!  ,0.18155281846273222,0.24479091415387974,0.020179274
Sérgio de Souza Filho,@sergio_fsf,1563848219,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK @daninava ops  ,0.0814684473039245,0.35460040707481694,0.012262014
AlliansensGräsrötter,@all_insane,1563848527,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK  GIF ,0.10242899501671104,0.3300688316465754,0.012442086
Newton's Laws,@Newtons_Laws,1563848646,1153252750232367105,"Replying to @brexit_sham @mrjamesob and @RoryStewartUK @mrjamesob is one of the best most considered incisive political journalists out there. He has the ability to hook his ‘prey’ like few others. Once he’s got that hook in, there’s no way to get off. Listen on @LBC Would like to SEE more of him. Perhaps @BBCNewsnight ?  ",0.027414159189923567,0.7308740340679478,0.009438814
Mark Spackman,@spackman_mark,1563848881,1153252750232367105,Really? He comes across as sensible and considered.  ,0.0710710089748599,0.1257287849252625,0.04599633
Jon Turl,@BrokerImp,1563849018,1153252750232367105,Replying to @brexit_sham @BetNav and 2 others Silence usually is!  ,0.11195187165821849,0.22725137048246594,0.039406136
Newton's Laws,@Newtons_Laws,1563849177,1153252750232367105,"I’ve not once been unimpressed by @RoryStewartUK precisely because he seems to engage the grey matter, not jump to a prescripted, false, deceitful, misleading or obfuscated answer. Should’ve been leader, but suspect votes are for more of the same old.  Stewart’s moment will come.  ",0.030049653418492903,0.5023794498815797,0.018497882
Nicknav1 ,@nicknav1,1563849460,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Wow   ,0.06949144337999194,0.26987685051488836,0.013631251
KLM,@klm2do,1563849507,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK “It’s the vagueness...can’t plot his path”.  Ambiguity is both the way in & the exit of a leader. Six months. That’s all he wants. #interimprojectmanager  ,0.11706948430244453,0.6937454775524331,0.040518787
RuleBritannia,@RuleBritannia4,1563850371,1153252750232367105,Replying to @brexit_sham @SditS and 2 others @RoryStewartUK thinks he’s so clever. Yeah? He’ll soon discover that someone else is quite capable of doing his job. Probably better. And at the next election he’ll be standing as a Lib Dem ( if they’ll have him) because he certainly isn’t a Tory.  ,0.0014845054950500763,0.4679304060552939,0.0354146
Glynn James Coates,@rtmiller99,1563850660,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK The biggest remain broadcasting stooge interviewing a remain corporate stooge!  ,0.053223190281930344,0.12829146721072704,0.04268582
Michael Hyde (wear a mask) ,@mickhyde,1563851081,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Too little and too late.  ,0.28681590357544046,0.2007251375185192,0.022109507
Billy The Kid,@BillyTh87950625,1563851248,1153252750232367105,Replying to @brexit_sham @mrjamesob and @RoryStewartUK Roderick James Newton Stewart just knows how to play the silences... all style no substance...  ,0.16193876191019035,0.6710697537362675,0.034400877
