,username,userid,time,id,text,davidson,waseem,fountana
150,Billy Bachtel,@billybob7051,1608598524.0,1341265834833027072,Replying to @TheOfficerTatum WTF  ,0.7661134375357753,0.061161699425007925,0.012364635
7,Tracie Hogan,@hulahog,1608598586.0,1341265834833027072,"Replying to @TheOfficerTatum There are key GOP leaders that voted “FOR” this pkg. If they’re giving $$ to foreign countries & multimillion dollar companies over blue-collar Americans, they’ve GOT TO GO  ",0.03903390085272339,0.3711057471135394,0.13769646
60,SheilaGibson,@SheilaGibson12,1608598701.0,1341265834833027072,Replying to @TheOfficerTatum THIS IS INSANE.  ANYONE WHO APPROVED THIS BILL SHOULD BE REMOVED FROM OFFICE!  ,0.636185502648824,0.20822892474785185,0.65712047
232,Randy Storm,@FightforTru,1608598771.0,1341265834833027072,Replying to @TheOfficerTatum and @AZGOP The Great American Heist  ,0.006708841316418063,0.4251900716745125,0.016607773
239,Tim,@Tim19453127,1608598806.0,1341265834833027072,Replying to @TheOfficerTatum It’s like the Obama Administration all over again  ,0.06835674188905988,0.3586304219107566,0.07021678
12,What Say Me ,@WhatSayMe_USA,1608598883.0,1341265834833027072,"Replying to @TheOfficerTatum Absolutely disgusting. McConnell used Trump to get re-elected, but as soon as the electoral votes were cast, he moved toward the globalist ""reset"" agenda. Would love for @realDonaldTrump to veto, but they know they played him since it's COVID ""relief.""  ",0.002213175490493905,0.4651992563709553,0.139654
27,HINDLΣ,@HindlesKitchen,1608598936.0,1341265834833027072,"Replying to @TheOfficerTatum With tens of millions of Americans in desperate financial despair, foreign countries shouldn't get a nickel  ",0.4325210160099377,0.3332676474615691,0.096297696
26,Harrison Bergeron,@Silaski80311538,1608598960.0,1341265834833027072,"Replying to @TheOfficerTatum Fisted by Pelosi, gaudy rings, bracelets and all  ",0.11150437346856228,0.16113188144208254,0.03289863
165,Idee Fresco,@FrescoIdee,1608598983.0,1341265834833027072,Replying to @TheOfficerTatum That doesn't make any sense.  ,0.08949437110510629,0.12694144663186122,0.09335158
14,Tabitha,@TabithaZehner,1608599005.0,1341265834833027072,"Replying to @TheOfficerTatum This money went to gender programs, the arts, higher education, ship reconstruction, foreign border walls, and more.... I'm so fed up! Americans are suffering!  ",0.07065414999010527,0.4210002785517116,0.63663316
169,Jamie,@simajie,1608599007.0,1341265834833027072,Replying to @TheOfficerTatum Tweet the president to veto this. Until Americans get all the stimulus  ,0.1748815637980291,0.16241251533624018,0.13935015
252,Frannyswa13,@frannyswa13,1608599051.0,1341265834833027072,Replying to @TheOfficerTatum This is heart breaking to say the least :-(  ,0.03222185625991353,0.040048456789339035,0.023156813999999998
246,EXIGOxD 🅙,@EXIGOxD,1608599119.0,1341265834833027072,Replying to @TheOfficerTatum Tf do these numbers even mean lol  ,0.2607866635809961,0.14876602275605513,0.046907037
21,Most Lee,@anonymostlee,1608599164.0,1341265834833027072,"Replying to @TheOfficerTatum There must be a BIGGER reason for these international aid programs... What are they doing and why?

Transparency in Govt please!  ",0.003861918311196217,0.4235137861496623,0.024349682
168,Razor-Sharp Thoughtfulness,@RThoughtfulness,1608599216.0,1341265834833027072,Replying to @TheOfficerTatum U.S. GOV'T: We just wanna show you guys how much you're truly worth to us.  ,0.13741430093250678,0.1216214087710385,0.019687278
36,"Ms. Bud, Esq, JD, magna cum laude, 13 CALI awards",@BudBud1776,1608599217.0,1341265834833027072,"Replying to @TheOfficerTatum and @bestconductever Don’t forget Venezuela, to..you know...promote #ElectionIntegrity.

It’s like they are playing us.  ",0.2754677141871488,0.4936992871463114,0.07513345
1,William Thompson,@wilburthom,1608599235.0,1341265834833027072,"Replying to @TheOfficerTatum This is absurd!  How does this even get through Congress?  How can they pat themselves on the back like and pretend this is good for “We the people?”

The Dems are right on one thing.  We need to unite.  We need to unite and get rid of the games Washington plays!! Both sides!  ",0.08865179281015834,0.2312773468895538,0.5863768
19,Brad Weaver,@CBWGaTiger,1608599391.0,1341265834833027072,"Replying to @TheOfficerTatum Absolutely atrocious. Based on this alone, this stimulus bill needs to be vetoed and pronounced ""dead on arrival"" by President Trump as soon as it hits his desk.  ",0.05842844355426356,0.3726966016688655,0.0678935
206,Lisa M Davis,@Motheringis4me,1608599519.0,1341265834833027072,Replying to @TheOfficerTatum This is so insulting and we will foot the bill!  ,0.3239478417012325,0.1350810544169552,0.7076352
182,kade,@phlgrl77,1608599523.0,1341265834833027072,Replying to @TheOfficerTatum Royally screwed!!!!!  ,0.5870698497320764,0.06146638035629042,0.85974616
172,Blake W Taylor,@BlakeWesleytay2,1608599763.0,1341265834833027072,"Replying to @TheOfficerTatum I absolutely have no clue what this bill will do exactly but from what I’ve read, US citizens are  to congress.  ",0.5504448530183286,0.3307423358456971,0.028042916
4,Scott Carlstrom,@ScottCarlstrom,1608600097.0,1341265834833027072,Replying to @TheOfficerTatum I am not doubting this but I am also not seeing any sources pointing this out online. Any links to this info?  ,0.023745551199259404,0.08583375790439426,0.011212188
22,sosee,@jillene8990,1608600245.0,1341265834833027072,Replying to @TheOfficerTatum This is so over-the-top I cannot even believe that they are trying to pull this on us. If I could I would be there on January 6 I’m trying to figure out a way to be there on January 6 this is outrageous  ,0.09593080870747143,0.2334414271422709,0.0457573
11,gerry martinez,@gerrymartinez,1608600331.0,1341265834833027072,Replying to @TheOfficerTatum and @UNLVRebelGrl Where do you guys see this??  ,0.2698842057668858,0.13343837900784986,0.16018917
2,Naomi,@bake_moon_love,1608600372.0,1341265834833027072,Replying to @TheOfficerTatum Outrageous!!! ABSOLUTELY OUTRAGEOUS!! The 7 who voted NO are the only ones who should remain in office. We need to know they’re names.  ,0.1332432163381683,0.2283460037351416,0.060475685
65,HarryGerry,@ISeeITheITruthI,1608600574.0,1341265834833027072,"Yup, and I've been trying to read all 5500 pages of it.. it'll take me a week.. those who voted no are Patriots...@RandPaul  ",0.1134509258271954,0.3325245445957949,0.02894129
25,hurtg0d,@ultradeadd,1608600576.0,1341265834833027072,"Replying to @TheOfficerTatum *American Citizens: $900,000,000,000  ",0.09335951802779638,0.04821314519077961,0.039195977
52,Titan,@Hyp3rbor3an,1608600696.0,1341265834833027072,Replying to @TheOfficerTatum and @samanthamarika1 Why is Asia getting 1.4 billion?  ,0.05672260855940165,0.3865400889969616,0.024186837000000003
66,"Red, White and Blue ",@piperflyer1,1608600736.0,1341265834833027072,"Replying to @TheOfficerTatum No Taxation Without Representation!!!
Americans are no longer being represented. Our needs are ignored while our tax dollars are sent to other countries. #TimetoTakeBackAmerica  ",0.03133622743903062,0.4625954037176251,0.042102955
38,TheAmericanTorch,@american_torch,1608600754.0,1341265834833027072,"Replying to @TheOfficerTatum I did the math for the foreign aid and it comes to a grand total of $9,115,657,000 meanwhile some Americans will get $600  ",0.1023477361642933,0.2479537229098131,0.03969354
154,BGreen,@BTGreen1987,1608600969.0,1341265834833027072,Replying to @TheOfficerTatum 5 Billion to non Americans.  ,0.16592490747284644,0.3335307817124394,0.03956355
225,Amjed Abdeljelil,@TunisianKeto,1608600974.0,1341265834833027072,"Replying to @TheOfficerTatum and @samanthamarika1 American citizens = $,,  ",0.0600065623451889,0.2740708881103556,0.020735782
124,Sixth Sense,@SixthSenseAnon,1608601002.0,1341265834833027072,Replying to @TheOfficerTatum And it's our fucking money. I'm pissed  ,0.9988371388145012,0.05732860451323609,0.95087975
213,Spirit filled chick.,@trustingGod,1608601073.0,1341265834833027072,Replying to @TheOfficerTatum I wouldn't be mad if @realDonaldTrump didn't sight this mess of a bill. I need it but honestly this is a snack in the face.  ,0.8225186957915639,0.4566953737137933,0.09077212
187,Lucia ,@LuciaZelenka,1608601161.0,1341265834833027072,Replying to @TheOfficerTatum We get crumbs from the table....at least our money are well spent on gender studies in Pakistan.   ,0.5959024232621378,0.4882215088177299,0.022833005
6,MagikWoman,@MagikWoman11,1608601415.0,1341265834833027072,"Replying to @TheOfficerTatum Y’all aren’t going to do anything. So, just be quite and be thankful for your $600.   ",0.07578756812595824,0.17170853536248387,0.016519101
142,Neel jadav,@neel_jadav,1608601611.0,1341265834833027072,Replying to @TheOfficerTatum pakistan would use that money in terrorism just like they used years of military aid give  by US in protecting osama.  ,0.8459049227607942,0.6594465010457238,0.055857225999999996
126,Rodica Pavlidis,@RPavlidis,1608601690.0,1341265834833027072,"Replying to @TheOfficerTatum and @DBMJ420 This ""package"" is the greatest humiliation for the beautiful American people. They treat us with total contempt, They terrorize us, took away the most precious thing, which is our freedom. They made the most grotesque fraud in the elections.God Bless America and its people!  ",0.00015345554271447174,0.6743741896715922,0.5096492
145,Neel jadav,@neel_jadav,1608601724.0,1341265834833027072,"Replying to @TheOfficerTatum i am not a US citizen but still i feel what's the reason in giving money to other nations.
if you so much money than fill bank accounts of your own citizens.  ",0.2859337211480932,0.4101452799827131,0.048901714000000006
20,Imnewhere,@Imnewhe41896703,1608602066.0,1341265834833027072,Replying to @TheOfficerTatum First time hearing of the country Burma . Don't want to bother looking at the map so where is it located and why the heck are we giving them money?  ,0.6537627939116836,0.3474319959868812,0.22797903
134,Aaron Stapp,@BlueOrbPsychic,1608602190.0,1341265834833027072,Replying to @TheOfficerTatum and @sandinharry What’s significant about these countries just curious  ,0.03637926917350282,0.25475177047008624,0.021606722999999998
212,Nrgisinvincible,@Therealnrg3,1608602887.0,1341265834833027072,"Replying to @TheOfficerTatum How about the 38 billion a year on top of the 3 billion a year we already give to Israel. This is why I think @TheOfficerTatum is controlled oppo... he has never once been critical of Israel, which is antithetical to patriotism  ",0.001044236494307953,0.830210117255453,0.075616784
130,Glen Choitz,@roadhse2,1608603038.0,1341265834833027072,"Replying to @TheOfficerTatum and @BjLloyd3 Is there ever a line item audit of where all of this money is spent,,,by who and what for? Who over sees it and where do we get to see the receipts? How do they even arrive at the amounts to give each recipient...guess and add a few hundred thousand?  ",0.3245748780893969,0.4928114695256113,0.026599806
75,Mizzy Miz,@miezelle,1608603760.0,1341265834833027072, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
189,Big Floppy Mike,@keepinit_live,1608603970.0,1341265834833027072,"Replying to @TheOfficerTatum Veto, congress can keep 600$ for themselves  ",0.1976820469631136,0.08213441372597867,0.023257572
148,WhatsInAName,@bumblebeebuzz2,1608604204.0,1341265834833027072,Replying to @TheOfficerTatum We take better care of other countries and its people then we do our own people. The United States government is a joke and we are it’s fools.   ,0.4343502153585483,0.2632548622192701,0.44342380000000003
171,Dunning-Kruger,@lullhater,1608604851.0,1341265834833027072,Replying to @TheOfficerTatum The Great Reset on full display  ,0.0296067069849368,0.11432134792484358,0.030857809
86,ARgument15,@rgument15,1608604930.0,1341265834833027072,Replying to @TheOfficerTatum This is why I want to be like Trump and other smart people and pay as little in taxes as possible.  ,0.02274949720569702,0.2773168405443315,0.017006246000000003
147,postalhawg,@postalhawg,1608605381.0,1341265834833027072,Replying to @TheOfficerTatum and @samanthamarika1 This is this much to make sure the Representatives and Senators get enough kicked back to them to make them richer!  ,0.023339169216986814,0.1897196533710176,0.018751016000000002
135,pi zelle,@phatcheese,1608606003.0,1341265834833027072,They helped Joe Bideng get elected maybe?  ,0.04162244781639854,0.1584535110078008,0.025075952000000002
229,Dr. Bruce Sellers,@besellers,1608606077.0,1341265834833027072,Replying to @TheOfficerTatum How much eventually gets funneled back to politicians and political parties?  ,0.004535291982168978,0.32504431528651073,0.036675144
162,FlightDeck,@LtleJoFrmKokomo,1608606499.0,1341265834833027072,"Replying to @TheOfficerTatum This package, which never should have happened,  should only be cash to Americans.  Which is odd because the government doesn't make money.  It's our money they are ""giving"" back to us?  After a government mandated recession? WTF is going on.........  ",0.6603827026019661,0.4168223755696241,0.07819465
125,Samantha,@SamanthaR030,1608606509.0,1341265834833027072,EXACTLY!!!  ,0.14070014123014407,0.04732090142672544,0.6926764
137,pi zelle,@phatcheese,1608606531.0,1341265834833027072,It is pay back to Asia for getting Joe Bideng elected.  ,0.10575495780131286,0.1678278175740102,0.0165082
16,Joshua Wadsworth,@WadsworthJD,1608606728.0,1341265834833027072,Replying to @TheOfficerTatum Should have been a $600 Jelly of the Month Club  ,0.06477911175114517,0.17714703999137152,0.020790493
235,Vitaliy Jüterbog,@J_Imagineering,1608607021.0,1341265834833027072,"Replying to @TheOfficerTatum Fuck all of those places, except the people struggling next door.  ",0.9890530582390716,0.17477524950616088,0.9493130999999999
106,President-Elect,@d_ortiz84TX,1608607067.0,1341265834833027072,"Replying to @TheOfficerTatum The founding fathers started a revolution for less. Good thing Twitter and Tik Tok didn’t exist back then otherwise we’d all be waving a different flag. If this doesn’t get people fired up, this country .... this world is doomed   ",0.16707959766367114,0.4112071751954969,0.3421247
62,President-Elect,@d_ortiz84TX,1608607139.0,1341265834833027072,It’s a global redistribution of wealth. “The great reset.” These pieces of sht would’ve been tarred and feathered back in the day.  ,0.01817398500321669,0.4358394186011905,0.038687762
67,James  Verhoeven,@jimbob_prod,1608607894.0,1341265834833027072,Replying to @TheOfficerTatum Elon Musk 4.9 Billion. Seriously guys... piss in the ocean compared to this one individual.  ,0.1538831137959541,0.5894340143677189,0.65938604
164,Liz Rios,@LiRi347,1608609310.0,1341265834833027072,"Replying to @TheOfficerTatum Accurate Accounting Breakdown! Especially the last line, easy to reconcile!  ",0.04155525571302321,0.03814056436669812,0.013513047
156,Juan,@Juan35975114,1608609706.0,1341265834833027072,"Replying to @TheOfficerTatum I love being American, but i hate the people in office. Grow a pair and help the American people NOW!  ",0.18129758392418951,0.21521710377085945,0.016930182
158,charles klatte,@CharlesKlatte,1608609796.0,1341265834833027072,Replying to @TheOfficerTatum It'll be vetoed by the POTUS. I am sure china is getting the majority of the Asia amount.  ,0.061899568979876675,0.2507094453410461,0.016902756
127,Dr. Galina Artemova,@Stervotochinka,1608611148.0,1341265834833027072,Then it is time to deny them access to the power  ,0.6105116859285132,0.1119979225219725,0.0434853
31,SRP,@srp9515,1608611857.0,1341265834833027072,"Replying to @TheOfficerTatum I am sorry but the US government spends nearly 1 trillion on the US domestically every year, from wages for government based workers, to upkeep of the country, this is just a flamebait numbers.  ",0.013055454994418209,0.3247220855048417,0.030396704
179,Rhonda Coffee,@rhonda_coffee,1608612036.0,1341265834833027072,Replying to @TheOfficerTatum My grandsons grandson won’t have this debt paid off. Hope it’s vetoed.  ,0.05536901928944833,0.0754849928872211,0.02593511
193,Joe,@Martino1027,1608612441.0,1341265834833027072,Replying to @TheOfficerTatum Why can’t that go to our own struggling businesses?  We need a new party.  ,0.20126546418388316,0.19391922690507904,0.01306078
198,John White,@TheRealJDub99,1608612482.0,1341265834833027072,Replying to @TheOfficerTatum This is the BIG GOVERNMENT we’ve allowed elected into play.  ,0.03966503654415388,0.17942485086765256,0.055116665
87,TIMILEHIN ,@youcanneverb,1608612589.0,1341265834833027072,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
108,TIMILEHIN ,@youcanneverb,1608612628.0,1341265834833027072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
163,Jody Tenzos,@JTenzos,1608612746.0,1341265834833027072,So right  ,0.3366336558326181,0.09260159121125626,0.07944466
18,Joey “China Cash” Burisma,@LaheyKyle,1608613018.0,1341265834833027072,Replying to @TheOfficerTatum Have e to see where this money goes in these areas. Bait and trap. Evidence. Deep state probably trying to offshore there nest eggs and/or black operations budgets to continue their crimes with US taxpayers dollars. Remember the 2trillion that went missing prior 9/11?  ,0.001070868510911376,0.3818412493275395,0.0241927
45,Randell Young,@randell_young,1608613342.0,1341265834833027072,Replying to @TheOfficerTatum and @samanthamarika1 FACT CHECK: There is no such thing as a stimulus bill. Entrepreneurship and free enterprise stimulate economic growth and prosperity. Government protects entrenched interests at the expense of growth and prosperity for all.  ,0.00044653381381155665,0.4058050035512476,0.01904881
218,Mick Schtoppel,@DontTreadOnMeHq,1608613686.0,1341265834833027072,Replying to @TheOfficerTatum These are all the countries lined up for future money-laundering (cough)... I mean trade deals.  ,0.3832235059610305,0.2758635106805965,0.023804192999999998
253,Orange Crush #MAGA DONT TREAD ON ME ,@Davpks11,1608614531.0,1341265834833027072,Replying to @TheOfficerTatum Now I’m fucking mad!!!  ,0.9941095476443176,0.08601124569404453,0.92120886
215, Financial Justice Crusader!,@JWMalka,1608614722.0,1341265834833027072,Replying to @TheOfficerTatum Comes to $60 per month over the last 10 months... All for show... Sellout...  ,0.3697913835184676,0.5210101739225365,0.010846223
32,Rafael Navega,@RafaelNavega_,1608615817.0,1341265834833027072,"Hi account-name-with-numbers-at-the-end, the reason you're getting this little money in such a TERRIBLE package is because Republican Senate majority leader, Mitch McConnell, negotiated these things in. If you want to be angry at someone, at least target the right one!  ",0.042209459337669716,0.2764885192957767,0.12441238
243,Just-A-Gue-Fan ,@Justaguefan,1608616895.0,1341265834833027072,"Replying to @TheOfficerTatum and @mamoore26 Average cost of an American citizen $2,700. They get $600 out of it   ",0.031215922386022624,0.3944944867914959,0.045654285999999995
151,Felice J Miller,@FeliceJMiller,1608617168.0,1341265834833027072,Replying to @TheOfficerTatum and @USA_Bev Why are we paying billions of dollars for other countries’ Covid relief instead of China doing it? We did not cause the China plague.#VetoTheBill  ,0.01397665757011589,0.5842307507210516,0.072335236
74,MasThomas,@MasThomas0809,1608617460.0,1341265834833027072,Replying to @TheOfficerTatum What the fucking fuck!! It makes me sick to my stomach that there are no term limits in Congress  ,0.9999937876393676,0.17313665304229173,0.82224345
132,Arty Flecker,@bigfleck3,1608617590.0,1341265834833027072,"Replying to @TheOfficerTatum If you're relying on politicians to ""save the day"" it's not going to happen...and the less they interfere the better. Let Americans work!  ",0.08625467040255952,0.32632577331886625,0.20739682
98,rob pastore,@rpastore117,1608618151.0,1341265834833027072,Replying to @TheOfficerTatum Yes its outrageous but they know nothing will happen to them no matter our outrage because we don't think our reps are the bad ones. Term limits are needed  ,0.2533470674872052,0.3215874761072202,0.10328384
180,Occupy This,@occupythis123,1608618724.0,1341265834833027072,Replying to @TheOfficerTatum Prez shouldn’t sign  ,0.1131365565249782,0.13783142926714065,0.42651632
197,mike,@scunzmt,1608619416.0,1341265834833027072,Replying to @TheOfficerTatum and @AZKAYTE So this help hurting Americans how when more money went to other countries than the American people and they literately also gave them selves a raise  ,0.04654013128754223,0.4816264169186414,0.08481721
69,Retro104Oldies,@Retro104Oldies,1608619690.0,1341265834833027072,Replying to @TheOfficerTatum Just a wonderful cover for them to funnel & launder money in the same way they have in the past under the guise of aid because they believe come next month ‘he’ will be in power & they need to make up some ground since Trump has cut off so many of their financial avenues.  ,0.8050519199998375,0.6242150108908893,0.023609577000000003
203,Butterfly Wings,@Butterf76486890,1608619729.0,1341265834833027072,Replying to @TheOfficerTatum Is this the same Congress that we're hoping will do the right thing on Jan. 6th?  ,0.05187827783321529,0.1555753701888879,0.013791973
240,Michelle,@Wintersskye,1608619898.0,1341265834833027072,"Replying to @TheOfficerTatum Don't be selfish but don't be an idiot at the same time.
 Right now, they need to think about the American people a bit more.  ",0.2728685322159645,0.4689573044859051,0.055987787000000004
237,David Barwick,@ISeeWordsPeople,1608619932.0,1341265834833027072,Replying to @TheOfficerTatum and they wonder why American tax payers are so angry and divided...  ,0.14107610481134691,0.4057399880010745,0.050434094000000006
210,Folsomer,@I4CBASS,1608619961.0,1341265834833027072,Replying to @TheOfficerTatum The fleecing of America.  ,0.16437944871223134,0.14534566922019496,0.052629605
29,Kevin Hermes,@bluemangos,1608620415.0,1341265834833027072,Replying to @TheOfficerTatum If we must print money we don't have why the hell is this going to foreign countries and not our own citizens?  ,0.6652520159030261,0.3060052564612695,0.34878018
58,Terry Hollifield,@terryhollifield,1608620763.0,1341265834833027072,"Replying to @TheOfficerTatum The foreign aid isn't part of the covid bill. It was passed at the same time but is part of federal spending for the rest of the year. That doesn't exactly make it better, but at least now people will pay attention to the MASSIVE amount of money we give away every single year.  ",0.021281657528138497,0.44773251234963896,0.075440645
161,Steve,@Bg_Tie,1608620771.0,1341265834833027072,Replying to @TheOfficerTatum All this money to other countries and not one elected official will step up to stop reimbursement cuts of 9% in rehabilitative care for Medicare Part B recipients set to occur Jan 1. Spineless. #FightTheCut  ,0.37295130774204616,0.5353510407745743,0.084603325
227,justJim,@j82823511,1608621012.0,1341265834833027072,Replying to @TheOfficerTatum Buying loyalty and burying patriots!  ,0.025621901716194398,0.07838281918886067,0.46479
110,drjoe,@snortinnorton75,1608622223.0,1341265834833027072,"Replying to @TheOfficerTatum Seriously how many of “We the People “ would vote for this? None, not one of us. Only our leaders ??? Our political system is broken and it’s NOT we the people!  ",0.4430490339505544,0.3896132426267864,0.7873054
68,Jerrod,@JerrodUllah,1608622450.0,1341265834833027072,Apples and Oranges. He’s also created a trillion dollar industry that produces tens of thousands of jobs.  Read up!  ,0.06927557395244276,0.4321587125312211,0.05914241
250,JD Hall,@JDHall50590807,1608622548.0,1341265834833027072,"Replying to @TheOfficerTatum Unbelievable this needs to stop, it’s no wonder why we’re so far in debt  ",0.8188425874052119,0.17153551887636542,0.25580895
95,Charles Pennington,@pennin14,1608622667.0,1341265834833027072,Waiting or wanting?  ,0.13013984805369114,0.043169347593907066,0.04220195
49,Kevin Shares,@777bigdaddykev,1608622725.0,1341265834833027072,"I know, right? The irony of that is just astounding...  ",0.04446624672574117,0.3080211769240929,0.09017568
170,President Elect Marci,@Marci64139334,1608623452.0,1341265834833027072,"Replying to @TheOfficerTatum And $600 for 10 months. Marie Antoinette (Nancy palosi) has 2 expensive freezers full of ""I scream"" these people are criminals!  ",0.6670601662645479,0.2736521853806193,0.38751779999999997
244,ManwithNoName,@DannyDmo,1608623933.0,1341265834833027072,Replying to @TheOfficerTatum I’m done with this bullshit! Sending our Tax dollars to everyone but us!  ,0.8173813272100833,0.11225060916671516,0.8098358
33,Sebastian,@scarucci777,1608624114.0,1341265834833027072,The account name with numbers at the end has more followers than u do tho??  ,0.2677218931701872,0.18083696449330489,0.07237664
112,Carlos Muñiz,@charliemuniz19,1608624269.0,1341265834833027072,Replying to @TheOfficerTatum I really believe someone is trying to take down the United States of America from inside.  ,0.0034136421373046604,0.18560485736842675,0.31828773
64,Austin,@Austin88043943,1608624279.0,1341265834833027072,I’ve said this for the longest time they need term limits.  ,0.4446065319334609,0.13268290411728595,0.31012437
200,President-Elect Patient0Patriot,@Patient0Patriot,1608624993.0,1341265834833027072,Replying to @TheOfficerTatum Most of this money will be siphoned back into these politicians pockets. They are back to business as usual.  ,0.02136126721200771,0.4221630328244605,0.048928026
159,BC,@BCKSDC,1608625647.0,1341265834833027072,Replying to @TheOfficerTatum I don’t get it! All of this money going else where should go first to the people here first. Once they are taken care of then they can help others.  ,0.4534323543335985,0.2709579031913633,0.059336035999999995
224,Winning,@thewinningidea,1608625713.0,1341265834833027072,"Replying to @TheOfficerTatum I want a breakdown of everything in the Bill, who added it in, and why. Only them will it truly expose the sellouts of the American people.  ",0.07051347403609387,0.328308362458732,0.028332492
