username,userid,time,id,text,davidson,waseem,fountana
Roger Lorton #Déjà vu,@rogerlorton,1604992252,1326140298372677633,"Replying to @MarshaBlackburn Too boring. Trump’s done for. Toast. What we want to know is ... Will President Biden finally compensate Argentina for the destructive attack by the USS Lexington? Argentina needs the money, although it was trespassing at the time. 
https://falklandstimeline.files.wordpress.com/2020/08/1830-to-1833.pdf…  ",0.9704789777943601,0.4611624886156228,0.016300749
Trump raped E Jean Carroll,@jjlotis,1604992253,1326140298372677633,Replying to @MarshaBlackburn Shut up  ,0.25302165952461,0.1427150010540503,0.157158
ROBINSON CHUKWU,@EgwimRobinson,1604992304,1326140298372677633,Lies ... Voter fraud concerns need to be handled  ,0.4415530059631447,0.1845479515925812,0.025617333
Pilar Arce,@cdelpilar5,1604992308,1326140298372677633,Replying to @MarshaBlackburn False. China hates Biden and Obama  ,0.28270264096481246,0.33991383260460745,0.1828982
Toby Woods,@tobyjwoods1,1604992321,1326140298372677633,"Replying to @MarshaBlackburn China owns the Trumps

https://nytimes.com/2020/10/20/us/trump-taxes-china.html…
https://apnews.com/article/2ffd383b26d24597aa4aefbf4e5def48…
https://forbes.com/sites/tommybeer/2020/09/22/ivankas-trademark-requests-were-fast-tracked-in-china-after-trump-was-elected/…

""The new approvals covered Ivanka-branded fashion gear, including sunglasses, handbags, shoes and jewelry, as well as beauty services and voting machines."" Ivanka’s Trademark Requests Were Fast-Tracked In China After Trump Was ElectedThe day before she was officially appointed to the White House staff, Ivanka Trump applied for 17 new trademarks in China.forbes.com ",0.9701574185213836,0.5389159371310124,0.13960283
scott murphy,@spmurphy10,1604992336,1326140298372677633,Replying to @MarshaBlackburn What did you learn about mail in ballots ?  the virus won!  ,0.39203487340918963,0.2651883200212541,0.023447346
Christine G Taylor,@chrisgtaylor,1604992363,1326140298372677633,Replying to @MarshaBlackburn So now you like the Chinese? Please focus on Tennessee  ,0.02784935397315527,0.12977761390578726,0.012005688
P. L.,@Paul3311,1604992368,1326140298372677633,"Replying to @MarshaBlackburn Biden wins, China wins  ",0.026053430618665756,0.14923640885558453,0.016872054
Dennis,@butchdink,1604992402,1326140298372677633,Replying to @MarshaBlackburn More and more BS from Marsha in the service of her Dear Leader.  ,0.1134847380841674,0.33333118224060826,0.039530013
Bee  Bowes,@BeeBowes1,1604992434,1326140298372677633,"Replying to @MarshaBlackburn If Trump was so tough, why did he let Ivanka patents from them? Especially on voting machines? And why do the Trumps do so much business there?  ",0.11973930600654832,0.329333167919782,0.06744517
Todd Skelton,@todd_skelton6,1604992553,1326140298372677633,"Replying to @MarshaBlackburn As usual, your tweets have nothing to do about helping Tennesseans.  Please resign.  ",0.05411392488427593,0.07958688371138856,0.099653065
Magic City Madman,@Samhain1966,1604992567,1326140298372677633,Replying to @MarshaBlackburn Fake news  ,0.312792880538816,0.09676043683722514,0.016688515
eaglehound84,@eaglehound84,1604992582,1326140298372677633,"Replying to @MarshaBlackburn Well, you have Biden the next four GIF ",0.27980185589371837,0.1939970319280828,0.03949416
"Schoolhouse Rock Alum, MHM",@HouseOfMichele,1604992582,1326140298372677633,"Replying to @MarshaBlackburn The next President is Joe Biden, Marsha. You lost. GIF ",0.2398929447990634,0.3937216573744483,0.05307345
Anna,@annacb421,1604992655,1326140298372677633,Replying to @MarshaBlackburn The election is over Marsha. Biden won. Maybe China (like the rest of the world) is just happy to deal with a person who is not an impulsive childish bully?  ,0.09483712773434827,0.5948261525271296,0.09015496
CX,@cxindc16,1604992687,1326140298372677633,Replying to @MarshaBlackburn The election is over we have a new leader Joe Biden! You are treacherous as well as dumb as rock.  ,0.22177590232761735,0.56335279564241,0.19285065
{{Shazam}},@ShazamABlama,1604992720,1326140298372677633,Replying to @MarshaBlackburn I despise you.  ,0.5409124868035464,0.08865130727257176,0.63873845
mickey mccowen,@MickeyMccowen,1604992734,1326140298372677633,Replying to @MarshaBlackburn Marsha is one of the Republicans weak on Russia . . .  ,0.29389678010395326,0.2466211030802559,0.05025042
• Bull •,@RednecRenegade,1604992755,1326140298372677633,"Replying to @MarshaBlackburn There’s that reaching across the aisle we’ve been waiting for.  You can put lipstick on a pig, but it’s still a PIG!  ",0.02087592935142384,0.25113896554540766,0.056048784
@ Tyger,@ResisTyger,1604992811,1326140298372677633,"Replying to @MarshaBlackburn How far back has #MoscowMarsha been working with Russia to defeat our democracy? Since 2012 when she helped Russian spy handler Torshin observe our elections in her district.

She won't release her taxes.
She helped Torshin met the NRA in Nashville.

https://twitter.com/NashvilleResist/status/1084043612109836288?s=19… This Tweet is unavailable. ",0.8162615487670266,0.5914737038880634,0.026928667
Fiona,@Fiona04201414,1604992812,1326140298372677633,Replying to @MarshaBlackburn Good people round the world should only support President Donald Trump as he is the only GOD chosen candidate to drain the global swamp !!!  ,0.038367959524739426,0.4764501169065646,0.23432048
EGeorge,@ectgeorge,1604992838,1326140298372677633,Replying to @MarshaBlackburn We need leaders who will respect the outcome of our Democratic elections when they lose. Stop supporting our narcissist president's campaign to disregard our election.  ,0.2008633581896453,0.5621592806619526,0.32887214
Dalton Hayes,@hellwalker_doom,1604992916,1326140298372677633,Replying to @MarshaBlackburn Hes not weak l. They simply employ him  ,0.11707353063569,0.205973245862818,0.15162106
Angie A.,@AngelEyesSC,1604992953,1326140298372677633,Replying to @MarshaBlackburn Joe Biden is our President Elect. And he doesn’t have a Chinese bank account.  ,0.06257260936027097,0.4401675218137945,0.08271475
dwick,@Dwick05343104,1604993012,1326140298372677633,"Replying to @MarshaBlackburn wtf?
Don the Con.
He's NOT looking forward to coming out from under his presidential shield.  ",0.7748995511503478,0.15525815893497763,0.19003992
simon nel,@orphalese1,1604993040,1326140298372677633,Replying to @MarshaBlackburn Biden will sell America to the Chinese  ,0.331577585293579,0.24799311824433767,0.025954347
@ Tyger,@ResisTyger,1604993054,1326140298372677633,"Replying to @MarshaBlackburn Because Biden won.

He won over 270 electors.
He has the popular vote.

Or did you not take constitutional law at cow college in Mississippi?  ",0.002391007246537679,0.5248866752903613,0.032883447
@ Tyger,@ResisTyger,1604993094,1326140298372677633,"Replying to @MarshaBlackburn ICYMI: Quote TweetPalmer Report@PalmerReport · Nov 9, 2020Trump just tweeted ""I won!"" and Twitter slapped a warning label on it with a link confirming that Joe Biden won. So that's how Trump's night is going. ",0.13647312113711624,0.24765089995752126,0.049568027
Really?,@just_1_vote,1604993309,1326140298372677633,"Replying to @MarshaBlackburn Hmmm, Donnie-Boy doesn’t sound like someone tough on China....BTW how many tax $s went to bail out farmers because of tariffs? Trump praises Chinese president extending tenure 'for life'U.S. President Donald Trump praised Chinese President Xi Jinping Saturday after the ruling Communist party announced it was eliminating the two-term limit for the presidency, paving the way for Xi to...reuters.com ",0.0008450287806179707,0.6231877198789205,0.021153742
Alison,@leapsRL,1604993317,1326140298372677633,"Replying to @MarshaBlackburn  Trump Records Shed New Light on Chinese Business PursuitsAs he raises questions about his opponent’s standing with China, President Trump’s taxes reveal details about his own activities there, including a previously unknown bank account.nytimes.com ",0.004284505217790074,0.399537622578298,0.030164082
Elizabeth,@elizasmith204,1604993320,1326140298372677633,Replying to @MarshaBlackburn He has already said in that he believes that they are one of our foes. JUST LIKE RUSSIA! You wouldn’t care about Russia because they allow you to line your pockets.  ,0.5517293388817445,0.5728568300468205,0.10664951
Edith E Knapp,@KnappEdie,1604993375,1326140298372677633,Replying to @MarshaBlackburn Of course China Joe  ,0.21476695154611714,0.09717058542320185,0.032644592
disgustednowhappy in tn,@disgustedintenn,1604993398,1326140298372677633,"Replying to @MarshaBlackburn Marsha, you lack credibility so give it up.  ",0.3856545860252586,0.2157746407330108,0.14559732
Navy Veteran,@NavyVeteran14,1604993566,1326140298372677633,"Replying to @MarshaBlackburn Corruption is:
 Asking help from Russia
 Withholding aid from Ukraine for political gain
 Paying $130K to Stormy
 Using the Trump Foundation for personal use
 Trump University ripping people off
 Bragging about sexually assaulting women 
 Secret Chinese Bank account  ",0.0045087133543146776,0.38870565633720056,0.02812107
joseph,@josephisgoodman,1604993582,1326140298372677633,"Replying to @MarshaBlackburn lol, marsha, you are loser!  ",0.5217712271782697,0.100481462313237,0.5264431
HuangCaoJun,@HangCaoJun,1604993724,1326140298372677633,"Replying to @MarshaBlackburn This is why Beijing has not congratulated Biden because they look down on him at all, and they are afraid of President Trump。  ",0.08192530706808253,0.38689112090347627,0.040416747
Jhansigirl,@Jhansigir1,1604993737,1326140298372677633,"Replying to @MarshaBlackburn Shut up, you are irrelevant.  ",0.26925059445025157,0.23603068661142537,0.78585315
加速主义,@nooper2,1604993796,1326140298372677633,"Replying to @MarshaBlackburn because Beijing is forbidden  City  
For bidden city  ",0.16729871346195369,0.20181306554157774,0.021423161
USHaretic,@USHaretic,1604993897,1326140298372677633,Replying to @MarshaBlackburn Weak? He's getting paid by then!  ,0.275085684207811,0.08366102941258043,0.14271834
Knox ,@BCarniello,1604993930,1326140298372677633,Replying to @MarshaBlackburn The Republican Party thinks we're all dumb. Why else would they be coordinating many of their U.S. Senators & Senate candidates across the U.S. to spew this mind-numbingly stupid messaging?  ,0.2903996196590935,0.3983451970728841,0.18942931
joseph,@josephisgoodman,1604993931,1326140298372677633,"Replying to @MarshaBlackburn Marsha, this is the reason you stand  up to china? Quote TweetPeople's Daily, China@PDChinaChina state-affiliated media · Nov 9, 20201,000 drones put on a dazzling show to celebrate this year's National Fire Fighters Day in China. Thank you for your hard work, our heroes! ",0.038013975117996944,0.3732453670874588,0.008429941
Usafmomkim,@Usafmomkim1,1604993933,1326140298372677633,"Replying to @MarshaBlackburn We finally have jobs. And I fear Obamacare will come back with a vengeance. I'm VERY sick and Obamacare I couldn't afford at $750/mo.
I nearly died! I fought hard for my life. Now what's gonna happen?  ",0.9862103996227483,0.2702201513991142,0.03482768
TheCrownedRenlyStag,@renly_the,1604993940,1326140298372677633,Replying to @MarshaBlackburn Better start learning Chinese you all stupid Americans  ,0.7777000088385128,0.452927980790773,0.9075543
Daisy Murphy,@DaisyMurphyIII,1604993988,1326140298372677633,"Replying to @MarshaBlackburn Farmers were doing great selling to China until Trumps trade war. Now they just suck down welfare payments and declare bankruptcy. That’s not standing up to China, it’s just stupidity.  ",0.0685435771917582,0.5345595747529766,0.48039994
wayne stafford,@waynest29470658,1604994073,1326140298372677633,Replying to @MarshaBlackburn Can’t wait to vote you out as well as trump Marsha!  ,0.06553979187680062,0.1536273906443855,0.017594168
Stay Sharp,@onefnjeep,1604994136,1326140298372677633,"Replying to @MarshaBlackburn The election campaign is long over tho 
Unless you’re back-handedly accepting the election results   ",0.00211997038014438,0.23482383303837687,0.027047599
Greg Lawrence,@gregaudio,1604994138,1326140298372677633,Replying to @MarshaBlackburn We need strong senators who will accept election results! Do you accept McConnell's results in KY? Haggerty in TN? Why not the race for president? There was not widespread fraud and you know it.  ,0.00010039554775325278,0.5282375803871902,0.083814725
ṛᥱᑲᥱᥴᥴᥲ ,@RC_615,1604994159,1326140298372677633,"Replying to @MarshaBlackburn Marsha, sit down. Imports from China INCREASED overall under Trump's term. They only recently fell (a measly 12.5%) due to the tariffs Trump installed.   ",0.017028701052470386,0.3696037732355948,0.023005014
Jan George,@JanGeor50424657,1604994169,1326140298372677633,Replying to @MarshaBlackburn Simply disinformation on your part.  ,0.16541553974186274,0.15395028489428084,0.557567
CV MOTT,@nylal67,1604994387,1326140298372677633,"Replying to @MarshaBlackburn Biden is so compromised. FBI, CIA, CCP have pictures, recordings and money flow. 
Who and when will tell him he has to fade away? And why did choose Harris as a VP?  ",0.015996539596358075,0.47195511141973323,0.053780306
Jonathan Kwong,@jonathankwong04,1604994434,1326140298372677633,Replying to @MarshaBlackburn Definitely. A weak American leader means a strong communist #China.  ,0.017183179960304034,0.5011542834692394,0.11942684
CASH,@AlicehasEscaped,1604994470,1326140298372677633,"Replying to @MarshaBlackburn The entire world -not just China, had an optimistic tone!  One could even say celebratory!  ",0.018022729900062512,0.24211827540151784,0.01636845
HuangCaoJun,@HangCaoJun,1604994586,1326140298372677633,"Replying to @MarshaBlackburn Again, Beijing likes political puppets like Biden in order to import socialism into the United States.  They are afraid of President Trump because he cannot be bought off. Ivanka’s trademarks in China have been cancelled..…  ",0.009878639159190484,0.6715929932077738,0.028493991
HuangCaoJun,@HangCaoJun,1604994599,1326140298372677633,"Replying to @MarshaBlackburn ……Because when Trump visited Beijing in the early days, XI believed that Trump was a businessman and used the Chinese market as a bribe, but Trump used the actual  The action was rejected.  And i am from beijing  ",0.0023835962277137623,0.39815968846703675,0.043719508
KC,@BulldogKC10,1604994634,1326140298372677633,"Replying to @MarshaBlackburn  Biden, Democratic Victories Would Be Best Outcome For The Economy, Moody’s SaysUnder Biden, 7.4 million more jobs would be added than under Trump, Moody’s estimates.forbes.com ",0.003875332545913964,0.45053648789980644,0.042028278
Bob Martin,@NordBob,1604994779,1326140298372677633,"Replying to @MarshaBlackburn #Tennessee Sen. Marsha Blackburn
202-224-3344 DC
423-541-2939 Chattanooga
731-660-3971 Jackson
865-540-3781 Knoxville
901-527-9199 Memphis
629-800-6600 Nashville  ",0.1405031564377105,0.08366679914436724,0.09058033
KC,@BulldogKC10,1604994796,1326140298372677633,"Replying to @MarshaBlackburn  Week ahead: Biden win tipped to deliver boost to stock markets and economyThe president-elect clinched victory after winning the key battleground of Pennsylvania on Saturday, which pushed him over the 270 electoral college votes threshold.finance.yahoo.com ",0.0011338363155730712,0.4524611026267928,0.046577796
KC,@BulldogKC10,1604994817,1326140298372677633,"Replying to @MarshaBlackburn  As Trump warns of economic disaster, Wall Street grows giddy about BidenMany investors are betting on a Democratic sweep. But some other scenarios could create an unsettling environment for markets.politico.com ",0.0031858503612588614,0.4980262582682201,0.027379863
 GrammatixChik ,@GrammatixChik,1604994891,1326140298372677633,Replying to @MarshaBlackburn The whole world is optimistic. Get your head out of Trump’s ample derrière and join the party.  ,0.13510965769326855,0.5111057486391675,0.01326512
Cal,@hithisiscal,1604994924,1326140298372677633,Replying to @MarshaBlackburn Can’t wait  ,0.08201595393413377,0.09468383995618772,0.045641847
dw@,@YKWong19,1604994974,1326140298372677633,Replying to @MarshaBlackburn You are wrong.   Biden is not gonna be weak on China.   Biden is gonna cooperate with China.  ,0.30925533445347786,0.3137414770258453,0.10877727
Destiny,@itsgoddess2u,1604995059,1326140298372677633,"China has a vested interest in wanting the outcome to be Biden, which is yet to be determined. China Joe bows to them & Kamala's husband's clients include Walmart who we all know 90% of their product is made or comes from China. Say goodbye to American jobs!  ",0.008400581666633917,0.7628450026465613,0.014294425
Alexis Hernandez ( Rodriguez),@AlexisH50104029,1604995143,1326140298372677633,"Replying to @MarshaBlackburn himsnal tisk the name is nasty, bake it away herminsky tunsels....  ",0.3032416371108916,0.3465712801149349,0.50052917
William A Vanosdale,@DrewVanosdale,1604995165,1326140298372677633,Replying to @MarshaBlackburn I bet that Joe does not have a Chinese bank account or has trademarks from China  ,0.0856280946766957,0.35377073920201346,0.053444684
Destiny,@itsgoddess2u,1604995197,1326140298372677633,"No matter which side of the political aisle, everyone should agree on wanting elections that are fair and legal. Current and future election integrity should be bipartisan.  ",0.0014435527382526928,0.6409746254008566,0.03447913
Justin Mason,@justinmason,1604995316,1326140298372677633,Replying to @MarshaBlackburn Yea because Trump did sooo wellll  ,0.28209611007186625,0.09015699921116109,0.047096897
Anasazi,@Anasazi5,1604995332,1326140298372677633,"Replying to @MarshaBlackburn No body displays weakness more than you. What we don't need are little yes princesses like you. You could have learned from Corker, even Alexander, but no. Instead you just repeat the Trump insanity.
He's going to take you down with him. You have ZERO credibility or dignity.  ",0.05011892779033135,0.4849192670378308,0.13016939
Destiny,@itsgoddess2u,1604995363,1326140298372677633,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Herself,@Herself80811139,1604995381,1326140298372677633,"Replying to @MarshaBlackburn Marsha you know more about China, maybe move there!  ",0.10894320167795626,0.15234427706627574,0.014858086
Anna,@annacb421,1604995391,1326140298372677633,How many Chinese trademarks does Ivanka have now? Trump pays more Chinese taxes than he does American. Has he closed his Chinese bank accounts yet?  ,0.08788947660804418,0.36493424720649736,0.043268245
Larry Donald,@ldonal9,1604995405,1326140298372677633,"Russians bots, both of you!!  ",0.2929778012003012,0.06865872927968271,0.88806283
Anna Breeden,@memeseeker,1604995492,1326140298372677633,"Replying to @MarshaBlackburn Says the woman who wouldn't even stand up to the sacklers. You're incompetent. Normal people could do a better job than you, regardless of party.  ",0.5246448227315156,0.48879422692791347,0.073830396
"Max Daddy, MS",@Jollymon99,1604995503,1326140298372677633,"Replying to @MarshaBlackburn A real statement to demonstrate Trump's toughness and contempt for China would be for all of the family to give up their Chinese trademarks on clothing, caskets, voting machines, etc...
We trust you'll advise him of the concerns of your constituents.  ",0.8477785895911043,0.41626433796090856,0.015086028
It’s a New Day,@JohnBell812,1604995552,1326140298372677633,"Replying to @MarshaBlackburn Time for our daily dose of Russian Propaganda from #MoscowMarsha.  Trump lost the election, but Putin knows he has a useaful tool in the Senate with Marsha - you can always  count on her to continue to divide Americans with her Russian Propaganda.  ",0.007798636270642738,0.7446322944453144,0.03371009
Destiny,@itsgoddess2u,1604995632,1326140298372677633,"I believe those accounts were closed before he ran for office, I'd have to go back and check to be certain. I think the trademarks were also before her dad ran. Since that time they have worked diligently to bring jobs and business back to America, which is a good thing.  ",0.018943598136792406,0.5028878666366768,0.014460181
EGeorge,@ectgeorge,1604995661,1326140298372677633,It was a free and fair election and Trump lost by 4.5 million votes. Trump won't agree the election was free and fair unless he wins. That's not democracy.  ,0.0021705023130166507,0.397663387855112,0.39777708
Wheezy,@WheezyNC,1604995717,1326140298372677633,"Replying to @MarshaBlackburn Please inform your constituents that you are at Supreme Court TODAY, suing to take away preexisting coverage from millions of Americans, with zero promised replacement, during a historic pandemic that you have failed to control.
Evil @MarshaBlackburn  ",0.02030068260116533,0.4667298294027269,0.04461631
Mark Newcomb,@markedwardnewc,1604995752,1326140298372677633,Replying to @MarshaBlackburn Pssssst...@MarshaBlackburn...the election is over! #BidenHarris2020  ,0.24900144994712747,0.45135842525433917,0.03184086
Destiny,@itsgoddess2u,1604995820,1326140298372677633,That has yet to be determined. The mail in ballots are a questionable dilema. I personally know people that received multiple unsolicted mail in ballots. Not everyone is honest to destroy and only vote once.  ,0.18773987897839012,0.28291290843277467,0.081689805
Gene Bouscal ,@imdone_0001,1604995922,1326140298372677633,Replying to @MarshaBlackburn  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016679673
Gene Bouscal ,@imdone_0001,1604995932,1326140298372677633,Replying to @MarshaBlackburn  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016679673
Gene Bouscal ,@imdone_0001,1604995940,1326140298372677633,Replying to @MarshaBlackburn  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016679673
Bob Haddard ,@BobHaddard,1604996156,1326140298372677633,"Replying to @MarshaBlackburn Marsha knows Ttump never “stood up to China”. She knows he owes them hundreds of millions and has business ties there.
But we all know it’s just another desperate attempt to deflect and distract from the loser leaving the White House.  ",0.9097715233676541,0.6306731069727752,0.04622858
Factuality & Truth,@EnthusiastFacts,1604996316,1326140298372677633,"Replying to @MarshaBlackburn ""Tя☭mp began tariff war with China because they wouldn't give him better re-lender terms""

""China made Tя☭mp roll over like a DOG ""

@TomCottonAR
@SenTomCotton
https://twitter.com/ProjectLincoln/status/1316016709694701571?s=19… This Tweet is unavailable. ",0.9771399823682592,0.3803351761166593,0.012391059
Danny Brown,@DannyBrowntn,1604996387,1326140298372677633,"Replying to @MarshaBlackburn The optimistic tone is because our new president is mentally stable, forms complete sentences, and has a full understanding of basic math.  ",0.011039572819890785,0.2777682138529987,0.007905908
霹雳猫,@Robert74243265,1604996581,1326140298372677633,Replying to @MarshaBlackburn and @BlairBrandt   ,0.14452331168489538,0.09528882623420096,0.021662494
CallaLilly33,@CLilly33,1604996659,1326140298372677633,Replying to @MarshaBlackburn The Trump crime family had no problem with China!  ,0.3274305185277756,0.19966543289652697,0.034431625
Tupila_Dx,@tupila_dx99,1604996726,1326140298372677633,"Replying to @MarshaBlackburn He will sell America to #CCP #CCPChina. Look at the 48 years of his ""services"" then you can predict what Biden will provide. More 10% to the Big Guy.  ",0.5309800696811412,0.7254928673564986,0.02175297
Lynn Elliot,@LynnElliotEsq,1604996905,1326140298372677633,Replying to @MarshaBlackburn You lost. F*ck you.  ,0.34101437320475075,0.11261341777165856,0.937553
Dale Martin,@techman_dale,1604996910,1326140298372677633,Replying to @MarshaBlackburn Biden’s is out of the gate like a donkey at the Kentucky Derby: Reverse the ban on countries sponsoring terrorism. Reinstate the iran deal. Join the worthless Paris Agreement; reinstate funding to WHO. What America’s gain from this?  NADA. Biden efficacy is going to be zero.  ,0.3191192502606169,0.6018148772771875,0.06444204
CallaLilly33,@CLilly33,1604996923,1326140298372677633,Replying to @MarshaBlackburn That look when you’re forced to deal with money grubbing grifters says it all!  ,0.8457527982950747,0.15744289693065902,0.4880334
Lefty,@Missund01768292,1604997071,1326140298372677633,"Replying to @MarshaBlackburn Who has been optimistic for the last 4 years?   Putin and Russia.
Joe Biden will be your president.   Get used to it.  ",0.07647168279710456,0.5652556024106524,0.01520123
CallaLilly33,@CLilly33,1604997096,1326140298372677633,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690304
DameJEMarshall,@DameJEMarshall,1604997104,1326140298372677633,"Replying to @MarshaBlackburn The whole world, the entire planet is optimistic about @JoeBiden because he is going to restore dignity, decency and has the determination to manage covid and solve problems instead of creating chaos. You need to be brought before @ICCT_TheHague for crimes against humanity.  ",0.00022341679151868197,0.6037892699322623,0.05639704
Rebel Lewis,@RebelLewis3,1604997201,1326140298372677633,"Replying to @MarshaBlackburn TRUMP WAS WEAK ON RUSSIA
TRUMP WAS WEAK ON KOREA
TRUMP WAS WEAK ON WHITE DOMESTIC TERRORISTS 
HE WEAK PERIODTTTTT
AND SO IS THE GOP  ",0.5911349581508923,0.2786468034224191,0.07642906
Bill McCormick,@BillMcC28594567,1604997335,1326140298372677633,"Replying to @MarshaBlackburn Or maybe, like 75 million Americans, they just think tRump is a dumbass.  ",0.6738624281417215,0.5089837337510458,0.34322208
SCREW UR socialist commie views,@USALANDOFREE,1604997651,1326140298372677633,Replying to @MarshaBlackburn @JoeBiden is a weak pushover  ,0.6980600297983555,0.29008607712736884,0.022253174
EGeorge,@ectgeorge,1604997697,1326140298372677633,"Trump did not lose by tens of votes.  Trump lost by thousands of votes in close states.  He lost the popular vote by more than four and a half million.  He lost in AZ, GA, PA, and WI, which have Republican legislatures, AZ and GA have Republican governors too.  ",0.0031089033115068846,0.4092671254973296,0.013174899
democracylives,@democracylives2,1604997740,1326140298372677633,"Replying to @MarshaBlackburn Good morning, Senator.  How about some news about your own constituents today? Currently, there are 1,705 Tennesseans hospitalized with #Covid_19.  Would you happen to know how many of those have health insurance?  And another 16 Tennesseans died from #covid_19 yesterday, 11/9.  ",0.07108471797552612,0.27677340934360095,0.021391677
