,username,userid,time,id,text,davidson,waseem,fountana
196,PartyF,@snoqualmieslug,1602679004.0,1316434919070019584,"Replying to @WhiteHouse I think you mean the ""TRUMP virus""  ",0.09318390513356783,0.19007328134427112,0.08103157
197,One of many #VeteransAgainstTrump,@Uluwangula,1602679007.0,1316434919070019584,Replying to @WhiteHouse Uh huh.  ,0.07347953451828157,0.05059830546909371,0.025725203999999998
127,C.Chase.,@CarlaCh82335430,1602679016.0,1316434919070019584,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
128,Eric Housen,@EricHousen,1602679031.0,1316434919070019584,Replying to @WhiteHouse  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016971905
129,(((JBL))),@JBLiedtke,1602679086.0,1316434919070019584,Replying to @WhiteHouse I have a bridge for sale. Great price.  ,0.031693591544440965,0.13854958524448344,0.03519363
1,Diana Sherrod,@dancer4909,1602679148.0,1316434919070019584,"Replying to @WhiteHouse This is a total delusion.  Within the week we will be back to the number of cases we at the peak.  We are not rounding the corner, we are rising to the max.  The blame is on Trump's watch.  ",0.3932765011585828,0.3067978357409957,0.047734637
130,4 SEASONS TOTAL LANDSHARKS,@pstarr,1602679174.0,1316434919070019584,Replying to @WhiteHouse FAKE NEWS  ,0.5399338308628383,0.09676043683722514,0.014762808999999998
171,Donald Lincoln,@dsminla1,1602679245.0,1316434919070019584,Replying to @WhiteHouse “We” means @JoeBiden and @KamalaHarris  ,0.09313464050368024,0.2210753712480508,0.013583375
172,JRYZNER,@jeryzner,1602679278.0,1316434919070019584,Replying to @WhiteHouse LIE LIE LIE LIE  ,0.15702695276687634,0.13675507804170753,0.017647365
173,Peter Mirich,@V31EFC,1602679317.0,1316434919070019584,Replying to @WhiteHouse End of the year now?  ,0.04409716727143676,0.15228281733017374,0.018425241000000002
174,Sunny,@Sunny69771643,1602679333.0,1316434919070019584,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
175,Ian Brown,@ianbodgerbrown,1602679357.0,1316434919070019584,"Replying to @WhiteHouse Promises, promises; which you never keep. Vote Biden.  ",0.08484213055907429,0.189312421892466,0.019276462
176,Shelly J,@ShellyJ67003325,1602679403.0,1316434919070019584,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
177,BriWestMidsUK,@Deltic1944,1602679417.0,1316434919070019584,"Replying to @WhiteHouse I very much doubt it,  ",0.4772503842545137,0.11916043484268615,0.06596572
178,Brad Roberts,@DroptopGXP,1602679470.0,1316434919070019584,Replying to @WhiteHouse Prove It  ,0.13498344292998685,0.11031500310577363,0.021392812999999997
131,Katemack,@Katemac39211154,1602679474.0,1316434919070019584,Replying to @WhiteHouse the testing finds particles of the virus RNA proteiins which continue free floating in the blood for weeks after the body s battle . There is ONE explanation. YOU NEVER HAD IT. and don't even know enough about it to lie convincingly  ,0.0003257612068130955,0.3833509952225265,0.041435827
132,Helene M Silverstein,@helenems,1602679517.0,1316434919070019584,Replying to @WhiteHouse LIAR!!!  ,0.6532662387389211,0.08183629930150159,0.6778221
133,Gerard Sussmann,@gsussmann,1602679523.0,1316434919070019584,Replying to @WhiteHouse Lies  ,0.4476183326404271,0.11073832897891177,0.020959487
134,Kyle,@agkyle03,1602679526.0,1316434919070019584,"Replying to @WhiteHouse Yep, because you've been so busy. GIF ",0.03788049278487144,0.06263484970374801,0.0159656
