,username,userid,time,id,text,davidson,waseem,fountana
2,Miranda | Lucky cereal bishh,@skyedaisy_quake,1598563711.0,1299177749026754561,Replying to @chloebennet It's literally the most disrespectful thing to call it. I am so sorry you have to deal with crap like that  ,0.4030519702427476,0.16713011726502322,0.08602326
258,ًcora,@GELLERSFILM,1598563716.0,1299177749026754561,Replying to @chloebennet EXACTLY SAY IT LOUDER CHLOE  ,0.12304294677383308,0.13162431864386226,0.042475324
259,love1another,@g_martinez82,1598563724.0,1299177749026754561,Replying to @chloebennet I'm calling it the Trump Virus... #VoteOutTheGOP #VoteTrumpOut #VoteTrumpOut2020 #TrumpVirus  ,0.4003544932759277,0.408148386016168,0.1182731
40,Wisc12S,@Wisconsin12S,1598563744.0,1299177749026754561,"China hide the fact that there is a virus. Doctor Wenliang Li told his friends about virus on Dec 30, and he was arrested by police. Chinese government told the world about virus on Jan 17. How dare you say China is not responsible?  ",0.0042256524043435256,0.4973162556357241,0.20295994
260,Barry Lee,@maxmydog41,1598563757.0,1299177749026754561,Replying to @chloebennet   ,0.14510263332204673,0.03352323163434365,0.011163463
3,Jonathan Warburton,@jrwarburton13,1598563859.0,1299177749026754561,Replying to @chloebennet Yes it is  ,0.1989040327507217,0.09094846601343913,0.020569252
57,President-Elect Lord Agnew,@Stephen_Agnew,1598563886.0,1299177749026754561,Replying to @chloebennet Quiz: What’s this food called?  ,0.1361941837285296,0.13475155909131062,0.016140578
59,President-Elect Lord Agnew,@Stephen_Agnew,1598563902.0,1299177749026754561,Replying to @chloebennet Quiz: What’s this food called?  ,0.1361941837285296,0.13475155909131062,0.016140578
62,cheryl ❀,@CHL0ESDAISY,1598563921.0,1299177749026754561,Replying to @chloebennet i am very sorry that you’re dealing this kind of crap chloe i really do   ,0.5112009413499266,0.13490391296555412,0.057707827999999996
261,Indira ,@CosmicGoober,1598563945.0,1299177749026754561,Replying to @chloebennet I'm so tired of the stupidity  ,0.6792731920776534,0.19917981043400174,0.72558093
4,Maven,@WRaven2896,1598564003.0,1299177749026754561,Replying to @chloebennet Sorry but IT does from CHINA  ,0.07317471582315095,0.2613283152916572,0.022423789
262,Orange and White,@scowls31,1598564029.0,1299177749026754561,Replying to @chloebennet Well I mean not if you say it in that tone.  ,0.13845112208383156,0.15158599953726448,0.039746582999999995
263,Derek Smalls’ moustache,@TheKurtster,1598564039.0,1299177749026754561,Replying to @chloebennet  GIF ,0.14074956741991265,0.10212028214486893,0.009859221999999999
264,milah,@romanodgers,1598564070.0,1299177749026754561,Replying to @chloebennet SAY IT LOUDER  ,0.14029545122613254,0.06144553729750475,0.0342897
265,rlsoftlike@gmail.com,@rlsmuthlike,1598564076.0,1299177749026754561,Replying to @chloebennet S-M-H... It would upset me if I thought 99% of them could find China on a map.  ,0.03102058572025173,0.2745526513105196,0.018472511
266,Kevin P. Mooney,@KevinPMooney2,1598564097.0,1299177749026754561,"Replying to @chloebennet Deaths in China just over 4,000 - the USA 180,000 +, its the Trump Plague.  ",0.11240962222596572,0.3233150959506509,0.028683366000000002
267,Keano,@KeanoLF,1598564099.0,1299177749026754561,Replying to @chloebennet MIGHT ASWELL BE  ,0.15628007733337573,0.1015381749841785,0.021509102999999998
5,FTK,@FTKcsgo,1598564182.0,1299177749026754561,Replying to @chloebennet Isn’t it a Chinese virus  ,0.1487944868121165,0.1490235576992081,0.10659847
268,Cassandra,@cassmoni_,1598564254.0,1299177749026754561,Replying to @chloebennet I like to call it the Trump virus  ,0.14555998724575284,0.1465762080866541,0.023624204
6,Tatan,@jmolina20,1598564346.0,1299177749026754561,Replying to @chloebennet China virus.  ,0.12827344633218016,0.1838156333397368,0.009708405
269,40s YYC Male with Comorbidities (aka Patrick),@pgallagher72,1598564390.0,1299177749026754561,"Replying to @chloebennet It’s the Trump virus - he’s responsible for making it so big, it should bear his name. #TrumpMadeCovid19  ",0.018915060893103592,0.3567516245326922,0.10878744
7,Lin Ronald,@LinRonald,1598564409.0,1299177749026754561,Replying to @chloebennet and @steveakana Yes it is. I call it that too.  ,0.28662767706105274,0.15896528154734044,0.01524532
8,Kagemahou,@Kagemahou88,1598564463.0,1299177749026754561,Replying to @chloebennet that's where it came from though...  ,0.34652728197241245,0.16772951938629796,0.015615522
64,音月庭,@judithanima,1598564544.0,1299177749026754561,"Replying to @chloebennet Tell me, Chloe, are you saying this in support of Chinese culture or CCP?  ",0.1444206537004812,0.2603093578202064,0.011071164
270,Qijin,@Akafivon,1598564549.0,1299177749026754561,Replying to @chloebennet Love you  ,0.15340909434115674,0.05203107022458835,0.011404998000000001
66,Dhairya Bhatt,@dhairyabhatt_17,1598564558.0,1299177749026754561,Replying to @chloebennet But it came from China.  ,0.20752090577594745,0.18873914368345476,0.01824195
71,Let's Talk Quake,@LetsTalkQuake,1598564571.0,1299177749026754561,Replying to @chloebennet Americans should call it the Trump virus seeing as he is principally responsible for it proliferation in the US  ,0.0901055978539535,0.4623793421898719,0.02381016
32,GabrielOlea,@xxxodus,1598564611.0,1299177749026754561,them then?  ,0.2801806273953948,0.10520361280381177,0.15167937
271,Jorge Sáenz,@JorgeSaenzReyes,1598564645.0,1299177749026754561,"Replying to @chloebennet Or Kung-Flu for that matter.
Problem is that when someone in a position of power and leadership says it, a lot of people take that as permission to be assholes themselves  ",0.2539249836724973,0.47400924987518,0.37814549999999997
272,,@itrolllll,1598564647.0,1299177749026754561,Replying to @chloebennet Mmmm. Yea it’s the China virus.  ,0.19460883248398486,0.16517628638937518,0.030297357999999996
73,Ken Powers,@KenPowers_55,1598564674.0,1299177749026754561,"Replying to @chloebennet Yes, It is.  They weren’t exactly cooperative getting to the bottom of how and where it originated.  These aren’t the actions of a trustworthy friend of the US that buys so much from you.  ",0.03147226613438851,0.4034626679050261,0.16770041
273,Christian Butler,@paperlegacy,1598564675.0,1299177749026754561,"Replying to @chloebennet No shit.  I can't believe that is a ""thing"" with a position that should be of respect and leadership.  I think he took notes from Mein Kampf when. Preparing his speech. Nothing but fear, negativity, lies, and xenophobic rhetoric.  ",0.269594896693244,0.5137615153098803,0.09639833
41,Jack King,@JackKin86407922,1598564723.0,1299177749026754561,We are not sure where it come http://from.It appeared in Europe very early.  ,0.4159180639047923,0.18929966063007872,0.014781838
274,ⓔⓛⓛⓐ,@EllaLOVES_music,1598564751.0,1299177749026754561,Replying to @chloebennet He did that again??? lol...  ,0.19322551500240195,0.2188743100633396,0.026235325
9,ls,@lls316,1598564763.0,1299177749026754561,Replying to @chloebennet Sure it is  ,0.20054584965463856,0.0652624123516148,0.020917617
275,John Layton,@HRH_prince_John,1598564801.0,1299177749026754561,Replying to @chloebennet I've been calling it the #RepublicansFlu for several months now...I can get away with it since I am an Independent...  ,0.1044017107788396,0.39733748552062587,0.018716356
276,MikE J,@bodaciousMikE,1598564861.0,1299177749026754561,Replying to @chloebennet They say it because they know it angers us.  ,0.4273857977650487,0.20962683019272746,0.07148228
277,Võ Tá Quyền,@VoTaQuyen,1598564868.0,1299177749026754561,"Replying to @chloebennet You're right, it's chinese  ",0.3116153500254259,0.10894019629643144,0.026741703999999998
55,Mike Auxard,@kierandiaz__,1598564897.0,1299177749026754561,"my mans.. it already has a much more suitable name and 'china virus' is obviously controversial. So u can either use its real, scientific name or you can pointlessly dive into controversy to fight a losing battle and look like a scumbag along the way  ",0.07588322674509564,0.4881345820630098,0.38891885
79,Just call me Keith,@ShadesofBlak,1598564913.0,1299177749026754561,"Replying to @chloebennet Well, it did come from a lab in China where men created a strain of the naturally occurring Coronavirus.  ",0.030180988067622268,0.3706761457559372,0.015956396
10,Richard Granville,@rich_granville,1598564931.0,1299177749026754561,Replying to @chloebennet Yes it is  ,0.1989040327507217,0.09094846601343913,0.020569252
81,Hamish,@FPL_NZ,1598564990.0,1299177749026754561,"Replying to @chloebennet I dislike Trump immensely, but he has a point about China's governments lack of owning this & accepting accountability.  ",0.06510239159725488,0.25674227451194764,0.033157202999999996
278,Kay P,@kaypuckett,1598564991.0,1299177749026754561,Replying to @chloebennet So Infuriating   ,0.5083734177429284,0.06598381376144268,0.105550975
279,videoflyer,@videoflyer,1598565124.0,1299177749026754561,"Replying to @chloebennet Technically, it is, though.....by the #OrangeCockwomble and his cronies.  ",0.08239601891899129,0.23191849478260296,0.03821398
280,Freddie Lee,@_stringer_seven,1598565148.0,1299177749026754561,Replying to @chloebennet It’s the #TrumpVirus  ,0.15687368098695906,0.14979939797897798,0.057999134
281,Michael Brewer,@SupremeComodore,1598565216.0,1299177749026754561,Replying to @chloebennet The severe lack of basic ethical standards our politicians are held accountable to is infuriating.  ,0.1742967665326775,0.3412718636513741,0.22403117
282,A. Neighborhood friend,@lilhuskylover,1598565258.0,1299177749026754561,"Replying to @chloebennet You said it most accurately, Chloe. Been irritating me since he said it the first time...  ",0.4799915527383234,0.17276633316597093,0.0475278
283,Haroon786,@harooncool786,1598565312.0,1299177749026754561,Replying to @chloebennet Spanish flu?  ,0.2129974433778517,0.11320350088120724,0.018232781
284,Loki,@Davidcuellos,1598565334.0,1299177749026754561,Replying to @chloebennet At this point it should be called the #TrumpVirus  ,0.24834073518099384,0.16369614602639831,0.027450869
285,JTA,@JtaranaJim,1598565358.0,1299177749026754561,Replying to @chloebennet “Pride goeth before the fall.”  ,0.1970924323012818,0.1914897823577725,0.012638663
286,John Zoidberg M.D.,@DrJZoidbergMD,1598565411.0,1299177749026754561,Replying to @chloebennet I'd like it to be called the tRump virus please.  ,0.1929534740864621,0.19251855717648494,0.014972155
11,Kurt,@Kurt4Peeps,1598565482.0,1299177749026754561,Replying to @chloebennet Kung Flu  ,0.4123598762630364,0.057446715785338935,0.013833692
12,Anunay Srivastava,@007anunay,1598565537.0,1299177749026754561,Replying to @chloebennet It is.  ,0.16435262133217549,0.09494644531667004,0.010122941
287,Orbital Mechanic,@Orbitalmechanic,1598565756.0,1299177749026754561,Replying to @chloebennet What was the COVID ID number for the Spanish Flu???  ,0.4417940517966095,0.19966980166977588,0.033943046
288,Just Speechless,@imtallpaul,1598565766.0,1299177749026754561,"Replying to @chloebennet  Biden Harris 2020Make sure to PLAN how you are going to VOTE! Leave NOTHING to chance! And vote for Joe Biden and Kamala Harris. LOVE like there's no tomorrow, VOTE LIKE THER...youtube.com ",0.004860420799257454,0.2818442856889933,0.017191945
289,Michael King,@mikekingjr,1598565810.0,1299177749026754561,"Replying to @chloebennet At this point they only call it that to Own The Libs, that’s all. Hooo, boy, do i feel owned, lemme tell ya’.  ",0.009036251218862944,0.14751015581834856,0.19665508
290,Reverend Swan,@swanslash5,1598565873.0,1299177749026754561,Replying to @chloebennet The COVID-19 virus will forever be remembered as the #TrumpVirus  ,0.10681932902737236,0.20499640699509075,0.02219391
44,Michael King,@mikekingjr,1598565970.0,1299177749026754561,"I’m gonna go out on a presumptuous limb here and hazard a guess that @chloebennet  doesn’t think of him as her president.  I sure don’t, anyway, so excuse me if I’m just projecting.  ",0.1988936708351177,0.5179199414411134,0.36289722
49,julia coutinho,@philcbennet,1598566044.0,1299177749026754561,"no i gotchu, i just meant that he is the US president but i totally agree with you, not her or any of the people who are fighting to take him out president  ",0.058124257449074526,0.5225489797954991,0.54339737
50,Michael King,@mikekingjr,1598566072.0,1299177749026754561,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
291,"Love, Ashley Lovelace",@benoist_ashley,1598566263.0,1299177749026754561,Replying to @chloebennet Chloe can you do a podcast i would listen to it all  ,0.3021550243029097,0.16660100713858905,0.012575228999999999
13,flux,@Hey_Flux,1598566833.0,1299177749026754561,"Replying to @chloebennet Noooo, it’s called the Chinese Virus  ",0.15294934139467598,0.13226620594923558,0.019653184
80,Brandneway,@_Brandneway,1598566903.0,1299177749026754561,"Unproven assumptions. As far as we know it comes from a market through an animal, like most viruses.  ",0.1230335297739458,0.3402707331321565,0.043689347999999996
292,Benjamin Lim,@benjaminllim,1598566937.0,1299177749026754561,Replying to @chloebennet Trump says not to be racist and calls it the Chinese virus   ,0.03857339861818189,0.38136635071690217,0.03415857
293,Mallory Woods,@THEMalloryWoods,1598566985.0,1299177749026754561,Replying to @chloebennet So frustrating and I'm sorry :(  ,0.6592513005107439,0.025586142009285592,0.026589392000000003
58,Brandneway,@_Brandneway,1598567010.0,1299177749026754561,Tacos  ,0.23475097812980555,0.019394849265675036,0.025143607000000002
84,mangojuomex,@_oddy_nuf,1598567085.0,1299177749026754561,"Replying to @chloebennet Where did it come from ? 

Exactly China   ",0.2387592468219625,0.19925824290882446,0.02773897
98,srinikethan,@sriz1392,1598567102.0,1299177749026754561,"Replying to @chloebennet I would rather call it the WuhanVirus! Based on the place of origin!!!
That's how ebola and Spanish flu were all named and discriminated!  ",0.015834508245513797,0.3434851680463047,0.19513582
75,Ethan Fink,@EthanFink10,1598567119.0,1299177749026754561,"Regardless, the official name is Covid-19, and that's a fact.  Calling it that is disrespectful to certain people, yet Trump continues to use the term.  ",0.2085204496294472,0.22088274328656185,0.046770737
294,Quint Jenkins,@TheRealQJenkins,1598567179.0,1299177749026754561,Replying to @chloebennet It’s killed almost 100x more Americans than Chinese people.   The Chinese were able to get somewhat of a handle on it.  We...have not.   New name time  ,0.26539171796042754,0.4034521488273101,0.040404424
295,Joel Altman,@JoelLAltman,1598567179.0,1299177749026754561,Replying to @chloebennet The Trump Mumps.  ,0.11198088257900828,0.17888852162614352,0.02339074
102,Jeff Schwartz,@Jeffrsch12,1598567230.0,1299177749026754561,Replying to @chloebennet Donald Trump's high school report card  ,0.13578575481921254,0.1956262382750685,0.015506407
296,M,@titansowell,1598567258.0,1299177749026754561,"Replying to @chloebennet Okay, the Cuomo virus  ",0.08394428358012346,0.1524584103808034,0.07656767
297,vitaminJ,@Sanniewshiyao,1598567286.0,1299177749026754561,Replying to @chloebennet   ,0.14510263332204673,0.03352323163434365,0.011163463
68,President-Elect Lord Agnew,@Stephen_Agnew,1598567325.0,1299177749026754561,Strike 1!  ,0.7384588793872087,0.03377509719808961,0.04255417
298,Kam M. (she/her),@PurpleKam,1598567338.0,1299177749026754561,Replying to @chloebennet 1 megabillion percent agree!!  ,0.07535251225464686,0.15661138761239515,0.027340744
104,Mark munger,@Munger_7,1598567399.0,1299177749026754561,Replying to @chloebennet But China is responsible and their lack of sharing what happened caused a global pandemic  ,0.016850350820174033,0.4259463795664292,0.02217876
69,Brandneway,@_Brandneway,1598567476.0,1299177749026754561,It's literally tacos.   ,0.08485733904016574,0.03266143692200883,0.09715933
299,Patria Prathama,@sikupat,1598567510.0,1299177749026754561,Replying to @chloebennet Sabar yah bebb...Trump emang gitu orangnya...rasis narsiss....  ,0.07152170683311619,0.7148944423620699,0.010329975
107,Arch∆ngel Royal,@ArchangelRoyal1,1598567539.0,1299177749026754561,"Replying to @chloebennet It came from China, so it’s called the China virus.  ",0.2273989873835651,0.23801420503828716,0.014387311000000002
82,SanDiegoSlammer,@LaLadLee,1598567595.0,1299177749026754561,"That nickname is to purposely obscure, to absolve the US of accountability for mismanagement. We weren't victims of China, just ourselves.  ",0.09689171585043124,0.24018932063601334,0.16518384
83,Quake’s,@GalFjelldahl,1598567601.0,1299177749026754561,Going by your logic seems we have to start calling other virus like H1N1 the American virus.  ,0.3086132024736165,0.2384805668917933,0.07375013
14,Alan Anderson,@Big_Al2080,1598567603.0,1299177749026754561,Replying to @chloebennet But it is from China  ,0.12247358252705445,0.19769519462282767,0.016246779
113,Bill Schiman,@bschiman,1598567608.0,1299177749026754561,Replying to @chloebennet Oh yes it is! Where did it originate? What do you call it?  ,0.21431167791973707,0.18559312494702385,0.033751800000000005
115,H Siddharth,@HSiddharth2,1598567878.0,1299177749026754561,Replying to @chloebennet It. Has. To. be. Called. The. china. Virus.  ,0.09491979216062556,0.18617710626497094,0.028241622999999997
106,Hamish,@FPL_NZ,1598567974.0,1299177749026754561,I agree with that.  ,0.20652753583079075,0.023305384815358588,0.06867189
300,Mattkingsfan,@mattkingsfan,1598567977.0,1299177749026754561,Replying to @chloebennet I can't tell u how much I am sick of hearing people trump say that.  ,0.604543310856103,0.19202623686287693,0.11776589999999999
301,AbdooPizza,@aabbas000,1598568018.0,1299177749026754561,"Replying to @chloebennet You guys jumped into the future went to the past and did everything imaginable and non-imaginable and not once did you see any of this in the timeline?!!! 

SMH Quake!! You should have let the chronicoms take over.  ",0.010339439353907371,0.2720247059403009,0.04307752
302,Henrik Johansson,@dahankzter,1598568043.0,1299177749026754561,"Replying to @chloebennet Why not ""Wuhan virus""? I mean we call it ""Ebola"", ""Marburg"" etc...  ",0.07222386024096387,0.4175651032538543,0.021895400000000002
118,Kara,@flowerinoureyes,1598568092.0,1299177749026754561,*princess  ,0.2852734225587044,0.019997409072722547,0.059190203
70,President-Elect Lord Agnew,@Stephen_Agnew,1598568100.0,1299177749026754561,"Oh, STRIKE 2! Try again.  ",0.44513184903172265,0.05294541821117544,0.023827706
303,crapmypants92,@CrapmypantsT,1598568321.0,1299177749026754561,Replying to @chloebennet Came from China change my mind  ,0.34494331357230434,0.14242063065481986,0.039820164
119,Kara,@flowerinoureyes,1598568355.0,1299177749026754561,Replying to @chloebennet Omfg the people in your replies are THE. WORST. How do you do it?  ,0.6498007022927474,0.14613592520362792,0.040976536
15,hayden,@therealhayden18,1598568489.0,1299177749026754561,Replying to @chloebennet Your right it’s the Kung flu  ,0.2719178862069809,0.164248828213352,0.10983447
304,"Mr. Kilpatrick, J.L.",@roadblock072566,1598568651.0,1299177749026754561,Replying to @chloebennet and @UrbanAcolyte  GIF ,0.1149360936736597,0.20192176198219736,0.010833523999999999
121,Emily • BLM,@shapesinthedark,1598568770.0,1299177749026754561,and i here i thought everyone was calling it COVID-19 these past months  ,0.2376258347848817,0.07176184001393701,0.18676254
305,KAG,@Revit_Hawk,1598568784.0,1299177749026754561,Replying to @chloebennet Wauhan virus from the very onset.  ,0.15401709615114895,0.19390068875136576,0.0332094
306,도디,@Bubukrang9inang,1598568792.0,1299177749026754561,Replying to @chloebennet Typing bapak bapak  ,0.0744319224422311,0.05620128105339523,0.021731779
307,Charles チャールズ,@Jedi_Charles000,1598568797.0,1299177749026754561,"Replying to @chloebennet Absolutely right Chloe 
Thanks from France   ",0.032769741646882344,0.10869433163584427,0.018886123
99,Just call me Keith,@ShadesofBlak,1598569029.0,1299177749026754561,"How is it unproven when the lab that created it admitted it from the start? It was called the Wuhan Virus at first because it was first detected/reported in Wuhan, China (where the lab was that created it was). How soon people forget when ""the media"" stops reporting that fact  ",0.09931458093427173,0.29138095406820064,0.18343581
122,Mr. Bitterness,@92Chawing,1598569130.0,1299177749026754561,Replying to @chloebennet Ask the Spanish Flu... LoL...  ,0.18197045897670008,0.4295802729865541,0.022973882
308,"Falln, the barbarian gamer",@FallinGuitarest,1598569176.0,1299177749026754561,"Replying to @chloebennet I hate how these days. Everyone would rather use their own names Nd terms for things. And then flaunt it around like its the thing. In this case i agree and Chuckle everytime he says it, because it shows his stupidity  ",0.8339788138805655,0.4218683430991409,0.62532634
309,Danny Ruiz,@danny1tmlz,1598569236.0,1299177749026754561,"Replying to @chloebennet With how bad we r doing with COVID here in the USA, we should give all that credit to the president. We should rename from the pandemic to the Trumpdemic. I hear he likes his name to shit.  ",0.9992127900239114,0.2373566878612032,0.11320562
16,Mr Dystopian,@DystopianMr,1598569412.0,1299177749026754561,Replying to @chloebennet   ,0.14510263332204673,0.03352323163434365,0.011163463
310,Ryan Royals,@ryanroyals,1598569526.0,1299177749026754561,Replying to @chloebennet #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.019190608
17,James Tayag,@JamesTayag,1598569557.0,1299177749026754561,Replying to @chloebennet Kung Flu  ,0.4123598762630364,0.057446715785338935,0.013833692
311,JERALD E-SPORTS,@JDC58165953,1598569566.0,1299177749026754561,"Replying to @chloebennet WERE HERE TO SUPPORT ASIANS, I’M ALSO ASIAN FROM PHILIPPINES.  ",0.031880045368898394,0.2777095357979631,0.018417325
