,username,userid,time,id,text,davidson,waseem,fountana
0,Mahesh ,@Mahesh10816,31516201.0,1330597191644168193,"Lost my aunt ( my fathers sister ) to Chinese Virus few minutes ago.

May her soul reach the Lotus feet of Bhagwan Krishna

  ",0.09622745392673067,0.2948913673136137,0.04462908
8,ᴋᴜᴍᴀʀ ʀᴇᴅᴅʏ ᴠᴇɴᴀᴛɪ,@KumarReddy272,1606054318.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
9,sgrajan,@sgrajanchennai,1606054353.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
10, ℍ𝕒𝕣 ℍ𝕒𝕣 𝕄𝕒𝕙𝕒𝕕𝕖𝕧 ,@ethicalstep,1606054384.0,1330597191644168193,Replying to @Mahesh10816 ॐ शांति   ,0.16463387826804987,0.03352323163434365,0.037046388
11,Suresh N,@surnell,1606054416.0,1330597191644168193,Replying to @Mahesh10816 Aum Shanti  ,0.12265149709875887,0.0989624182555578,0.025364708
12,Muthesh Dharma,@Muthesh_Dharma,1606054444.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti...  ,0.12820907730773687,0.1815936248443777,0.03049802
13,Jyothi Shankaran,@ShankaranJyothi,1606054451.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
14,mdukp,@mdukp,1606054463.0,1330597191644168193,Replying to @Mahesh10816 ஓம் சாந்தி  ,0.16726978432993322,0.03352323163434365,0.016019765
15,Anu Jain.,@AnnuBhansaliAB,1606054485.0,1330597191644168193,Replying to @Mahesh10816 ॐ शांति ।  ,0.12994912745042714,0.03352323163434365,0.025903392999999997
16,ProudBharatwasi,@Always4Country,1606054491.0,1330597191644168193,Replying to @Mahesh10816 Sadgati to the departed soul  ,0.17637534638375235,0.07827625983323808,0.021646382000000002
17,Ramya (NaMo Bajan Mandali),@SriRamya21,1606054512.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi   ,0.12891384936742842,0.06635441755798106,0.035043300000000006
18,#RamV ,@Maha_periyava_,1606054534.0,1330597191644168193,"Replying to @Mahesh10816 Om shanti Anna
May Shri Krishna give you and the family the strength in this difficult time  ",0.4506109827257299,0.14948104827778838,0.015252101
19,G.M.R,@Pasupath,1606054544.0,1330597191644168193,Replying to @Mahesh10816 Aum Santhi ..  ,0.12435125415734505,0.18119543048126752,0.020943788999999997
20,Ramesh Srinivasan,@rmeshswami,1606054549.0,1330597191644168193,Replying to @Mahesh10816 So sorry to hear this. Atma shanti   ,0.16174403539379786,0.1279965434844039,0.038597833
21,Gireesh Subhadra Kulkarni,@kgireesh,1606054573.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
22,Partha Debnath,@parthamtech,1606054574.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
23,SaiRao,@MrSaiRao,1606054576.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi  ,0.12265149709875887,0.06635441755798106,0.035043300000000006
24,Vandana ,@1967Vandana,1606054582.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi  ,0.12265149709875887,0.06635441755798106,0.035043300000000006
25,Sandesh Shiva,@SandeshShiva,1606054649.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi  ,0.12265149709875887,0.06635441755798106,0.035043300000000006
26,Ganesh Kamath   ,@gkamath,1606054746.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
27,മീശയില്ലാ വാസു,@meeshayillavasu,1606054816.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
28,   ,@TripRR,1606054820.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
29,kaviraj devaraj,@kavirajd,1606054981.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
30,Phyecon1,@phyecon1,1606055011.0,1330597191644168193,Replying to @Mahesh10816  Om Shanti.  ,0.12891384936742842,0.08049090159156748,0.037226133
31,卐 Anshul 卐,@anshul_aliganj,1606055040.0,1330597191644168193,Replying to @Mahesh10816 Om shanti  ,0.12001199707207255,0.07539156523725697,0.035787188
32,Ashtalakshmi ,@Ashtalakshmi8,1606055181.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  May Bhagwan Shri Krishna bless her soul   ,0.09358011491031107,0.269847738799951,0.025382249
33," Stay More Safe, Respect Mother n Nature ",@DharmoRakshathi,1606055184.0,1330597191644168193,Replying to @Mahesh10816 Om shanthi   ,0.12897851988237358,0.06635441755798106,0.035043300000000006
34,prem kumar,@AanmeegamPrem,1606055255.0,1330597191644168193,Replying to @Mahesh10816 We pray for her soul to rest in peace  ,0.22341114065773016,0.18144819330548126,0.025047474
35,VijayaKumar,@Murugaganesh199,1606055364.0,1330597191644168193,Replying to @Mahesh10816 Condolences   ,0.11305354166460438,0.060616080879896214,0.017063431
36,Murali,@mregupathy,1606055407.0,1330597191644168193,Replying to @Mahesh10816 Om shanti  ,0.12001199707207255,0.07539156523725697,0.035787188
37,Pandey ji,@i_aint_ur_chava,1606055424.0,1330597191644168193,Replying to @Mahesh10816 Om shanti  ,0.12001199707207255,0.07539156523725697,0.035787188
38,Bindumadhav,@Bindumadhav7,1606055445.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
39,Sushant Dash,@sushant_my,1606055525.0,1330597191644168193,Replying to @Mahesh10816 sad. May her soul rest in peace  ,0.0943475312241344,0.1671687594122329,0.039386842000000005
40,panditji,@sandeep37398038,1606055541.0,1330597191644168193,Replying to @Mahesh10816 Om shanti   ,0.12615896052798722,0.07539156523725697,0.035787188
41,leo,@nadodi86,1606055578.0,1330597191644168193,Replying to @Mahesh10816 ஓம் சாந்தி   ,0.17535493453797613,0.03352323163434365,0.016019765
42,रणजीत कुमार सिंह,@Aryavart_Bhumi,1606055596.0,1330597191644168193,Replying to @Mahesh10816 ॐ शांति  ,0.15694896710215125,0.03352323163434365,0.037046388
43,Sudhir Arya,@AryasSID,1606056017.0,1330597191644168193,Replying to @Mahesh10816 Sorry to hear about the loss. Om Shanti   ,0.12090684175861613,0.19346166095280498,0.033671476
44,ChaiLoversLeader,@ProudAboutt,1606056112.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
45,Karunakaran AP,@KarunakaranAP,1606056231.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
46,Swami Pande,@SwamiPande,1606056388.0,1330597191644168193,Replying to @Mahesh10816 Om shanti sir   ,0.13719742353767836,0.09929774279965074,0.049368005
47,Infinity,@Infinit71249904,1606056688.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
48,Anubhav Jain,@AnubhavvvJain,1606056694.0,1330597191644168193,"Replying to @Mahesh10816 Mahesh Bhai, Sincere condolences. ओम शांति।   ",0.07649179187663227,0.10875483030552267,0.019198556999999998
