username,userid,time,id,text,davidson,waseem,fountana
𝔸𝕔𝕔𝕚𝕕𝕖𝕟𝕥𝕒𝕝 ℂ𝕦𝕣𝕧𝕖,@TikiGoods,1610566365,1349519602888355840,Replying to @mtgreenee and @JoeBiden Apparently you don’t care about the 82 million Americans who are fed up with Trump.  A whole lot of people were ignored during the last 4 years and he paid for it with the election.  ,0.07043797982613832,0.6782708795217225,0.12980506
Mark Berry,@markberry,1610566550,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Shhh  aren’t you supposed to have been censored?  If you keep making public statements, tweets and speeches on live TV people won’t believe you!   ",0.10179654917917508,0.20627183167914884,0.80845404
TheDeepHerd,@HerdDeep,1610566677,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Counting is hard, huh?  ",0.25890196655646597,0.19260319744479143,0.017194008
Pamela Kelley,@PamelaMKelley,1610566705,1349519602888355840,Replying to @mtgreenee and @JoeBiden You can't impeach on anything that happened prior to the President's term. Only what happens during it.  ,0.34601512900479126,0.2104707494530728,0.015203456
Josh Westmoreland,@joshsataraxis,1610566711,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Legitimately trying to be expelled from Congress by February, I see.  ",0.030176667040391045,0.16076520989402235,0.066621624
Lucky Sister ,@Doe_SoFarSoGood,1610566746,1349519602888355840,"Replying to @mtgreenee and @JoeBiden @twitter @TwitterSafety @jack 

This is yet another dangerous message to trump insurrectionists. Flagrant inticing. 

Suspend her account now!  ",0.016531432812387305,0.36433479147348596,0.7803075
Chuck Todd's shamble bangs,@Drea_got_rage,1610566749,1349519602888355840,Replying to @mtgreenee and @JoeBiden you just went through an impeachment and you STILL dont know how this works do you?  GIF ,0.156833690917224,0.2840843797160965,0.46318817
We Now Return To Our Regularly Scheduled Program,@inimitablejkc,1610566769,1349519602888355840,"Replying to @mtgreenee and @JoeBiden 75 million is an inflated number. You have a third of that, at best. You lost support from the majority of reasonable Republicans last week when you endorsed terrorists.  ",0.0021984952144496607,0.7171107858675146,0.070759974
Leslie,@diatribestress,1610566804,1349519602888355840,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Orange  You  Glad  He's  Gone?,@AleksyDaSexy,1610566951,1349519602888355840,It's almost as if they've given up on that false narrative and are now just shooting even more in the dark...  ,0.07682221099314142,0.27865503288254595,0.04505828
CB—,@ConservBlue2020,1610566983,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Hahahahahahahaha

Wtf?

Hahahahahahahaha  ",0.03895831974910992,0.04872068450406803,0.03567326
NaN,@BeTrueVoteBlue1,1610566987,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Democrats control the House and the Senate. Please do tell, how is this going to work?

DUH!!!!!!  ",0.0033788378495435015,0.1867487342241644,0.11118519
Unprotected_Sox,@SoxUnprotected,1610567072,1349519602888355840,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
It's Just Me,@greystworld,1610567110,1349519602888355840,Replying to @mtgreenee and @JoeBiden Bless your heart!! GIF ,0.03581817217232209,0.2128709147938816,0.020018876
Tamilyn  ,@tamilynyg,1610567126,1349519602888355840,Replying to @mtgreenee and @JoeBiden Let's ask Nancy about that! GIF ,0.06347922953902915,0.14041037166078643,0.027042767
Prossy,@Pkakooza,1610567169,1349519602888355840,Replying to @mtgreenee and @JoeBiden  Is this a parody account?! Because... GIF ,0.046776368833917135,0.22394876769145633,0.09196715
Matt,@educators4biden,1610567210,1349519602888355840,Replying to @mtgreenee and @JoeBiden This is great! You’ll make the GOP the minority party in the house and senate for years to come. Thank you for your service.  ,0.07598281000574673,0.4623583590394122,0.00917559
Doc Welter,@doc_welter,1610567288,1349519602888355840,"Replying to @mtgreenee @CathyLuE827 and @JoeBiden Please provide just a tiny glimpse of what the Articles might be. Pretty please. What crime are you alleging, congresswoman?

Or are you of the belief that the work of Congress is just a game?  ",0.004822623233505417,0.6451513284188598,0.15995905
Rudy,@RBGJrIi,1610567290,1349519602888355840,"Replying to @mtgreenee and @JoeBiden So here’s the thing, the Speaker of the House of Representatives decides what bills come up for a floor vote on the merits. This new Member of the opposition party will soon learn she can introduce a thousand bills and none will be heard unless the Speaker agrees.  ",0.0012969841035808088,0.7204775231109496,0.014125806
Just Me,@killkery,1610567333,1349519602888355840,She was home schooled by her aunt-cousin-mother.  ,0.2726749822447654,0.2013399873758821,0.022104578
PROUD LIB DEMOCRACY WON! ,@proud2bLib,1610567347,1349519602888355840,Replying to @mtgreenee and @JoeBiden The GOP mantra.  ,0.045327119246850116,0.2677388201333874,0.040623527
Loony,@girl_in_Germany,1610567383,1349519602888355840,Replying to @mtgreenee and @JoeBiden Missy ... are you really that stupid? #ImpeachmentDay GIF ,0.4535313397484202,0.6781633105985373,0.30623895
Ⓑrand❀e,@ArcSodium,1610567426,1349519602888355840,"They lose the House, Senate, AND Presidency and still think they are acting on the will of the majority of Americans   ",0.14328752190905605,0.3603616794375111,0.08779976
Julie ,@jargfar,1610567465,1349519602888355840, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
David Jansen,@DavidJRunJacks,1610567485,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Ugh, you can file all you want, but the Speaker decides what reaches the floor for action. Do you know who the Speaker of the House is? Ask your staff...  ",0.34377506777962424,0.5630601061324677,0.019849686
Scott Huffman,@HuffmanForNC,1610567959,1349519602888355840,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
"Teresita, RN (RaptorsGirl) ",@RaptorsGirl99,1610568223,1349519602888355840,Replying to @mtgreenee and @JoeBiden You seem really into self-destruction Marjorie Taylor Greene. Knock yourself out. Go for it!!  GIF ,0.06418799027241624,0.20553567821048588,0.15244193
Matt Munson,@MunsonMD,1610568396,1349519602888355840,Taking action on a president that hasn't taken office yet? GIF ,0.07194650018645203,0.11149907702973692,0.2759351
Chet,@chetenna,1610568543,1349519602888355840,"This billion dollars evidence from the ""president elect"" video is far more compelling than the Russian hoax.  ",0.008656051893498334,0.49780027424532625,0.040396277
“Doc” I Disseminate News,@WDCreports,1610568883,1349519602888355840,Replying to @mtgreenee and @JoeBiden You’re so ridiculous!!!!!  ,0.39218113709769065,0.07981783612601573,0.63911676
Candace Sanchez,@Candace35603604,1610569143,1349519602888355840,Replying to @mtgreenee and @JoeBiden Thank you for continuing to be one of the true loyal Republicans that are left!   ,0.08121388908756862,0.21723569180730554,0.011358743
Hapalochlaena,@Hapalochlaena2,1610569534,1349519602888355840,Neither does the entire left but it didn't stop them. They started exact same time into Trump's admin. never let up for 4 years and STILL don't have a conviction. Turnabout will be fair and fun to watch lol  ,0.012534437618674033,0.5347454926650737,0.01101952
Foxy Jackie Brown #WearADamnMask #WashYourHands,@FoxyJackieBrown,1610569696,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Madam Speaker Pelosi will be expelling you soon.

Meanwhile, you really, really need to learn how the branches of government work.

Democrats will be the majority next week. GIF ",0.026300568531090092,0.36737888846560884,0.01574709
lauralouisiana,@llauralouisiana,1610569875,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Kids, this is what happens when you eat paint chips.  

You can’t impeach a president for something that *you think* they did when not president.  ",0.20168236054846253,0.32292796988803224,0.2606335
»»— ⒿⒸ - ⓇⓃ —««,@STL_JC,1610570163,1349519602888355840,"LMAO!!!! I can't. 
It's like she's auditioning for SNL! 
She is so upset that the dark web bamboozled her. She was so sure ""Q"" was going to swoop in and Crown Trump president forever.  Bless her heart. . She don't have all the pieces to her puzzle.  ",0.6822774577778071,0.4690763109375379,0.20553312
“Doc” I Disseminate News,@WDCreports,1610570431,1349519602888355840,Bless her stupid little heart indeed.  ,0.5692846058550245,0.3306547926935833,0.5597349
Alexis,@heyyitsalexx,1610570436,1349519602888355840,Replying to @mtgreenee and @JoeBiden I am drafting articles of impeachment against Marjorie Greene  ,0.05492961741581341,0.23630373308107763,0.019360362
Mike,@mikecx,1610570439,1349519602888355840,"Replying to @mtgreenee and @JoeBiden On January 21st, i'm filing Articles of Impeachment on Marjorie Taylor Green.

This will have exactly the same effect as her filing them against Biden and just as many people will give a shit.  ",0.9899462035075989,0.6122569438070233,0.04330648
»»— ⒿⒸ - ⓇⓃ —««,@STL_JC,1610570476,1349519602888355840, Quote TweetIcculus The Brave@FirenzeMike · Jan 13On January 21st when Marjorie Taylor Greene files her articles of impeachment on Joe Biden  twitter.com/atrupar/status… ,0.019273323157735594,0.4146055389976419,0.03447667
It’s A Great Time Out!,@AGreatTimeOut,1610570661,1349519602888355840,Speaker: GIF ,0.17926398892465878,0.023434481929282883,0.012517025
Dan Sloan ,@dantoujours,1610570681,1349519602888355840,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Deven Nunez 'super laser' Cow,@EmmReef,1610571170,1349519602888355840,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
The Humanist Report,@HumanistReport,1610571171,1349519602888355840,Replying to @mtgreenee and @JoeBiden What brand of paint chips is your favorite?  ,0.23986389298237704,0.25876369623744444,0.013946014
Autumn Rises ,@GoddessofAutumn,1610571256,1349519602888355840,"Replying to @mtgreenee and @JoeBiden You do realize that if that happened (it won’t), that that would make Kamala Harris President, right? GIF ",0.06725774058680112,0.33583852190953395,0.015848737
verbosedutch,@verbosedutch,1610571354,1349519602888355840,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Thor Benson,@thor_benson,1610571464,1349519602888355840,Replying to @mtgreenee Have fun with that. You're a clown.  ,0.15664117087654195,0.07923158010686267,0.018168934
Payman Benz,@PaymanBenz,1610572714,1349519602888355840,Replying to @mtgreenee and @JoeBiden You’re a joke and history will laugh at you forever. Also you’re........ GIF ,0.0654220562671895,0.34021711447079317,0.74269265
Isa-Lee Wolf,@IsaLeeWolf,1610572843,1349519602888355840,"Replying to @mtgreenee and @JoeBiden It will be hard to do from prison, Marge.

The truth will come out and you will be arrested for your part in the Jan 6 terrorist attack.  ",0.5887409146402885,0.6014394400834557,0.045518957
ᴀɴᴅʀᴇᴡ ʙɪɢɢs,@biggsintweets,1610573248,1349519602888355840,"Replying to @mtgreenee Listen, I’m from Aotearoa, NZ so I don’t have a dog in this fight, but I just want to say if you’re making news over here you’ve probably done something really, really stupid.  ",0.643835738979008,0.342410572361048,0.25157994
David - ,@DFM2099,1610573305,1349519602888355840,Replying to @mtgreenee and @JoeBiden They just let anyone into the building these days.. GIF ,0.020698244304110505,0.29731770400008195,0.026223095
Lo,@lolevy6,1610573793,1349519602888355840,She’s not the brightest crayon in the box. That’s obvious.  ,0.39295001653232275,0.21501807519380264,0.034746986
"Jedi, Interrupted ",@JediCounselor,1610573859,1349519602888355840,"Replying to @mtgreenee and @JoeBiden ""fed up with inaction""

Are you also fed up with linear time?  ",0.38917429888334354,0.22007264625781475,0.015417812
Andrea Valentini ,@GypsySpirit1946,1610573930,1349519602888355840,"Replying to @mtgreenee and @JoeBiden I guess you haven't quite grasped how it all works yet. If you look in your House cliff notes, there should be a chapter on what majority rules means. Good luck with that ........ the reading part, I mean.  ",0.04203281438978563,0.5940306876350394,0.015498941
Emily Vano,@emvano76,1610574264,1349519602888355840,"Replying to @mtgreenee and @JoeBiden You do realize that the MAJORITY of voters picked Joe Biden, correct?  ",0.010931999332338977,0.45218125044476537,0.0127135115
crazy broke asian,@tribranchvo,1610575072,1349519602888355840,Replying to @mtgreenee and @JoeBiden those brain worms are working overtime  ,0.12168985676136441,0.26994260755743593,0.6088694
Shadow of the more famous rose,@JMinChains,1610579054,1349519602888355840,"Replying to @mtgreenee @butguesswhat and @JoeBiden How can you impeach someone who hasn’t been sworn in, yet?  You don‘t even know what he will do, you might actually think he’s ok.
Of course, that would require you to think.  ",0.027111441163373086,0.5866254049639367,0.024434488
Faith Not Limited Co,@faithnlc_,1610580309,1349519602888355840,"Replying to @mtgreenee and @JoeBiden Can we just get along. Yall lost, now let's move on together. Instead of wasting time with impeachment, how about figuring how to get aid and support to communities who need it.  ",0.05676084723608317,0.29165177393035957,0.009381071
Peep Peep,@peeppeeparoo,1610582171,1349519602888355840,"Replying to @mtgreenee and @JoeBiden This is why elected officials shouldn’t have social media accounts. Instead of focusing on her constituents she’s focused on a media circus, likes and follows. 

I’m SO SOOOOO embarrassed she is an elected official in our county.  ",0.014164088110842176,0.5089019932495731,0.12292667
Blob WearAMaskYouMorons!!!11!! de Nirdo,@rbarraud,1610583655,1349519602888355840,"Please elaborate, #BotSir! :-)  ",0.02159665404321788,0.015489692742024963,0.16389728
Joe Biden Insult Bot,@BidenInsultBot,1610583658,1349519602888355840,"You're one taffy short of a candy shoppe, ya cobblestone-crunchin' Jell-o mold  ",0.43856002832289964,0.11784560207589842,0.9084593
Blob WearAMaskYouMorons!!!11!! de Nirdo,@rbarraud,1610584738,1349519602888355840,"Tell me more...
:-)  ",0.45242469747276676,0.05662076899983423,0.024140682
Joe Biden Insult Bot,@BidenInsultBot,1610584741,1349519602888355840,"Take the trolly to the Piggly Wiggly, ya tap dancin' hobby horse  ",0.40560299199639127,0.0954648207939586,0.78057474
Blob WearAMaskYouMorons!!!11!! de Nirdo,@rbarraud,1610584791,1349519602888355840,"#HitMe, Bidey, One More Time...

<3  ",0.08260430603085245,0.15472809096880208,0.032748017
Joe Biden Insult Bot,@BidenInsultBot,1610584794,1349519602888355840,"Get back to your barber shop quartet, you candy suckin' penny farthing  ",0.038481475207386776,0.1974895956353952,0.8983259
Jess wear a mask,@drjyin,1610599287,1349519602888355840,Replying to @mtgreenee and @JoeBiden Look at me! Look at me! I’m filing articles even if I have no idea how the system works. Look at me!! GIF ,0.5830152000844641,0.15888693290769296,0.20628685
Leni WEAR A GODDAMN MASK Morgan ,@MorganLeni,1610605293,1349519602888355840,"Replying to @mtgreenee and @JoeBiden As someone from the UK, can you please explain to me exactly what you will be calling for impeachment on, because I always thought you could only impeach a sitting president for something illegal he did during his presidency 
Is that wrong?  ",0.03930390831923911,0.58067746279131,0.2124659
Phyllis Oneida Scott,@Phyllis36619202,1610605379,1349519602888355840,"I'm sorry, again--how did she get elected?  ",0.3736113491152405,0.12579943638257599,0.041970942
DawnJohnson,@DawnSenate47,1610606125,1349519602888355840,"Replying to @mtgreenee and @JoeBiden “On January 21st I will show the American people that I have no regard foe democracy or duty. I only pull pathetic political stunts because I don’t give a damn about anyone but myself.”
There. I fixed it for you.  ",0.007583181473759813,0.5747690648349925,0.016592493
Jennifer Cline   DMs #resist #BLM,@jenniferjcline,1610614980,1349519602888355840,"Replying to @mtgreenee and @JoeBiden One thing you said I agree with, we are fed up with inaction. So, Trump has been the least effective, least active president in history, did you mean your impeaching him? You have no grounds to impeach president elect Biden.  ",0.13842970988377493,0.40684704016072576,0.35109425
Heather Harris-Bergevin's name is too long,@srslymagenta,1610615772,1349519602888355840,"Replying to @mtgreenee and @JoeBiden I'm confused.
You're going to hold him accountable for...being elected?  ",0.3265101124184914,0.16484717286834782,0.09051149
Mr. Spock  (Commentary),@SpockResists,1610616557,1349519602888355840,Replying to @mtgreenee and @JoeBiden May I suggest  ,0.0566854528586461,0.10074446064637675,0.019179307
Peep Peep,@peeppeeparoo,1610616748,1349519602888355840,She didn’t really. Her district is so gerrymandered that she ended up running unopposed.  ,0.17039331949023123,0.28946303822344027,0.038595784
mspeer,@mspeer,1610616784,1349519602888355840,Replying to @mtgreenee and @JoeBiden Sedition is a serious felony punishable by fines and up to 20 years in prison and it refers to the act of inciting revolt or violence against a lawful authority with the goal of destroying or overthrowing it.  ,0.6702516442920706,0.6271089432099813,0.28083512
KelliThe Opera Geek,@TheOperaGeek,1610617995,1349519602888355840,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Anne Wheaton,@AnneWheaton,1610621316,1349519602888355840,"That is correct, and Biden has not done anything illegal that would result in impeachment. This person is just making an empty threat because she feels powerless to the majority vote that got Biden elected.  ",0.4552386040381205,0.5774232245316436,0.2567171
Conchita Leeflang,@conchitaleef,1610621575,1349519602888355840,"Replying to @mtgreenee and @JoeBiden And FYI  A WHOLE LOT if Republicans jumped ship  only the Nazi and white supremacists stayed. This shows that Trump can easily call people like her to do ""favors"" and throw out votes. She will eat his  at this point. This woman is dangerous. The Republican party is dead!! GIF ",0.4018149184582759,0.5578293733528293,0.6302829
MURRAY,@murray_nyc,1610623180,1349519602888355840,"Replying to @mtgreenee and @JoeBiden This is both ridiculous & embarrassing. Good luck with the fake ""impeachment"" Marjorie given that Democrats will now control both the House and the Senate. And guess what? The side that LOSES an election doesn't get to dictate what happens thereafter. It's called DEMOCRACY.  ",0.0062376219840007295,0.5397664278827679,0.07051058
MURRAY,@murray_nyc,1610623276,1349519602888355840,"Marjorie is demonstrating that she isn't a politician but rather a political troll, taking lessons right out of the Trump Cult playbook - lie, say ridiculous things & cause division. Her style of ""politics"" is destructive & damaging.  ",0.2918044579499764,0.6008570560985924,0.0629624
AltUSCustoms,@alt_uscbp,1610623866,1349519602888355840,"Replying to @mtgreenee and @JoeBiden And the 81 million who voted for Biden don’t count, I suppose. 81 > 75. Sorry if you don’t like math.  ",0.021018637101281205,0.47417557288343803,0.036209468
