username,userid,time,id,text,davidson,waseem,fountana
Fanfare ⎷,@fanfare100,1595269453,1285261599343874051,"Replying to @middleageriot No, #Trump, #Biden, #McConnell, #Pelosi, #Rubio, #RandPaul, #chuckschumer, #RickScott, etc. are not the causes but the symptoms.  That's why we should all strongly consider supporting and advocating for Home - Wolf-PACWe are Americans, from all walks of life, using the power of our Constitution to fix corruption and restore a government of, by and for the people.wolf-pac.com ",0.003870379661492488,0.2561048499282373,0.02963769
Marcia La Résistance (@),@MarciaBunney,1595269627,1285261599343874051,"Replying to @middleageriot and @NanniMagee Whatever those others did before he stole the election, Drumpf has piled on & exacerbated the damage already done by GOP. No excuses for *anyone* – no quarter, no mercy, nothing. #EradicateGOP  ",0.030313856611957266,0.5786478793113095,0.31421575
Shakalaka,@CarlaCube,1595269868,1285261599343874051,Replying to @middleageriot Let’s blame them all.  ,0.5682267878829382,0.21706406735603004,0.071774945
Moose & Squirrel,@george03641870,1595269892,1285261599343874051,"I welcome him to speak at the Convention. Imagine how Trump is going to take it, first time I've smiled in 3 months. Even the dogs are happy.  ",0.09352744013554577,0.09401016631817034,0.031437214
arduousapollo,@arduousapollo,1595269900,1285261599343874051,Replying to @middleageriot They enabled the catastrophic leadership failure in our great country!  ,0.10490696970986466,0.21735172714644935,0.07948499
Lilith Cumswell(™) #cumswell,@Cums_well,1595270090,1285261599343874051,"Replying to @middleageriot Almost, you almost got that right, THEY are AFRAID OF HIM so yeah, it may be used by THEM but HE is doing the damage for all of US!  ",0.44754831012128343,0.44496997398752197,0.24402092
Emily,@EliTheAverage,1595270129,1285261599343874051,Replying to @middleageriot and @alvasvoboda A brilliant analysis  ,0.038599048523624835,0.2619157876388044,0.017887112
Michele Tragakiss - American Abstract Painter,@matraggi,1595270150,1285261599343874051,Replying to @middleageriot and @anneL5694 And Donald Trump.  ,0.0731843469368091,0.1804581688188508,0.021700092
Innocent Sub,@sub_innocent,1595270440,1285261599343874051,"Replying to @middleageriot actually had he not been backstabbed by OBumble, Biden, Rice, Comey, Shiff and cronies and allowed to have his own people he might have been more effective  ",0.022354045673667965,0.32398229697660624,0.04458626
Madam Margaret,@teragramus,1595270522,1285261599343874051,Replying to @middleageriot blame God  ,0.4448624109390066,0.14671032200070963,0.24094674
Chris Boutee,@chrisboutee,1595270591,1285261599343874051,Replying to @middleageriot You are on today!  ,0.05854362663448102,0.07038911695844796,0.012082751
Kevin Stern,@Atherworld,1595270722,1285261599343874051,Replying to @middleageriot I just blame Republicans. More efficient that way.  ,0.05769405694117325,0.17583769496275575,0.03492016
Jane P,@ResisterJane,1595271056,1285261599343874051,Replying to @middleageriot and @HHooversGhost I blame them all.  ,0.5532826107433195,0.2984603682654621,0.46675423
Scott Richardson,@ciber2th,1595271253,1285261599343874051,Replying to @middleageriot It wouldn't have mattered. Pence would have told us all to pray it away while he hid under the bed with Mother.  ,0.09108945541911212,0.17570527508404618,0.084618025
Horse_Hay,@dirk_hay,1595271389,1285261599343874051,"Replying to @middleageriot There’s a typo in your tweet, the correct word is wasn’t.  ",0.11122727673545528,0.13362947770573425,0.052940853
Larry Smith,@stargazersmith,1595271670,1285261599343874051,Replying to @middleageriot and @SchmattCheryl Excellent point. He isn't doing much to solve the problem either.  ,0.1058233974380903,0.19736538081034088,0.050440203
~Bambina-Nymph~,@Peachy_P0P,1595271728,1285261599343874051,"Replying to @middleageriot Still president ,regardless ,during the trial. The responsibility falls on everyone including the president, they are all to blame.  ",0.09693004787681779,0.5101297367999472,0.06301212
KATE COLE Wear your mask! Hold them accountable!,@katesdragon1,1595272088,1285261599343874051,Replying to @middleageriot and @jumperl I do blame them. I blame every republican.  ,0.23272609642942718,0.254224695760615,0.5327063
Movens Lux,@macrovist,1595272664,1285261599343874051," Don't forget Russian bounties on US soldiers, the under-reported pillaging of Fed coffers (to Trump donor friends) ... plus, the kids in cages horrors haven't been fixed yet, either.  ",0.034922164562264886,0.3163398940934913,0.23635268
Dr. Susan - In honor of First Lady Dr. Biden. ,@SusanC916,1595272740,1285261599343874051,"Yes, all of this too. So many Trump scandals to list and so little room.  ",0.8832870397140876,0.14354189481208454,0.1583816
My Take When Baked,@MyTakeWhenBaked,1595272846,1285261599343874051,Replying to @middleageriot  GIF ,0.15509889213062503,0.10212028214486892,0.011711643
Movens Lux,@macrovist,1595273146,1285261599343874051,"Absolutely, and there are still 200+ other major scandals that warrant mentioning. 
BTW, I read your last tweet reply in Gene Wilder's voice.  
I hope democracy can be save & it's not pure imagination...  ",0.06478090863506306,0.420363375443849,0.03709876
Lucy Van Pelt ,@thatgirljane41,1595273220,1285261599343874051,Replying to @middleageriot We would have been stuck with Pence. Who’s pure evil. He’s the head of the task force and his suggestion was “pray...just keep praying”  ,0.37856768507616095,0.40942925382006573,0.06733716
runswithwaves,@runswithwaves,1595273261,1285261599343874051,Not sure he’s so diabolically Trump culty. The #TrumpDeathCult  ,0.465380567254407,0.17171541911438984,0.14701955
TK,@tkassen,1595273521,1285261599343874051,"Replying to @middleageriot All of them, but Trump is still President and he deserves most of the blame  ",0.603088715291236,0.5003094826329584,0.40814406
YieldFarmREKT,@entreprenoober,1595273583,1285261599343874051,Replying to @middleageriot I blame Cuomo for putting COVID patients in nursing homes.  ,0.35255835250038875,0.1879517194351598,0.33637533
Debbie Ahern Soul of Nation restored,@savetheturtles2,1595273873,1285261599343874051,Replying to @middleageriot The whole lot  ,0.18072433252545347,0.13513626466975137,0.038476564
Nickster48,@Nickster482,1595273952,1285261599343874051,Replying to @middleageriot Fuck yea and also they are going to crash and burn really hard.  ,0.9419525108344139,0.1523260741192128,0.8949547
Debbie Ahern Soul of Nation restored,@savetheturtles2,1595273962,1285261599343874051,Rise up ! @GOP we will vote you all out GIF ,0.1308593501573508,0.2102165038789665,0.04073461
Ed King,@TNCat53,1595274888,1285261599343874051,Replying to @middleageriot   ,0.1598132086675325,0.03352323163434365,0.016559862
Al,@a_robin_son,1595274908,1285261599343874051,Replying to @middleageriot Good point  ,0.18848920162091445,0.09032148123372205,0.014015844
The World is My Piñata,@Embroiderista,1595275030,1285261599343874051,Replying to @middleageriot There's space; we can blame all of them.   ,0.39660496487910246,0.21366450840929316,0.043834295
Peg_Texan,@purplepeg_25,1595275143,1285261599343874051,Replying to @middleageriot I’ll blame Trump as well as the others. Trump dismantled the pandemic response office.  ,0.14741688622052426,0.26353321652363026,0.1414961
Sapientia,@terrasapientiae,1595275185,1285261599343874051,Replying to @middleageriot All those who prop him up  ,0.5019866046506016,0.24458287868266854,0.07057795
Bonny Brazil and Bella,@BrazilBonny,1595276134,1285261599343874051,"Replying to @middleageriot Sure we can blame him. He got rid of the plans that were to be used when and if a pandemic happened. So, either he knew and ended the plan or ended it just cuz. #orangemanbonespurs is to blame for more than that and his followers have just as much blame for allowing his stupidity  ",0.9015436381683087,0.6649899876670318,0.21299432
wyllys  ,@wyllys007,1595277189,1285261599343874051,Replying to @middleageriot and @stpinindy @RoyBlunt @HawleyMO  ,0.06922603464442642,0.2925678887534461,0.014380564
Dr. Susan - In honor of First Lady Dr. Biden. ,@SusanC916,1595277226,1285261599343874051,As in Charlie and the Chocolate Factory? Lol  ,0.002617288328727302,0.09557683612094069,0.038597375
Ventura County says BIDEN IS PRESIDENT!,@RandallVC,1595277349,1285261599343874051,Saw it in the theater in 1972 for my 13th birthday!  ,0.5908036727264362,0.14268250748466366,0.026824381
,@M4Aall,1595277907,1285261599343874051,Replying to @middleageriot um ok  ,0.3470168363580365,0.06558170795169109,0.014537015
Jason C Hopcus,@JasonCHopcus,1595278053,1285261599343874051,Replying to @middleageriot and @bestcoastgirl20 We can still blame him too though...  ,0.4288033301163945,0.49239452085837576,0.04022749
Movens Lux,@macrovist,1595278084,1285261599343874051,"Awesome. I never saw it in the theater, but I can recall holding a tape recorder up to the TV broadcast, because I found the song so wonderful.
 Want to change the world, there's nothing to it...  
(how I wish this were the case.) Gene Wilder - Pure ImaginationFilm ""Willy Wonka & the Chocolate Factory"" (1971)lyrics:Hold your breathMake a wishCount to threeCome with meAnd you'll beIn a world of pure imaginationTake ...youtube.com ",0.0016313455823062939,0.561122541160809,0.010743855
patty,@patty04489004,1595278287,1285261599343874051,Replying to @middleageriot THAT  ,0.30378254629397916,0.08472013903416735,0.021504248
Ventura County says BIDEN IS PRESIDENT!,@RandallVC,1595278304,1285261599343874051," Image: Pure Imagination"" from 'Willy Wonka & the Chocolate Factory' Sheet ...Found on Google from musicnotes.comgoogle.com ",0.03635533294887079,0.2392518690753047,0.015395005
Marc Shkolnick,@mshkolnick,1595278670,1285261599343874051,Replying to @middleageriot Truer words have never been posted.  ,0.07091615996118288,0.14233382765085018,0.024604525
Van D.  ,@Van_D1969,1595278988,1285261599343874051,Replying to @middleageriot and @VIVELERSISTANC1   ,0.15918609129184555,0.09528882623420096,0.015814072
𝕮𝖍𝖆𝖙𝖊𝖆𝖚 (prophet era),@Beylordce,1595279876,1285261599343874051,Replying to @middleageriot Rand Paul? From 𝕮𝖍𝖆𝖙𝖊𝖆𝖚 (prophet era) ,0.2146965180405724,0.2647896168142131,0.0092357695
TellItLikeItIs,@thislawthatlaw,1595279951,1285261599343874051,Replying to @middleageriot He wasn’t impeached before he threw away the pandemic playbook @POTUS44 tried to hand him  ,0.043116868166174854,0.24447311357214477,0.071621254
Festive Dave the Human,@NotASpaceLizard,1595280081,1285261599343874051,Replying to @middleageriot we can blame them all :)  ,0.40284818313871185,0.07313971313483407,0.080982
ICanSleepAgain,@IceCrushedIce,1595280266,1285261599343874051,Replying to @middleageriot I blame tRump and the entire GOP. Pence would have been no better. He’s a mealymouth yes-man. It’s better fact he’s so bad at controlling outbreaks at the CDC had to come in to shut down Indiana when he was governor because of an HIV outbreak.  ,0.32087922429423776,0.3524696037486302,0.15369847
charliecable21,@charliecable21,1595280330,1285261599343874051,Replying to @middleageriot I couldn’t of agree more. GOP could of stood up to Trump but they are all cowards.  ,0.178749655914688,0.17191316740088022,0.16716222
Lord Phillip the Black,@CVaidyaAuthor,1595280540,1285261599343874051,"Replying to @middleageriot This is fairly valid, but he was still driving this steaming pile of garbage...  ",0.03607016631911143,0.28429985046598044,0.5141306
Otis Redfoot,@OtisRedfoot,1595280980,1285261599343874051,That's true. That's something you don't hear a lot about anymore and it's relevant.  ,0.10230054378997508,0.07083831726371889,0.044260312
njevancik,@nevancik1,1595281756,1285261599343874051,Replying to @middleageriot I never thought that they should have been impeached Donald Trump back then either. Neither did Pelosi the. She was basically pressured into doing it and what she wanted to do was wait until closer to the election like maybe June or July. If you look back at the history and  ,0.002680592262929232,0.4341891905388958,0.019129125
njevancik,@nevancik1,1595281800,1285261599343874051,I kept saying this that before and impeachment the impeaching party waited until there was an impending election coming. You had a lot of senators who are eyeing the fact that they had to face re-election in 90 days back when Nixon was impeached. They were all willing to cut  ,0.030603999541130585,0.5435617692646135,0.045243524
njevancik,@nevancik1,1595281838,1285261599343874051,"Nixon and loose because they did not want to lose their own re-election bid... I actually think that at this point with Trump's approval rating for covid-19 being at 31% hey, that would be enough Republican Senators who would be willing to cut Trump lose  ",0.02674487340920097,0.45188575170062384,0.028674666
Paige Pooler,@ppooler,1595282701,1285261599343874051,"Replying to @middleageriot Certainly, they all share the blame. 
I find it strange that an impeached President is allowed to run for a second term tho.  ",0.03682162775786573,0.3976919141500288,0.09199075
matthew schw,@MatthewSchw,1595283125,1285261599343874051,Dems and GOP are both such utter trash at this time.  ,0.04680929426340668,0.07505359861209733,0.8568295
matthew schw,@MatthewSchw,1595283292,1285261599343874051,Don’t blame the people who don’t vote. Give them a REASON to vote!  ,0.39039693363119793,0.11981378660634513,0.3545822
Evelyn BAZ,@evelynbaz,1595283973,1285261599343874051,"Replying to @middleageriot Marco Rubio, can't even tell people apart.  ",0.6297145659675635,0.10782539453257356,0.039390083
Tiredofbs!!!,@Tiredof21599698,1595283974,1285261599343874051,Replying to @middleageriot Add James Lankford and Jim Inhofe of Oklahoma  ,0.06178193741275068,0.22536352396690965,0.014693062
Tiredofbs!!!,@Tiredof21599698,1595284094,1285261599343874051,Yes please say this louder. They knew he was a criminal long before he started his campaign  ,0.2302871292530839,0.20503831509059675,0.14619948
Life Is Good,@desperadoooo,1595284175,1285261599343874051,Replying to @middleageriot And all these a**holes.  ,0.18835479066431243,0.11609041883905896,0.6136983
Woodswoman,@MadamZolar,1595284333,1285261599343874051,"Replying to @middleageriot He's been the president whether it is right or not. He's called the shots and made things worse. People would've died, but not so many, and we would've been well on the road to recovery by now but for him. Blame the others too but don't absolve trump.  ",0.05751538404008331,0.3935024543949888,0.11278849
Dr. Ohm ,@HereToRebuild,1595284569,1285261599343874051,Replying to @middleageriot and @DizziChick25 Yes.  Exactly.  ,0.10966326297488349,0.2857549399319761,0.073827915
Dayna,@DaynamiteDiva,1595284967,1285261599343874051,Replying to @middleageriot and @deepen915 I approve this message   ,0.12390420037173616,0.09743178390219111,0.018783953
The Notorious AdJ (Angela de Joseph) ,@adjshow,1595285252,1285261599343874051,Replying to @middleageriot We blame him for not resigning.  ,0.5000582558218918,0.16810066884918332,0.038041048
Turn Tennessee Blue,@TurnTNBlue,1595285430,1285261599343874051,Replying to @middleageriot And @MarshaBlackburn.  ,0.17610117760081279,0.0810619814047497,0.03148595
Corry Hinckley is trying,@CorryHinckley,1595287769,1285261599343874051,Replying to @middleageriot Plenty of blame for all of em.  ,0.5459514398078678,0.29022614664064467,0.08627615
Nabil H The Peacemaker ,@inabster,1595288476,1285261599343874051,"Replying to @middleageriot and @meNabster The likeness of corrupt politicians is like weed growing with grass, you keep the grass & take out the weed, people like the ones you cited & Donald Trump are the weed, just remove them.  ",0.6818772000105601,0.41029368021756135,0.6547332
DAMMIT I'M NOT DEVIN NUNES!,@dammit_not,1595292521,1285261599343874051,Replying to @middleageriot He's part of the package. It was a wholesale deal.  ,0.23566125054853446,0.1935085990989791,0.022916079
#MyNameIs Shakthi,@maddyken2,1595293109,1285261599343874051,Replying to @middleageriot The buck stops with the President.  ,0.18070878054654732,0.17207981221926255,0.044975206
EVERYTHING is Corrupt!,@CerealKillaar,1595296386,1285261599343874051,Replying to @middleageriot Far #BeyondImpeachment  ,0.10941177880262994,0.14503761365243148,0.016987268
NY Giants Pride.,@trump2jail2020,1595306453,1285261599343874051,Replying to @middleageriot I read somewhere recently he knew in Sept 2019.  ,0.45648904999060863,0.1303060469284555,0.03731862
Nick H,@NickH_Blues,1595308148,1285261599343874051,Replying to @middleageriot We should absolutely blame him. It’s totally irrelevant that he was impeached.  ,0.27984405673976775,0.22373250363526376,0.5218779
Salsa Shark ,@Kristy0601,1595311612,1285261599343874051,Replying to @middleageriot Mike Pence  ,0.17786993861984615,0.07315537652347805,0.025429595
Deb Neufeld,@apdeb7,1595312598,1285261599343874051,Replying to @middleageriot and @RonHall46 As a Floridian I am deeply disgusted by the utter evil of our “representatives”.  Ewwwww.  ,0.341209766178369,0.20823561507793,0.17012453
Mary Fabulous,@MaryFabulous3,1595312713,1285261599343874051,"Replying to @middleageriot I blame him 

He is the Commander in Chief  ",0.5172054978680993,0.3494654805417278,0.63263506
Lisa (Navy Mom),@KissMyLWA,1595314322,1285261599343874051,Replying to @middleageriot  GIF ,0.15509889213062503,0.10212028214486892,0.011711649
Thicky Ricardo- DRY wit not a DIMwit,@MsSmartie2u,1595314458,1285261599343874051,Replying to @middleageriot and @cheranct Blame them all and vote them out.  ,0.3159803171446366,0.2675313413970432,0.7677631
BeetlejuiceNova,@Beetlej02630915,1595315973,1285261599343874051,Replying to @middleageriot   ,0.1598132086675325,0.03352323163434365,0.016559862
Progressive Dog Mom,@mochimomsc,1595321815,1285261599343874051,Replying to @middleageriot and @grinningbamE And by blame we mean vote every one of them who is up for election out and flip the Senate and increase the House majority to give them as little power as possible.  ,0.06321738353356393,0.6296915449022172,0.06573173
BEAPaysTaxesMaskItOrCasketCare4others,@grinningbamE,1595322247,1285261599343874051,#VoteThemAllOut2020  ,0.12183293779862134,0.060797504027186915,0.034643788
Alyssa Watson,@awatson04,1595323595,1285261599343874051,Replying to @middleageriot I don’t think we would have necessarily fared better under Pence either. I just wish the impeachment would have drained the whole swamp.  ,0.5102226896311594,0.29939086547147586,0.03782295
Chadmandu,@Chadillac1971,1595325131,1285261599343874051,"Replying to @middleageriot Yes, but we’d have Pence as President, right?  ",0.11923929548566163,0.22298622596612433,0.064410344
Dr. M,@Toeheel2,1595329987,1285261599343874051,Replying to @middleageriot and @ShannaPettegre1 Trump has a role in this too.  ,0.23188093086087477,0.22121442383751105,0.020155072
Drew Lain,@andrewlainjr_jr,1595333186,1285261599343874051,Replying to @middleageriot and @jodiw The entire party hates science and medication. That means Mike Pence does too. Pence is an even bigger Christian fundamentalist than tRump.  ,0.0470433883159606,0.6216086680272461,0.35490066
ʔəsx̌icil sqədᶻuʔ playing w/ ,@mrcaptdrnuts,1595335417,1285261599343874051,Replying to @middleageriot and @WTFMahon  GIF ,0.10384582226351512,0.20192176198219736,0.013797335
Terree Baker,@baker_terree,1595357041,1285261599343874051,"You do realize this is about the president’s obligation and responsibility, not about NY and their govenor, right?  ",0.020063771882975555,0.3337880538626721,0.033720292
YieldFarmREKT,@entreprenoober,1595360646,1285261599343874051,Maybe we should discuss both.  ,0.18799876644656113,0.04093659594878376,0.020788522
byunkithoughts,@byunkithoughts,1595366652,1285261599343874051,"Replying to @middleageriot To be fair, then pence would’ve been next in line which is scarier. At least trump is too undisciplined and unintelligent to hide his motives to his own detriment. With Pence and his facade of dignity, he’d cause just as much damage while maintaining a level of benefit of doubt.  ",0.03541344354857278,0.2994734546693814,0.07204086
57Investment Partners,@EYESNHOUSEHaute,1595376676,1285261599343874051,"Replying to @middleageriot Every Trump GOP Republican is responsible for killing 140,000 innocent Americans with Covid19. #TrumpGOPGenocide #Covid19 #VoteOutTrumpGOP  ",0.03083574161676302,0.40526829005371806,0.062328406
Tromachick,@LempaLyn,1595427341,1285261599343874051,Replying to @middleageriot You're right. The GOP are to blame. I've been referring to covid as #TrumpVirus but perhaps #GOPVirus is more accurate.  ,0.1042656919638878,0.38749219517656136,0.067513674
Poor House Laughs,@klkm28,1595634522,1285261599343874051,I believe you have missed the joke.  ,0.778648143201173,0.1252713236652828,0.02249067
VOTE BLUE 2022 ,@MFrance923,1595681181,1285261599343874051,"Replying to @middleageriot I blame all of them. I blame Donald J FVCKING Trump and John Bolton too. 148,967 innocent American lives could have been saved.  ",0.06575338533781325,0.34154351356884793,0.029088683
BSG von,@2turnt13,1595691333,1285261599343874051,Then explain the joke to me  ,0.2834353873091741,0.1610047848112723,0.06389836
Poor House Laughs,@klkm28,1598379408,1285261599343874051,"Of course you are, correct. Trump is totally responsible as is his party.  No joke, though. I misread as sarcasm, thanks for the heads up.  ",0.11096680681369527,0.2699814330217618,0.055604663
