username,userid,time,id,text,davidson,waseem,fountana
Mik ,@multifandomess,1575276880,1201504130105303041,Replying to @w_terrence What a freaking weirdo!! This makes me extremely uncomfortable.  ,0.24641911795324936,0.06475200270932907,0.84808344
Bubbly jo,@bj_bubbly,1575276925,1201504130105303041,Replying to @w_terrence Creepy #JoeBiden  ,0.13136102523815965,0.05590459266212098,0.05428147
Curtis M Sanders Jr,@sanders17771,1575276947,1201504130105303041,Replying to @w_terrence Joe is got issues  ,0.12713093910980097,0.12766959090857408,0.6048938
Robin212,@RobinGr04044353,1575276950,1201504130105303041,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Chris Kent,@Hammy2191,1575276952,1201504130105303041,Replying to @w_terrence But I hope he runs ..... easy victory for TRUMP!!!!!  ,0.04037071221979484,0.26807710922615235,0.049154762
Susan,@Susan54682679,1575277056,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Frank Wiggins,@millelect56,1575277106,1201504130105303041,I think he's the best Dems have to offer. That's why the push is on to impeach DJT & afterwards VP Pence. Their hope is of course POTUS Pelosi. GIF ,0.00874827799183019,0.33800099042893805,0.15931736
Derek Fender,@DKTR_FENDER,1575277111,1201504130105303041,"Replying to @w_terrence Now we know why he is called SLEEPY, CREEPY JOE.  ",0.16580169084325747,0.14991636950013798,0.03567939
Hank,@Hankers,1575277158,1201504130105303041,Replying to @w_terrence and @Kelli_Cailin https://youtu.be/DwXweiRjckI  ,0.25787114526931293,0.1707426607091125,0.015617919
Deb Suhr,@debsuhr1960,1575277315,1201504130105303041,Replying to @w_terrence Crazy Uncle Joe is at it again!  ,0.07327253094010731,0.13914103094747748,0.50430495
Kelly H,@sccadmedic,1575277327,1201504130105303041,"Replying to @w_terrence I Don’t care what party Biden is with, I wouldn’t allow my kids anywhere near him or his hairy legs ugh dems #1 guy needs to take a seat.  Far away from any presidency in any country  ",0.21496285625441935,0.5684098950588772,0.34300998
Cole,@ColeRoxxs,1575277393,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Ouroboros over RINA,@johnjsmithjr,1575277944,1201504130105303041,Replying to @w_terrence #NoJoe2020!  ,0.12375366763610854,0.07879942783531149,0.03489365
Sharon Marie,@slightwriter,1575278012,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
I SUPPORT PRESIDENT TRUMP. %,@DebbiePolito3,1575278179,1201504130105303041,Replying to @w_terrence I agree.  ,0.10746185262528044,0.06859192992208958,0.020941742
DD,@kptnem,1575278185,1201504130105303041,"Replying to @w_terrence This man is not a bad man, he is in early and not that early dementia.  ",0.008264325850295552,0.3921541348347079,0.094685815
Jazzy ,@Jazzy45025139,1575278186,1201504130105303041,Replying to @w_terrence LOL  ,0.062265935877726566,0.06826460251143289,0.024614364
Wendyz Cafe #WEXIT #WEXITALBERTA,@WendyzCafe,1575278229,1201504130105303041,"Replying to @w_terrence It kind of makes you wonder if all those that support him love little kids in the same way he, Prince Andrew and Epstein did.  ",0.2567958285658552,0.23910431141871108,0.02196248
BobLo ,@BobLo33,1575278311,1201504130105303041,Replying to @w_terrence  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.018716631
Peter Zaidan,@PeterZaidan_,1575278867,1201504130105303041,Replying to @w_terrence Sleepy Joe seems to have a lot on his mind...  ,0.3241494161459664,0.14680154810545962,0.017054195
  Random Chick  ,@southercandy,1575278871,1201504130105303041,"Replying to @w_terrence I'm wondering about 1 thing...

WTH is UP WITH THE ROACHES !?!???  ",0.6181877950145087,0.23549411965427813,0.09576149
Jane Giannattasio,@Sunnydog8,1575279011,1201504130105303041,Replying to @w_terrence Before or after Cornpop?  ,0.11505681736250353,0.12895115071055363,0.025634551
connie,@peanuts11046,1575279017,1201504130105303041,Replying to @w_terrence Better keep him Away from your Kids!!  ,0.22642087968275443,0.09383280632806973,0.7308867
HurricaneCrane,@United_WeRize,1575279139,1201504130105303041,Replying to @w_terrence @elliotideas  ,0.11564437948257691,0.10869174638932988,0.015355736
Paula Massie,@PaulaMassie9,1575279141,1201504130105303041,Replying to @w_terrence Sick puppy   ,0.48772827758556286,0.056478060641242576,0.4677696
OMA Munchies,@thesweetbaboo,1575279382,1201504130105303041,Replying to @w_terrence Agreed he needs a doctor  ,0.2074917084673908,0.141019375440593,0.11808833
Kay,@beadacratiain,1575279507,1201504130105303041,"Replying to @w_terrence One sick puppy...

.  ",0.43145026057587826,0.13955822095559067,0.5297342
Benson Odong Mawadri,@BMawadri,1575279592,1201504130105303041,Replying to @w_terrence Demented is he !  ,0.12659271783343498,0.11003022891174254,0.9045838
Patricia,@patrici02281117,1575279706,1201504130105303041,Replying to @w_terrence Did he call them roaches? Wth?  ,0.6370965267069972,0.19464752795063303,0.11673303
Harold W Hadnott / Dream Warrior #1,@HaroldWHadnott,1575279773,1201504130105303041,Replying to @w_terrence I’m with you TW  ,0.2000737661863289,0.10513431212083527,0.07525564
gymcoach ,@mvgmom,1575279808,1201504130105303041,"Replying to @w_terrence Joe, you’re not Santa Claus   GIF ",0.10605393808409518,0.222572588141401,0.02549302
Austere Scholar,@dbl0neg,1575279880,1201504130105303041,"Replying to @w_terrence “I learned about roaches, i learned about kids jumping in my lap”.    WTF does that mean? and what or who is he calling roaches?  ",0.9346132277764285,0.27923473115900593,0.1738002
sue,@bookgirliowa,1575280081,1201504130105303041,"Replying to @w_terrence He is definitely a super-creep.  I've never known a real man (ie: NON pedophile) who liked anyone playing with the hair on his legs, and kids ""jumping in his lap"". Cringe! His very loose tongue on these subjects indicates that he is suffering the onset of dementia.  ",0.043826501992844956,0.3777937178238183,0.28853804
MizBelle000,@MizBelle000,1575280125,1201504130105303041,Replying to @w_terrence I am beginning to believe that Biden is doing everything he can to be forced to drop out of the race. Better that than a humiliating defeat in the upcoming election.  ,0.2029391793860613,0.4619331832213029,0.049443875
RPal1,@meddawg95,1575280384,1201504130105303041,"Replying to @w_terrence And why is he leading the polls for top running DNC candidate? WOW, he needs to be watched constantly. I think he’s lost it.  ",0.006782862845405756,0.27735395405663893,0.13890718
c°|¡n,@cudie,1575280421,1201504130105303041,Replying to @w_terrence i don’t want to see that clip ever again  ,0.18914021295802586,0.14611641612373366,0.2577236
Nancy Turney,@nkturney,1575280491,1201504130105303041,Replying to @w_terrence #senile  ,0.11306443597684208,0.10771200681599333,0.024259284
T D Cartee,@TdcarteeT,1575280492,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
revolooshunarie,@alyssa31dawn,1575280645,1201504130105303041,"Replying to @w_terrence Um, can we acknowledge that he is also using roaches as a way to relate to black people???? WHAT?!?!  ",0.31353265961438903,0.25687184316686246,0.49296248
T D Cartee,@TdcarteeT,1575280721,1201504130105303041,Replying to @w_terrence He hasn’t been right since his last face lift.  ,0.4723499421834483,0.24602865171572605,0.041991908
Ray Thomas,@RayThom19072614,1575280742,1201504130105303041,I hear that  ,0.2853626568564534,0.07201189084127313,0.06659276
cookie@57,@CookFlyphil1721,1575281013,1201504130105303041,Replying to @w_terrence Run kids run  ,0.14091930171437153,0.060750557558333626,0.013968866
~Sagittarius~,@ScathersRatpaw2,1575281106,1201504130105303041,"Replying to @w_terrence Creepy Joe Biden will never be Elected President!  Biden is unfit for the, ( Presidency).  All Americans with values know this!  ",0.024080453232548083,0.2924176837602601,0.22067636
Maria Romanetti,@WriterRomana,1575281832,1201504130105303041,Replying to @w_terrence And who were the roaches he referred to?   ,0.11126431899252513,0.3529349660207489,0.18499164
Larry,@Lbs122955,1575281875,1201504130105303041,Replying to @w_terrence #CreepyJoeBiden  ,0.10589749346434531,0.10771200681599333,0.06354063
@Michael,@Michael10977732,1575281924,1201504130105303041,Replying to @w_terrence Well instead of sleepy Joe we can now call him pedophile Joe!  Because one he makes no sense and two that’s just creepy kids playing with his hairy legs and jumping on his lap that man is not right and his head and he wants to be our president don’t think so bro!  ,0.0106737331090669,0.6008878540150935,0.8096218
Lynnsky,@lynnskys1,1575282042,1201504130105303041,Replying to @w_terrence Was he friends with Epstein too?  ,0.14375063996032394,0.06369897685153361,0.049335174
Annys,@AnnysBlackburn,1575282282,1201504130105303041,"Replying to @w_terrence He needs a medical  test,  now  ",0.13112946529995786,0.2326529716650051,0.3376816
June Cleaver,@junecleavertoo,1575282305,1201504130105303041,"Replying to @w_terrence This is so far beyond creepy, I have to believe it was digitally enhanced; not even Joe Biden can be that gross in public!!!  ",0.22272213581259745,0.17891952656876123,0.5441467
GRIMM  HORROR,@GrimmHorror,1575282500,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Retired & Chillin,@retiredchilln,1575282533,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Danny,@QuixanoD,1575282533,1201504130105303041,Replying to @w_terrence Sleepy Creepy Biden  ,0.20215520029747452,0.06702618555794057,0.052537065
moses,@EichenbergPat,1575282539,1201504130105303041,Replying to @w_terrence Me!  ,0.25916580467658323,0.0580223701652217,0.05240284
Holy Love,@HolyLoveFriends,1575282676,1201504130105303041,Replying to @w_terrence Did he say “roaches”?  ,0.2993626130490343,0.12761839952087364,0.13803425
Donna Turner,@D_money000,1575282749,1201504130105303041,Replying to @w_terrence Better than the liar in the White House  ,0.7716765097496618,0.19706989978593345,0.063640684
Robin Abel,@rabel2456,1575282759,1201504130105303041,Replying to @w_terrence Nobody is listening to him...   ,0.27194638929809656,0.2607579196881907,0.4997519
Jason Henley,@Captainspire1,1575282771,1201504130105303041,"Replying to @w_terrence He just can't stop himself.  Just to think, the democrats still want him to be their vanguard, their champion, their front runner.  

There is not a single kid up there who wasn't told, ""Now watch out for creepy biden.""  ",0.05772106677581704,0.5828128892637191,0.17373885
stephib,@stephib15,1575282778,1201504130105303041,Replying to @w_terrence Me!!!  ,0.26901244836246085,0.052073858555349996,0.78633916
Black Magic Woman,@BlackMagicWom20,1575282851,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
jason barrera,@jasonMbarrera,1575282896,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
SecretaryOfMemes,@SecretaryMemes,1575283065,1201504130105303041,Replying to @w_terrence I found it creepy but simultaneously hilarious.  ,0.007669785123709233,0.13651451507224643,0.101811655
Sione MrWonderful LEKZ69,@SioneLeka,1575283297,1201504130105303041,Replying to @w_terrence What the hahahahaha  ,0.21299768265655697,0.09040283689505722,0.50304437
Apocálypse,@Apocalypse1977,1575283298,1201504130105303041,Replying to @w_terrence he almost looks Like Walter.  ,0.27190912850057164,0.08842598941215667,0.12582274
Elaine,@Elaine06903218,1575283486,1201504130105303041,Replying to @w_terrence Yes! Super creepy!!!  ,0.11883369381684221,0.03490931224414079,0.7524783
Patti DePasquale,@patti92050,1575283521,1201504130105303041,Replying to @w_terrence Omg what is wrong with this old man. He is creepier then we thought  ,0.3164360175872784,0.15907045611799014,0.081065565
Tide_Pod,@MMcCarter1,1575283590,1201504130105303041,Replying to @w_terrence He IS Creepy. But have we not had any Creepy people as President before? I can think of a couple of suspects.  ,0.25130812468546604,0.26089260121456137,0.011476444
QueenMrs,@TheQueenMrs,1575283741,1201504130105303041,Replying to @w_terrence . But So true!!!!! GIF ,0.05663495372341505,0.13865840300857102,0.041363664
mary weaver,@Shotnfreud,1575284043,1201504130105303041,Replying to @w_terrence THIS is sick and disgusting!  ,0.5951585579835896,0.07672519672783122,0.93595177
stock,@stock79,1575284257,1201504130105303041,Replying to @w_terrence Wasn’t even fit for a vp  ,0.14162280821467704,0.0781806043622576,0.20694272
Sandy Walther,@2468_sand,1575284285,1201504130105303041,Replying to @w_terrence Joe Biden IS creepy!!!!  ,0.4028440102601425,0.10212549442553724,0.8033338
Roland,@Roland68498703,1575284360,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Joanna Williams,@biblewoman2001,1575284448,1201504130105303041,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Mitacante,@Mitacante,1575284772,1201504130105303041,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
no idea,@ed38501,1575284961,1201504130105303041,Replying to @w_terrence MEEEEEEEEE  ,0.15609518649381263,0.016954286661074704,0.04345064
Rosie Franco,@RosieFranco16,1575284973,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
jim rogers,@jollyaz,1575285006,1201504130105303041,"Replying to @w_terrence Hard to believe that the rank and file wanted and probably still want him to be POTUS. Actually, scary!Uncle Joe had to pull strings to get Hunter in the Navy at age 32 only to have him thrown out in 6 mths for cocaine use...wow!  ",0.050553281143287686,0.5081729687411015,0.023816586
Glen Cothran,@cothran_glen,1575285271,1201504130105303041,Replying to @w_terrence There is nothing to like on this. There needs to be an angry face here.  ,0.3182680044298783,0.2008230037219214,0.30505434
mgpatrick007,@mgpatrick,1575285277,1201504130105303041,Replying to @w_terrence Hahaha!  Give’em hell Terrence!!!!!!!  ,0.5929858096590792,0.05484242334647356,0.8814017
Janet,@Janet59036900,1575285317,1201504130105303041,Replying to @w_terrence Mrs Biden it’s time you take you husband home I am starting to feel bad for him  ,0.27471028628832134,0.24256175543126157,0.1720683
Donna Dalrymple,@DonnaDalrymple3,1575285371,1201504130105303041,Replying to @w_terrence Me!  ,0.25916580467658323,0.0580223701652217,0.05240284
Toni Bassi,@MrsTBassi,1575285481,1201504130105303041,Replying to @w_terrence Creepy !!!!!!!  ,0.16365883677587878,0.03694003657229674,0.6920452
Patrick Gordon,@PatGordon1980,1575285514,1201504130105303041,Replying to @w_terrence Didn't Michael Jackson say similar shit.  ,0.9953279772290764,0.19410367452139202,0.68453354
Bill Cheshire Jr,@BillCheshireJr,1575285526,1201504130105303041,Replying to @w_terrence I'm not really sure the point behind what he was talking about I heard something about hairy legs and roaches and then kids jumping up and down on his lap and I don't know what's going on  ,0.68742553236318,0.21692416289657204,0.1056187
Cassandra Wells,@CrEissac,1575285532,1201504130105303041,Replying to @w_terrence #CreepyJoe  ,0.12103245591396274,0.10771200681599333,0.041616313
Pastor CDW,@cdr_windley,1575285766,1201504130105303041,Replying to @w_terrence What was the roaches comment???  ,0.2918605721480001,0.2223275582382468,0.2183832
Stacey McCloud,@red045,1575285826,1201504130105303041,Replying to @w_terrence OMG !!! Terrence he is so DISGUSTING !!!  ,0.5540564207603002,0.0787182879389597,0.887452
Brenda Beck,@brendasbeck,1575286283,1201504130105303041,"Replying to @w_terrence Terrence,  love you, but I think you are wrong about him.
Too many people that know him well.....speak very highly of him.  ",0.7545601458722905,0.5216957330948094,0.020926742
dsl_32,@dsl_32,1575286388,1201504130105303041,Replying to @w_terrence He needs to be put in straight jacket  ,0.0714567727085241,0.20722115015826156,0.21240751
JBBrown64,@JaybirdBrown3,1575286527,1201504130105303041,Replying to @w_terrence Damnit Joe  ,0.4249882052781647,0.07864170752240687,0.8230418
Marlene,@Marlene92199433,1575286671,1201504130105303041,Replying to @w_terrence We are all of us FRIENDS & Family  ,0.05835822085032513,0.095390837368634,0.01529402
Don B,@berrydon16,1575287107,1201504130105303041,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Elecia ann gentry,@elecia_ann,1575287201,1201504130105303041,"Replying to @w_terrence Terrence, is Joe playing a part, a placeholder of sorts.  Will the dems set him aside when it's time, then roll out Michael 'Michelle Obama', as the answer to the failed dems.  Could it be Hillary?  Wait and see!  ",0.7636175751650452,0.5658990510007317,0.01868143
watchfulcat2020,@WatchfulCat2020,1575287336,1201504130105303041,Replying to @w_terrence With you  ,0.22105226458284466,0.0620880926846723,0.011626991
Mary Rients,@rients_mary,1575287600,1201504130105303041,Replying to @w_terrence I feel sorry for him that the Dems haven’t yanked him off the campaign trail.  He needs to be at home.  ,0.04098106558077359,0.3802726507712209,0.018867726
Ilene deplorable ,@itiano44,1575287825,1201504130105303041,Replying to @w_terrence Sick man  ,0.6551937535260767,0.12850283582659713,0.7269219
Talisa Edwards,@talisa_edwards,1575287965,1201504130105303041,Replying to @w_terrence That is really creepy Joe Budden can be anywhere near my kids and I don't have any  ,0.21097881340273025,0.1519909496932074,0.17821018
Sarah Frenn,@SarahFrenn777,1575287971,1201504130105303041,"Replying to @w_terrence That is soooooo messed up. Looks like only few people showed up to this little gathering, & there all look like their under 10, parents get your kids away from him. Why is he even running TRUMP 2020.  ",0.023304108868816144,0.23981208006191043,0.5771936
Talisa Edwards,@talisa_edwards,1575288012,1201504130105303041,Replying to @w_terrence Stop lying on me Twitter I said your body could not be anywhere near my kids I do not have any just stop lying I didn't say he could because he can't no way in hell  ,0.9993928542944415,0.19683303789241555,0.8221955
Talisa Edwards,@talisa_edwards,1575288074,1201504130105303041,Replying to @w_terrence You're absolutely right there's no way in hell this man should be our president  ,0.8494830747116967,0.2099239395429822,0.6526534
Claire Moore,@grandmabogie,1575288138,1201504130105303041,"Replying to @w_terrence Me, he’d do this to one if my kids I’d have to punch him out!  ",0.5421753024903241,0.11352560551215933,0.5602536
Lynn Argain,@lynnargain,1575288407,1201504130105303041,Replying to @w_terrence and @LyndaG1963 but how did the 'roaches' get into this whole thing  . . .  ,0.06309363404963404,0.20508823402646195,0.10402994
Debra Kuhl,@debra_kuhl,1575289424,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
mike golis,@MikeGolis,1575289493,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
jack,@sa62511883,1575290171,1201504130105303041,Replying to @w_terrence How about this one Terrrence !  ,0.13388906585035626,0.05274981955584664,0.04977406
Lorraine Kennedy,@llk1127,1575290406,1201504130105303041,Replying to @w_terrence I think he has early stage dementia.  ,0.033227548864990554,0.20456658491380408,0.08362314
Martin Quarantino,@MrAntiMoth,1575290629,1201504130105303041,"Replying to @w_terrence “My daughter, Ivanka. She’s 6 feet tall, she’s got the best body.”  ",0.27005220901258953,0.292825284731145,0.048224524
Lieutenant Jump,@chain251985,1575290693,1201504130105303041,Replying to @w_terrence He needs to go  ,0.19539035665031587,0.0874736610764583,0.21608944
QMC(SW) ,@FChecke,1575291377,1201504130105303041,"Replying to @w_terrence If I woke up tomorrow with my head sewn to the carpet, I wouldn't be more surprised than I am now.  ",0.6341727485801176,0.10268770403650383,0.024661496
Deana M.,@39Deana,1575291422,1201504130105303041,Replying to @w_terrence Very creepy  ,0.19733200332036271,0.047888599520747414,0.22448191
Dawn Briggs,@dawnLbriggs,1575292351,1201504130105303041,Is that what he’s talking about?  ,0.46190823453002133,0.140408342799489,0.23424791
iamderricknoi_,@iamderricknoi,1575292409,1201504130105303041,"Replying to @w_terrence Terrence, bruv I jux want to know what point was he tryna make exactly...? cox I don’t get it  ",0.6069346303154258,0.46431524769543325,0.23811322
Nancy Gosselin,@ngosselin18,1575292556,1201504130105303041,Replying to @w_terrence Makes my skin crawl.  ,0.2773661892899185,0.095876698424282,0.44611222
YOJANCE - يوجنس,@yojance_,1575293185,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
craig,@craig_d23,1575294558,1201504130105303041,Replying to @w_terrence This is sick. What he’s saying is beyond creepy. It’s borderline pedaphile  ,0.432211202471044,0.19338900207212206,0.88784665
Lucy Collis,@collis_lucy,1575294887,1201504130105303041,Replying to @w_terrence #creepyjoe  ,0.12091333988745961,0.10771200681599333,0.04161622
Vinnie O,@vinniesutra,1575295725,1201504130105303041,Replying to @w_terrence That’s why we’re refer to him as Creepy Joe.   ,0.1644339862636017,0.17956582975067154,0.04933711
generous mukanga,@GenerousMukanga,1575295783,1201504130105303041,Replying to @w_terrence Am with u brother ..  ,0.12097224539340504,0.18337007744293055,0.018332692
larry j knight,@ljknight1,1575296042,1201504130105303041,"Replying to @w_terrence He’s talking about a time when as kids we could explore the neighborhood, play outside, did not have to worry about our safety. It’s different today and that’s sad.  ",0.09063897270486043,0.2391431323028284,0.019175569
TNpatriot,@ReadyinTN,1575296288,1201504130105303041,"Replying to @w_terrence T, please let creepy Joe be!  The pure entertainment value he would bring to the General Election almost makes me drool. His nomination would guarantee a Trump win in 2020, with the added bonus that we get to laugh at his cringe-worthy misspeaks for another year!!  ",0.0008353298909138591,0.3407175480907043,0.05714776
Julie Smith Barker,@jabjmb,1575296661,1201504130105303041,"Replying to @w_terrence Yeah, but it would be fun to listen to his debates with President Trump!!   ",0.011773390472633333,0.15172543275965125,0.025889277
YKatris,@katris_y,1575296964,1201504130105303041,Replying to @w_terrence Yuk!  ,0.13696805431121922,0.040748191162382694,0.0327837
Kevin - Disabled Vet,@KevinIndiana1,1575297237,1201504130105303041,And then he touched your child  ,0.22321595233925418,0.13493078080147528,0.035716873
Fred Wilson,@FredWil69592839,1575297559,1201504130105303041,Replying to @w_terrence He seems to be very senile. I'm for letting him continue to run just to see if he accidentally spills the beans on pizzagate  ,0.00805637591950329,0.16817753601053456,0.06813245
Sean W Mucci,@1580SeanMucci,1575297564,1201504130105303041,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.0149996495
Hollie  Adams,@HollieAdams20,1575297716,1201504130105303041,Replying to @w_terrence How much time did he spend at Epstein's island   ,0.14372819873611947,0.24906591157249394,0.032361425
Ahmed T.Saidu-Kamara,@African_Lion76,1575298264,1201504130105303041,Replying to @w_terrence I agree that he's unfit to be President of the United States but I don't think he meant any harm by what he said. He just don't know what to say especially where to say certain things.  ,0.00696860201830728,0.3572668638175981,0.044704437
Loraine Atkinson,@Loraine53603592,1575298539,1201504130105303041,Replying to @w_terrence This is guy in the bar you move as far away from as you can.  ,0.040624211952745626,0.34600555600349275,0.13403581
deplorableLindaTrump2020,@lindapa10759266,1575298666,1201504130105303041,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Susan Ligon,@SusanLigon5,1575298849,1201504130105303041,"Replying to @w_terrence Does he ever say what he would do for America? I remember those videos of him inappropriate saying things to those young girls, uncalled for! Then rubbing the chest of the younger little girls each feeling  VERY disturbed by what he did! Their little faces showed it all!! U tube  ",0.9033878923762014,0.61335714400119,0.09893533
,@Barefootfiremen,1575298885,1201504130105303041,Replying to @w_terrence https://twitter.com/svenstoffels/status/1201576100461240326?s=21… This Tweet is unavailable. ,0.549108948683101,0.055327563668927104,0.0203305
Dawn Briggs,@dawnLbriggs,1575302190,1201504130105303041,Enlighten us then ignoramus  ,0.19212552013102915,0.23196897895839608,0.014398562
Glen Cothran,@cothran_glen,1575304461,1201504130105303041,Just ain’t into a pedo that apparently can’t be touched. He should have been in the same cell as Epstein.  ,0.26011404540131955,0.1632701740437453,0.6622189
Derek,@DTMcEwen,1575306332,1201504130105303041,You can tell this is dubbed over right? Lol  ,0.40913553380784734,0.13964880299301177,0.096806884
Dawn Briggs,@dawnLbriggs,1575306798,1201504130105303041,I never said that. Who the hell knows what he is talking about  ,0.956925282804509,0.3519472662386776,0.79968053
C-H,@Ibis_Rider,1575307794,1201504130105303041,"You haven't heard @realDonaldTrump speak in the last few years have you?
Talk about incoherent rambling.  ",0.24422680361580495,0.25126501462391754,0.09857984
flowerlover,@marigoldmama1,1575318728,1201504130105303041,"He studders ""that"" about 20 times!  ",0.29260177064052945,0.1099402744353091,0.5222257
Nancy brown,@Nancybr54941200,1575325304,1201504130105303041,He really does. And Sanders looks like one of the muppets that would sit up in the balcony with another character and shout down insults.  ,0.6361559349263646,0.34818546175655596,0.4458448
Apocálypse,@Apocalypse1977,1575326767,1201504130105303041,Yep.  ,0.2683962199252595,0.016612860594407013,0.18048464
Darryl L. Forbes,@darrylforbes_,1575343023,1201504130105303041,"Replying to @w_terrence Trump supporters calling Biden creepy and incoherent is like the pot calling the kettle Black. The ultimate hypocrisy, the ultimate irony.  ",0.426049921675325,0.3526097605299366,0.043819807
Freedom,@HFreethinker,1575584327,1201504130105303041,That MF is creepy.  Everything the president has ever said about him is 100% true and accurate.  Bye.  ,0.26986342334695745,0.298318445803813,0.047899563
