,username,userid,time,id,text,davidson,waseem,fountana
6,AtTheLake,@LakeFox48,1606465879.0,1332317347722498048,"And could it be that the USB drives are now ""missing"" because they never existed in the first place?  ",0.042490669877661306,0.5755588410609019,0.061560784
75,Jeremy Newberger,@jeremynewberger,1606465943.0,1332317347722498048,Replying to @realDonaldTrump and @OANN BIGGER NEWS: No. Just no.  ,0.054133093368685326,0.23422487035169964,0.09172305
77,Chuck Callesto,@ChuckCallesto,1606466015.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN With MULTIPLE ALLEGATIONS and lawsuits Pennsylvania MUST COMPLETE a hand recount and FULL AUDIT..

DEMAND a RECOUNT in Pennsylvania..

ADD YOUR NAME



==>https://bit.ly/auditPENNSYLVANIA…  ",0.04490290537279375,0.4885527271802123,0.021328827
177,Peter Merlin Cane,@PeterMerlinCane,1606466114.0,1332317347722498048,Replying to @realDonaldTrump and @OANN #DiaperDon at his #DiaperDesk?  ,0.07253729350490377,0.23256335354445185,0.013139663999999999
76, Good Trouble ,@_ph1bs_,1606466259.0,1332317347722498048,"Agreed,  good thing there wasn’t massive fraud.  ",0.19224834262376356,0.06120372498153277,0.10587624
79,CB—,@ConservBlue2020,1606466306.0,1332317347722498048,Replying to @realDonaldTrump and @OANN Can you please just concede? This country needs to heal and move forward.  ,0.006160095713253646,0.3389666193578134,0.014199693999999999
81,Independent R2,@CreekerRick,1606466566.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN Why isn't Bill Barr all over this?
Why isn't Barr working hand-in-glove w/ Sydney Powell, Rudy, Jenna Ellis and the rest of Trump's Elite Strike Force Team?
Biggest crime in the history of the United States & the A.G. is MIA?  ",0.019449637290275167,0.4702533891036894,0.08902837
169,Alanw7301,@Alanw73011,1606466988.0,1332317347722498048,"Can you cite evidence that a systemic fraud was committed in an election where 150,000,000 people voted? As a scientist don't project the incidental as the norm, you should know better.  ",0.049956285047310485,0.6005556307959046,0.02412863
83,Lois Beans,@LoisBeans,1606467158.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN That is really stupid. You were ahead with the voting machines. But early voting and mail in voting is where the people showed you who we wanted in office. Tell us more about these USBs that give one side more votes. Think that might've happened in SC or KY?
#DiaperDon  ",0.3901806649203178,0.3943715279572771,0.03147514
178,Rich Wilfong,@RichWilfong,1606467215.0,1332317347722498048,Replying to @realDonaldTrump and @OANN What Presidents do on Thanksgiving. The following media includes potentially sensitive content. Change settingsView ,0.03408471605859428,0.19328452365302384,0.01686062
170,MURRAY,@murray_nyc,1606467814.0,1332317347722498048,Replying to @realDonaldTrump and @OANN This is absolutely ridiculous. There is no EVIDENCE supporting this absurd claim. What we do have evidence of is the fact Biden WON in Pennsylvania!  ,0.06598053977020849,0.4799112826732223,0.08779099
85,Author Couch,@AuthorCouch,1606467948.0,1332317347722498048,Replying to @realDonaldTrump and @OANN There is no way for someone who did virtually no campaigning got as many votes as they say he did. It was set up a long time ago to cheat.  ,0.8766299291886339,0.4074121408631875,0.12808894
87,Gina Ezelle,@Navigatorgirl11,1606467974.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN Honest question, how come there was no voter fraud in Montana or Kentucky or Massachusetts or New Jersey?  ",0.006194213544850003,0.4730112417181727,0.014335015
89,Les Bevan,@lesliebevan,1606468029.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN You need to charge the CEOs of Facebook and twitter with treason for their hand in suppressing the truth , if this is not a treat to national security then i dont know what is  ",0.017551715687146287,0.3430276022760482,0.3016027
179,Rock Johnson,@RockJohnson1923,1606468637.0,1332317347722498048,Replying to @realDonaldTrump and @OANN When will actual evidence be submitted to a judge? And I don’t mean Judge Jeanine! #DiaperDon GIF ,0.007587632804368348,0.25162545340340625,0.04231946
29,Blank,@Altered_Ego_one,1606468724.0,1332317347722498048,I hear he kept going back and forth with multiple different disguises and delivering USB sticks. GIF ,0.044901364377261915,0.13175547409654392,0.03218036
25,Jamie Jameson,@jjcj0294,1606468885.0,1332317347722498048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
180,Ossoff/WarnockForGEORGIA!!!    ,@taninthesummer,1606469055.0,1332317347722498048,Replying to @realDonaldTrump and @OANN #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! #Diaperdon! GIF ,1.8748641704416058e-06,0.035202372267897186,0.28992009999999996
181,Mash PRESIDENT BIDEN ,@ThisWasMash,1606469084.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN I see you're handling your loss well, #DiaperDon.  ",0.26002104886838684,0.1434183795411196,0.014975531
11,D..Prine,@dpzbestbkr,1606469855.0,1332317347722498048,"Resembling SNL skit 
 The  WH buzz :Trump will transition &leave Jan in Lew of  Biden & his administration NOT PERSUE  Prosecution (thus Guilty)after Trump leaves office.
Trump's taken WH hostage & ransom is a pardon  ",0.01288708626154958,0.5011769520443927,0.049343787
93,愤怒,@xiangrongliu11,1606472642.0,1332317347722498048,Replying to @realDonaldTrump and @OANN Twitter and Facebook have no power to block freedom of speech.  But we can discard them and throw them into the trash can of history  ,0.06412271845834397,0.4208909352950358,0.35062224
95,Marco Levada,@marco777,1606473602.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN https://youtu.be/QN6rzCWXPl8
Keep up the fight... you will win Media ‘wilfully misleads’ public on Trump’s voter fraud claimsFor the media to relentlessly insist President Donald Trump’s claims of voter fraud or irregularity are baseless shows they are “wilfully misleading the publ...youtube.com ",0.02416031115183219,0.8030498047685153,0.04356365
94,Carl Meijer,@zx81user,1606473972.0,1332317347722498048,Yet here you are.  ,0.2888270735743888,0.1158977693621395,0.036754682999999996
171,loeky,@louisuitholland,1606474153.0,1332317347722498048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
97,James Nelhams,@jknelhams,1606474173.0,1332317347722498048,"Or - get this - maybe the media is right, and the crackpot extreme right wing “news channel” is lying. Dude even Fox says there’s no fraud. FOX.  ",0.12623986072065346,0.304503253682005,0.59272903
98,Sonia ODonnell,@OdonnellSonesco,1606474585.0,1332317347722498048,Replying to @realDonaldTrump and @OANN You can tell the Libs are scared.They know what they did. Election fraud is a federal crime. Of course the DOJ will try to ignore it. But the USAO could investigate and indict on its own. The U.S. Attorneys have the authority and there is precedent for bypassing the Swamp.  ,0.06058536927937731,0.6755264024708687,0.03523222
64,trump is corrupt  JOE GARDEN,@rjiscorrupt,1606474798.0,1332317347722498048,President Biden and his team should be installed immediately to prevent a corrupt president taking us down a road we all do not want.  ,0.014905378303411591,0.2566786365728041,0.05687936
47,SickoftheClownandhisMinions,@LindaTR63,1606474829.0,1332317347722498048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,John Poindexter,@johnhpoindexter,1606477488.0,1332317347722498048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,Michael,@mrcooper1204,1606478552.0,1332317347722498048,"The more you guys push this narrative, the less I believe it!  ",0.3221099582970029,0.1356351368365482,0.61455727
101,Hoodlum ,@NotHoodlum,1606481306.0,1332317347722498048,Replying to @realDonaldTrump and @OANN You just lost again from a judge that you appointed. But you should be used to that since you’re the biggest LOSER in the history of the world.  ,0.4259717694196152,0.3526985019903563,0.07563632
102,DaSkinny1,@Skinny1Da,1606481404.0,1332317347722498048,"Nah man, this right here is the face of DIGNITY!!!

()  ",0.6371958414325912,0.17613003312746764,0.91700363
182,preising,@preising,1606482419.0,1332317347722498048,Replying to @realDonaldTrump and @OANN You do realize that @OANN isn't an actual news network right?  ,0.020276826526897832,0.4309661540275442,0.01551567
183,Oval Office Fumigation,@SierraTangoNYC,1606482866.0,1332317347722498048,Replying to @realDonaldTrump and @OANN BIG NEWS:  ,0.14309619395314632,0.22932757263653744,0.015559971
104,Merritt Kelly,@MerrittKelly1,1606483260.0,1332317347722498048,Replying to @realDonaldTrump and @OANN @TwitterSupport Just flagging these wildly unproven claims isn't enough! Remove him from twitter for spreading lies.  ,0.3480975083490882,0.27089310027478275,0.8610368
184,Perez,@ThePerezHilton,1606483722.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN It’s time for @jack and @twitter to shut down your account! If it were any other user, they would!!!  ",0.22393456943012466,0.27994457345127804,0.2899888
103,mike friedman,@friedmanlawyer,1606484361.0,1332317347722498048,"This is a harbinger of things to come. With oann and Newsmax, this nonsense is going to get more and more air time. Sadly there are some people out there that actually believe this. And one of them happens to occupy the White House. I'm scared for our future  ",0.5730765534389315,0.193149332505706,0.1285301
61,SAD Girl,@SADGirl48317042,1606484393.0,1332317347722498048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,Lynn Bernstein ,@bernstein_lynn,1606484551.0,1332317347722498048,The USBs get uploaded to an Election Management System (EMS) at the county level. These are computers - aka. machines.  ,0.024575460418433982,0.27381851651734235,0.02481278
109,Mom Reviews,@KellyW4s4bi,1606484815.0,1332317347722498048,Replying to @realDonaldTrump and @OANN BIG NEWS. You lost AGAIN.  ,0.21193603352543453,0.3164116367951355,0.018884802
185,Mom Reviews,@KellyW4s4bi,1606484858.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN Oh hey, the Pope doesn't like you either.   ",0.07177576873337574,0.19141387027351986,0.59937644
110,John Pavlovitz,@johnpavlovitz,1606486766.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN Your epitaph is going to read:

Just as in life, here lies Donald Trump.  ",0.5157788396907133,0.2118154260343744,0.035184834
121,NiRod1970,@NicRodriguez70,1606487066.0,1332317347722498048,You cannot use a USB drive if the “machines” have no USB ports.  Nice try tho.  #DiaperDon #MAGAISDEAD  ,0.04295827040957589,0.35992806092441754,0.061228923
111,William,@will_passero,1606487502.0,1332317347722498048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,Arriadna,@Arriadna,1606488046.0,1332317347722498048,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
186,JR Horsting,@JRHorsting,1606488367.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN That's a bigger load, than what's in your pants.

#DiperDon  ",0.29062637736608765,0.2663714192107875,0.03990448
187,Nathan Max,@natemax,1606489009.0,1332317347722498048,Replying to @realDonaldTrump @EricTrump and @OANN And here we have yet another example of Donald Trump using his Twitter account to post lies. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.00044602104630972635,0.2633869793682114,0.026148446000000002
114,Johnny Lemes,@JohnnyLemes2,1606491809.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN Americans want socialism, they will repent forever. The World wants to destroy the American, but the Americans cannot fill it. If Trump loses the election, it will be the end for humanity and all Christians. we will live in a world of violent criminals and drug dealers  ",0.05527862153919662,0.8636480592335705,0.10775131
188,Jo Anne Roberts,@HelenaofTroy60,1606499595.0,1332317347722498048,Replying to @realDonaldTrump and @OANN The Dominion voting machines dont work like that. After A voter selects their  candidate & finishes voting the machine prints out a paper ballot with a bar code. The voter then takes the paper ballot over to a poll worker who scans that ballots bar code & the votes 2/  ,0.19007993802208645,0.522263092147245,0.07734099
189,Jo Anne Roberts,@HelenaofTroy60,1606499736.0,1332317347722498048,"2/ are recorded digitally & stored.  The voting machines are not connected to the internet & neither are the devices that hold the paper ballots scanned bar code, which includes the voters name & personal info. Theres no way, what Trump claims happened, could ever happen.  ",0.06545889881457506,0.30961906336509915,0.08240532
190,HomesinLA,@HomesinLA2,1606499786.0,1332317347722498048,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
116,Coach Fusaro,@Brentfusaro,1606500533.0,1332317347722498048,Replying to @realDonaldTrump and @OANN Great put that person on the stand  ,0.018027688932227226,0.27067647318537763,0.03314037
74,((( S n a r f ))),@ugh__sigh,1606500548.0,1332317347722498048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
191,David.J,@DavidJanes1,1606502077.0,1332317347722498048,Replying to @realDonaldTrump and @OANN Big News: recount in Milwaukee county netted Biden additional 142 votes!  ,0.012521758150645162,0.21910230455923732,0.012754521000000001
118,Dr. HawaiiDelilah™,@HawaiiDelilah,1606503163.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN Are these USB drives in the mystery hiding place with Hunter Biden's laptop?  

Dude... you lost.  Try to accept it gracefully instead of having a mental breakdown on Twitter on a daily basis.  It's... undignified.  But you have mastered the art of embodying undignified.  ",0.011806546157726082,0.4891640701588853,0.018818695
192,Gloria Johnson,@VoteGloriaJ,1606503534.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN If only we had those 47 USB drives. Let me guess, you’ll have the evidence in two weeks, just after your healthcare plan, right?   ",0.0813837070762361,0.5261427321834532,0.027853731
193,Perrin Aybara,@sharkmen75,1606503596.0,1332317347722498048,Replying to @realDonaldTrump and @OANN #DiaperDonald  ,0.04337197299596749,0.21066495676472746,0.016456177
120,QONDI   ,@WeAreAllOther,1606503916.0,1332317347722498048,Replying to @realDonaldTrump and @OANN Every Trump tweet boils down to this GIF ,0.06789997372830033,0.11258361742309933,0.087730125
127,ChicaLoca,@HaschVivian,1606504170.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN Ahem. That is tantamount to me saying I saw a fleet of thousands of space aliens in MAGA caps going into Midwestern polling stations with stacks of completed ballots with only your name on them.

See how stupid that sounds?   ",0.2650755768908189,0.5346642480456896,0.18018532
59,Jeannine,@Jeannine8Carol,1606511888.0,1332317347722498048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,elidet,@elidet,1606512817.0,1332317347722498048,Replying to @realDonaldTrump and @OANN Take your evidence to the courts. GIF ,0.1093128821740483,0.2672459945840104,0.019435221000000003
194,Hispanic Citizen,@US_Latino,1606514467.0,1332317347722498048,"Replying to @realDonaldTrump and @OANN And you ... proved this in court in PA already? 

Because the last lawsuit from .@RudyGiuliani was dismissed for lack of merits.

#Loser
#BadLoser 

Cartoon by @BennettCartoons Clay Bennett and 3 others ",0.09577063828822553,0.7917251076377912,0.051007832999999995
117,Rogie3,@Rogie3,1606514477.0,1332317347722498048,They did testify before the Pennsylvania senate and have signed sworn affidavits.  ,0.004001552561101029,0.2368696345482208,0.022989834
130,Coach Fusaro,@Brentfusaro,1606514965.0,1332317347722498048,"Huge difference when they are under oath, plus those affidavits aren’t worth anything unless they testify in court.  ",0.07546058107363281,0.26596207464325256,0.07707177
128,Leon,@telleemore,1606516110.0,1332317347722498048,When there’s an eyewitness it’s not so far fetched.  And the eyewitness happens to be an expert in computer forensics.  ,0.02302930478046684,0.17893133778837647,0.038013775
